name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HASNUN_clean,argon,293.0,15.0,14.0,HASNUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5983283868,4.1940458333,63.850022396,35.8248936985,61.41279228
EZEQOR_clean,argon,293.0,15.0,14.0,EZEQOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.142831595,7.1030958333,125.5498365576,70.4433511494,80.5947765926
JOHFIW_manual,argon,293.0,15.0,14.0,JOHFIW_manual_argon_293.0K_15.0bar_14.0/Output/System_0,3.8039642063,4.5042388889,151.9607621126,85.2619614643,110.6813144959
UNEBIZ_clean,argon,293.0,15.0,14.0,UNEBIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2250802461,8.0237583333,88.887505672,49.872894673,58.4372467242
TISPAO_clean,argon,293.0,15.0,14.0,TISPAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7886825985,10.62446875,151.3502924465,84.919439879,86.3007906891
DUXLUF02_clean,argon,293.0,15.0,14.0,DUXLUF02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4543347284,2.9252375,18.1497637299,10.1834475835,18.6079392455
FAHGAY_clean,argon,293.0,15.0,14.0,FAHGAY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.5183704003,9.441975,220.4478607513,123.6886203186,97.6898345261
KEDJAG10_clean,argon,293.0,15.0,14.0,KEDJAG10_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7817723197,4.352353125,111.1262406254,62.350577308,66.2617940865
OCINAS_clean,argon,293.0,15.0,14.0,OCINAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3434178717,7.0999708333,133.5628571391,74.9392870906,78.1684122964
XULVAD_clean,argon,293.0,15.0,14.0,XULVAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2322326288,1.6212361111,49.2252290563,27.6192322579,49.0404076883
jacs.6b03263_ja6b03263_si_002_clean,argon,293.0,15.0,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0783389901,27.83433125,202.8694859746,113.8257669611,180.9243770019
LUBNAZ_clean,argon,293.0,15.0,14.0,LUBNAZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6525421631,8.9634583333,145.91175433,81.8679914599,86.3398012647
KEGYAX_clean,argon,293.0,15.0,14.0,KEGYAX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7982659905,1.0677566667,31.889129788,17.8923145509,44.7052907302
GASSEB_clean,argon,293.0,15.0,14.0,GASSEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5926320995,3.8747875,143.5184671122,80.525168749,73.9529884751
LUSHUD_clean,argon,293.0,15.0,14.0,LUSHUD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.680003222,3.3569166667,107.0607687118,60.069527221,76.406845985
NATXIR_clean,argon,293.0,15.0,14.0,NATXIR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7984042278,1.1189083333,31.8946520915,17.8954129983,41.1591726409
GADRAH_clean,argon,293.0,15.0,14.0,GADRAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3664250029,8.7398541667,134.4819460143,75.4549683702,87.5587744859
FUTZAX_clean,argon,293.0,15.0,14.0,FUTZAX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7123737991,10.2739388889,188.2499085261,105.6230320464,101.0687044724
FOCZEE_clean,argon,293.0,15.0,14.0,FOCZEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0759742613,1.9627444444,42.9830197885,24.1168609967,42.677401634
VIZMUO_clean,argon,293.0,15.0,14.0,VIZMUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1896212202,17.740725,127.4189885044,71.4920926735,97.4049081748
j.ica.2016.06.009_dd014_1_0m_clean,argon,293.0,15.0,14.0,j.ica.2016.06.009_dd014_1_0m_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4994365719,1.8821944444,59.8994921738,33.6083349573,43.4712361034
TILPUA_clean,argon,293.0,15.0,14.0,TILPUA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8267521286,17.35096875,112.9230940316,63.3587536539,119.2012180589
KOMJIH_clean,argon,293.0,15.0,14.0,KOMJIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6371094083,13.73214375,25.4512466415,14.2801548255,28.487024426
KUDYUE_clean,argon,293.0,15.0,14.0,KUDYUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6032633091,16.6506375,143.9431626729,80.7634564229,147.9246626976
RUPNEW_clean,argon,293.0,15.0,14.0,RUPNEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.036870858,7.33515,81.3689170349,45.6543740119,45.6129329743
ROQDIM04_clean,argon,293.0,15.0,14.0,ROQDIM04_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0858427889,2.7612851852,83.3252477308,46.7520296836,47.7118440597
j.inoche.2015.06.004_1_clean,argon,293.0,15.0,14.0,j.inoche.2015.06.004_1_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9430484451,1.9946958333,77.6208992852,43.5514407251,61.6042947596
ECOROD_clean,argon,293.0,15.0,14.0,ECOROD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3337221285,1.47750625,93.2275315886,52.3079911894,80.5827291563
UGUGUZ_clean,argon,293.0,15.0,14.0,UGUGUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4208661742,4.1160625,56.7607619254,31.8472599682,57.2187295987
REZVAU_clean,argon,293.0,15.0,14.0,REZVAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1663573873,4.9302972222,126.4896449083,70.9706576874,78.1318251187
ic2012809_si_003_clean,argon,293.0,15.0,14.0,ic2012809_si_003_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7568219669,3.4850125,30.2335239318,16.9633892103,38.0556409876
XUPCAM_clean,argon,293.0,15.0,14.0,XUPCAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0323859649,0.0476770833,1.293754525,0.7258982314,1.6252080118
DADXUE_clean,argon,293.0,15.0,14.0,DADXUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3996212744,12.74908125,95.8600706691,53.7850530475,86.6891254875
HOGQIF_clean,argon,293.0,15.0,14.0,HOGQIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8194801158,0.9187533333,32.7365916661,18.3678074412,33.1090296913
CUTBIE_clean,argon,293.0,15.0,14.0,CUTBIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0145804161,11.602625,120.4264584618,67.5687323353,67.344632411
IDUTUW_clean,argon,293.0,15.0,14.0,IDUTUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.426330237,1.5864020833,17.0310403083,9.5557555929,31.1719404
AMIWOJ_clean,argon,293.0,15.0,14.0,AMIWOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7776321074,4.9040027778,71.0128474257,39.843802943,88.2577670059
ADATAC_clean,argon,293.0,15.0,14.0,ADATAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0456103708,46.9461,201.5620430941,113.0921884837,38.1440406023
ARAHIM_clean,argon,293.0,15.0,14.0,ARAHIM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0572287419,0.0967777778,2.2861737799,1.2827236322,2.311690073
ALUKUO_clean,argon,293.0,15.0,14.0,ALUKUO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.1459659637,9.1924625,165.623048316,92.9275805597,54.1216521727
PEVZAT_clean,argon,293.0,15.0,14.0,PEVZAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8342320111,0.5141395833,33.3259003776,18.6984560636,26.0158310728
FUWVUP_clean,argon,293.0,15.0,14.0,FUWVUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.918207223,12.42076875,116.576542146,65.4086259237,44.7347968066
KIYMEM_clean,argon,293.0,15.0,14.0,KIYMEM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4994303171,4.9202125,139.7952423078,78.436146258,116.7294711337
ODEZAB_clean,argon,293.0,15.0,14.0,ODEZAB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.711670487,32.874225,228.169812614,128.0212437735,102.301273679
XALCUJ_clean,argon,293.0,15.0,14.0,XALCUJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.50214,21.835925,99.9554887195,56.0829052768,55.8487064813
XULRIH_clean,argon,293.0,15.0,14.0,XULRIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0649966561,0.0975583333,2.5964864179,1.4568334735,2.6719655261
NADZEZ_clean,argon,293.0,15.0,14.0,NADZEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0140695701,7.1378638889,120.4060511851,67.5572822451,110.4231057014
PILJAX_clean,argon,293.0,15.0,14.0,PILJAX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1157560803,3.7335666667,84.5202238975,47.4225054726,65.6030716842
DEKPEP_clean,argon,293.0,15.0,14.0,DEKPEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3372388839,2.0448041667,93.3680189333,52.3868156596,102.9927816161
INAMUG_clean,argon,293.0,15.0,14.0,INAMUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8240672316,1.5834638889,32.9198377677,18.4706229433,22.990565375
LURRUM_clean,argon,293.0,15.0,14.0,LURRUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,8.4531367904,27.3075625,337.6859085041,189.4684030118,291.396062329
RODBAP_clean,argon,293.0,15.0,14.0,RODBAP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2480527795,6.5337416667,129.7532124367,72.8017762273,66.4812065998
WANHUR_clean,argon,293.0,15.0,14.0,WANHUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.934199891,34.2672875,237.0594172472,133.0090124391,109.9567341757
OVADAR_clean,argon,293.0,15.0,14.0,OVADAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9605964006,3.737215625,158.2179050127,88.7727116699,107.4942691791
VEGBUG_clean,argon,293.0,15.0,14.0,VEGBUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.351157455,36.28495,133.8720380104,75.1127619216,43.3094041255
LOPZAS_clean,argon,293.0,15.0,14.0,LOPZAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8522918841,31.3448875,113.9433561858,63.9312011151,58.7278784906
GAJZOI_clean,argon,293.0,15.0,14.0,GAJZOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3583776763,2.0505638889,54.2644714143,30.4466442935,49.4181912575
FUSNAJ_clean,argon,293.0,15.0,14.0,FUSNAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8260617979,9.5998375,72.9475167008,40.9293048508,41.0269328401
IYUHEQ_clean,argon,293.0,15.0,14.0,IYUHEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4498851307,7.4127888889,57.9200111993,32.4976901552,55.5862381698
QAVYUJ_clean,argon,293.0,15.0,14.0,QAVYUJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2211266041,0.2217734375,8.8335655815,4.956326342,9.0507699162
TONQOD_clean,argon,293.0,15.0,14.0,TONQOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4563559642,7.47870625,217.9705080574,122.2986302516,89.511038292
GUKZAO_clean,argon,293.0,15.0,14.0,GUKZAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.662189713,3.6206722222,146.297154656,82.0842314109,101.752163234
DUDKOE_clean,argon,293.0,15.0,14.0,DUDKOE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7478172689,27.6348875,189.665804259,106.4174611197,82.9883476197
GOSDEZ_clean,argon,293.0,15.0,14.0,GOSDEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5816127627,20.7195,143.0782666449,80.2781816007,79.2470706469
WOHDON_clean,argon,293.0,15.0,14.0,WOHDON_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4493905298,3.6534541667,97.8482528848,54.9005799315,78.4521437895
UBULIO_SL,argon,293.0,15.0,14.0,UBULIO_SL_argon_293.0K_15.0bar_14.0/Output/System_0,4.2871268377,29.56655,171.2621429111,96.0915569663,42.0969893855
KEQDER_clean,argon,293.0,15.0,14.0,KEQDER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0730079486,13.5810125,202.6565215291,113.7062771264,61.791041482
QUQQOJ_clean,argon,293.0,15.0,14.0,QUQQOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8735127314,5.0810225,74.8430865955,41.9928689253,72.9462694809
c5ce00211g_c5ce00211g2_clean,argon,293.0,15.0,14.0,c5ce00211g_c5ce00211g2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2574108805,1.3511277778,50.2310498557,28.1835769811,34.924800587
LAZPUZ_clean,argon,293.0,15.0,14.0,LAZPUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0397186643,0.159478125,1.5866812025,0.8902531789,1.8596871866
QEQZUH_clean,argon,293.0,15.0,14.0,QEQZUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.281158346,2.7241666667,91.1277136059,51.1298278436,152.7555969467
NUZCIV_clean,argon,293.0,15.0,14.0,NUZCIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5343608113,16.41488125,61.2946456893,34.3911260122,63.6906349148
SABWAU_SL,argon,293.0,15.0,14.0,SABWAU_SL_argon_293.0K_15.0bar_14.0/Output/System_0,3.80419e-05,1.58333e-05,0.001519696,0.0008526692,0.0012449143
WANRIM01_clean,argon,293.0,15.0,14.0,WANRIM01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8303325533,1.8442833333,73.1181248374,41.0250294587,75.1797226346
OTOROF_clean,argon,293.0,15.0,14.0,OTOROF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.372541377,1.4652583333,54.8302829267,30.7641091357,35.0613138559
HUFYIS_clean,argon,293.0,15.0,14.0,HUFYIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2765955155,6.3290333333,50.9974376543,28.6135809245,63.2824139578
DEHFUR_clean,argon,293.0,15.0,14.0,DEHFUR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6218504424,9.4536222222,104.7376814716,58.766092229,66.2801357094
FASHAK_clean,argon,293.0,15.0,14.0,FASHAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1881709348,3.5848166667,87.4130525053,49.0456102653,64.679625445
DUFZOU_clean,argon,293.0,15.0,14.0,DUFZOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3233609117,3.8697291667,52.8656217013,29.6617793805,45.7285003392
FUHJOJ_clean,argon,293.0,15.0,14.0,FUHJOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7626596358,9.2220708333,110.3627271324,61.9221860765,75.6580013164
FOKYEL_clean,argon,293.0,15.0,14.0,FOKYEL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1781119897,8.8129444444,126.959217766,71.2341250611,84.8211240711
BONWIL_clean,argon,293.0,15.0,14.0,BONWIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3547026452,0.7791104167,14.1696612695,7.9502964866,13.7667863875
VAPHOM_clean,argon,293.0,15.0,14.0,VAPHOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9950128983,6.183453125,119.6447752595,67.1301464652,113.5680385718
WOHSIV_clean,argon,293.0,15.0,14.0,WOHSIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.736360167,2.3497,29.4161159533,16.5047589257,23.9647878641
UKAZAI_clean,argon,293.0,15.0,14.0,UKAZAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3401909738,9.88975625,53.537949022,30.0390079843,59.611400685
WUGPUL_clean,argon,293.0,15.0,14.0,WUGPUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.8313777981,30.2896625,232.9518802791,130.704360542,94.6966572519
PEJMOI_clean,argon,293.0,15.0,14.0,PEJMOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4988169575,6.62469375,59.8747398183,33.5944469356,60.1065741605
PAKFEP_clean,argon,293.0,15.0,14.0,PAKFEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5865255128,1.5810041667,23.4305211841,13.1463686186,25.0416251553
NOHKOM_clean,argon,293.0,15.0,14.0,NOHKOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5623005538,2.7017575,62.4107825247,35.0173667242,68.4363263591
WOXKOL_clean,argon,293.0,15.0,14.0,WOXKOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.654677887,0.572590625,26.1530722282,14.6739342807,20.5245374875
WUHJIT_clean,argon,293.0,15.0,14.0,WUHJIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3574976773,8.35778125,174.0733172144,97.6688472601,72.3637836427
VIXZUZ_clean,argon,293.0,15.0,14.0,VIXZUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.971253123,2.5217078125,118.695619758,66.5975954391,84.1507309326
WASMIP_clean,argon,293.0,15.0,14.0,WASMIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5464513092,2.8348375,61.7776369017,34.6621221402,46.7346883829
TAGTIH_clean,argon,293.0,15.0,14.0,TAGTIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9406851615,8.1691208333,197.3704908331,110.7403973872,81.4745609196
XIPBOO_clean,argon,293.0,15.0,14.0,XIPBOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6799745666,4.9791875,67.1116239881,37.6549091932,59.8503272316
APETAS_clean,argon,293.0,15.0,14.0,APETAS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.279164844,2.0761366667,51.1000771899,28.6711697916,57.1659480126
APEBED_clean,argon,293.0,15.0,14.0,APEBED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1528813374,4.0569138889,86.003303668,48.2546300848,79.7186651969
APEBOO_clean,argon,293.0,15.0,14.0,APEBOO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,8.7283028367,77.2509,348.678241722,195.6359681003,244.1035362019
QAVPOU_clean,argon,293.0,15.0,14.0,QAVPOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.215231524,24.6721125,168.3900689219,94.4800971501,198.1427966774
QAWREM_clean,argon,293.0,15.0,14.0,QAWREM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9028078915,3.194062963,76.0133696513,42.6494899333,79.1156213144
YIWPAV_clean,argon,293.0,15.0,14.0,YIWPAV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3857895229,1.43390625,55.3595198616,31.061052758,38.5692320615
ic5b00561_si_002_clean,argon,293.0,15.0,14.0,ic5b00561_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0544323712,8.8784666667,82.0704643664,46.0479973441,65.145627007
HUWHOY_clean,argon,293.0,15.0,14.0,HUWHOY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.162368398,11.55976875,206.2262927642,115.7092000734,110.0088542374
NIWZIE12_clean,argon,293.0,15.0,14.0,NIWZIE12_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0004176931,0.000133125,0.0166860045,0.0093621633,0.01320251
XALBAO_clean,argon,293.0,15.0,14.0,XALBAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2586043609,49.509325,130.1747270075,73.0382791152,64.3443957451
LAGHIL_clean,argon,293.0,15.0,14.0,LAGHIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1852316684,2.940759375,127.2436346905,71.3937053667,90.918961978
TASXIW_clean,argon,293.0,15.0,14.0,TASXIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5828559671,9.4604708333,183.0759301756,102.7200225023,113.6329960599
KUTRIC_clean,argon,293.0,15.0,14.0,KUTRIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1574911942,9.53445625,86.1874582276,48.3579553034,65.2788448143
ITONAI_clean,argon,293.0,15.0,14.0,ITONAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6926376548,4.345303125,67.6174890329,37.9387393436,64.7018910954
IBOTIC_clean,argon,293.0,15.0,14.0,IBOTIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0261580682,17.92605,200.7849625082,112.6561850441,100.6914999727
KEJBIL_clean,argon,293.0,15.0,14.0,KEJBIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0014050258,1.8321114583,79.9521279688,44.8594437083,70.9096553816
UJOKIP04_clean,argon,293.0,15.0,14.0,UJOKIP04_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.051018464,0.0696111111,2.0380855991,1.1435266143,2.0013740741
ETECAJ_clean,argon,293.0,15.0,14.0,ETECAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6368289194,1.8191638889,25.4400416722,14.2738679548,31.5395010575
KIVFAY_clean,argon,293.0,15.0,14.0,KIVFAY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7026750324,4.1880083333,68.0184621943,38.1637168822,55.8537378491
MARNOL_clean,argon,293.0,15.0,14.0,MARNOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2743382402,13.075425,130.8032640204,73.3909379058,89.7033987063
QOBWIN_clean,argon,293.0,15.0,14.0,QOBWIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1430799789,3.44139375,85.6117589965,48.0349426719,98.5528762726
AQOLEZ_clean,argon,293.0,15.0,14.0,AQOLEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3590519083,13.35443125,174.1354056333,97.7036837554,75.9377067927
ALEJEI_clean,argon,293.0,15.0,14.0,ALEJEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.692071252,69.75545,187.4388623744,105.167971248,63.1826374508
AFENEE_clean,argon,293.0,15.0,14.0,AFENEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8245659576,4.2279194444,112.8357608749,63.3097528715,79.0760916631
AVALEO_clean,argon,293.0,15.0,14.0,AVALEO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.043390053,0.11764375,1.7333458364,0.9725435952,1.4192465713
BEGBOG_clean,argon,293.0,15.0,14.0,BEGBOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9083354823,1.5276,76.2341858489,42.7733852196,41.7473807454
SOYWOT_neutral_b,argon,293.0,15.0,14.0,SOYWOT_neutral_b_argon_293.0K_15.0bar_14.0/Output/System_0,3.9959500156,9.66815,159.6302112248,89.5651267392,78.9958384768
NANNAU_clean,argon,293.0,15.0,14.0,NANNAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6372910172,5.4239125,65.4065015551,36.6982011512,47.7157809151
VIWMIZ_clean,argon,293.0,15.0,14.0,VIWMIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7685892786,33.52025,150.5476045028,84.4690686939,76.1682661717
RULXOM_clean,argon,293.0,15.0,14.0,RULXOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.4359323738,22.70641875,217.1546264682,121.8408563917,102.2476658476
TATYOF_clean,argon,293.0,15.0,14.0,TATYOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4413161915,2.212240625,17.629699217,9.8916504127,34.9993538389
MATBAM_clean,argon,293.0,15.0,14.0,MATBAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7593108812,9.1754041667,110.2289510819,61.8471271711,72.5362961982
QOGGID_clean,argon,293.0,15.0,14.0,QOGGID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3181641332,5.92721875,92.6060207923,51.9592746601,120.7693286196
ROQMER_clean,argon,293.0,15.0,14.0,ROQMER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8461052769,2.4154925926,73.7482136007,41.3785589035,43.4162064624
WUHHUC_clean,argon,293.0,15.0,14.0,WUHHUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7100719978,14.2431166667,108.2619561676,60.7434880326,82.721072034
JAVTEG_clean,argon,293.0,15.0,14.0,JAVTEG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0728702475,3.5816328125,122.7550206476,68.8752392033,101.6649478406
KOBPUN_clean,argon,293.0,15.0,14.0,KOBPUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1519373878,2.3015291667,46.0175947682,25.8194966731,45.695997178
HATZOS02_clean,argon,293.0,15.0,14.0,HATZOS02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8261141078,4.2667166667,72.9496063786,40.9304773247,53.916515719
DOHNUL_clean,argon,293.0,15.0,14.0,DOHNUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7612174863,7.4459166667,70.3571161432,39.4758860244,53.5390060113
COBWEV_clean,argon,293.0,15.0,14.0,COBWEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7529710178,2.442625,30.0796862195,16.8770741319,27.6124375613
CUWVAT_clean,argon,293.0,15.0,14.0,CUWVAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9946127509,3.0975185185,119.6287901725,67.1211775719,89.2773191407
ENUCOG_clean,argon,293.0,15.0,14.0,ENUCOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0583793659,2.3826,42.2801389081,23.7224894386,44.1445475549
DEJCIF_clean,argon,293.0,15.0,14.0,DEJCIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2671370495,2.9881145833,130.5155908532,73.2295305914,100.54301125
