name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIHBEM02_clean,argon,293.0,0.5,14.0,NIHBEM02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1763355183,0.3086861111,7.0442512864,3.9523800314,6.7304226732
c5dt05023e_c5dt05023e2_clean,argon,293.0,0.5,14.0,c5dt05023e_c5dt05023e2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3729081088,1.2607166667,14.8969331303,8.3583533067,8.8400090025
NEKMUN_clean,argon,293.0,0.5,14.0,NEKMUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4345002491,1.2466666667,17.3574159493,9.7388780447,12.7204507148
HIWKII_clean,argon,293.0,0.5,14.0,HIWKII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0482907306,0.050512963,1.9291181072,1.0823872652,1.3737307391
C6DT02320G_c6dt02320g2_clean,argon,293.0,0.5,14.0,C6DT02320G_c6dt02320g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0296817856,0.1993166667,1.1857279694,0.6652868216,1.1800713093
QUSRON_clean,argon,293.0,0.5,14.0,QUSRON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0515954356,0.2440208333,2.0611344626,1.1564588429,2.8289900283
NIKKAU_clean,argon,293.0,0.5,14.0,NIKKAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.256238823,3.29695,10.2362285018,5.7433307647,7.9008180926
YUNKAV_clean,argon,293.0,0.5,14.0,YUNKAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3586382309,0.2139625,14.3268800487,8.03850861,9.5812742142
QOYLOG_clean,argon,293.0,0.5,14.0,QOYLOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3434521693,0.4893145833,13.7202272609,7.6981285941,11.4155222281
KUTRUO_clean,argon,293.0,0.5,14.0,KUTRUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1023288031,0.69173125,4.087831026,2.2935953108,2.7258662037
QAGDIO_clean,argon,293.0,0.5,14.0,QAGDIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.186912358,1.1149,7.4667748786,4.1894490598,3.0508263716
MAGDAB_clean,argon,293.0,0.5,14.0,MAGDAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.225026113,0.355025,8.9893431633,5.04372984,4.7563615746
VIXPUP_clean,argon,293.0,0.5,14.0,VIXPUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1924179871,1.282325,7.6867137471,4.3128520954,3.1012403018
WAHMEY_clean,argon,293.0,0.5,14.0,WAHMEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.026978206,0.061025,1.0777253722,0.6046888544,1.536229112
KOJZIT_clean,argon,293.0,0.5,14.0,KOJZIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2044431952,0.4045458333,8.1670967624,4.5823848193,2.3205264839
FUTZAX_clean,argon,293.0,0.5,14.0,FUTZAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2217095721,0.4833722222,8.8568539877,4.9693929729,4.7551192202
BUCVIG_clean,argon,293.0,0.5,14.0,BUCVIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2137676689,1.7627625,8.5395908365,4.7913833459,5.8699825079
PARNIH_clean,argon,293.0,0.5,14.0,PARNIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1287845615,0.32891875,5.144685664,2.8865740388,2.4853713028
LURRIA_clean,argon,293.0,0.5,14.0,LURRIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1966017724,1.65995,7.8538476047,4.406627359,1.7914627527
ZULVEJ_clean,argon,293.0,0.5,14.0,ZULVEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8451896535,0.6946677083,33.7636362761,18.9440603946,29.2895999056
FIHHUB_SL,argon,293.0,0.5,14.0,FIHHUB_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1580014256,0.6577375,6.311840949,3.541440121,2.2002437595
DOMFUI_clean,argon,293.0,0.5,14.0,DOMFUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2355884514,2.0722166667,9.4112874575,5.2804738366,6.2333214055
IZIHAC_clean,argon,293.0,0.5,14.0,IZIHAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.125138085,1.302175,4.9990162184,2.8048420016,3.7043996454
MAXHAW_clean,argon,293.0,0.5,14.0,MAXHAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0014901236,0.0020319444,0.0595274561,0.0333995934,0.0764637013
SIVVAW_clean,argon,293.0,0.5,14.0,SIVVAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3219119787,0.4591944444,12.8597397248,7.2153272833,11.5994963151
NOFQII_clean,argon,293.0,0.5,14.0,NOFQII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1165260321,0.1601265625,4.6549819323,2.6118116585,4.5029651414
INOMOP_clean,argon,293.0,0.5,14.0,INOMOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2002280785,0.1683683333,7.9987112784,4.4879072947,4.9581982158
KENJEU_clean,argon,293.0,0.5,14.0,KENJEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1204595463,0.5247916667,4.8121179559,2.6999773495,3.1867372607
cg2007167_si_002_clean,argon,293.0,0.5,14.0,cg2007167_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1230662993,0.41346875,4.9162525247,2.758405048,2.2566616304
acs.inorgchem.6b00186_ic6b00186_si_003_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00186_ic6b00186_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0024525,0.0072225,0.0979724707,0.0549702759,0.0840389353
TUYNEI_clean,argon,293.0,0.5,14.0,TUYNEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.251518346,0.2562518519,10.0476548856,5.6375261071,6.9504369027
LUCDAO_clean,argon,293.0,0.5,14.0,LUCDAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1473790444,0.139487037,5.8874980648,3.3033503264,2.827763334
SATRIP_clean,argon,293.0,0.5,14.0,SATRIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.096369224,0.0617291667,3.8497577589,2.1600174487,3.2847118251
REFHUH_clean,argon,293.0,0.5,14.0,REFHUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0508682454,0.1063916667,2.0320846667,1.1401596184,1.6516206061
RUPVAB_clean,argon,293.0,0.5,14.0,RUPVAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.21931435,1.6346625,8.7611696525,4.9157065213,4.6862570233
RIYBEI_clean,argon,293.0,0.5,14.0,RIYBEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1279655594,1.61985,5.1119681681,2.8682169456,3.454176384
ABIXOZ_clean,argon,293.0,0.5,14.0,ABIXOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0471128989,0.1134388889,1.8820660869,1.0559873743,2.0248568683
ALIFUY_clean,argon,293.0,0.5,14.0,ALIFUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.180760967,0.379475,7.22103911,4.0515719306,5.4137956491
EBEXEQ_clean,argon,293.0,0.5,14.0,EBEXEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1764580397,0.2571833333,7.049145769,3.9551262218,6.3999030115
CUNRAG_clean,argon,293.0,0.5,14.0,CUNRAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9158457823,2.2397275,36.5862073116,20.5277451532,42.7745132051
ETIXIQ_clean,argon,293.0,0.5,14.0,ETIXIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.296492467,1.503825,11.8442810735,6.6455749657,5.6380287844
VUPFIX_clean,argon,293.0,0.5,14.0,VUPFIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0998784066,0.192415,3.9899425864,2.238672183,4.3379176735
PUBSAH_clean,argon,293.0,0.5,14.0,PUBSAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2542104204,1.495,10.1551978746,5.6978661979,4.8053909496
XAQTEO01_clean,argon,293.0,0.5,14.0,XAQTEO01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1893008252,0.2913425926,7.562189364,4.2429841044,8.4389404829
IMUTUG_ion_b,argon,293.0,0.5,14.0,IMUTUG_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.3007066112,1.637225,12.0126277059,6.7400306915,7.1679618792
XUYDIF_clean,argon,293.0,0.5,14.0,XUYDIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0515561218,0.0714796296,2.0595639549,1.1555776644,2.0547377383
FARHOX_ion_b,argon,293.0,0.5,14.0,FARHOX_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2063167298,1.310575,8.2419407218,4.6243781779,7.5485207294
GUCHUJ_clean,argon,293.0,0.5,14.0,GUCHUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3082765427,0.2129805556,12.3150313279,6.9097029517,9.9385521031
ILUFIF_clean,argon,293.0,0.5,14.0,ILUFIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0847253124,0.2493208333,3.3846067802,1.8990310976,2.9812044463
DUSHIK_clean,argon,293.0,0.5,14.0,DUSHIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3596623551,14.68645,14.3677917615,8.0614633045,7.7832364229
COYVAO01_clean,argon,293.0,0.5,14.0,COYVAO01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1853367292,0.6058916667,7.4038316588,4.1541329538,7.9911608644
NATHOH_ion_b,argon,293.0,0.5,14.0,NATHOH_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0529420914,0.3226708333,2.1149306668,1.1866427524,2.5788672434
ORAWAH_clean,argon,293.0,0.5,14.0,ORAWAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2864559711,7.08665,11.4433431338,6.4206171892,5.5417167386
QEYWUN_clean,argon,293.0,0.5,14.0,QEYWUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0003174935,0.0006333333,0.0126832317,0.0071162924,0.0123033502
UWUTIQ_clean,argon,293.0,0.5,14.0,UWUTIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3672744929,1.0156291667,14.6718814412,8.2320815759,8.309822977
GOXMEN_clean,argon,293.0,0.5,14.0,GOXMEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1872004992,0.3847916667,7.478285542,4.195907449,5.6426853314
GUXSEY_clean,argon,293.0,0.5,14.0,GUXSEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3728951944,2.8767875,14.8964172264,8.358063844,12.5260828742
COYVES01_clean,argon,293.0,0.5,14.0,COYVES01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1577661903,0.5188277778,6.3024437688,3.5361675625,6.8739792674
BARZIE_clean,argon,293.0,0.5,14.0,BARZIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.080569254,0.340525,3.2185805605,1.8058773061,2.6065080483
CUBHOY_clean,argon,293.0,0.5,14.0,CUBHOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1010184212,0.51326875,4.0354838911,2.2642244434,3.252096681
j.jssc.2015.08.048_mmc2_clean,argon,293.0,0.5,14.0,j.jssc.2015.08.048_mmc2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.5676605442,5.2878666667,62.6249034185,35.1375054175,54.8615945349
UYOFIY_clean,argon,293.0,0.5,14.0,UYOFIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2536398281,1.5829,10.132403851,5.6850769546,10.4912699944
ROCZEQ_clean,argon,293.0,0.5,14.0,ROCZEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1570115929,0.2856611111,6.2722991149,3.5192540363,3.9207113959
WUNTUV_clean,argon,293.0,0.5,14.0,WUNTUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3210522198,1.147175,12.8253940786,7.1960566694,7.8872545852
MAGBAZ_clean,argon,293.0,0.5,14.0,MAGBAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1969927854,0.2422916667,7.8694677915,4.4153915146,4.2372702248
CEKRUH_clean,argon,293.0,0.5,14.0,CEKRUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1366919528,1.5429,5.460570129,3.0638101141,4.2320117796
CISMIC_clean,argon,293.0,0.5,14.0,CISMIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0177794197,0.0162541667,0.7102522562,0.3985074809,0.668185556
OHIHET_clean,argon,293.0,0.5,14.0,OHIHET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1941476411,0.1855488889,7.7558099648,4.351620518,5.6761584115
UMUBIP_clean,argon,293.0,0.5,14.0,UMUBIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2044850567,1.556575,8.1687690461,4.5833231022,2.4957166511
DAWCIP_clean,argon,293.0,0.5,14.0,DAWCIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2597765147,2.128725,10.3775522111,5.8226245013,5.7957898927
DUDKOE_clean,argon,293.0,0.5,14.0,DUDKOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1952222444,1.1363,7.798738221,4.3757066523,3.4123409911
VATVIY_clean,argon,293.0,0.5,14.0,VATVIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.083735361,0.3002625,3.3450602012,1.8768423506,2.4148325829
XUNHAQ_clean,argon,293.0,0.5,14.0,XUNHAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4411669098,0.2277157407,17.6237357147,9.888304418,9.9981179543
XOKHIP_clean,argon,293.0,0.5,14.0,XOKHIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1012816682,0.6670833333,4.046000082,2.2701248551,4.9196583571
UCOHUR_clean,argon,293.0,0.5,14.0,UCOHUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1354671159,1.7148083333,5.411640346,3.0363566504,3.7029207844
NIGFUF_clean,argon,293.0,0.5,14.0,NIGFUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1575789504,0.232975,6.2949639121,3.5319707734,4.3456231637
QIYDIN_clean,argon,293.0,0.5,14.0,QIYDIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.189649744,0.91455,7.5761279742,4.250804763,0.8401307167
JABMEF_clean,argon,293.0,0.5,14.0,JABMEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2967777079,0.4983055556,11.8556758742,6.6519683467,11.7510146968
WAVRAO_clean,argon,293.0,0.5,14.0,WAVRAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2837752168,1.30301875,11.3362523591,6.3605308262,5.2138777406
HIJMEU_clean,argon,293.0,0.5,14.0,HIJMEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0876095266,0.3926458333,3.4998253691,1.9636778047,4.5357086462
EJEHAD_clean,argon,293.0,0.5,14.0,EJEHAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0189831465,0.31995,0.758338737,0.4254877856,1.2941968332
BADHOG_clean,argon,293.0,0.5,14.0,BADHOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0627085025,0.2921,2.5050792585,1.4055468546,1.7430422952
EDUSIF_clean,argon,293.0,0.5,14.0,EDUSIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1276169422,0.196525,5.0980416054,2.8604030466,1.6973458743
HEZKIH_clean,argon,293.0,0.5,14.0,HEZKIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2386072348,0.5183708333,9.5318818163,5.3481367743,6.8447405563
c6ra26855b_c6ra26855b2_clean,argon,293.0,0.5,14.0,c6ra26855b_c6ra26855b2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2207562683,0.500575,8.8187714047,4.948025643,6.086387445
ITIWEO_clean,argon,293.0,0.5,14.0,ITIWEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3758197251,1.34286875,15.0132463787,8.4236142041,9.2993096189
KEDJAG28_clean,argon,293.0,0.5,14.0,KEDJAG28_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1052826901,0.164725,4.2058329049,2.359803663,2.4309112114
ja403810k_si_003_clean,argon,293.0,0.5,14.0,ja403810k_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1469574619,4.76335,5.870656686,3.2939009858,0.8325241493
OKABAE_clean,argon,293.0,0.5,14.0,OKABAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1662223561,0.7589875,6.6402506819,3.7257038586,2.424843479
POKVES_clean,argon,293.0,0.5,14.0,POKVES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0315787012,0.0651683333,1.2615059556,0.7078042429,1.4551475178
QUMYUT_clean,argon,293.0,0.5,14.0,QUMYUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0277259204,0.0368296875,1.1075950669,0.6214481067,0.9493400284
LUSHUD_clean,argon,293.0,0.5,14.0,LUSHUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2570532815,0.3219796296,10.2687644886,5.7615860169,7.328584655
OYOSAX_clean,argon,293.0,0.5,14.0,OYOSAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2401734814,0.258534375,9.5944502345,5.383242587,6.4072392377
ZEHCAQ02_clean,argon,293.0,0.5,14.0,ZEHCAQ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.20774434,0.5330888889,8.298970896,4.6563765994,9.4522942967
TEBCEK_clean,argon,293.0,0.5,14.0,TEBCEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0121717266,0.0133361111,0.4862361333,0.2728167843,0.4209738579
WEHHIC_clean,argon,293.0,0.5,14.0,WEHHIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3096496649,1.2957958333,12.3698848124,6.9404800787,5.6416962471
LECGEH_clean,argon,293.0,0.5,14.0,LECGEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2076512433,0.1524916667,8.2952518656,4.6542899303,5.064872827
cm503311x_alf475K_clean,argon,293.0,0.5,14.0,cm503311x_alf475K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1425430837,0.1174916667,5.6943111082,3.1949572214,3.085149452
QUFGED_clean,argon,293.0,0.5,14.0,QUFGED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2580145317,0.50206875,10.3071645106,5.7831314551,9.3163416912
MUZVUA_clean,argon,293.0,0.5,14.0,MUZVUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1895084121,0.3227083333,7.5704820459,4.2476369524,4.468318245
KOFPEB01_clean,argon,293.0,0.5,14.0,KOFPEB01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0927567024,0.2328138889,3.7054447464,2.0790464774,3.698046066
PEFJUF_clean,argon,293.0,0.5,14.0,PEFJUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1380127026,0.38905,5.5133314453,3.09341337,3.6887761495
QAWREM_clean,argon,293.0,0.5,14.0,QAWREM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.251004269,0.421337037,10.0271185369,5.6260035973,10.4363445099
NAYXOC_clean,argon,293.0,0.5,14.0,NAYXOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1784434988,0.8083,7.1284608908,3.9996282548,4.4386730726
UXIQOJ_clean,argon,293.0,0.5,14.0,UXIQOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2299967017,0.4375458333,9.1879082384,5.1551404933,5.8512505237
ETEJUJ_clean,argon,293.0,0.5,14.0,ETEJUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1763881008,0.1568222222,7.0463518497,3.9535586129,4.3967463456
PUBSOV_clean,argon,293.0,0.5,14.0,PUBSOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6719656658,4.2015875,26.843684416,15.0614221357,16.0489463181
NIMVEL_clean,argon,293.0,0.5,14.0,NIMVEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.81835e-05,3.88889e-05,0.0007263929,0.0004075636,0.0008717328
SOMFEG_clean,argon,293.0,0.5,14.0,SOMFEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3236214748,0.589125,12.9280306767,7.2536438884,7.6547934574
YARVEV_clean,argon,293.0,0.5,14.0,YARVEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0983471628,0.4665833333,3.9287724578,2.2043509208,3.5533355697
POKSEP_clean,argon,293.0,0.5,14.0,POKSEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0670403686,0.12144,2.6781286455,1.5026411963,2.5563683534
IDAZEU_clean,argon,293.0,0.5,14.0,IDAZEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0081360472,0.0063164063,0.3250188133,0.1823611645,0.409426683
YAVVID_clean,argon,293.0,0.5,14.0,YAVVID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.179868755,0.3284171875,7.1853970228,4.0315739112,5.859802597
IJANEN_clean,argon,293.0,0.5,14.0,IJANEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1028164502,0.1897638889,4.1073115516,2.3045254207,3.2619240397
NETYIV01_clean,argon,293.0,0.5,14.0,NETYIV01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1453639199,0.49471875,5.8069978704,3.2581833742,2.5510183624
FEVDIV_clean,argon,293.0,0.5,14.0,FEVDIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1071112577,0.2610333333,4.2788805229,2.4007891326,3.0027371437
FUWFIO_clean,argon,293.0,0.5,14.0,FUWFIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1526327212,0.66174375,6.0973719449,3.4211061104,3.6557751406
DAKVUI_clean,argon,293.0,0.5,14.0,DAKVUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2813426508,1.1689541667,11.2390762159,6.3060073528,5.2055618632
EGOXII_clean,argon,293.0,0.5,14.0,EGOXII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2622354069,0.7788625,10.475780036,5.8777380511,10.1841430062
WOBBOG_clean,argon,293.0,0.5,14.0,WOBBOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1946940827,0.148015625,7.7776392143,4.363868447,8.5966805081
c5ce00767d_c5ce00767d2_clean,argon,293.0,0.5,14.0,c5ce00767d_c5ce00767d2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0941317279,0.3774208333,3.7603742678,2.1098662672,2.791304667
VIYSON_clean,argon,293.0,0.5,14.0,VIYSON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4946739249,1.6474166667,19.7612339508,11.0876093551,14.5764659601
XUDPET_clean,argon,293.0,0.5,14.0,XUDPET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2449140182,1.86890625,9.7838251974,5.4894968633,3.6517113901
MOTKAI_clean,argon,293.0,0.5,14.0,MOTKAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0890865758,0.0530861111,3.5588305305,1.9967843496,3.0547174195
VETTOE_clean,argon,293.0,0.5,14.0,VETTOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2399198967,0.2774861111,9.5843200351,5.377558747,4.8547261262
ic500905z_si_002_clean,argon,293.0,0.5,14.0,ic500905z_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2412101725,0.6582708333,9.6358639697,5.4064789557,6.7654891753
SAPHUP_clean,argon,293.0,0.5,14.0,SAPHUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0822720819,1.5566375,3.2866051267,1.8440444478,3.1348400921
acs.inorgchem.6b00332_ic6b00332_si_003_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00332_ic6b00332_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0491702403,0.2018958333,1.96425276,1.1021005739,1.4677712532
YUZCON_clean,argon,293.0,0.5,14.0,YUZCON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0408675328,1.90915,1.6325762006,0.9160038892,1.1323826861
ZISFEO01_clean,argon,293.0,0.5,14.0,ZISFEO01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3359943904,0.3132541667,13.4223039088,7.5309701184,9.6955493897
VUHJAK_clean,argon,293.0,0.5,14.0,VUHJAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2308136443,0.8375666667,9.220543461,5.1734514247,9.9131247576
JUWBIO_clean,argon,293.0,0.5,14.0,JUWBIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3743557737,0.26575625,14.9547644477,8.3908012327,13.3016795477
HAYZOY_clean,argon,293.0,0.5,14.0,HAYZOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0181077876,0.0288216667,0.7233698976,0.4058675113,0.8331571023
SEYDUW_clean,argon,293.0,0.5,14.0,SEYDUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1576396295,0.197359375,6.2973879179,3.5333308317,5.8256337962
ic5b00096_si_002_clean,argon,293.0,0.5,14.0,ic5b00096_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2108144649,2.9068375,8.4216162426,4.7251903028,6.0930023306
RITGUY_clean,argon,293.0,0.5,14.0,RITGUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0487693971,0.144478125,1.9482398747,1.0931160835,2.4913314535
ASEJOZ_clean,argon,293.0,0.5,14.0,ASEJOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0695504651,0.2224291667,2.778401979,1.5589024375,2.7382878632
DEZKAW_clean,argon,293.0,0.5,14.0,DEZKAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1197174977,0.254875,4.7824745979,2.6833450899,2.4453560151
DELTAQ_clean,argon,293.0,0.5,14.0,DELTAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,5.2884e-06,4.6875e-06,0.0002112615,0.0001185343,0.0001550382
PEGBAG_clean,argon,293.0,0.5,14.0,PEGBAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0811774148,0.1568916667,3.2428753672,1.819508607,2.6032007825
XEXLOD_clean,argon,293.0,0.5,14.0,XEXLOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1710939176,0.2913291667,6.8348598208,3.8348949199,4.5144546917
KARNAU_clean,argon,293.0,0.5,14.0,KARNAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2052637899,1.0971125,8.1998778771,4.6007776076,2.1153300935
VEYREX_clean,argon,293.0,0.5,14.0,VEYREX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1744835799,0.3980333333,6.970270049,3.9108707278,4.3764824268
PAPVEJ_clean,argon,293.0,0.5,14.0,PAPVEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4301556336,1.162909375,17.183857251,9.6414979392,14.1407647101
WOPSOL01_clean,argon,293.0,0.5,14.0,WOPSOL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1536456144,0.4228475,6.1378350021,3.4438090738,4.0692674397
UVEVUN_clean,argon,293.0,0.5,14.0,UVEVUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2158738672,1.498425,8.6237292482,4.8385916247,3.7062927819
