name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ja508679h_si_001_clean,argon,293.0,0.05,14.0,ja508679h_si_001_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.435018151,3.06650625,17.3781050981,9.7504862874,7.8413312043
TIVYAZ_clean,argon,293.0,0.05,14.0,TIVYAZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.015121668,0.0811875,0.6040803916,0.3389366989,0.3013736904
DAWVII_clean,argon,293.0,0.05,14.0,DAWVII_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0098461772,0.0133277778,0.3933350848,0.2206919759,0.231089616
ACOLIP_clean,argon,293.0,0.05,14.0,ACOLIP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0327565447,0.0316314815,1.3085584484,0.7342043989,0.7705562705
XENZEX_clean,argon,293.0,0.05,14.0,XENZEX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.3538743657,0.6383555556,14.1365731601,7.93173145,26.2405424414
YIWPEZ_SL_part,argon,293.0,0.05,14.0,YIWPEZ_SL_part_argon_293.0K_0.05bar_14.0/Output/System_0,0.0051776791,0.005378125,0.2068379256,0.1160523743,0.1460987945
EQOXIT_clean,argon,293.0,0.05,14.0,EQOXIT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0124670455,0.043775,0.4980335328,0.279436055,0.3341359117
TUYJII_clean,argon,293.0,0.05,14.0,TUYJII_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0225861651,0.0271481481,0.9022721251,0.5062457578,0.6752860397
KEXFAU_clean,argon,293.0,0.05,14.0,KEXFAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0237328103,0.0280875,0.9480783074,0.5319466353,0.4858438289
jp302979a_si_002_clean,argon,293.0,0.05,14.0,jp302979a_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0169567192,0.0817375,0.6773870183,0.3800674928,0.3663108948
c5gc02393a_c5gc02393a2_clean,argon,293.0,0.05,14.0,c5gc02393a_c5gc02393a2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0194038481,0.07991875,0.7751449256,0.4349173817,0.5815194945
SEFVAC_clean,argon,293.0,0.05,14.0,SEFVAC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0095241672,0.0260125,0.3804714298,0.2134744518,0.1929473057
QUZZES_clean,argon,293.0,0.05,14.0,QUZZES_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.044256579,0.0908125,1.7679618183,0.9919658886,1.0240969926
QOSJEP_clean,argon,293.0,0.05,14.0,QOSJEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0149628121,0.0371111111,0.5977344176,0.3353761074,0.4880482645
CUQRIR_clean,argon,293.0,0.05,14.0,CUQRIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.024397396,0.0575083333,0.9746271743,0.5468426416,0.6050724967
OREZAO_clean,argon,293.0,0.05,14.0,OREZAO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0089232371,0.0270291667,0.356465474,0.200005219,0.2883830154
EHAFOK_clean,argon,293.0,0.05,14.0,EHAFOK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.009229262,0.0161166667,0.3686905591,0.2068644551,0.4283413235
XIHRIQ_clean,argon,293.0,0.05,14.0,XIHRIQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282891002,0.0359574074,1.1300929762,0.6340712066,0.7012684892
LUNBAX_clean,argon,293.0,0.05,14.0,LUNBAX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.002709771,0.0091222222,0.1082499336,0.0607367424,0.1162059991
HICVOG_clean,argon,293.0,0.05,14.0,HICVOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0776699837,0.1746444444,3.1027605097,1.7408931315,2.1874860177
cm503311x_aloh500K_clean,argon,293.0,0.05,14.0,cm503311x_aloh500K_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0155041107,0.0125933333,0.6193582124,0.3475087602,0.3291984724
UNEBIZ_clean,argon,293.0,0.05,14.0,UNEBIZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0330220192,0.1190791667,1.3191636217,0.7401547367,0.8672567584
MAGVOG24_clean,argon,293.0,0.05,14.0,MAGVOG24_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001653768,0.0001111111,0.0066064742,0.0037067526,0.0067012867
UZAFIL_clean,argon,293.0,0.05,14.0,UZAFIL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0171540695,0.0320541667,0.6852707683,0.3844908977,0.4439424245
KEXKAB_clean,argon,293.0,0.05,14.0,KEXKAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0242189304,0.047575,0.9674978301,0.5428425177,0.8052618879
TUYFIE_clean,argon,293.0,0.05,14.0,TUYFIE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0473885098,0.0531833333,1.8930761878,1.0621649084,1.2557976359
BIXYEO_clean,argon,293.0,0.05,14.0,BIXYEO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0032711822,0.0265027778,0.1306771853,0.0733201978,0.2447875411
RALZEL_clean,argon,293.0,0.05,14.0,RALZEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0310327261,0.0743041667,1.2396953428,0.6955667705,1.1843116824
HURFUX_clean,argon,293.0,0.05,14.0,HURFUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0353561962,0.1658625,1.4124093268,0.7924729247,0.8197159834
CUPHUS_clean,argon,293.0,0.05,14.0,CUPHUS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0219464734,0.132,0.8767177193,0.4919077225,0.3349473608
KEDJAG08_clean,argon,293.0,0.05,14.0,KEDJAG08_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0107136202,0.0167625,0.4279877011,0.2401348241,0.2559992553
NAHFOU_clean,argon,293.0,0.05,14.0,NAHFOU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0248154234,0.049490625,0.9913265344,0.5562122985,0.7130934914
COVPAG_clean,argon,293.0,0.05,14.0,COVPAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0247089875,0.09485,0.9870746342,0.5538266474,0.7437733656
MAXHAW_clean,argon,293.0,0.05,14.0,MAXHAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.000152781,0.0002083333,0.0061032935,0.0034244286,0.0078397506
XUJQAV_clean,argon,293.0,0.05,14.0,XUJQAV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0315520917,0.08940625,1.2604429604,0.7072078188,0.8742671856
WUNVAD_clean,argon,293.0,0.05,14.0,WUNVAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0333684551,0.11923125,1.3330030446,0.7479197435,0.818017558
SOWYOS_clean,argon,293.0,0.05,14.0,SOWYOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0049153977,0.0057,0.1963603057,0.1101736039,0.0951231
XAQTEO01_clean,argon,293.0,0.05,14.0,XAQTEO01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01987042,0.0305814815,0.7937835383,0.445375112,0.8858138448
YUFLOC_clean,argon,293.0,0.05,14.0,YUFLOC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164801555,0.0140277778,0.6583492538,0.3693858068,0.3636874156
FOVPOX_clean,argon,293.0,0.05,14.0,FOVPOX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0125977025,0.0482458333,0.5032530203,0.2823645988,0.3747315892
EBITAL_clean,argon,293.0,0.05,14.0,EBITAL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0810501087,0.1124833333,3.2377897407,1.8166551698,2.7521680235
COWMEH_clean,argon,293.0,0.05,14.0,COWMEH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0109815179,0.0163444444,0.4386896753,0.2461394749,0.2969539876
WUSSEK_clean,argon,293.0,0.05,14.0,WUSSEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0150428792,0.032853125,0.6009329376,0.3371707292,0.3214365504
MIJYEK_clean,argon,293.0,0.05,14.0,MIJYEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0065133869,0.0138566667,0.2601967794,0.1459908957,0.3639749207
VEHJOJ_clean,argon,293.0,0.05,14.0,VEHJOJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0139862354,0.0548875,0.55872213,0.3134871401,0.2346110581
WAPXUI_clean,argon,293.0,0.05,14.0,WAPXUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0108492657,0.2092,0.4334064665,0.2431751785,0.1931518353
GUPNUC01_clean,argon,293.0,0.05,14.0,GUPNUC01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0047175373,0.0045,0.188456181,0.1057387672,0.1640270811
IPIJEY_clean,argon,293.0,0.05,14.0,IPIJEY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0182707892,0.08905,0.7298814871,0.4095210261,0.5470626193
YUMFUJ_clean,argon,293.0,0.05,14.0,YUMFUJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0240511506,0.0937277778,0.9607953626,0.5390819054,0.5736677456
HABREJ_clean,argon,293.0,0.05,14.0,HABREJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0307786998,0.1578555556,1.2295475013,0.6898730318,0.6412434155
TOJLOT_clean,argon,293.0,0.05,14.0,TOJLOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0144904893,0.04173125,0.5788660665,0.3247894757,0.2559077096
MITGIF_clean,argon,293.0,0.05,14.0,MITGIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0085271897,0.0122833333,0.3406441734,0.1911282227,0.4359387737
GUQWOG_clean,argon,293.0,0.05,14.0,GUQWOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0233188525,0.0956625,0.9315415181,0.5226681935,0.500693119
WOCWAN_clean,argon,293.0,0.05,14.0,WOCWAN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0125095013,0.0142486111,0.4997295586,0.2803876592,0.3836193824
GALFAB_clean,argon,293.0,0.05,14.0,GALFAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0403078405,0.1250916667,1.610217612,0.9034589593,1.1398682427
AMUWUB_clean,argon,293.0,0.05,14.0,AMUWUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0077883807,0.0138666667,0.3111302336,0.1745685769,0.1595808003
EKADIF_clean,argon,293.0,0.05,14.0,EKADIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0517428556,1.51355,2.0670235971,1.1597631114,1.3732251867
KASPOL_clean,argon,293.0,0.05,14.0,KASPOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0483634183,0.0316930556,1.9320218359,1.0840164858,1.8059157273
SALLAT_clean,argon,293.0,0.05,14.0,SALLAT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0109312662,0.0071833333,0.4366822226,0.2450131358,0.3650485105
UKUBOS_clean,argon,293.0,0.05,14.0,UKUBOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0517880111,0.1171583333,2.0688274675,1.1607752248,1.1802809805
RICHIV_clean,argon,293.0,0.05,14.0,RICHIV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0046407907,0.0073166667,0.185390308,0.1040185708,0.174863061
OHAQEU_clean,argon,293.0,0.05,14.0,OHAQEU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0051502498,0.0042513889,0.2057421794,0.1154375744,0.1663332107
CEFLEF_clean,argon,293.0,0.05,14.0,CEFLEF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0104459887,0.0309291667,0.4172963549,0.2341361364,0.3610209781
ELIKEQ_clean,argon,293.0,0.05,14.0,ELIKEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0241462936,0.0214152778,0.9645961375,0.5412144396,0.8182465366
MOTMAK_clean,argon,293.0,0.05,14.0,MOTMAK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0403828756,0.0287518519,1.6132151145,0.9051407943,0.9028394855
ODONEB_clean,argon,293.0,0.05,14.0,ODONEB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0024208462,0.0161277778,0.0967079632,0.0542607876,0.0703198606
IGIZUV_clean,argon,293.0,0.05,14.0,IGIZUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0505924096,0.2244041667,2.0210655789,1.1339770419,2.2637100499
HIHGAI_clean,argon,293.0,0.05,14.0,HIHGAI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.015972288,0.06815,0.6380609614,0.3580024761,0.3608301058
WEZCIO_clean,argon,293.0,0.05,14.0,WEZCIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0033562791,0.0083708333,0.1340766368,0.075227558,0.1011228113
BINSAU_clean,argon,293.0,0.05,14.0,BINSAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0203970453,0.218,0.8148211651,0.4571788784,0.2155912514
LEDJOU_clean,argon,293.0,0.05,14.0,LEDJOU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0104590576,0.0248291667,0.4178184344,0.2344290642,0.464238158
HAXJEX_clean,argon,293.0,0.05,14.0,HAXJEX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0025236218,0.0053111111,0.1008136451,0.0565643986,0.0956334879
YINPEQ_clean,argon,293.0,0.05,14.0,YINPEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0107554142,0.02684375,0.429657288,0.2410715939,0.1607512474
ESIWAF_clean,argon,293.0,0.05,14.0,ESIWAF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0222809973,0.01715,0.890081279,0.4994057325,0.8264771739
IVOGUX_clean,argon,293.0,0.05,14.0,IVOGUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0262134265,0.039525,1.047173962,0.5875471059,0.8733758921
WOJZIG_clean,argon,293.0,0.05,14.0,WOJZIG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0275761589,0.0960041667,1.1016123963,0.6180913571,0.74759929
KOMFUO_clean,argon,293.0,0.05,14.0,KOMFUO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0010065135,0.0013518519,0.0402082015,0.0225599693,0.0306823853
MAKSUO_clean,argon,293.0,0.05,14.0,MAKSUO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0029473933,0.0090458333,0.1177424665,0.0660628014,0.1176170388
HEMVIF_clean,argon,293.0,0.05,14.0,HEMVIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0971504451,0.1328333333,3.8809659796,2.1775277196,4.970335449
cg5010616_si_003_clean,argon,293.0,0.05,14.0,cg5010616_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0196923304,0.0250666667,0.786669216,0.4413834166,0.4858375547
KPACCE10_clean,argon,293.0,0.05,14.0,KPACCE10_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0002243105,0.00044,0.0089607568,0.0050276906,0.0085365298
c5dt00480b_c5dt00480b2_clean,argon,293.0,0.05,14.0,c5dt00480b_c5dt00480b2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0145779451,0.0127270833,0.5823597515,0.3267497083,0.3327009183
QUQYUY_clean,argon,293.0,0.05,14.0,QUQYUY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0121018782,0.1059666667,0.4834458303,0.2712512045,0.5877208298
VETVAS_manual,argon,293.0,0.05,14.0,VETVAS_manual_argon_293.0K_0.05bar_14.0/Output/System_0,0.0310055491,0.1821375,1.2386096737,0.6949576246,0.8650420021
ADASIJ_clean,argon,293.0,0.05,14.0,ADASIJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0179688374,0.1214875,0.7178191167,0.4027530858,0.2534314695
UHISEK_clean,argon,293.0,0.05,14.0,UHISEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0308998952,0.0519916667,1.2343890128,0.6925895013,1.3106996017
YOCNIP_clean,argon,293.0,0.05,14.0,YOCNIP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0232040631,0.0499525,0.9269559144,0.5200953085,0.9039276399
GOTNEK_clean,argon,293.0,0.05,14.0,GOTNEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0430111635,0.255325,1.7182099588,0.9640511752,1.122122262
SUHMEP_clean,argon,293.0,0.05,14.0,SUHMEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164982628,0.0617888889,0.6590726042,0.3697916633,0.4641347059
PIZNOB_clean_h,argon,293.0,0.05,14.0,PIZNOB_clean_h_argon_293.0K_0.05bar_14.0/Output/System_0,0.0110019427,0.0071083333,0.4395056088,0.2465972779,0.3711486177
SIRBIG07_clean,argon,293.0,0.05,14.0,SIRBIG07_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0209254697,0.0130854167,0.8359306625,0.4690229698,0.5243200836
cg300979c_si_002_clean,argon,293.0,0.05,14.0,cg300979c_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0121806638,0.0473416667,0.4865931591,0.2730171039,0.2623024981
HEBNOT_clean,argon,293.0,0.05,14.0,HEBNOT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0065847914,0.0249291667,0.2630492471,0.1475913549,0.3038687041
IZIKEJ_clean,argon,293.0,0.05,14.0,IZIKEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.008350409,0.012578125,0.3335821401,0.1871658656,0.1918348726
UJOJIO04_clean,argon,293.0,0.05,14.0,UJOJIO04_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0003800833,0.0005208333,0.0151835683,0.0085191782,0.0151528369
POFSIN01_clean,argon,293.0,0.05,14.0,POFSIN01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0062539365,0.0080277778,0.2498322539,0.1401755803,0.1458618866
ACOLOV_clean,argon,293.0,0.05,14.0,ACOLOV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0161485957,0.0843666667,0.6451041005,0.3619542321,0.312513426
AXUHAD_clean,argon,293.0,0.05,14.0,AXUHAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0144796424,0.07989375,0.578432753,0.3245463527,0.2571689235
MUTNAQ_clean,argon,293.0,0.05,14.0,MUTNAQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0279868056,0.0403166667,1.1180169104,0.6272955821,0.9038945129
XUVGUQ01_ion_b,argon,293.0,0.05,14.0,XUVGUQ01_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0197073685,0.0797208333,0.7872699573,0.4417204799,1.049068004
UBACUX_clean,argon,293.0,0.05,14.0,UBACUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0143198152,0.0367291667,0.5720479757,0.3209639895,0.3835891975
REDYEG_clean,argon,293.0,0.05,14.0,REDYEG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.015208781,0.0157083333,0.6075603841,0.3408892489,0.5856381392
HGCNCO_clean,argon,293.0,0.05,14.0,HGCNCO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0075415066,0.0148375,0.3012681064,0.1690351464,0.2637542735
QOSJIT_clean,argon,293.0,0.05,14.0,QOSJIT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0151776673,0.0901666667,0.6063174529,0.3401918665,0.3861765961
QARTAG_clean,argon,293.0,0.05,14.0,QARTAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0047115795,0.0133833333,0.1882181778,0.1056052286,0.1675754865
NIRNAD_clean,argon,293.0,0.05,14.0,NIRNAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0453750121,0.0268385417,1.8126409829,1.0170344205,1.8050541181
PIBGAK_clean,argon,293.0,0.05,14.0,PIBGAK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0141045048,0.0243861111,0.5634467576,0.3161380284,0.3421613905
RUVMAX_clean,argon,293.0,0.05,14.0,RUVMAX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0396956752,0.0706361111,1.5857628312,0.8897379003,1.068456438
ic048812_clean,argon,293.0,0.05,14.0,ic048812_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0193510629,0.05503125,0.7730362597,0.433734254,0.6015658833
UMUBIP_clean,argon,293.0,0.05,14.0,UMUBIP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0203062992,0.154575,0.8111960396,0.4551448973,0.2478360512
GEJJEL01_clean,argon,293.0,0.05,14.0,GEJJEL01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0058318819,0.0073791667,0.2329720191,0.13071566,0.2606232102
BOZZOH_clean,argon,293.0,0.05,14.0,BOZZOH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.010320003,0.0104875,0.4122634812,0.2313122977,0.2002643132
YEKXUJ_clean,argon,293.0,0.05,14.0,YEKXUJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0162196448,0.04149375,0.6479423702,0.363546725,0.3424150139
DOMFUI_clean,argon,293.0,0.05,14.0,DOMFUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0237591274,0.2089833333,0.9491296231,0.5325365063,0.6286313135
FAHGAY_clean,argon,293.0,0.05,14.0,FAHGAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0324345875,0.0554958333,1.2956969002,0.7269880569,0.5741784717
PEMNOL_clean,argon,293.0,0.05,14.0,PEMNOL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0012442991,0.0016666667,0.0497072622,0.0278896908,0.0536412528
JEBCOJ_clean,argon,293.0,0.05,14.0,JEBCOJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094263276,0.0240916667,0.3765629355,0.2112814785,0.400090564
TULLIW_clean,argon,293.0,0.05,14.0,TULLIW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0004131771,0.0008222222,0.0165055974,0.0092609407,0.0216775787
LULWUL_clean,argon,293.0,0.05,14.0,LULWUL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0192905141,0.0334222222,0.7706174557,0.4323771143,0.6117883324
AWARIZ_clean,argon,293.0,0.05,14.0,AWARIZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0160623342,0.0533458333,0.641658125,0.3600207683,0.6762569844
SIVQAR_clean,argon,293.0,0.05,14.0,SIVQAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0157988922,0.0178555556,0.6311341436,0.3541159855,0.4794034283
WOHZAU_clean,argon,293.0,0.05,14.0,WOHZAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0249721653,0.038,0.9975880586,0.559725507,1.0820207479
WIVRAW02_clean,argon,293.0,0.05,14.0,WIVRAW02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.00348341,0.0071416667,0.1391552645,0.0780770683,0.2175463544
PODVUB_clean,argon,293.0,0.05,14.0,PODVUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0106679428,0.0536791667,0.4261629773,0.2391110103,0.5432906616
HAFVUH_SL,argon,293.0,0.05,14.0,HAFVUH_SL_argon_293.0K_0.05bar_14.0/Output/System_0,0.0301378501,0.0495291667,1.2039468367,0.6755090417,0.6407965588
NOWGIR_clean,argon,293.0,0.05,14.0,NOWGIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0069154358,0.0185277778,0.2762578289,0.1550024101,0.2231259216
NIVWIY_clean,argon,293.0,0.05,14.0,NIVWIY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.006403004,0.0033458333,0.255787205,0.1435167771,0.4351389088
OQUFAJ03_clean,argon,293.0,0.05,14.0,OQUFAJ03_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0141032685,0.07729375,0.5633973692,0.3161103177,0.3236894092
EREGOY_clean,argon,293.0,0.05,14.0,EREGOY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0191337784,0.0640875,0.7643561789,0.4288640447,0.3772065577
YUHHIU_clean,argon,293.0,0.05,14.0,YUHHIU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0179850114,0.0169916667,0.7184652364,0.4031156099,0.3295713079
acs.jpcc.6b04690_jp6b04690_si_004_clean,argon,293.0,0.05,14.0,acs.jpcc.6b04690_jp6b04690_si_004_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.1591066965,1.769775,6.3559943098,3.5662136355,4.8139646566
MATPUV_clean,argon,293.0,0.05,14.0,MATPUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0161218864,0.0974666667,0.644037117,0.3613555702,0.4217269409
AFUKET_clean,argon,293.0,0.05,14.0,AFUKET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0354111914,0.1903583333,1.4146062742,0.7937055853,0.7617116705
UREVOE_clean,argon,293.0,0.05,14.0,UREVOE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0187633926,0.0298729167,0.7495600073,0.4205622265,0.6853840954
TAJXIO04_clean,argon,293.0,0.05,14.0,TAJXIO04_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0005053312,0.00371875,0.0201869721,0.011326482,0.0264839793
FUVDEH06_clean,argon,293.0,0.05,14.0,FUVDEH06_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0034281496,0.010578125,0.1369477208,0.0768384623,0.1357495908
DIVQAB_clean,argon,293.0,0.05,14.0,DIVQAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0186598905,0.0397125,0.7454253043,0.4182423323,0.6033031266
NELWIL_clean,argon,293.0,0.05,14.0,NELWIL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001957042,0.0002111111,0.0078179908,0.0043865088,0.0073914916
FIGXAU_clean,argon,293.0,0.05,14.0,FIGXAU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0022850602,0.0006908,0.0912835868,0.051217285,0.1046781108
TAFPOG_clean,argon,293.0,0.05,14.0,TAFPOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0156654902,0.012059375,0.6258050026,0.3511259175,0.5696616145
QEBGEL_clean,argon,293.0,0.05,14.0,QEBGEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0283416028,0.0650041667,1.1321903501,0.6352479986,0.6478995879
ENAFOP_ion_b,argon,293.0,0.05,14.0,ENAFOP_ion_b_argon_293.0K_0.05bar_14.0/Output/System_0,0.0040769695,0.02445,0.1628667782,0.0913810958,0.1079306862
BAKGIF_manual,argon,293.0,0.05,14.0,BAKGIF_manual_argon_293.0K_0.05bar_14.0/Output/System_0,0.0130492451,0.0099430556,0.5212912442,0.2924854637,0.2973774681
ja406030p_si_003_clean,argon,293.0,0.05,14.0,ja406030p_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0249914021,0.1110375,0.9983565323,0.5601566812,0.363546422
