name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KEVBIY_clean,argon,273.0,0.1,14.0,KEVBIY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.5651602046,6.2594,22.5770198539,12.6674871197,14.9465310635
AFEKAX_clean,argon,273.0,0.1,14.0,AFEKAX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2145453481,0.1253402778,8.5706575659,4.8088142291,4.7475488056
HEBJAB_clean,argon,273.0,0.1,14.0,HEBJAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0240424224,0.0322166667,0.9604466897,0.5388862724,0.6420827706
SUPQAW_clean,argon,273.0,0.1,14.0,SUPQAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0463818135,0.42505,1.8528606855,1.0396008428,0.554733925
CETFOX_clean,argon,273.0,0.1,14.0,CETFOX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0300513722,0.043325,1.2004922178,0.6735707283,0.9168069358
HOBGAH_clean,argon,273.0,0.1,14.0,HOBGAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.030936908,0.0757138889,1.2358675997,0.693419105,0.979685998
DOLXOR_clean,argon,273.0,0.1,14.0,DOLXOR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0088462611,0.0083833333,0.3533904395,0.1982798824,0.2154315391
COWMUX_clean,argon,273.0,0.1,14.0,COWMUX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0307203177,0.0469527778,1.2272152497,0.6885644549,0.8675155069
XEVHEN_clean,argon,273.0,0.1,14.0,XEVHEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1770710086,0.57105,7.0736326518,3.9688652925,8.5018042766
GITVAH01_clean,argon,273.0,0.1,14.0,GITVAH01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1464573452,1.46060625,5.8506780266,3.2826913837,4.7537549128
SALROO_clean,argon,273.0,0.1,14.0,SALROO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1601489274,0.6424125,6.3976293534,3.5895741756,5.1830427483
IFENOY02_SL,argon,273.0,0.1,14.0,IFENOY02_SL_argon_273.0K_0.1bar_14.0/Output/System_0,0.0095260762,0.028175,0.3805476915,0.2135172406,0.2834411667
ENESUN_clean,argon,273.0,0.1,14.0,ENESUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0496089309,0.370925,1.9817775722,1.1119333744,0.6968285838
VOQXIK_clean,argon,273.0,0.1,14.0,VOQXIK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1028530725,0.351475,4.1087745399,2.3053462724,1.6712319153
BEXRAY_clean,argon,273.0,0.1,14.0,BEXRAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0264756427,0.0536,1.0576489758,0.593424414,0.3794222282
TIMMEI_clean,argon,273.0,0.1,14.0,TIMMEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1125346235,1.68565,4.4955331386,2.5223483213,4.58829113
ACUTOI_clean,argon,273.0,0.1,14.0,ACUTOI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0474978089,0.1651625,1.8974424696,1.0646147366,1.83106331
XOMHIS_clean,argon,273.0,0.1,14.0,XOMHIS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.094794455,1.927875,3.786848889,2.1247206158,1.8102104628
HICZAW_clean,argon,273.0,0.1,14.0,HICZAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1082687539,0.44054375,4.3251201815,2.4267332245,4.0524026457
cm202876r_si_002_clean,argon,273.0,0.1,14.0,cm202876r_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1700054918,0.3128648148,6.7913793853,3.8104989695,5.7595925186
KAVXAI_clean,argon,273.0,0.1,14.0,KAVXAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.161126167,0.64108125,6.4366681199,3.6114779998,3.6343074227
GAFGEC_clean,argon,273.0,0.1,14.0,GAFGEC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0547339899,0.557925,2.1865134272,1.2268063214,1.687640977
GUNZIA_clean,argon,273.0,0.1,14.0,GUNZIA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0970421273,0.74495625,3.8766389012,2.1750998877,2.6433639595
IGITOJ_clean,argon,273.0,0.1,14.0,IGITOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0068220888,0.09951875,0.2725288038,0.1529101331,0.3115011422
CUGYUA_clean,argon,273.0,0.1,14.0,CUGYUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0036503893,0.0076484375,0.1458257508,0.0818197367,0.2128256175
GAQYIH_clean,argon,273.0,0.1,14.0,GAQYIH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0174564698,0.1725,0.697351055,0.3912688904,0.2190762024
DOPHOH_clean,argon,273.0,0.1,14.0,DOPHOH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0352853431,0.83555,1.4095788851,0.7908848239,0.7793439291
UVEXAV_clean,argon,273.0,0.1,14.0,UVEXAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.620099659,0.412409375,24.7717411768,13.8988987174,27.7324164031
BEPMIU_clean,argon,273.0,0.1,14.0,BEPMIU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.014999381,0.0252041667,0.5991952723,0.336195762,0.3434414398
GOVHOQ_clean,argon,273.0,0.1,14.0,GOVHOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.008781852,0.038825,0.3508174252,0.1968362186,0.4138921264
cm501138g_si_010_clean,argon,273.0,0.1,14.0,cm501138g_si_010_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0724016974,0.175175,2.8923030061,1.6228098887,1.4291635197
YEFPAA_clean,argon,273.0,0.1,14.0,YEFPAA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0170782237,0.0219222222,0.6822408816,0.3827908925,0.3970327723
OCIMOF_clean,argon,273.0,0.1,14.0,OCIMOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0877863606,0.1580625,3.5068895334,1.9676413576,2.0134283964
BIBXUH_clean,argon,273.0,0.1,14.0,BIBXUH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0436218312,0.07943125,1.7426049129,0.9777386667,0.7233275575
EJOQUR_clean,argon,273.0,0.1,14.0,EJOQUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0538288404,0.43845,2.1503545182,1.2065183243,1.1179006007
DONNAW01_SL,argon,273.0,0.1,14.0,DONNAW01_SL_argon_273.0K_0.1bar_14.0/Output/System_0,0.0910569793,0.091365,3.637544209,2.0409489256,2.3779915046
ABEYEN_clean,argon,273.0,0.1,14.0,ABEYEN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0336553067,0.0974833333,1.3444621914,0.7543492278,1.455364345
ATIBOU_clean,argon,273.0,0.1,14.0,ATIBOU_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0271139215,0.0471694444,1.0831469373,0.6077307796,1.0104681251
cm503311x_aloh275K_clean,argon,273.0,0.1,14.0,cm503311x_aloh275K_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0787886143,0.0639966667,3.1474475646,1.7659660904,1.6761815598
VIJNIN_clean,argon,273.0,0.1,14.0,VIJNIN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.3396256967,2.46109375,13.5673673321,7.6123621293,10.3804042087
BIPSUQ_clean,argon,273.0,0.1,14.0,BIPSUQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0380034836,0.43005,1.5181631643,0.8518091605,0.3726554532
VUHNUJ_clean,argon,273.0,0.1,14.0,VUHNUJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0372341116,0.6615,1.4874282919,0.8345644753,1.6166899934
NODKEX_clean,argon,273.0,0.1,14.0,NODKEX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0755176677,0.1749333333,3.0167797885,1.6926511719,1.8575183709
RELLAW_clean,argon,273.0,0.1,14.0,RELLAW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0779851344,0.23126875,3.1153501478,1.7479569104,1.5662585277
FILYEG_clean,argon,273.0,0.1,14.0,FILYEG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0354253657,0.1709166667,1.4151725074,0.7940232868,0.849144995
DOMCUE_clean,argon,273.0,0.1,14.0,DOMCUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0182916039,0.138225,0.7307129938,0.4099875669,0.2811969188
QOPDAA_clean,argon,273.0,0.1,14.0,QOPDAA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2281271237,1.0574166667,9.1132223361,5.1132358172,10.567023696
ja5131269_si_002_clean,argon,273.0,0.1,14.0,ja5131269_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0646306475,0.1290375,2.5818651057,1.4486297653,0.9643940786
BABREE_clean,argon,273.0,0.1,14.0,BABREE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0596105449,0.35038125,2.3813220486,1.3361093082,1.1999844799
DOMDAL_clean,argon,273.0,0.1,14.0,DOMDAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0197790843,0.29925,0.790134859,0.4433279155,0.2940538607
WARFAY02_clean,argon,273.0,0.1,14.0,WARFAY02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.2211926828,0.62236875,8.8362052938,4.9578074285,5.4526999776
DAWCAH_clean,argon,273.0,0.1,14.0,DAWCAH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0878293028,0.09867375,3.5086049893,1.9686038635,2.6641328295
ja410368j_si_002_clean,argon,273.0,0.1,14.0,ja410368j_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0438653573,0.0614944444,1.7523332949,0.9831970555,0.9329253453
ic5b01023_si_002_clean,argon,273.0,0.1,14.0,ic5b01023_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1125224748,0.66021875,4.4950478244,2.5220760219,2.34516969
FAVHAO_clean,argon,273.0,0.1,14.0,FAVHAO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.02998236,0.0547111111,1.1977353174,0.67202389,1.1018287023
ic102347b_si_001_clean,argon,273.0,0.1,14.0,ic102347b_si_001_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0595960092,0.0953166667,2.3807413767,1.3357835055,1.1588094244
ATULIM_clean,argon,273.0,0.1,14.0,ATULIM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1055432651,0.182825,4.2162423549,2.3656441847,4.159254861
ja5b02999_si_007_clean,argon,273.0,0.1,14.0,ja5b02999_si_007_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0440459156,0.09246875,1.759546238,0.9872440849,0.4094275464
GURPIT_clean,argon,273.0,0.1,14.0,GURPIT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0194960299,0.05751875,0.7788274024,0.4369835413,0.3101284748
IYAJUP_clean,argon,273.0,0.1,14.0,IYAJUP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0847094434,0.4876625,3.383972844,1.8986754094,2.2957651144
GUBZAF_clean,argon,273.0,0.1,14.0,GUBZAF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0313624969,0.0682541667,1.2528690272,0.7029582455,0.626387079
CIWZIT_clean,argon,273.0,0.1,14.0,CIWZIT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0245459779,0.2014916667,0.9805627262,0.5501729539,0.6891976222
AWIBAK_clean,argon,273.0,0.1,14.0,AWIBAK_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.01983223,0.329575,0.7922579237,0.444519122,0.6823965363
DAKZUN_clean,argon,273.0,0.1,14.0,DAKZUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0284380649,0.0672625,1.1360438178,0.6374100976,0.6870623018
ADAXIO_clean,argon,273.0,0.1,14.0,ADAXIO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.079504513,0.2017125,3.1760462868,1.7820122271,2.2820580619
FIVYEP_clean,argon,273.0,0.1,14.0,FIVYEP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0229850165,0.0538027778,0.9182054372,0.5151856013,1.0475331722
AVIVOQ_clean,argon,273.0,0.1,14.0,AVIVOQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0660295104,0.5286,2.6377468796,1.4799838437,1.0494987902
IBARUA_clean,argon,273.0,0.1,14.0,IBARUA_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0296672553,0.0778277778,1.1851475154,0.6649611412,1.3166446562
FAGMEI_clean,argon,273.0,0.1,14.0,FAGMEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0751907588,0.4143083333,3.0037204321,1.6853238439,1.9160962571
DUQSEO_clean,argon,273.0,0.1,14.0,DUQSEO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0057396038,0.0045695312,0.229285692,0.12864734,0.222640862
ja408959g_si_002_clean,argon,273.0,0.1,14.0,ja408959g_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0376611489,0.245025,1.5044875756,0.8441360777,0.3722142404
c5dt03091a_c5dt03091a2_clean,argon,273.0,0.1,14.0,c5dt03091a_c5dt03091a2_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0255039714,0.3446,1.0188326491,0.5716453962,0.4807262051
ZISNEW_clean,argon,273.0,0.1,14.0,ZISNEW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1391807242,0.6460625,5.5599915687,3.1195933758,2.3595851435
BUVVOF_clean,argon,273.0,0.1,14.0,BUVVOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0151659586,0.187025,0.6058497126,0.3399294274,0.6730672949
VOSVEG_clean,argon,273.0,0.1,14.0,VOSVEG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0912017334,0.6367166667,3.6433268477,2.0441934416,2.0460643479
HUFHIB_clean,argon,273.0,0.1,14.0,HUFHIB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.03137114,0.1581416667,1.2532143003,0.7031519709,0.6357811955
LAVMAY_clean,argon,273.0,0.1,14.0,LAVMAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1026654918,0.121437037,4.1012810648,2.3011418424,4.2093912794
ADASIJ_clean,argon,273.0,0.1,14.0,ADASIJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0495025797,0.3346875,1.9775290524,1.10954962,0.6981816643
IXISOZ02_clean,argon,273.0,0.1,14.0,IXISOZ02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0795834545,0.1641481481,3.1791998403,1.7837816191,2.6117142832
ETUXEW_clean,argon,273.0,0.1,14.0,ETUXEW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0985307733,0.203425,3.9361073299,2.2084663621,3.9040637495
HIFTUM_clean,argon,273.0,0.1,14.0,HIFTUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0173414554,0.0344972222,0.6927564589,0.38869096,0.4538789908
ic800131r-file003_clean,argon,273.0,0.1,14.0,ic800131r-file003_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.038138215,0.05144375,1.5235454118,0.8548290255,0.3568119162
CUWZIF_clean,argon,273.0,0.1,14.0,CUWZIF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1072277821,0.2321708333,4.2835354382,2.4034009068,2.985507681
SONTEV_clean,argon,273.0,0.1,14.0,SONTEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1400968855,0.1670851852,5.5965903811,3.1401281934,4.6614780469
FEZQEI_clean,argon,273.0,0.1,14.0,FEZQEI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0262409272,0.0810083333,1.0482725605,0.5881635062,0.7018922643
GUPREQ_clean,argon,273.0,0.1,14.0,GUPREQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0594960445,0.2301916667,2.3767479858,1.3335428986,1.7469287368
JASNAT_clean,argon,273.0,0.1,14.0,JASNAT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1378205735,0.1695833333,5.505656269,3.0891069913,3.8578911707
ULOKUD_clean,argon,273.0,0.1,14.0,ULOKUD_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.026675999,0.418925,1.0656528094,0.5979151954,0.9558017928
AVESUR_clean,argon,273.0,0.1,14.0,AVESUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0748185079,0.4011083333,2.9888497547,1.6769802221,1.9865068333
RUBTAK04_clean,argon,273.0,0.1,14.0,RUBTAK04_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1269882802,1.107375,5.0729278183,2.8463122331,4.6237515199
DOKHIV_clean,argon,273.0,0.1,14.0,DOKHIV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.056833636,0.0973675,2.270390091,1.273867739,1.9042076309
HUFJAV_clean,argon,273.0,0.1,14.0,HUFJAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0245189834,0.1236,0.9794843496,0.5495678997,0.4652491391
MOYTUR_clean,argon,273.0,0.1,14.0,MOYTUR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0509399587,0.2536166667,2.0349494684,1.1417669979,1.6386157577
TOVGUI_clean,argon,273.0,0.1,14.0,TOVGUI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0769790773,1.4889,3.0751601816,1.7254071726,1.9409453708
cm501138g_si_011_clean,argon,273.0,0.1,14.0,cm501138g_si_011_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0723784486,0.17511875,2.8913742661,1.6222887923,1.4208365315
ja406030p_si_002_manual,argon,273.0,0.1,14.0,ja406030p_si_002_manual_argon_273.0K_0.1bar_14.0/Output/System_0,0.0691554501,0.3810625,2.7626219206,1.5500485814,1.2319792793
OYAJIJ02_clean,argon,273.0,0.1,14.0,OYAJIJ02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0640109193,0.43284375,2.5571082038,1.4347391925,2.0187685072
GUHPEG_clean,argon,273.0,0.1,14.0,GUHPEG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0618005682,0.3302,2.4688090985,1.3851964369,1.6871140643
FUDHAP_clean,argon,273.0,0.1,14.0,FUDHAP_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0577593726,0.1062958333,2.3073714175,1.2946171771,1.0404909084
COQHUN_clean,argon,273.0,0.1,14.0,COQHUN_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0963532489,0.2989166667,3.8491195864,2.1596593837,2.0963090385
HAJRES_clean,argon,273.0,0.1,14.0,HAJRES_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1763227948,3.9959,7.043743005,3.9520948455,3.5730288697
ja5b00450_si_002_clean,argon,273.0,0.1,14.0,ja5b00450_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0948168268,0.4180125,3.7877425979,2.1252220568,1.2186213824
ja512437u_si_004_clean,argon,273.0,0.1,14.0,ja512437u_si_004_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0828495618,0.45015625,3.3096742948,1.8569880689,2.4258339342
GUKZAO_clean,argon,273.0,0.1,14.0,GUKZAO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0666668954,0.0659111111,2.6632091388,1.4942701774,1.8523074515
EMIGEN_charged,argon,273.0,0.1,14.0,EMIGEN_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0330979848,0.24511875,1.3221982977,0.7418574291,0.8108565123
ADATAC_clean,argon,273.0,0.1,14.0,ADATAC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0500680013,0.46585,2.0001165162,1.122222967,0.3785064428
OJUPEQ_clean,argon,273.0,0.1,14.0,OJUPEQ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0936909899,1.42115,3.7427676635,2.0999875748,2.8540045804
ANUGEW_clean,argon,273.0,0.1,14.0,ANUGEW_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0398402395,0.1449,1.5915378868,0.8929781615,0.3960047205
BADXAI_clean,argon,273.0,0.1,14.0,BADXAI_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0180992934,0.1890416667,0.7230305712,0.4056771224,0.6956643845
LUDKIG_clean,argon,273.0,0.1,14.0,LUDKIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0709104366,0.15351,2.8327301203,1.5893848057,2.7944940781
COBWEV_clean,argon,273.0,0.1,14.0,COBWEV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.011380043,0.0369166667,0.4546099588,0.2550720084,0.4173211825
DADNOO_clean,argon,273.0,0.1,14.0,DADNOO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0288509357,0.10515,1.1525371775,0.646664172,1.2268941577
BETGOY_clean,argon,273.0,0.1,14.0,BETGOY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0401384089,0.19615625,1.6034491592,0.8996613239,1.1527874411
CUFFAL_clean,argon,273.0,0.1,14.0,CUFFAL_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0877154275,0.6173,3.5040558983,1.966051465,1.7971430832
FIJFIO_clean,argon,273.0,0.1,14.0,FIJFIO_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1236017773,0.2102916667,4.9376438008,2.7704072394,3.4627062759
POCRAB_clean,argon,273.0,0.1,14.0,POCRAB_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0351800196,0.0631472222,1.4053714219,0.7885241055,1.0264281732
EDECOG_clean,argon,273.0,0.1,14.0,EDECOG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0069223777,0.0892375,0.2765351449,0.1551580062,0.2587411207
ECUFAL_charged,argon,273.0,0.1,14.0,ECUFAL_charged_argon_273.0K_0.1bar_14.0/Output/System_0,0.0031123504,0.0086833333,0.1243321757,0.0697601475,0.2031577444
LAZXIV_clean,argon,273.0,0.1,14.0,LAZXIV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.043334783,0.1976625,1.7311379099,0.9713047744,0.8290781957
ELIKUG_clean,argon,273.0,0.1,14.0,ELIKUG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0772524799,0.0705260417,3.0860820678,1.7315352113,2.7352914951
CUMLUT_clean,argon,273.0,0.1,14.0,CUMLUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0873379082,0.1116277778,3.4889747582,1.957589757,2.3827886452
BUGSIG_clean,argon,273.0,0.1,14.0,BUGSIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0198888704,0.0300236111,0.7945205934,0.445788658,0.7302032479
ESURER_clean,argon,273.0,0.1,14.0,ESURER_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0614701488,0.1310666667,2.4556095052,1.3777904249,1.9196691239
OYAKAC02_clean,argon,273.0,0.1,14.0,OYAKAC02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.058443877,0.4000125,2.3347159998,1.3099596425,1.8656446755
ESUVOF_clean,argon,273.0,0.1,14.0,ESUVOF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.062715602,0.1337222222,2.5053628683,1.405705982,1.9466749366
GONMUT_clean,argon,273.0,0.1,14.0,GONMUT_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1290848827,3.0623,5.1566828931,2.8933054297,4.5569264326
ic502921j_si_002_clean,argon,273.0,0.1,14.0,ic502921j_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0409318577,0.20658125,1.6351458509,0.9174456655,0.9496784941
NIMQAC_clean,argon,273.0,0.1,14.0,NIMQAC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1465352301,0.35638125,5.8537893725,3.2844370939,5.8889452735
HIFTOG02_clean,argon,273.0,0.1,14.0,HIFTOG02_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0858484007,0.26440625,3.4294719126,1.9242039721,2.2283048128
TOHZAS_clean,argon,273.0,0.1,14.0,TOHZAS_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0751878611,0.0768203704,3.0036046768,1.6852588961,2.0421914256
DEPXIG_clean,argon,273.0,0.1,14.0,DEPXIG_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.089324201,0.2351541667,3.5683231796,2.0021104738,2.4316221811
ZARLOV_clean,argon,273.0,0.1,14.0,ZARLOV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1354492594,1.22545,5.4109270127,3.0359564142,3.19149027
DEKHEH_clean,argon,273.0,0.1,14.0,DEKHEH_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0767356394,0.0717222222,3.0654353213,1.7199507597,1.8414389842
HIFWAV_clean,argon,273.0,0.1,14.0,HIFWAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0616801452,0.2461625,2.4639984416,1.3824972793,1.5787268476
ERAQAR_clean,argon,273.0,0.1,14.0,ERAQAR_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1296155604,0.3234583333,5.1778824051,2.9052000264,4.0802665551
CUXJEM_clean,argon,273.0,0.1,14.0,CUXJEM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1013511125,0.1050462963,4.0487742412,2.271681377,3.1996401029
OFORUX_clean,argon,273.0,0.1,14.0,OFORUX_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0418569702,0.0560333333,1.672102247,0.9381811157,1.4656387401
AVAQIX01_clean,argon,273.0,0.1,14.0,AVAQIX01_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1682399392,0.479975,6.7208490908,3.7709259168,5.0076203429
WUDZAY_clean,argon,273.0,0.1,14.0,WUDZAY_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.051519542,1.117625,2.0581026657,1.154757766,2.635596683
LOSYAV_clean,argon,273.0,0.1,14.0,LOSYAV_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1496590327,0.1301925926,5.9785790372,3.3544539287,4.1209845055
cg4012185_si_002_clean,argon,273.0,0.1,14.0,cg4012185_si_002_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.5406861231,1.1980805556,21.5993292465,12.1189256507,16.30875803
FABGUM_clean,argon,273.0,0.1,14.0,FABGUM_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0340171729,0.037015625,1.3589180238,0.7624600889,0.9160942021
HUXHUF_clean,argon,273.0,0.1,14.0,HUXHUF_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0583901186,0.1754458333,2.3325684561,1.3087547012,1.4090645471
FIFNUE_clean,argon,273.0,0.1,14.0,FIFNUE_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0449232603,0.0233722222,1.7945944039,1.0069088677,1.0272823588
LAQNOJ_clean,argon,273.0,0.1,14.0,LAQNOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.1164474634,0.6956,4.6518432699,2.6100506216,1.8262950349
ABUWOJ_clean,argon,273.0,0.1,14.0,ABUWOJ_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.0906374248,0.2856875,3.6207838446,2.0315450406,2.3534108191
EFEGEC_clean,argon,273.0,0.1,14.0,EFEGEC_clean_argon_273.0K_0.1bar_14.0/Output/System_0,0.7432291842,1.32655,29.6905194503,16.6587209095,32.4969669046
