name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PIDNEX_clean,helium,313.0,5.0,14.0,PIDNEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3367723443,1.2709375,1.3479656588,7.5484071572,3.6895568949
UNAGUN_clean,helium,313.0,5.0,14.0,UNAGUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1228898443,0.1339625,0.4918791365,2.7544499892,2.7006758582
VARWUI_clean,helium,313.0,5.0,14.0,VARWUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0865852703,0.3786625,0.3465663761,1.9407201488,2.4992329463
ILUHUT_clean,helium,313.0,5.0,14.0,ILUHUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.033120933,0.096,0.1325699126,0.7423717887,1.1272627745
QITXAU_clean,helium,313.0,5.0,14.0,QITXAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0726368791,0.0878833333,0.2907365176,1.628081247,1.6659384569
BASTAS_clean,helium,313.0,5.0,14.0,BASTAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.006937171,0.037371875,0.0277667345,0.1554895825,0.3607813987
OBUFEX_clean,helium,313.0,5.0,14.0,OBUFEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0710435705,0.1115888889,0.2843591373,1.5923688657,1.7514645896
ATIXAE_clean,helium,313.0,5.0,14.0,ATIXAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0855523942,0.2044,0.3424321841,1.9175692884,2.0716572431
HIWKEE_clean,helium,313.0,5.0,14.0,HIWKEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0517497107,0.1182166667,0.2071334954,1.1599167595,1.369142433
ESUSOC_clean,helium,313.0,5.0,14.0,ESUSOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.068100411,0.0726018519,0.2725788414,1.5264009612,2.0826706694
XUMVEH_clean,helium,313.0,5.0,14.0,XUMVEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0949234869,0.1738638889,0.3799409387,2.1276127342,2.4304237749
ZAGHAT_clean,helium,313.0,5.0,14.0,ZAGHAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0530893361,0.0259677083,0.2124954827,1.1899430909,1.381165751
OTALUS_clean,helium,313.0,5.0,14.0,OTALUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1788238881,2.3332125,0.7157608522,4.0081542912,2.6262285954
PEGCEL_clean,helium,313.0,5.0,14.0,PEGCEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0333629243,0.0644805556,0.1335385077,0.7477957772,1.0218915717
AXINIF_clean,helium,313.0,5.0,14.0,AXINIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1616209016,0.68760625,0.6469041442,3.6225669698,2.7192917855
LASDEQ_clean,helium,313.0,5.0,14.0,LASDEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1873951104,2.2457375,0.7500680437,4.2002694601,3.2021978201
SANHEX_clean,helium,313.0,5.0,14.0,SANHEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0618563502,0.2209375,0.2475863512,1.3864467343,2.2039790553
TEVZOK_clean,helium,313.0,5.0,14.0,TEVZOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0228974202,0.0427111111,0.09164926,0.5132222216,1.0158087498
COKQEA_clean,helium,313.0,5.0,14.0,COKQEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1122394241,0.3151325,0.4492497432,2.5157317287,2.9421511143
AMOZAE_clean,helium,313.0,5.0,14.0,AMOZAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.017244662,0.03039,0.0690235188,0.3865214368,0.8400567555
CUMKIG_clean,helium,313.0,5.0,14.0,CUMKIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300394209,0.0232444444,0.1202358461,0.6733028513,0.7482545817
ic051143vsi20050711_050730_clean,helium,313.0,5.0,14.0,ic051143vsi20050711_050730_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0357098955,0.0297555556,0.1429324991,0.8004007314,1.1068565894
BERQIA_clean,helium,313.0,5.0,14.0,BERQIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0865017587,1.024275,0.3462321122,1.9388483208,2.2244671392
FATKAO_clean,helium,313.0,5.0,14.0,FATKAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283206453,0.0836861111,0.1133562714,0.6347782562,1.2380421851
YUBGIN_clean,helium,313.0,5.0,14.0,YUBGIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.045150937,0.0742555556,0.1807212306,1.0120120061,1.9508171441
EFOTEZ_clean,helium,313.0,5.0,14.0,EFOTEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375166683,0.30236875,0.1501642915,0.840897693,2.2508712703
SOYYEL_clean,helium,313.0,5.0,14.0,SOYYEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0334087584,0.1241333333,0.1337219632,0.7488231007,1.5622028157
OGAGIN_clean,helium,313.0,5.0,14.0,OGAGIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0304450487,0.0595555556,0.1218594126,0.6823945821,0.9919784195
EVOTIT_SL,helium,313.0,5.0,14.0,EVOTIT_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.055106045,0.59395,0.220567566,1.2351455566,1.5196648942
OCUMUX_clean,helium,313.0,5.0,14.0,OCUMUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0629600025,0.2730375,0.2520038319,1.4111839692,1.8286291371
VALXOY_clean,helium,313.0,5.0,14.0,VALXOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1695997127,0.8415625,0.6788401491,3.8014038464,2.9540072286
DAMZEZ_clean,helium,313.0,5.0,14.0,DAMZEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285125475,0.0996166667,0.1141243795,0.6390795476,0.9465750901
PUZKOM_clean,helium,313.0,5.0,14.0,PUZKOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0497324287,0.2607333333,0.1990591186,1.1147014509,1.4336651732
VOCCOH_clean,helium,313.0,5.0,14.0,VOCCOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0628244813,0.11575,0.2514613946,1.4081464008,1.8697223916
RUYQIN01_clean,helium,313.0,5.0,14.0,RUYQIN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0846500934,0.3910041667,0.338820633,1.8973451399,2.1838073372
LAGQER_clean,helium,313.0,5.0,14.0,LAGQER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724392408,0.05745,0.2899454502,1.6236513869,2.0978307666
EVAKIV_clean,helium,313.0,5.0,14.0,EVAKIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1554332191,0.91030625,0.6221373138,3.4838764043,2.5440052195
PUBSIP_clean,helium,313.0,5.0,14.0,PUBSIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1376556101,0.8987,0.5509806202,3.085409506,2.8984658805
RIZXUT_clean,helium,313.0,5.0,14.0,RIZXUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1533034509,0.2722375,0.6136126992,3.4361398307,3.171644683
MUVGOA_clean,helium,313.0,5.0,14.0,MUVGOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0802306192,0.2021708333,0.3211312369,1.7982871531,1.7870739667
WAQKUX_clean,helium,313.0,5.0,14.0,WAQKUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.201877453,1.314,0.8080350969,4.5248763344,3.148409143
ESIGES_clean,helium,313.0,5.0,14.0,ESIGES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0758575369,0.1477375,0.3036275288,1.7002689919,2.1943009035
ITIXAM_clean,helium,313.0,5.0,14.0,ITIXAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.044874775,0.203125,0.179615864,1.0058221177,1.2698322715
VUWPIN_clean,helium,313.0,5.0,14.0,VUWPIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03186672,0.32556875,0.1275497972,0.7142598894,1.676948034
SOHNIN_clean,helium,313.0,5.0,14.0,SOHNIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0905742997,1.1465333333,0.3625328732,2.0301301573,2.4621262073
GULWIU_clean,helium,313.0,5.0,14.0,GULWIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.139016532,1.2684125,0.556427849,3.1159131769,2.8634212504
PEPLOM_clean,helium,313.0,5.0,14.0,PEPLOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0696872464,0.0644066667,0.2789303119,1.5619682513,1.8758396746
TORKES_clean,helium,313.0,5.0,14.0,TORKES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0687627538,0.1664916667,0.2752299357,1.5412466949,1.7624879021
QISNIR_clean,helium,313.0,5.0,14.0,QISNIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1077148328,0.2407833333,0.4311396053,2.4143176509,2.9423748796
SEFWOR_clean,helium,313.0,5.0,14.0,SEFWOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0980820985,0.27258125,0.3925836036,2.198409777,2.0362128346
ja203898s_si_004_clean,helium,313.0,5.0,14.0,ja203898s_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1086219737,0.21818125,0.4347705292,2.4346502842,2.3875142362
cg050585esi20051105_115011_clean,helium,313.0,5.0,14.0,cg050585esi20051105_115011_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314705012,0.0425277778,0.125963891,0.7053790506,1.0431716296
GAQYIH_clean,helium,313.0,5.0,14.0,GAQYIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2677569551,2.6459,1.0717245241,6.0014978984,3.3603114425
TAQGEZ_clean,helium,313.0,5.0,14.0,TAQGEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1277188781,0.0919666667,0.5112078369,2.862687836,2.6543024772
FUSNEN_clean,helium,313.0,5.0,14.0,FUSNEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0932163262,0.49005,0.3731078538,2.0893484751,2.0843557486
QUXRAE_clean,helium,313.0,5.0,14.0,QUXRAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257296123,0.0354402778,0.1029853977,0.5767029066,0.9011560822
KIYMIQ_clean,helium,313.0,5.0,14.0,KIYMIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0796564638,0.1243375,0.3188331211,1.7854180468,1.8530604704
KESHAT_clean,helium,313.0,5.0,14.0,KESHAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0317061837,0.0895444444,0.1269072344,0.7106616334,1.2707615431
XOPKOD_clean,helium,313.0,5.0,14.0,XOPKOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0103178707,0.0111522222,0.0412983299,0.2312645035,0.3519752161
AGARUW_clean,helium,313.0,5.0,14.0,AGARUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0455375736,0.117665625,0.1822687833,1.0206780712,1.8085859498
XEXMAQ_clean,helium,313.0,5.0,14.0,XEXMAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0817503912,0.1392,0.3272142792,1.8323512849,2.0538157961
POCRAB_clean,helium,313.0,5.0,14.0,POCRAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.038151282,0.0684805556,0.1527043977,0.8551219097,1.1131189791
XUJPEY_clean,helium,313.0,5.0,14.0,XUJPEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0700188529,0.1451555556,0.2802576006,1.5694008705,1.9696968625
JUNBOL_clean,helium,313.0,5.0,14.0,JUNBOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305566013,0.1007458333,0.1223059135,0.6848949204,1.0694346192
PEBNEP_clean,helium,313.0,5.0,14.0,PEBNEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0143313905,0.0295645833,0.0573628523,0.3212234392,0.475225181
MIDCAF_clean,helium,313.0,5.0,14.0,MIDCAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1308241931,0.5614791667,0.5236371769,2.9322902911,2.5023051577
AQUCUM_clean,helium,313.0,5.0,14.0,AQUCUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.109114449,0.3058875,0.4367417119,2.445688614,2.9318950249
OBENUF_clean,helium,313.0,5.0,14.0,OBENUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0142679911,0.0208527778,0.0571090898,0.3198024072,0.6548267394
CUQRIR_clean,helium,313.0,5.0,14.0,CUQRIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0692166957,0.1631541667,0.2770468847,1.5514213389,1.7166225005
XAPDEY_clean,helium,313.0,5.0,14.0,XAPDEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0915650713,1.159075,0.3664985376,2.0523372882,2.462552672
PARKUQ01_clean,helium,313.0,5.0,14.0,PARKUQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0990087628,0.1265444444,0.3962926722,2.2191800093,2.5993905948
YUGZIK_clean,helium,313.0,5.0,14.0,YUGZIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3332424923,1.31394375,1.3338370662,7.4692891409,3.3519688528
XUGHAK_clean,helium,313.0,5.0,14.0,XUGHAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0481749018,0.0723666667,0.1928249582,1.0797910801,1.3577038831
WAPTIT_clean,helium,313.0,5.0,14.0,WAPTIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285296307,0.3518375,0.1141927571,0.6394624517,2.0756150068
OQUFAJ01_clean,helium,313.0,5.0,14.0,OQUFAJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.121340339,0.6650125,0.4856770837,2.7197194162,2.8350677924
IKOQII_clean,helium,313.0,5.0,14.0,IKOQII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347724637,0.11689375,0.1391803326,0.7793891575,0.9167673821
DANROC_clean,helium,313.0,5.0,14.0,DANROC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0509608791,0.4739875,0.2039761164,1.1422359072,1.3535805548
FIVYEP_clean,helium,313.0,5.0,14.0,FIVYEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0348697301,0.0816222222,0.1395696516,0.7815692856,1.5891741821
PAFNAO_clean,helium,313.0,5.0,14.0,PAFNAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172799096,0.06755625,0.0691646008,0.3873114749,0.6594953783
FIRNOL_clean,helium,313.0,5.0,14.0,FIRNOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1517233973,0.2845416667,0.6072883736,3.4007245483,2.7031645017
GUHGOH_clean,helium,313.0,5.0,14.0,GUHGOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0154658576,0.0518833333,0.0619036724,0.3466513563,0.759352544
UMODEH19_clean,helium,313.0,5.0,14.0,UMODEH19_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2085493435,1.531075,0.8347400195,4.6744199278,3.0143803593
GUPJEG01_clean,helium,313.0,5.0,14.0,GUPJEG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0163651374,0.009725,0.0655031317,0.366807793,0.5688863348
PUGFOO_clean,helium,313.0,5.0,14.0,PUGFOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0600162404,0.2596625,0.2402211237,1.3452025558,1.6797915193
GIMSUS_clean,helium,313.0,5.0,14.0,GIMSUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0297745699,0.0424722222,0.1191757531,0.6673664882,1.0911615007
UCEGAM_clean,helium,313.0,5.0,14.0,UCEGAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0358627556,0.0445407407,0.1435443371,0.8038269334,1.3229132784
GAGZEV_clean,helium,313.0,5.0,14.0,GAGZEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.6063433155,5.46905,2.4269509672,13.5905643678,3.793747375
UBUMAH_clean,helium,313.0,5.0,14.0,UBUMAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1527476333,0.5450666667,0.6113879827,3.4236817489,2.8964278735
IGUTEK_clean,helium,313.0,5.0,14.0,IGUTEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0581773735,0.1267,0.2328608713,1.3039862377,1.9544893972
ZILBAZ_clean,helium,313.0,5.0,14.0,ZILBAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0608854753,0.08316875,0.2437003251,1.3646855664,1.3642859586
OQOBUT_clean,helium,313.0,5.0,14.0,OQOBUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0712212389,0.2314,0.2850702731,1.5963511205,1.7703119444
ZEZQEC_clean,helium,313.0,5.0,14.0,ZEZQEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.075310934,0.0784037037,0.301439695,1.6880174478,2.1086725816
c6ce00126b_c6ce00126b2_clean,helium,313.0,5.0,14.0,c6ce00126b_c6ce00126b2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.070848107,0.25036875,0.2835767747,1.5879877519,1.7949223192
IKOTUZ_clean,helium,313.0,5.0,14.0,IKOTUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1262033028,1.33525,0.5051415921,2.8287177675,2.8367488826
TEDSIG_clean,helium,313.0,5.0,14.0,TEDSIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0588933034,0.0932166667,0.235726454,1.3200330744,1.522247214
NEFZOO_clean,helium,313.0,5.0,14.0,NEFZOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0910245004,0.1084148148,0.3643348472,2.0402209436,2.396365329
QIDDAI02_clean,helium,313.0,5.0,14.0,QIDDAI02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0700036944,0.1087861111,0.2801969271,1.569061108,1.6344759006
EVUQOC_clean,helium,313.0,5.0,14.0,EVUQOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0488962516,0.044312963,0.1957122343,1.0959593969,1.6520442762
SUSMIE01_clean,helium,313.0,5.0,14.0,SUSMIE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226783188,0.0256430556,0.0907722843,0.5083112883,0.8065353516
EVADIQ_clean,helium,313.0,5.0,14.0,EVADIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0995464177,0.2093583333,0.3984446906,2.2312309919,2.4738210111
QURSEC_clean,helium,313.0,5.0,14.0,QURSEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0771165993,0.2037277778,0.3086670547,1.7284895868,1.9246411394
GOPLUS_clean,helium,313.0,5.0,14.0,GOPLUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0566244655,0.128975,0.2266451989,1.2691793965,1.4297698521
GUBSED_clean,helium,313.0,5.0,14.0,GUBSED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375702782,0.1055416667,0.1503788708,0.8420993053,1.1744987178
NASROR_clean,helium,313.0,5.0,14.0,NASROR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1596204445,0.75243125,0.6388971104,3.5777287721,2.776923607
BOLPAU_clean,helium,313.0,5.0,14.0,BOLPAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1177265564,1.20425,0.4712125501,2.6387201799,2.3754089137
OBEDEE_clean,helium,313.0,5.0,14.0,OBEDEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.099594674,0.1765722222,0.3986378413,2.2323126071,2.081444778
WUWQEL_clean,helium,313.0,5.0,14.0,WUWQEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0437343876,0.0624018519,0.1750513474,0.980261504,1.6904531786
NOFDUI_clean,helium,313.0,5.0,14.0,NOFDUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0438740395,0.1006194444,0.1756103181,0.9833916565,1.1914051613
SUPLOF_clean,helium,313.0,5.0,14.0,SUPLOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1489474613,0.49773125,0.5961774065,3.3385047852,2.6720554267
GOGWEF_clean,helium,313.0,5.0,14.0,GOGWEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1139861312,0.0768708333,0.4562411166,2.5548823794,2.5535757726
BAZFUF_clean,helium,313.0,5.0,14.0,BAZFUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4800881916,2.03835625,1.9216019558,10.7606850826,3.6591642542
IWAZIP_clean,helium,313.0,5.0,14.0,IWAZIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.06058488,0.1773375,0.242497162,1.357948032,2.0570945817
BUVXOG_clean,helium,313.0,5.0,14.0,BUVXOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310038134,0.0465333333,0.1240959257,0.6949187226,0.8807539051
cg501560z_si_003_clean,helium,313.0,5.0,14.0,cg501560z_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2347889709,0.6968375,0.9397668045,5.2625542993,3.270756373
c5ce02503f_c5ce02503f2_clean,helium,313.0,5.0,14.0,c5ce02503f_c5ce02503f2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0808067956,0.80874375,0.3234374416,1.8112015566,3.2314102551
KONFIE_clean,helium,313.0,5.0,14.0,KONFIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0240770041,0.0383588889,0.0963706647,0.5396613856,1.1916649596
YOZKOP_clean,helium,313.0,5.0,14.0,YOZKOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342904295,0.0962722222,0.1372509416,0.7685848548,0.9477714043
XAKZUF_clean,helium,313.0,5.0,14.0,XAKZUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056889661,1.6312,0.4230308671,2.3689099228,2.0972541734
QOFCIZ_clean,helium,313.0,5.0,14.0,QOFCIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0416480721,0.28000625,0.1667006566,0.9334988776,1.2367321086
HAMJOW_clean,helium,313.0,5.0,14.0,HAMJOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1267241647,0.1772277778,0.5072263952,2.8403923548,2.6022220893
RUPNEW_clean,helium,313.0,5.0,14.0,RUPNEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0808015144,0.29098125,0.3234163031,1.8110831841,1.8094392416
DOKDEN_clean,helium,313.0,5.0,14.0,DOKDEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.174181094,0.3624625,0.6971775951,3.904090816,2.7802178676
QOJVAM_clean,helium,313.0,5.0,14.0,QOJVAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.068181269,0.0942611111,0.2729024836,1.5282133092,2.1213002975
EFIMOV_clean,helium,313.0,5.0,14.0,EFIMOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0410886877,0.0613796296,0.1644616638,0.9209608507,1.6315632707
UNIPAJ_clean,helium,313.0,5.0,14.0,UNIPAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0291069827,0.0594694444,0.1165036672,0.6524032045,0.9064592069
XAQTOY01_clean,helium,313.0,5.0,14.0,XAQTOY01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351985828,0.0541722222,0.1408859179,0.7889401812,1.5708134217
GIQXEK_clean,helium,313.0,5.0,14.0,GIQXEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0504083554,0.0752333333,0.2017645843,1.129851656,1.9282586881
NELVEG_clean,helium,313.0,5.0,14.0,NELVEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0339183508,0.0557375,0.1357616588,0.7602450925,1.4678103061
SADLEQ_clean,helium,313.0,5.0,14.0,SADLEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.071952018,0.1011222222,0.2879952913,1.6127307873,2.4271885157
OZAVES_clean,helium,313.0,5.0,14.0,OZAVES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0887237272,0.1492125,0.355125768,1.9886514701,2.1434023423
GOMREG_clean,helium,313.0,5.0,14.0,GOMREG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356038925,0.1121708333,0.1425082114,0.7980247836,1.4897230084
UJEDIX_clean,helium,313.0,5.0,14.0,UJEDIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0429128373,0.1370666667,0.1717630084,0.9618472945,1.3935852135
JEJWOL_clean,helium,313.0,5.0,14.0,JEJWOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2166127201,0.504825,0.8670145068,4.8551522554,3.1433801414
YOYREL_clean,helium,313.0,5.0,14.0,YOYREL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0606575454,0.14193125,0.2427880126,1.3595767517,1.4232034674
TULNIZ_clean,helium,313.0,5.0,14.0,TULNIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0238078529,0.040884375,0.0952933598,0.5336286385,0.6961187085
ABEYAJ_clean,helium,313.0,5.0,14.0,ABEYAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0320263394,0.0923555556,0.1281886901,0.7178375943,1.368512597
EJONOH_clean,helium,313.0,5.0,14.0,EJONOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.033971907,0.0244989583,0.1359760229,0.7614454998,1.1264658853
SANGOG_clean,helium,313.0,5.0,14.0,SANGOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627717545,0.2176708333,0.2512503502,1.4069645834,2.151435256
CIZLEE_clean,helium,313.0,5.0,14.0,CIZLEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0043614327,0.006005,0.0174570794,0.0977570476,0.2727363227
ULOJUC_clean,helium,313.0,5.0,14.0,ULOJUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.063522215,0.933075,0.2542541447,1.4237853859,2.2207027525
AJINOY_clean,helium,313.0,5.0,14.0,AJINOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0095669388,0.0105240741,0.0382926486,0.2144331353,0.308854864
HAPBIM_clean,helium,313.0,5.0,14.0,HAPBIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0693237494,2.07005,0.2774753781,1.5538208386,1.9075195122
APEBEE_clean,helium,313.0,5.0,14.0,APEBEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526671579,0.0515671875,0.2108056716,1.1804804001,1.5468950274
OWIZAW_clean,helium,313.0,5.0,14.0,OWIZAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4123085015,1.6822125,1.6503068326,9.2414727525,3.4992849631
DUFXOT_clean,helium,313.0,5.0,14.0,DUFXOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270969372,0.0359625,0.1084582552,0.6073500942,0.98178843
