name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PUGFOO_clean,H2,293.0,0.01,14.0,PUGFOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055702745,0.0241,0.0112290049,0.1248519967,0.1559061305
ic502725y_si_004_clean,H2,293.0,0.01,14.0,ic502725y_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012553098,0.0031444444,0.002530554,0.0281364841,0.0442016327
GISWEM_clean,H2,293.0,0.01,14.0,GISWEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022588021,0.00800625,0.0045534739,0.0506287345,0.0682140298
WAQKUX_clean,H2,293.0,0.01,14.0,WAQKUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027385583,0.017825,0.0055206049,0.0613819792,0.0427095837
IQOHUT_clean,H2,293.0,0.01,14.0,IQOHUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020778645,0.0022666667,0.0041887255,0.0465732044,0.0403342849
DUKNEE_clean,H2,293.0,0.01,14.0,DUKNEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023476878,0.0229833333,0.0047326569,0.0526210171,0.0685282624
NUFBUN_clean,H2,293.0,0.01,14.0,NUFBUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022723621,0.0038083333,0.0045808094,0.0509326695,0.05468754
FAFMAC_clean,H2,293.0,0.01,14.0,FAFMAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010442018,0.0016633333,0.0021049855,0.0234047139,0.0295524619
COBWEV_clean,H2,293.0,0.01,14.0,COBWEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005510202,0.0017875,0.0011107906,0.0123505532,0.0202066351
AXINIF_clean,H2,293.0,0.01,14.0,AXINIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028705313,0.0122125,0.0057866466,0.0643400189,0.0482970464
PEJNUP_clean,H2,293.0,0.01,14.0,PEJNUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022627846,0.0037,0.0045615022,0.0507179992,0.0391127771
IJUTEM_clean,H2,293.0,0.01,14.0,IJUTEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022473765,0.0065777778,0.0045304413,0.0503726414,0.0730206591
WAPTEP_clean,H2,293.0,0.01,14.0,WAPTEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003241793,0.00399375,0.0006535067,0.007266148,0.0232916059
KEXFAU_clean,H2,293.0,0.01,14.0,KEXFAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026774666,0.00316875,0.0053974513,0.0600126711,0.0548114867
CANRUG_clean,H2,293.0,0.01,14.0,CANRUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031318882,0.0071361111,0.0063135108,0.0701980667,0.0620942566
HOJNUR01_clean,H2,293.0,0.01,14.0,HOJNUR01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011659896,0.00543125,0.0023504951,0.026134462,0.0332721325
XOPLOE_clean,H2,293.0,0.01,14.0,XOPLOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020523406,0.00525,0.0041372724,0.0460011131,0.0455978658
SETQOZ_SL,H2,293.0,0.01,14.0,SETQOZ_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023051662,0.002185,0.0046469384,0.0516679385,0.0513539691
FURFIJ01_clean,H2,293.0,0.01,14.0,FURFIJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023379438,0.0071388889,0.0047130141,0.052402615,0.0858268068
LACYEW_clean,H2,293.0,0.01,14.0,LACYEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023501491,0.0145083333,0.0047376186,0.0526761854,0.0508691216
LABNOU_clean,H2,293.0,0.01,14.0,LABNOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016910028,0.043975,0.0034088587,0.0379020958,0.1049402003
ja0752540-file002_clean,H2,293.0,0.01,14.0,ja0752540-file002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001761006,0.0222916667,0.0035499768,0.0394711461,0.0483529855
SEHSOO_clean,H2,293.0,0.01,14.0,SEHSOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022883897,0.0034055556,0.004613119,0.0512919105,0.0696022947
DOJXIK_clean,H2,293.0,0.01,14.0,DOJXIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047229292,0.008825,0.0095208585,0.10585962,0.1715601546
ja308995t_si_002_clean,H2,293.0,0.01,14.0,ja308995t_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022031156,0.0035666667,0.0044412167,0.0493805798,0.057192746
KOSLIP_clean,H2,293.0,0.01,14.0,KOSLIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016890423,0.0015783333,0.0034049065,0.0378581524,0.0453455575
BEPVAV_clean,H2,293.0,0.01,14.0,BEPVAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009734093,0.0010981481,0.0019622762,0.0218179714,0.0298239269
WUWQEL_clean,H2,293.0,0.01,14.0,WUWQEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006865742,0.0009796296,0.0013840512,0.0153888576,0.0265379628
HOVGIK_clean,H2,293.0,0.01,14.0,HOVGIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003420184,0.00985,0.0068946805,0.076659921,0.0865277003
ELUJAY_clean,H2,293.0,0.01,14.0,ELUJAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022017288,0.0094638889,0.0044384211,0.0493494966,0.0829136908
UMOBEF06_clean,H2,293.0,0.01,14.0,UMOBEF06_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033561192,0.0247,0.0067655336,0.0752239751,0.0530257418
MOXBOS_clean,H2,293.0,0.01,14.0,MOXBOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007150534,0.0011410714,0.0014414619,0.0160271899,0.0222864946
XEXLIX_clean,H2,293.0,0.01,14.0,XEXLIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022228824,0.003785,0.0044810642,0.0498236323,0.0618331899
ja202154j_si_003_clean,H2,293.0,0.01,14.0,ja202154j_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017060292,0.0023916667,0.0034391502,0.0382388973,0.0355590121
COYVAO01_clean,H2,293.0,0.01,14.0,COYVAO01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023052276,0.0075361111,0.0046470622,0.0516693152,0.0993944619
UCOJED_clean,H2,293.0,0.01,14.0,UCOJED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017840472,0.0225833333,0.0035964251,0.039987591,0.0490932125
WUTBOC_clean,H2,293.0,0.01,14.0,WUTBOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010624645,0.0027222222,0.002141801,0.0238140538,0.0454841392
YAHPED_clean,H2,293.0,0.01,14.0,YAHPED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029846165,0.00505,0.0060166287,0.0668971217,0.0685089582
MAPCIP_clean,H2,293.0,0.01,14.0,MAPCIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019897954,0.0127625,0.0040111888,0.044599226,0.0705780882
c6ce00126b_c6ce00126b2_clean,H2,293.0,0.01,14.0,c6ce00126b_c6ce00126b2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047893525,0.016925,0.00965476,0.1073484319,0.1213372685
BUPDOH_clean,H2,293.0,0.01,14.0,BUPDOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0054738529,0.03535,0.0110346306,0.1226908065,0.1141987795
VEMSUC_clean,H2,293.0,0.01,14.0,VEMSUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032290991,0.00915,0.0065094762,0.0723769484,0.0919427773
DOKDEN_clean,H2,293.0,0.01,14.0,DOKDEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024748288,0.00515,0.0049889579,0.0554707527,0.0395023541
ZUGDEM_clean,H2,293.0,0.01,14.0,ZUGDEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002329337,0.0069375,0.0046956638,0.0522097028,0.0445583953
ESARUN_clean,H2,293.0,0.01,14.0,ESARUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031429147,0.0053083333,0.0063357388,0.0704452128,0.0804662099
QUPDEL_clean,H2,293.0,0.01,14.0,QUPDEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023314751,0.002940625,0.004699974,0.0522576259,0.1077129116
VEMMOQ_clean,H2,293.0,0.01,14.0,VEMMOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019607945,0.0021625,0.0039527265,0.0439492012,0.0377851993
HUCSEF_clean,H2,293.0,0.01,14.0,HUCSEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039749337,0.02053125,0.0080129894,0.0890940682,0.0772501101
ZIYQAB_clean,H2,293.0,0.01,14.0,ZIYQAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017774395,0.0028555556,0.0035831047,0.0398394856,0.053716304
IJASES_clean,H2,293.0,0.01,14.0,IJASES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002758659,0.0022902778,0.0055611255,0.0618325157,0.1009616074
cm503311x_alf40K_clean,H2,293.0,0.01,14.0,cm503311x_alf40K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019027313,0.0015683333,0.0038356779,0.0426477728,0.0412468349
BAKFAV_clean,H2,293.0,0.01,14.0,BAKFAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030423817,0.003140625,0.0061330765,0.0681918701,0.1226520217
GUPJEG01_clean,H2,293.0,0.01,14.0,GUPJEG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010333385,0.0006140625,0.0020830865,0.0231612247,0.0359210041
CIWROQ_clean,H2,293.0,0.01,14.0,CIWROQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00189267,0.0239583333,0.0038153956,0.0424222599,0.0513503568
HICZEA_clean,H2,293.0,0.01,14.0,HICZEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040484384,0.0160375,0.008161166,0.0907415999,0.1448671488
BINDAF_manual,H2,293.0,0.01,14.0,BINDAF_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024472276,0.009475,0.0049333172,0.0548521002,0.0329436314
OBAJAF_clean,H2,293.0,0.01,14.0,OBAJAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025006854,0.0202,0.0050410818,0.0560503029,0.0526577175
ja512437u_si_002_clean,H2,293.0,0.01,14.0,ja512437u_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027536319,0.0130625,0.0055509915,0.0617198386,0.0716172026
EWUGEK_clean,H2,293.0,0.01,14.0,EWUGEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008618494,0.001975,0.0017373849,0.0193174705,0.030839498
ADABIS_clean,H2,293.0,0.01,14.0,ADABIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008720836,0.0009583333,0.0017580159,0.0195468606,0.032310215
YOBYAR_clean,H2,293.0,0.01,14.0,YOBYAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022469293,0.0094625,0.0045295398,0.0503626188,0.0328535305
YOYCEV_clean,H2,293.0,0.01,14.0,YOYCEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031639466,0.01998125,0.0063781367,0.0709166223,0.0693259362
ISIYUF02_clean,H2,293.0,0.01,14.0,ISIYUF02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016090286,0.0046833333,0.0032436086,0.0360647286,0.0739247373
EYINOR_clean,H2,293.0,0.01,14.0,EYINOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023709678,0.0172125,0.0047795865,0.0531428139,0.0530001266
HUSJUC_clean,H2,293.0,0.01,14.0,HUSJUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019240022,0.00381875,0.0038785575,0.0431245377,0.0689634016
VIWKOD_clean,H2,293.0,0.01,14.0,VIWKOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017723935,0.0073208333,0.0035729326,0.0397263852,0.0549038473
QAPPON_clean,H2,293.0,0.01,14.0,QAPPON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023098802,0.010075,0.0046564413,0.0517735993,0.0735857864
DADNII_clean,H2,293.0,0.01,14.0,DADNII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012475489,0.0044416667,0.0025149089,0.0279625312,0.0514345496
MUQSAU_clean,H2,293.0,0.01,14.0,MUQSAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015626946,0.0079916667,0.0031502048,0.0350261994,0.0417465303
IBIYUO_clean,H2,293.0,0.01,14.0,IBIYUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010913528,0.0232,0.0022000362,0.0244615544,0.0494021282
TOFTIT_clean,H2,293.0,0.01,14.0,TOFTIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00238609,0.01915,0.0048100711,0.0534817628,0.032003414
ZIJSAO_clean,H2,293.0,0.01,14.0,ZIJSAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002461538,0.0248,0.0049621653,0.0551728533,0.0256846599
RAYMAG_clean,H2,293.0,0.01,14.0,RAYMAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032714145,0.0037416667,0.0065947791,0.0733254052,0.062574027
ja5109535_si_002_clean,H2,293.0,0.01,14.0,ja5109535_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046539342,0.024125,0.009381773,0.1043131692,0.0678760361
XOFPEP01_clean,H2,293.0,0.01,14.0,XOFPEP01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009773845,0.0017833333,0.0019702899,0.0219070734,0.04462607
PIZHOX_clean,H2,293.0,0.01,14.0,PIZHOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023253298,0.0039958333,0.0046875859,0.0521198867,0.0500798109
YASLUA_clean,H2,293.0,0.01,14.0,YASLUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014988743,0.002925,0.0030215508,0.0335957329,0.0573722764
QODHUO07_clean,H2,293.0,0.01,14.0,QODHUO07_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013116991,0.00881875,0.0026442279,0.029400391,0.0390816919
RIZXUT_clean,H2,293.0,0.01,14.0,RIZXUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023193667,0.00411875,0.0046755649,0.0519862287,0.0479846147
OLEKUM_manual,H2,293.0,0.01,14.0,OLEKUM_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021784641,0.01235625,0.0043915222,0.0488280416,0.0499798608
PODKUQ_clean,H2,293.0,0.01,14.0,PODKUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027992114,0.026525,0.0056428744,0.0627414575,0.0267128274
XUVQOW_clean,H2,293.0,0.01,14.0,XUVQOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026977189,0.0154125,0.0054382775,0.0604666049,0.0723771733
GANBED_clean,H2,293.0,0.01,14.0,GANBED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033566381,0.01685625,0.0067665795,0.0752356041,0.0698516033
GISZUF_clean,H2,293.0,0.01,14.0,GISZUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021619878,0.01088125,0.004358308,0.0484587429,0.0635845338
XAHWAG_clean,H2,293.0,0.01,14.0,XAHWAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022496618,0.0046083333,0.0045350481,0.050423864,0.0672609764
SOKKUZ_clean,H2,293.0,0.01,14.0,SOKKUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038773236,0.0070583333,0.007816219,0.0869062363,0.092090478
WITJOA_clean,H2,293.0,0.01,14.0,WITJOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034585937,0.01514375,0.0069721099,0.0775208352,0.0800770599
DUWBEE_clean,H2,293.0,0.01,14.0,DUWBEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020146647,0.0177625,0.0040613223,0.0451566461,0.0439065757
GUANZS_clean,H2,293.0,0.01,14.0,GUANZS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001682629,0.0017333333,0.0033919781,0.037714405,0.0496535433
QAMVEH01_clean,H2,293.0,0.01,14.0,QAMVEH01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036832562,0.01271875,0.0074250026,0.0825564161,0.0817920356
YAVZAX_clean,H2,293.0,0.01,14.0,YAVZAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017775614,0.0021425926,0.0035833505,0.0398422183,0.0601461543
VITZIJ_clean,H2,293.0,0.01,14.0,VITZIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019994523,0.0029314815,0.0040306559,0.0448156755,0.0682980254
PAPVEJ_clean,H2,293.0,0.01,14.0,PAPVEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043116013,0.01165625,0.0086916709,0.0966401276,0.1417378621
SISQES_clean,H2,293.0,0.01,14.0,SISQES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024740854,0.0081166667,0.0049874594,0.0554540912,0.0920359484
FAFQEJ01_clean,H2,293.0,0.01,14.0,FAFQEJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008866435,0.00416875,0.0017873669,0.0198732055,0.0290674511
HABQUY_clean,H2,293.0,0.01,14.0,HABQUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032373492,0.0292,0.0065261076,0.0725618672,0.0210029371
ATIXAE_clean,H2,293.0,0.01,14.0,ATIXAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020770732,0.0049625,0.0041871303,0.0465554677,0.0502964729
DAYCAI_clean,H2,293.0,0.01,14.0,DAYCAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0160303614,0.0122635417,0.032315285,0.359304132,0.7107106139
OLELAS_clean,H2,293.0,0.01,14.0,OLELAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023805686,0.0055083333,0.0047989406,0.053358007,0.0742332895
UTEXIB_clean,H2,293.0,0.01,14.0,UTEXIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027368509,0.00791875,0.0055171631,0.0613437106,0.0614903631
AFUKIX_clean,H2,293.0,0.01,14.0,AFUKIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023166234,0.0124625,0.0046700348,0.0519247404,0.040723742
OHUMEL_clean,H2,293.0,0.01,14.0,OHUMEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009998617,0.05705,0.0020156012,0.0224108761,0.0181280531
HUXHEP_clean,H2,293.0,0.01,14.0,HUXHEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032719034,0.0071183333,0.0065957646,0.0733363627,0.1203108347
XIYYEL_clean,H2,293.0,0.01,14.0,XIYYEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013770192,0.002175,0.0027759054,0.0308644747,0.0222905508
OKINIG_clean,H2,293.0,0.01,14.0,OKINIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025453079,0.0031916667,0.0051310353,0.0570504695,0.0734872747
cg0702636-file002_clean,H2,293.0,0.01,14.0,cg0702636-file002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033745454,0.0032447917,0.0068026786,0.0756369789,0.1296201809
ROCZAM_clean,H2,293.0,0.01,14.0,ROCZAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019771875,0.0035972222,0.0039857728,0.0443166337,0.0501352192
ja5b02999_si_006_clean,H2,293.0,0.01,14.0,ja5b02999_si_006_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020591279,0.00615,0.0041509548,0.0461532434,0.0272804103
GUNFAW01_neutral,H2,293.0,0.01,14.0,GUNFAW01_neutral_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012592947,0.00186875,0.002538587,0.0282258011,0.0187135614
ZADREE_clean,H2,293.0,0.01,14.0,ZADREE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0335136891,0.10581875,0.0675595756,0.751175015,0.9848830085
YIWBIR_clean,H2,293.0,0.01,14.0,YIWBIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046370898,0.009865,0.0093478166,0.1039356188,0.1178334152
WIRMUH_clean,H2,293.0,0.01,14.0,WIRMUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002072474,0.0026962963,0.0041778589,0.046452382,0.0646283316
AXINAX_clean,H2,293.0,0.01,14.0,AXINAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028529435,0.021575,0.0057511917,0.0639458058,0.0271536358
PUMNIV_clean,H2,293.0,0.01,14.0,PUMNIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012162719,0.002653125,0.0024518582,0.0272614884,0.0454781505
GAZLAW_clean,H2,293.0,0.01,14.0,GAZLAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001950146,0.0051125,0.0039312604,0.0437105257,0.0496546206
UMOBEF02_clean,H2,293.0,0.01,14.0,UMOBEF02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027718556,0.0204,0.0055877282,0.0621283033,0.0318326603
COQJUP_clean,H2,293.0,0.01,14.0,COQJUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035320367,0.0127388889,0.0071201621,0.0791669848,0.0879386756
MOVFOU_clean,H2,293.0,0.01,14.0,MOVFOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018801823,0.0047041667,0.0037902218,0.0421423596,0.0531227347
YITHOA_clean,H2,293.0,0.01,14.0,YITHOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010205431,0.0013725,0.0020572925,0.0228744294,0.0493191562
HUFJAV_clean,H2,293.0,0.01,14.0,HUFJAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013836563,0.006975,0.002789285,0.0310132377,0.0262549575
CURZEV_clean,H2,293.0,0.01,14.0,CURZEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025015167,0.014425,0.0050427576,0.0560689356,0.0682434875
MIVWAR_clean,H2,293.0,0.01,14.0,MIVWAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041953947,0.017725,0.0084574123,0.0940354759,0.1015199031
OZUMAZ01_clean,H2,293.0,0.01,14.0,OZUMAZ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014460104,0.00418,0.0029149835,0.0324108426,0.0428411619
cm303749m_si_002_clean,H2,293.0,0.01,14.0,cm303749m_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025445123,0.0022125,0.0051294315,0.0570326375,0.0295472062
UZUXOE_clean,H2,293.0,0.01,14.0,UZUXOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013275006,0.031075,0.0026760818,0.0297545653,0.0727017376
FUSNEN_clean,H2,293.0,0.01,14.0,FUSNEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010057776,0.0052875,0.002027527,0.0225434753,0.0224896052
NIKDAM_clean,H2,293.0,0.01,14.0,NIKDAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015408689,0.00193125,0.0031062067,0.0345369975,0.0330986322
KOGSOQ_clean,H2,293.0,0.01,14.0,KOGSOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028258838,0.0127625,0.0056966426,0.0633392909,0.0650309091
CIFDUS_clean,H2,293.0,0.01,14.0,CIFDUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028591966,0.0046166667,0.0057637972,0.0640859631,0.0629406933
BIBXUH_clean,H2,293.0,0.01,14.0,BIBXUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002313409,0.0042125,0.004663555,0.0518526939,0.0383604354
DEYLOJ_clean,H2,293.0,0.01,14.0,DEYLOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002241848,0.00369375,0.0004519297,0.005024873,0.0189201941
ATOWIQ_clean,H2,293.0,0.01,14.0,ATOWIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023149207,0.0025796296,0.0046666023,0.0518865755,0.0449752111
TOTVEF_clean,H2,293.0,0.01,14.0,TOTVEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005814424,0.00382,0.0011721181,0.0130324362,0.0267718493
XALCIX_clean,H2,293.0,0.01,14.0,XALCIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020453999,0.0357,0.0041232808,0.0458455439,0.0459136192
ja074366osi20070816_031204_clean,H2,293.0,0.01,14.0,ja074366osi20070816_031204_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018872242,0.00290625,0.0038044175,0.0423001977,0.0251725504
YARYOF_clean,H2,293.0,0.01,14.0,YARYOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007652004,0.0005953125,0.0015425521,0.0171511822,0.0210255196
ic5005374_si_003_clean,H2,293.0,0.01,14.0,ic5005374_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029846703,0.03465,0.0060167371,0.0668983269,0.0417739541
QEKLID01_clean,H2,293.0,0.01,14.0,QEKLID01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025436661,0.0022986111,0.0051277257,0.0570136712,0.0904659596
cm503311x_aloh300K_clean,H2,293.0,0.01,14.0,cm503311x_aloh300K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019021057,0.001545,0.0038344168,0.0426337508,0.0404578922
ZEZQEC_clean,H2,293.0,0.01,14.0,ZEZQEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019744706,0.0020555556,0.0039802958,0.0442557364,0.055284297
GUFBOA_clean,H2,293.0,0.01,14.0,GUFBOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021906528,0.0038875,0.0044160931,0.0491012382,0.0667466133
ILIMOH_clean,H2,293.0,0.01,14.0,ILIMOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008465271,0.0038333333,0.001706497,0.0189740368,0.0222537823
HUKRIO_clean,H2,293.0,0.01,14.0,HUKRIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0063828567,0.0057416667,0.0128670731,0.1430651944,0.2373729601
EROCIZ_clean,H2,293.0,0.01,14.0,EROCIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027344681,0.0165125,0.0055123596,0.0612903026,0.0855959782
AHUTIH01_clean,H2,293.0,0.01,14.0,AHUTIH01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009101591,0.001205,0.0018347715,0.0204002837,0.0420936887
LAGQER_clean,H2,293.0,0.01,14.0,LAGQER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028300409,0.0022444444,0.0057050229,0.0634324688,0.0819576085
ATEYED_clean,H2,293.0,0.01,14.0,ATEYED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028827673,0.006175,0.005811313,0.064614277,0.0302270111
