name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
REVYUO_clean,helium,273.0,0.05,14.0,REVYUO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008261522,0.00400625,0.0033067583,0.0185173544,0.0210879444
RIFQEC_clean,helium,273.0,0.05,14.0,RIFQEC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001784782,0.00019,0.0007143771,0.0040004053,0.0106112185
RINSEM_clean,helium,273.0,0.05,14.0,RINSEM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001106983,0.0019958333,0.0044308124,0.02481189,0.0293608797
RIVDEF_clean,helium,273.0,0.05,14.0,RIVDEF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005104068,0.0010333333,0.0020429553,0.0114402457,0.0149279735
RIGVOU_clean,helium,273.0,0.05,14.0,RIGVOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003097101,0.00085,0.0012396463,0.0069418349,0.0160844427
RIPTEQ_clean,helium,273.0,0.05,14.0,RIPTEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005682276,0.00135,0.0022743891,0.0127362403,0.025763701
RIBDEN_clean,helium,273.0,0.05,14.0,RIBDEN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016731395,0.0017805556,0.0066969116,0.0375017088,0.0349624596
RIGPEE01_clean,helium,273.0,0.05,14.0,RIGPEE01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003802834,0.00056875,0.0015221233,0.0085236638,0.0106612668
RIPKIM01_clean,helium,273.0,0.05,14.0,RIPKIM01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004778912,0.0011958333,0.0019128082,0.0107114415,0.0134679627
RIPWIY_clean,helium,273.0,0.05,14.0,RIPWIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002732182,0.00885,0.0010935838,0.0061239068,0.022067169
RICHIV_clean,helium,273.0,0.05,14.0,RICHIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000248425,0.0003916667,0.0009943464,0.0055681917,0.0093605511
RIFDUG01_clean,helium,273.0,0.05,14.0,RIFDUG01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020066837,0.0049,0.0080319562,0.0449777598,0.0390231382
RIPTAM_clean,helium,273.0,0.05,14.0,RIPTAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005497404,0.0015708333,0.0022003922,0.012321869,0.0167918175
REYMOZ_clean,helium,273.0,0.05,14.0,REYMOZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019496639,0.01886875,0.0078037288,0.0436997204,0.0385979759
RIGPII_clean,helium,273.0,0.05,14.0,RIGPII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003157421,0.0004722222,0.0012637898,0.0070770347,0.0088939053
RITGIM_clean,helium,273.0,0.05,14.0,RITGIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004535907,0.0017225,0.0018155431,0.0101667713,0.0222994816
RIBTAZ_clean,helium,273.0,0.05,14.0,RIBTAZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019248197,0.0065875,0.0077042873,0.043142863,0.0378390037
RIGTIL_clean,helium,273.0,0.05,14.0,RIGTIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011400672,0.0014388889,0.0045632353,0.0255534387,0.0289338669
REYPES_clean,helium,273.0,0.05,14.0,REYPES_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002396766,0.00185,0.0009593301,0.0053721056,0.0082198287
RIFMIE_clean,helium,273.0,0.05,14.0,RIFMIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005674167,0.00185625,0.002271143,0.0127180632,0.0162175088
RIYXIG_clean,helium,273.0,0.05,14.0,RIYXIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006595169,0.0007966667,0.0026397835,0.0147823948,0.0225056303
RIWSUM_clean,helium,273.0,0.05,14.0,RIWSUM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008080871,0.0033875,0.0032344512,0.0181124453,0.0201010617
ROCZAM_clean,helium,273.0,0.05,14.0,ROCZAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011588303,0.0021083333,0.0046383366,0.0259739947,0.0293842713
ROJNEJ_clean,helium,273.0,0.05,14.0,ROJNEJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005112184,0.0003680556,0.002046204,0.0114584378,0.0194176653
RIDKOE_charged,helium,273.0,0.05,14.0,RIDKOE_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003524554,0.0008277778,0.0014107388,0.0078999272,0.0114272583
RONSOC_clean,helium,273.0,0.05,14.0,RONSOC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009589798,0.005725,0.0038384146,0.021494551,0.0310367357
RIXPIZ_clean,helium,273.0,0.05,14.0,RIXPIZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0029849407,0.013525,0.0119475297,0.0669043887,0.0381317788
ROCZIU_clean,helium,273.0,0.05,14.0,ROCZIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012664687,0.0023041667,0.0050691702,0.0283865989,0.0307841355
RINPEJ_charged,helium,273.0,0.05,14.0,RINPEJ_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004196927,0.0011666667,0.0016798627,0.0094069814,0.0123531621
RIDCEN_charged,helium,273.0,0.05,14.0,RIDCEN_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009796802,0.0083375,0.0039212698,0.0219585276,0.0274009703
RIPKIM_clean,helium,273.0,0.05,14.0,RIPKIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005178542,0.0012958333,0.0020727643,0.0116071718,0.0149604243
RODBAP_clean,helium,273.0,0.05,14.0,RODBAP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014789316,0.002975,0.0059195745,0.0331487366,0.0302708004
ROCZEQ_clean,helium,273.0,0.05,14.0,ROCZEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012473839,0.0022694444,0.0049927812,0.0279588322,0.0311482255
ROMQAN_clean,helium,273.0,0.05,14.0,ROMQAN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000335322,0.00075,0.0013421605,0.0075158994,0.0112863226
RONWIA_clean,helium,273.0,0.05,14.0,RONWIA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009529084,0.0008125,0.003814113,0.0213584656,0.0238696004
RIYWIH_clean,helium,273.0,0.05,14.0,RIYWIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003010074,0.00096,0.001204813,0.0067467734,0.0099139131
ROCZUG_clean,helium,273.0,0.05,14.0,ROCZUG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015058589,0.0030291667,0.0060273539,0.0337522851,0.0312581673
RIXBIK_clean,helium,273.0,0.05,14.0,RIXBIK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007829029,0.0014666667,0.0031336487,0.0175479663,0.0201510926
ROCZOA_clean,helium,273.0,0.05,14.0,ROCZOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015017162,0.0030208333,0.0060107724,0.0336594314,0.0322562418
ROBWAH_clean,helium,273.0,0.05,14.0,ROBWAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003465953,0.000890625,0.0013872829,0.0077685778,0.0113240785
RIYBAE_clean,helium,273.0,0.05,14.0,RIYBAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011435018,0.014475,0.0045769827,0.0256304225,0.0313151043
RIWMUH_clean,helium,273.0,0.05,14.0,RIWMUH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012832951,0.003735,0.0051365196,0.0287637458,0.0282590155
RIZNIY_clean,helium,273.0,0.05,14.0,RIZNIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005551062,0.0022458333,0.0022218694,0.012442138,0.0155156648
RIYBIM_clean,helium,273.0,0.05,14.0,RIYBIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011428435,0.0144666667,0.0045743477,0.0256156669,0.0317965392
RONCIG_clean,helium,273.0,0.05,14.0,RONCIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00067733,0.001725,0.0027110826,0.0151816591,0.022057505
RIYBEI_clean,helium,273.0,0.05,14.0,RIYBEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011382353,0.0144083333,0.0045559028,0.0255123779,0.0307244033
ROGSAI_clean,helium,273.0,0.05,14.0,ROGSAI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010355902,0.0015888889,0.0041450554,0.0232116934,0.0271620824
RIYWED_clean,helium,273.0,0.05,14.0,RIYWED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002655142,0.000865,0.0010627475,0.0059512281,0.0088493468
RIFGAQ_clean,helium,273.0,0.05,14.0,RIFGAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020374925,0.01971875,0.0081552714,0.0456683067,0.0401752206
RONZID_clean,helium,273.0,0.05,14.0,RONZID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011940312,0.0007854167,0.0047792316,0.0267629861,0.029729096
ROQDIM02_clean,helium,273.0,0.05,14.0,ROQDIM02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007665793,0.0010148148,0.003068312,0.0171820907,0.0177802745
RIYBOS_clean,helium,273.0,0.05,14.0,RIYBOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011441602,0.0144833333,0.0045796177,0.025645178,0.0317520435
RIRDED_clean,helium,273.0,0.05,14.0,RIRDED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008381044,0.00718125,0.0033545984,0.0187852522,0.0230383756
ROGLOP_clean,helium,273.0,0.05,14.0,ROGLOP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005878273,0.0006180556,0.0023528386,0.0131755459,0.0164205656
ROPVIB_clean,helium,273.0,0.05,14.0,ROPVIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003971108,0.0020583333,0.0015894765,0.0089008319,0.0141151156
ROQDIM_clean,helium,273.0,0.05,14.0,ROQDIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007288099,0.0009648148,0.002917136,0.0163355278,0.0171407533
RIZNIY01_clean,helium,273.0,0.05,14.0,RIZNIY01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004819846,0.00195,0.0019291927,0.0108031922,0.0136382936
ROLZEZ_clean,helium,273.0,0.05,14.0,ROLZEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008178752,0.0011638889,0.0032736289,0.018331835,0.0202402498
ROQDIM04_clean,helium,273.0,0.05,14.0,ROQDIM04_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008057476,0.0010666667,0.0032250871,0.0180600077,0.0184307778
ROQFUA04_clean,helium,273.0,0.05,14.0,ROQFUA04_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008723973,0.0012111111,0.0034918591,0.0195538913,0.019494524
RONZUP_clean_h,helium,273.0,0.05,14.0,RONZUP_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002128907,0.0002513889,0.0008521167,0.0047717266,0.0089266276
ROQDIM01_clean,helium,273.0,0.05,14.0,ROQDIM01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006588665,0.0008722222,0.0026371806,0.0147678188,0.0153862047
ROQNES03_clean,helium,273.0,0.05,14.0,ROQNES03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000812038,0.0011148148,0.003250265,0.0182010005,0.018248329
ROQFUA02_clean,helium,273.0,0.05,14.0,ROQFUA02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007910269,0.0010981481,0.0031661658,0.0177300574,0.0179023055
RIXBEG_clean,helium,273.0,0.05,14.0,RIXBEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004603707,0.00100625,0.0018426808,0.0103187384,0.0125072949
RONZOJ_clean,helium,273.0,0.05,14.0,RONZOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003286716,0.000762963,0.0013155416,0.0073668372,0.0133073396
ROQDIM03_clean,helium,273.0,0.05,14.0,ROQDIM03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007344054,0.0009722222,0.0029395325,0.0164609445,0.0168614774
RONSIY_clean,helium,273.0,0.05,14.0,RONSIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005494389,0.0010416667,0.0021991852,0.0123151098,0.0150777985
RIFSOQ_clean,helium,273.0,0.05,14.0,RIFSOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.002178298,0.06185,0.00871886,0.0488243189,0.0350054219
ROQFUA01_clean,helium,273.0,0.05,14.0,ROQFUA01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007603462,0.0010555556,0.0030433634,0.0170423823,0.0173486746
ROQMER02_clean,helium,273.0,0.05,14.0,ROQMER02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007204018,0.0009425926,0.0028834816,0.016147068,0.016736145
ROQFUA03_clean,helium,273.0,0.05,14.0,ROQFUA03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007923608,0.0011,0.003171505,0.0177599563,0.0177930859
RORRIB_clean,helium,273.0,0.05,14.0,RORRIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000495068,0.0005645833,0.0019815601,0.0110964417,0.0232977278
ROQNES04_clean,helium,273.0,0.05,14.0,ROQNES04_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008471094,0.001162963,0.0033906419,0.0189870902,0.0189736277
ROQMER01_clean,helium,273.0,0.05,14.0,ROQMER01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006892646,0.0009018519,0.0027588518,0.0154491594,0.016148667
ROQMER_clean,helium,273.0,0.05,14.0,ROQMER_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007444624,0.0009740741,0.0029797865,0.0166863611,0.0175080649
ROQFUA06_clean,helium,273.0,0.05,14.0,ROQFUA06_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008804009,0.0012222222,0.0035238945,0.0197332848,0.0195422915
ROQNES01_clean,helium,273.0,0.05,14.0,ROQNES01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000758082,0.0010407407,0.0030343006,0.0169916317,0.0173589305
ROQNES02_clean,helium,273.0,0.05,14.0,ROQNES02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007027771,0.0009648148,0.002812937,0.0157520287,0.0159833034
ROQNES_clean,helium,273.0,0.05,14.0,ROQNES_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006488211,0.0008907407,0.0025969725,0.0145426599,0.014922701
ROQMER03_clean,helium,273.0,0.05,14.0,ROQMER03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007784302,0.0010185185,0.0031157463,0.0174477159,0.0178935623
ROQFUA05_clean,helium,273.0,0.05,14.0,ROQFUA05_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007963626,0.0011055556,0.0031875227,0.017849653,0.0177290115
ROQRAS_clean,helium,273.0,0.05,14.0,ROQRAS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002060971,0.0005208333,0.0008249246,0.004619455,0.0097997285
RORVAX_clean,helium,273.0,0.05,14.0,RORVAX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023057731,0.002290625,0.009229092,0.0516815424,0.0376911693
ROTTOL_clean,helium,273.0,0.05,14.0,ROTTOL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001120814,0.0019625,0.0044861723,0.0251218973,0.0255276827
RORTAV_clean,helium,273.0,0.05,14.0,RORTAV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0022376678,0.01124375,0.0089564938,0.0501550327,0.0335630267
ROQFUA_clean,helium,273.0,0.05,14.0,ROQFUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007390032,0.0010259259,0.0029579357,0.0165639996,0.0169750656
RORLIV_clean,helium,273.0,0.05,14.0,RORLIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006879076,0.0007703125,0.0027534204,0.0154187448,0.0201853226
ROYJUM_clean,helium,273.0,0.05,14.0,ROYJUM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013488486,0.003175,0.0053989039,0.0302330589,0.0320251176
ROYRII_clean,helium,273.0,0.05,14.0,ROYRII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009206058,0.0055,0.0036848186,0.020634436,0.0243226495
ROQVIE_clean,helium,273.0,0.05,14.0,ROQVIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017036448,0.001878125,0.0068190123,0.0381854542,0.0342191533
ROSKER_clean,helium,273.0,0.05,14.0,ROSKER_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004224732,0.0010375,0.001690992,0.0094693035,0.0151980838
RUBDUP_clean,helium,273.0,0.05,14.0,RUBDUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0063192795,0.04185,0.0252935607,0.1416401769,0.0423308961
ROTQIC_clean,helium,273.0,0.05,14.0,ROTQIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005113806,0.0008625,0.002046853,0.0114620725,0.0151496729
ROYREE_clean,helium,273.0,0.05,14.0,ROYREE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009087937,0.0054125,0.0036375396,0.0203696807,0.0239121708
RUBHUS_clean,helium,273.0,0.05,14.0,RUBHUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001069462,0.00025625,0.0004280632,0.0023970902,0.0054971953
ROSCEH_clean,helium,273.0,0.05,14.0,ROSCEH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004007633,0.0012,0.001604096,0.0089826988,0.0097616108
RUGHOS_clean,helium,273.0,0.05,14.0,RUGHOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003000172,0.00018,0.0012008495,0.0067245787,0.0134828893
RUGNUE_clean,helium,273.0,0.05,14.0,RUGNUE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004576745,0.000205,0.0018318888,0.0102583045,0.0152900777
ROYROO_clean,helium,273.0,0.05,14.0,ROYROO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009197656,0.0055375,0.0036814555,0.0206156032,0.0245674706
RUBTAK02_SL,helium,273.0,0.05,14.0,RUBTAK02_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009231101,0.0015361111,0.0036948425,0.0206905681,0.0256234288
RUGGUX_clean,helium,273.0,0.05,14.0,RUGGUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003250035,0.00019,0.0013008595,0.0072846196,0.0138704765
RUBTAK01_SL,helium,273.0,0.05,14.0,RUBTAK01_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010332824,0.0017194444,0.0041358182,0.0231599668,0.0278198662
RUGJIO_clean,helium,273.0,0.05,14.0,RUGJIO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002506156,0.00033125,0.0010031146,0.0056172926,0.0113551576
RUGHEI_clean,helium,273.0,0.05,14.0,RUGHEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003699259,0.0002175,0.0014806661,0.0082915098,0.0160107185
RUGJEK_clean,helium,273.0,0.05,14.0,RUGJEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002983686,0.000185,0.0011942509,0.0066876274,0.0144417765
RUGGOR_clean,helium,273.0,0.05,14.0,RUGGOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003571219,0.000205,0.0014294169,0.0080045219,0.014862587
RUBGUS_clean,helium,273.0,0.05,14.0,RUBGUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006790561,0.0019625,0.0027179914,0.0152203474,0.0206889081
RUGJOU_clean,helium,273.0,0.05,14.0,RUGJOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000195652,0.00027,0.0007831172,0.0043853397,0.0096944225
RUGHUY_clean,helium,273.0,0.05,14.0,RUGHUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002946949,0.0001791667,0.0011795465,0.0066052852,0.0136326579
RUGJAG_clean,helium,273.0,0.05,14.0,RUGJAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000346219,0.0002133333,0.0013857769,0.0077601444,0.0163704903
RUHFEH_clean,helium,273.0,0.05,14.0,RUHFEH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019185928,0.00556875,0.0076793633,0.0430032923,0.0385179415
RUGGIL_clean,helium,273.0,0.05,14.0,RUGGIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004058364,0.0002316667,0.0016244015,0.0090964066,0.0166982882
RUGXOI_clean,helium,273.0,0.05,14.0,RUGXOI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010203002,0.0019958333,0.0040838555,0.0228689832,0.0272311892
RUFMUA_clean,helium,273.0,0.05,14.0,RUFMUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003525342,0.000175,0.0014110543,0.007901694,0.0119900064
RUDQUD_clean,helium,273.0,0.05,14.0,RUDQUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005054801,0.00261875,0.0020232358,0.0113298195,0.0226850473
RULQIY_clean,helium,273.0,0.05,14.0,RULQIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005619614,0.0014666667,0.0022493076,0.0125957881,0.019803312
RUHCED_SL,helium,273.0,0.05,14.0,RUHCED_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010913084,0.001095,0.0043680732,0.0244605601,0.0300650858
RUGKAH_clean,helium,273.0,0.05,14.0,RUGKAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001866004,0.000265,0.0007468873,0.0041824578,0.0097753024
RUFDUT_clean,helium,273.0,0.05,14.0,RUFDUT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005266914,0.001546875,0.002108136,0.0118052479,0.0196625605
RUFMUA01_clean,helium,273.0,0.05,14.0,RUFMUA01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004415072,0.0002191667,0.0017671775,0.0098959311,0.0149643251
RUBHOM_clean,helium,273.0,0.05,14.0,RUBHOM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001194147,0.0002765625,0.0004779694,0.0026765575,0.0055858998
RUGYOJ_clean,helium,273.0,0.05,14.0,RUGYOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006540281,0.00269375,0.0026178144,0.014659371,0.0198247684
RUHFOR_clean,helium,273.0,0.05,14.0,RUHFOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019111661,0.0055625,0.0076496372,0.0428368304,0.0381049432
RUGKOV_clean,helium,273.0,0.05,14.0,RUGKOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017261097,0.003575,0.00690893,0.0386889801,0.0359584056
RUGZAW_clean,helium,273.0,0.05,14.0,RUGZAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012816524,0.00420625,0.0051299446,0.0287269268,0.0267143094
RUFTET_clean,helium,273.0,0.05,14.0,RUFTET_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005372087,0.0006814815,0.0021502326,0.0120409824,0.0159617344
RUHFIL_clean,helium,273.0,0.05,14.0,RUHFIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019497936,0.00566875,0.0078042477,0.0437026263,0.0385820584
RURPEA_clean,helium,273.0,0.05,14.0,RURPEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004489108,0.0001953125,0.0017968114,0.0100618768,0.0180790899
RUPTED_clean,helium,273.0,0.05,14.0,RUPTED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000165158,0.0009125,0.0006610618,0.0037018477,0.0089975438
RUFRIV_clean,helium,273.0,0.05,14.0,RUFRIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004651517,0.0010361111,0.0018618172,0.0104258994,0.0151026454
RUPZIM_clean,helium,273.0,0.05,14.0,RUPZIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001342541,0.0001791667,0.0005373656,0.0030091675,0.0046632353
RUBTAK03_auto,helium,273.0,0.05,14.0,RUBTAK03_auto_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008159634,0.00543125,0.0032659768,0.0182889843,0.0226377458
RUFZID_clean,helium,273.0,0.05,14.0,RUFZID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019037189,0.00849375,0.0076198292,0.0426699099,0.0341000652
RUGXOI01_clean,helium,273.0,0.05,14.0,RUGXOI01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013106988,0.0025638889,0.0052462054,0.02937797,0.0318124367
RUJGOT_clean,helium,273.0,0.05,14.0,RUJGOT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002113814,0.0002388889,0.0008460756,0.0047378977,0.0080778677
RUHFUX_clean,helium,273.0,0.05,14.0,RUHFUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019772794,0.00578125,0.0079142626,0.0443186934,0.0400432646
RUPNEW_clean,helium,273.0,0.05,14.0,RUPNEW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011333072,0.00408125,0.0045361777,0.0254019203,0.0253788651
RUMROI_clean,helium,273.0,0.05,14.0,RUMROI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003385731,0.0003711111,0.0013551735,0.0075887699,0.0132602752
RURPAW_clean,helium,273.0,0.05,14.0,RURPAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004582482,0.000199375,0.0018341851,0.0102711638,0.0215550078
RUMRUO_clean,helium,273.0,0.05,14.0,RUMRUO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002535112,0.0001708333,0.0010147043,0.0056821932,0.011557726
RUGJUA_clean,helium,273.0,0.05,14.0,RUGJUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001817672,0.00025375,0.0007275417,0.004074125,0.0092523241
RUVCES_clean,helium,273.0,0.05,14.0,RUVCES_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010969301,0.0019791667,0.0043905746,0.0245865644,0.0299604237
RUTBUE_clean,helium,273.0,0.05,14.0,RUTBUE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005296145,0.0009240741,0.0021198359,0.0118707654,0.0219410687
RUCGOM_clean,helium,273.0,0.05,14.0,RUCGOM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002993546,0.0012916667,0.0011981974,0.0067097274,0.0144966988
RUVKAV_clean,helium,273.0,0.05,14.0,RUVKAV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0031539862,0.00474375,0.0126241517,0.0706933713,0.0425348392
RUSWUZ_clean,helium,273.0,0.05,14.0,RUSWUZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000906082,0.0009796296,0.0036266857,0.0203089005,0.024578414
RUSWOT_clean,helium,273.0,0.05,14.0,RUSWOT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008599925,0.0009240741,0.0034422078,0.0192758518,0.0231088335
