---- START at 2025-08-18 09:56:18, Target=1779/1779 ----
[170/1779] GITVEL01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4823.9s, Completed=183/1779, ETA=2025-08-20 23:56:21
[204/1779] RAVVIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1632.5s, Completed=184/1779, ETA=2025-08-21 00:01:23
[203/1779] YATTUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1782.2s, Completed=185/1779, ETA=2025-08-21 00:03:30
[199/1779] BEPVOJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2197.9s, Completed=186/1779, ETA=2025-08-21 00:01:58
[196/1779] IFENOY01_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2273.5s, Completed=187/1779, ETA=2025-08-20 23:48:01
[202/1779] SEHSOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2145.2s, Completed=188/1779, ETA=2025-08-21 00:00:47
[201/1779] OZAVUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2403.2s, Completed=189/1779, ETA=2025-08-20 23:58:59
[194/1779] IGITOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3271.3s, Completed=190/1779, ETA=2025-08-20 23:48:55
[192/1779] ASINAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3700.5s, Completed=191/1779, ETA=2025-08-20 23:39:59
[181/1779] PEKDEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4552.7s, Completed=192/1779, ETA=2025-08-20 23:36:05
[211/1779] NOHFOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1792.8s, Completed=193/1779, ETA=2025-08-20 23:43:00
[210/1779] DUWFOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2223.8s, Completed=194/1779, ETA=2025-08-20 23:46:14
[209/1779] ZIKJIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2441.0s, Completed=195/1779, ETA=2025-08-20 23:56:23
[219/1779] ic502643m_si_007_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=918.6s, Completed=196/1779, ETA=2025-08-21 00:05:00
[216/1779] CUTBEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1359.9s, Completed=197/1779, ETA=2025-08-20 23:58:36
[207/1779] FATKIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2985.9s, Completed=198/1779, ETA=2025-08-20 23:40:33
[215/1779] TOZFOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1656.2s, Completed=199/1779, ETA=2025-08-20 23:48:03
[212/1779] PEDMOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2883.9s, Completed=200/1779, ETA=2025-08-21 00:16:36
[180/1779] IMAXOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6030.6s, Completed=201/1779, ETA=2025-08-21 00:21:38
[173/1779] QOFDIA05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6815.6s, Completed=202/1779, ETA=2025-08-21 00:03:47
[165/1779] PEWXUL01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7786.0s, Completed=203/1779, ETA=2025-08-21 00:01:50
[186/1779] SARPIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5799.2s, Completed=204/1779, ETA=2025-08-20 23:45:46
[206/1779] OWIHEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3856.2s, Completed=205/1779, ETA=2025-08-20 23:31:38
[175/1779] AVELUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6930.5s, Completed=206/1779, ETA=2025-08-20 23:23:58
[217/1779] PEVXAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2258.9s, Completed=207/1779, ETA=2025-08-20 23:12:57
[227/1779] ADASUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1031.7s, Completed=208/1779, ETA=2025-08-20 23:08:49
[224/1779] LOJFUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1526.3s, Completed=209/1779, ETA=2025-08-20 22:56:30
[214/1779] KIPKAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2735.0s, Completed=210/1779, ETA=2025-08-20 22:46:20
[205/1779] OTECAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5218.7s, Completed=211/1779, ETA=2025-08-21 00:32:52
[233/1779] BEPMAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1359.1s, Completed=212/1779, ETA=2025-08-21 00:33:45
[223/1779] VUHPUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2768.7s, Completed=213/1779, ETA=2025-08-21 00:20:22
[220/1779] VUGXOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3488.5s, Completed=214/1779, ETA=2025-08-21 00:55:53
[232/1779] EDIKIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2089.3s, Completed=215/1779, ETA=2025-08-21 01:06:32
[171/1779] VOSVEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9017.5s, Completed=216/1779, ETA=2025-08-21 00:58:18
[221/1779] LETPOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3706.2s, Completed=217/1779, ETA=2025-08-21 00:42:37
[234/1779] MUWQEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2126.6s, Completed=218/1779, ETA=2025-08-21 00:36:47
[231/1779] KIPJOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2299.9s, Completed=219/1779, ETA=2025-08-21 00:25:10
[240/1779] FEYQIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1906.8s, Completed=220/1779, ETA=2025-08-21 00:17:25
[200/1779] QODHUO04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6711.9s, Completed=221/1779, ETA=2025-08-21 00:27:33
[230/1779] YUNJUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2860.4s, Completed=222/1779, ETA=2025-08-21 00:27:58
[213/1779] OTIPEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5596.7s, Completed=223/1779, ETA=2025-08-21 01:13:13
[252/1779] VECZEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=628.9s, Completed=224/1779, ETA=2025-08-21 01:17:43
[218/1779] UCEXIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5124.2s, Completed=225/1779, ETA=2025-08-21 01:03:34
[235/1779] WILDUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3255.8s, Completed=226/1779, ETA=2025-08-21 00:55:24
[238/1779] LELDOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3085.4s, Completed=227/1779, ETA=2025-08-21 00:44:25
[225/1779] c5ta04989j_c5ta04989j2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4425.1s, Completed=228/1779, ETA=2025-08-21 00:33:24
[237/1779] RAYMAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3362.4s, Completed=229/1779, ETA=2025-08-21 00:35:05
[189/1779] EHUTAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9161.1s, Completed=230/1779, ETA=2025-08-21 00:33:08
[255/1779] ZITRUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=870.3s, Completed=231/1779, ETA=2025-08-21 01:16:54
[229/1779] XIWYEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4847.1s, Completed=232/1779, ETA=2025-08-21 01:19:33
[243/1779] JOLYEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2916.7s, Completed=233/1779, ETA=2025-08-21 01:10:09
[208/1779] GACBIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8110.8s, Completed=234/1779, ETA=2025-08-21 01:03:35
[222/1779] c5ce01790d_c5ce01790d1_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6032.9s, Completed=235/1779, ETA=2025-08-21 01:00:16
[226/1779] OQERUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5811.5s, Completed=236/1779, ETA=2025-08-21 01:43:09
[249/1779] TUTHIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2898.7s, Completed=237/1779, ETA=2025-08-21 01:43:05
[182/1779] ATIXUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11158.5s, Completed=238/1779, ETA=2025-08-21 01:29:25
[253/1779] IKEBUV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2335.8s, Completed=239/1779, ETA=2025-08-21 01:48:48
[265/1779] AMOFAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1082.9s, Completed=240/1779, ETA=2025-08-21 01:55:14
[254/1779] UJIZET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2475.1s, Completed=241/1779, ETA=2025-08-21 01:54:04
[183/1779] IFEQER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11717.9s, Completed=242/1779, ETA=2025-08-21 01:46:05
[264/1779] FURQOZ01_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1764.1s, Completed=243/1779, ETA=2025-08-21 02:18:34
[257/1779] WUTBOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2884.6s, Completed=244/1779, ETA=2025-08-21 02:12:25
[256/1779] LUMYOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3011.3s, Completed=245/1779, ETA=2025-08-21 02:06:46
[258/1779] BETHEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2994.3s, Completed=246/1779, ETA=2025-08-21 01:59:24
[245/1779] CIFDUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4407.2s, Completed=247/1779, ETA=2025-08-21 01:44:31
[263/1779] GIWCAR_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2335.6s, Completed=248/1779, ETA=2025-08-21 01:59:55
[239/1779] OXANOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6442.0s, Completed=249/1779, ETA=2025-08-21 01:55:36
[251/1779] UMEHOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4344.5s, Completed=250/1779, ETA=2025-08-21 01:47:40
[236/1779] EWIPIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7253.8s, Completed=251/1779, ETA=2025-08-21 02:39:43
[266/1779] NAVLIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2618.3s, Completed=252/1779, ETA=2025-08-21 02:48:15
[241/1779] COXDIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6380.1s, Completed=253/1779, ETA=2025-08-21 02:36:57
[270/1779] JUGQOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2134.9s, Completed=254/1779, ETA=2025-08-21 02:32:51
[267/1779] SUPLOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2730.7s, Completed=255/1779, ETA=2025-08-21 02:30:28
[250/1779] QAMVEH01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5622.3s, Completed=256/1779, ETA=2025-08-21 02:22:30
[269/1779] RIGVOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2534.8s, Completed=257/1779, ETA=2025-08-21 02:12:49
[277/1779] MASZOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1805.5s, Completed=258/1779, ETA=2025-08-21 02:28:48
[248/1779] HUDWUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6059.1s, Completed=259/1779, ETA=2025-08-21 02:15:08
[268/1779] AZEWEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3246.7s, Completed=260/1779, ETA=2025-08-21 02:17:01
[262/1779] IBITUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4138.2s, Completed=261/1779, ETA=2025-08-21 02:07:04
[272/1779] HILJUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2705.9s, Completed=262/1779, ETA=2025-08-21 01:59:57
[242/1779] YUBQET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7148.8s, Completed=263/1779, ETA=2025-08-21 01:51:04
[247/1779] DIVGIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6514.3s, Completed=264/1779, ETA=2025-08-21 01:43:44
[279/1779] BAQWIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2064.1s, Completed=265/1779, ETA=2025-08-21 01:54:45
[281/1779] OTABES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1473.8s, Completed=266/1779, ETA=2025-08-21 01:45:00
[246/1779] EQERAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6816.1s, Completed=267/1779, ETA=2025-08-21 01:32:49
[291/1779] KISVEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=676.1s, Completed=268/1779, ETA=2025-08-21 01:41:17
[260/1779] FIJDIM01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5535.1s, Completed=269/1779, ETA=2025-08-21 01:38:33
[275/1779] XAJSEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2972.9s, Completed=270/1779, ETA=2025-08-21 01:36:42
[280/1779] AXAFAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2507.4s, Completed=271/1779, ETA=2025-08-21 01:25:06
[228/1779] BIZMAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10120.2s, Completed=272/1779, ETA=2025-08-21 01:15:56
[283/1779] ETEKAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1993.0s, Completed=273/1779, ETA=2025-08-21 01:29:06
[296/1779] SOBZOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=975.7s, Completed=274/1779, ETA=2025-08-21 01:38:47
[198/1779] OXOZUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14192.6s, Completed=275/1779, ETA=2025-08-21 01:29:20
[282/1779] IFOSIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2334.2s, Completed=276/1779, ETA=2025-08-21 01:20:34
[271/1779] WAHGIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4307.9s, Completed=277/1779, ETA=2025-08-21 01:16:25
[273/1779] VICLAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3902.4s, Completed=278/1779, ETA=2025-08-21 01:08:31
[287/1779] XENCAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2177.5s, Completed=279/1779, ETA=2025-08-21 01:00:08
[276/1779] CUSYIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3931.5s, Completed=280/1779, ETA=2025-08-21 01:09:03
[261/1779] TEMPAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6404.0s, Completed=281/1779, ETA=2025-08-21 01:16:21
[278/1779] COJGEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3903.8s, Completed=282/1779, ETA=2025-08-21 01:06:57
[298/1779] FIDRIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1579.9s, Completed=283/1779, ETA=2025-08-21 01:04:04
[294/1779] NIKZAJ02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2286.0s, Completed=284/1779, ETA=2025-08-21 01:12:51
[292/1779] EXUHEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2598.4s, Completed=285/1779, ETA=2025-08-21 01:20:05
[300/1779] XEQRAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1776.6s, Completed=286/1779, ETA=2025-08-21 01:07:10
[308/1779] ALUKIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1213.9s, Completed=287/1779, ETA=2025-08-21 01:15:01
[303/1779] MEGBAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1764.3s, Completed=288/1779, ETA=2025-08-21 01:12:09
[259/1779] RAKDAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7840.2s, Completed=289/1779, ETA=2025-08-21 00:59:05
[297/1779] HAVVUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2582.2s, Completed=290/1779, ETA=2025-08-21 00:54:08
[167/1779] LUDLIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19055.9s, Completed=291/1779, ETA=2025-08-21 00:46:15
[305/1779] OTATOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1636.2s, Completed=292/1779, ETA=2025-08-21 00:33:29
[306/1779] FOQPAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1623.6s, Completed=293/1779, ETA=2025-08-21 00:24:09
[299/1779] IYAYUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2447.6s, Completed=294/1779, ETA=2025-08-21 00:20:22
[244/1779] SANHEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10259.7s, Completed=295/1779, ETA=2025-08-21 00:49:17
[288/1779] LETQEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4004.0s, Completed=296/1779, ETA=2025-08-21 00:52:43
[285/1779] CAXZUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4590.7s, Completed=297/1779, ETA=2025-08-21 01:00:54
[307/1779] POCRAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2455.4s, Completed=298/1779, ETA=2025-08-21 00:52:56
[323/1779] PEGQUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1460.9s, Completed=299/1779, ETA=2025-08-21 01:33:49
[293/1779] VEMSUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4506.6s, Completed=300/1779, ETA=2025-08-21 01:23:31
[304/1779] DEWRIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3398.0s, Completed=301/1779, ETA=2025-08-21 01:30:38
[289/1779] HUZXAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5077.3s, Completed=302/1779, ETA=2025-08-21 01:24:11
[321/1779] DUYRAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1815.8s, Completed=303/1779, ETA=2025-08-21 01:14:37
[320/1779] KIFWUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1891.6s, Completed=304/1779, ETA=2025-08-21 01:04:39
[325/1779] LAWGUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1705.5s, Completed=305/1779, ETA=2025-08-21 01:31:23
[302/1779] YOYQAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4582.1s, Completed=306/1779, ETA=2025-08-21 01:37:44
[319/1779] MATFIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2798.2s, Completed=307/1779, ETA=2025-08-21 01:47:33
[286/1779] FEGNIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6343.4s, Completed=308/1779, ETA=2025-08-21 01:40:25
[315/1779] PUWCUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3202.4s, Completed=309/1779, ETA=2025-08-21 01:31:55
[284/1779] MUSCAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6561.5s, Completed=310/1779, ETA=2025-08-21 01:20:08
[309/1779] XALDAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4236.2s, Completed=311/1779, ETA=2025-08-21 01:14:40
[310/1779] NAZZEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4025.7s, Completed=312/1779, ETA=2025-08-21 01:02:37
[312/1779] ZIHFUR01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3859.8s, Completed=313/1779, ETA=2025-08-21 00:57:09
[332/1779] FIFGEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1172.3s, Completed=314/1779, ETA=2025-08-21 00:49:21
[327/1779] RAKCUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2218.5s, Completed=315/1779, ETA=2025-08-21 00:53:27
[334/1779] UMOBEF03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1350.5s, Completed=316/1779, ETA=2025-08-21 00:47:31
[311/1779] OGOWAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4273.6s, Completed=317/1779, ETA=2025-08-21 00:44:32
[301/1779] EGOZAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5581.7s, Completed=318/1779, ETA=2025-08-21 00:42:36
[331/1779] FAKLOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1775.9s, Completed=319/1779, ETA=2025-08-21 00:40:28
[328/1779] JUKNUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2611.2s, Completed=320/1779, ETA=2025-08-21 00:35:13
[340/1779] KAHYOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=873.1s, Completed=321/1779, ETA=2025-08-21 00:30:26
[324/1779] NATHUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3624.8s, Completed=322/1779, ETA=2025-08-21 00:28:34
[318/1779] nchem.2258-s3_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3942.7s, Completed=323/1779, ETA=2025-08-21 00:22:45
[345/1779] YURJUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1018.0s, Completed=324/1779, ETA=2025-08-21 00:41:42
[329/1779] FIRNAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2675.7s, Completed=325/1779, ETA=2025-08-21 00:32:31
[341/1779] WEZCIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1410.0s, Completed=326/1779, ETA=2025-08-21 00:28:08
[313/1779] VAHTOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5250.1s, Completed=327/1779, ETA=2025-08-21 00:30:26
[274/1779] HULTEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9671.6s, Completed=328/1779, ETA=2025-08-21 00:19:09
[335/1779] CITZIP_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2283.9s, Completed=329/1779, ETA=2025-08-21 00:18:55
[317/1779] PELXIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4808.8s, Completed=330/1779, ETA=2025-08-21 00:12:05
[348/1779] UMEDEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1209.6s, Completed=331/1779, ETA=2025-08-21 00:03:02
[351/1779] OTUYEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1223.6s, Completed=332/1779, ETA=2025-08-21 00:15:19
[337/1779] BUVVOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2273.4s, Completed=333/1779, ETA=2025-08-21 00:10:49
[343/1779] CAXWEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2041.5s, Completed=334/1779, ETA=2025-08-21 00:00:40
[322/1779] CIFMAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5057.0s, Completed=335/1779, ETA=2025-08-20 23:58:48
[357/1779] IVILEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=883.8s, Completed=336/1779, ETA=2025-08-21 00:07:52
[350/1779] IWOSAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1917.2s, Completed=337/1779, ETA=2025-08-21 00:14:17
[290/1779] UDANEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8750.9s, Completed=338/1779, ETA=2025-08-21 00:13:43
[361/1779] MAWFIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1304.2s, Completed=339/1779, ETA=2025-08-21 00:29:09
[344/1779] IZIHAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3072.7s, Completed=340/1779, ETA=2025-08-21 00:28:47
[359/1779] UMODEH25_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1573.0s, Completed=341/1779, ETA=2025-08-21 00:23:59
[363/1779] ZALDUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1263.3s, Completed=342/1779, ETA=2025-08-21 00:22:04
[330/1779] YOYQEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4809.9s, Completed=343/1779, ETA=2025-08-21 00:22:00
[366/1779] NUMPAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1222.4s, Completed=344/1779, ETA=2025-08-21 00:26:27
[364/1779] cm501138g_si_006_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1585.0s, Completed=345/1779, ETA=2025-08-21 00:18:08
[354/1779] BEWVEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2588.5s, Completed=346/1779, ETA=2025-08-21 00:24:06
[342/1779] EZUCIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3945.6s, Completed=347/1779, ETA=2025-08-21 00:17:51
[362/1779] LAGVEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1994.3s, Completed=348/1779, ETA=2025-08-21 00:13:20
[346/1779] NOMQAJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3678.5s, Completed=349/1779, ETA=2025-08-21 00:03:26
[326/1779] COQJUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6473.7s, Completed=350/1779, ETA=2025-08-21 00:18:29
[339/1779] LAWHUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4425.5s, Completed=351/1779, ETA=2025-08-21 00:09:11
[353/1779] RUSXAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3465.6s, Completed=352/1779, ETA=2025-08-21 00:06:01
[314/1779] YAVWUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8022.3s, Completed=353/1779, ETA=2025-08-21 00:04:35
[369/1779] TUYHOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1545.2s, Completed=354/1779, ETA=2025-08-20 23:59:33
[377/1779] ASIVAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=851.1s, Completed=355/1779, ETA=2025-08-21 00:04:38
[360/1779] MAQBEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3150.4s, Completed=356/1779, ETA=2025-08-21 00:01:38
[336/1779] LAGWEX_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5507.3s, Completed=357/1779, ETA=2025-08-21 00:09:13
[373/1779] OXALEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1714.3s, Completed=358/1779, ETA=2025-08-21 00:07:03
[376/1779] UMOYOM09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1488.7s, Completed=359/1779, ETA=2025-08-21 00:11:20
[355/1779] REJLEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4134.4s, Completed=360/1779, ETA=2025-08-21 00:07:50
[378/1779] QAQNOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1481.2s, Completed=361/1779, ETA=2025-08-21 00:00:25
[386/1779] WUSCUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=731.6s, Completed=362/1779, ETA=2025-08-20 23:59:49
[375/1779] GOJDOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1976.6s, Completed=363/1779, ETA=2025-08-20 23:54:02
[384/1779] EXAPEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1215.0s, Completed=364/1779, ETA=2025-08-20 23:56:14
[385/1779] FARFIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1093.6s, Completed=365/1779, ETA=2025-08-20 23:51:19
