name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AZEBUE_clean,O2,293.0,5.0,14.0,AZEBUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3228948005,4.4464541667,42.3310461437,29.6513319761,53.9142020908
BIBXIV_clean,O2,293.0,5.0,14.0,BIBXIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3883634924,28.3726,44.4259657193,31.1187456466,31.0473093226
ja205976v_si_004_clean,O2,293.0,5.0,14.0,ja205976v_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7179406535,0.7964533333,22.9732393838,16.0919043961,22.6369262562
PEWXUL01_clean,O2,293.0,5.0,14.0,PEWXUL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6588903391,1.6363625,53.0825001826,37.1823278284,39.4049896925
EZOFUV_clean,O2,293.0,5.0,14.0,EZOFUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9043699628,5.0103125,60.9375535652,42.6845021604,43.543740291
LUDLIH_clean,O2,293.0,5.0,14.0,LUDLIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5442541263,14.9452125,49.4142789353,34.6128745341,30.3346935096
JIXWUJ_clean,O2,293.0,5.0,14.0,JIXWUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5508592906,0.9583166667,17.6268362675,12.3469467794,20.1499145671
QULLEP_clean,O2,293.0,5.0,14.0,QULLEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7682273616,2.0557055556,24.5823536975,17.2190294509,22.3120996909
cm503311x_alf40K_clean,O2,293.0,5.0,14.0,cm503311x_alf40K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1815233335,0.973875,37.8073288424,26.4826353412,25.6127064941
GITVEL01_clean,O2,293.0,5.0,14.0,GITVEL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0126450554,5.3965,32.403426598,22.6974017121,17.639685902
ANAWIX_clean,O2,293.0,5.0,14.0,ANAWIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2372021385,3.6413583333,39.5889837909,27.7306187282,42.3789895955
ODUNEH_clean,O2,293.0,5.0,14.0,ODUNEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6660976403,4.398125,53.3131251736,37.3438721036,36.0359249152
NIGGEQ_clean,O2,293.0,5.0,14.0,NIGGEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2595530367,1.894625,40.3041857102,28.231591217,35.2672386092
QONQAM_clean,O2,293.0,5.0,14.0,QONQAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2840116225,1.0429483333,41.0868311075,28.7798053674,27.5533525144
QOFDIA05_clean,O2,293.0,5.0,14.0,QOFDIA05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7896567801,5.30898125,25.2680693765,17.6993479191,23.4869056321
VOSVEG_clean,O2,293.0,5.0,14.0,VOSVEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5423509444,10.7677833333,49.3533794,34.5702166623,34.6018546992
VAGMEX_clean,O2,293.0,5.0,14.0,VAGMEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5539751406,2.459775,49.7253397295,34.8307611141,12.2684585248
cg3015354_si_002_clean,O2,293.0,5.0,14.0,cg3015354_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6146112165,4.2156875,19.6668213955,13.7758809015,20.758063785
AVELUJ_clean,O2,293.0,5.0,14.0,AVELUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1214299066,2.9425638889,35.884411296,25.1357027296,22.6891460838
EXALIZ_clean,O2,293.0,5.0,14.0,EXALIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4413783133,1.2638388889,14.1235763716,9.8930428098,15.0673533588
WAPTIT_clean,O2,293.0,5.0,14.0,WAPTIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1612166893,1.98818125,5.1587405979,3.6135069643,11.7289909085
PEKDEQ_clean,O2,293.0,5.0,14.0,PEKDEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7093067153,8.1268416667,54.6957637209,38.3123592615,32.9844914413
NOKPEJ_clean,O2,293.0,5.0,14.0,NOKPEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4713607746,0.4629111111,15.0829791531,10.5650689694,17.3340642491
GULWOA_clean,O2,293.0,5.0,14.0,GULWOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6730384353,1.8297125,21.536422285,15.0854671671,19.2613894952
ATIXUX_clean,O2,293.0,5.0,14.0,ATIXUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5726254626,6.577878125,50.3221276517,35.2487889781,54.6525865382
SARPIL_clean,O2,293.0,5.0,14.0,SARPIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4651241609,4.801875,78.8810150001,55.2532331574,51.1148163788
UMODEH17_clean,O2,293.0,5.0,14.0,UMODEH17_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8696475683,14.232075,59.8264786099,41.9062352534,23.8029120537
HUFJAV_clean,O2,293.0,5.0,14.0,HUFJAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7883865044,3.97425,25.2274220778,17.6708759899,14.9596795403
EHUTAE_clean,O2,293.0,5.0,14.0,EHUTAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.177819905,18.1501625,69.6876235767,48.8136025337,35.4203720601
ADUROI_clean,O2,293.0,5.0,14.0,ADUROI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1058507721,24.88185,35.385897685,24.7865123854,9.9785334387
WUHJIT_clean,O2,293.0,5.0,14.0,WUHJIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5654692758,3.00260625,50.093138261,35.0883903803,25.9973242347
ASINAT_clean,O2,293.0,5.0,14.0,ASINAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4709556263,4.82385,47.0688148946,32.9699637335,23.9833675842
IFEQER_clean,O2,293.0,5.0,14.0,IFEQER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6907082545,2.4134729167,22.1018352927,15.4815180641,24.3883044358
QUQWOQ_clean,O2,293.0,5.0,14.0,QUQWOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6381431186,6.282775,52.4186140224,36.7173001307,26.6808950848
VAZTOG_clean,O2,293.0,5.0,14.0,VAZTOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1480492197,1.76795,36.7361973699,25.7323473664,15.1809847146
IGITOJ_clean,O2,293.0,5.0,14.0,IGITOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2322072307,3.387375,7.4303527334,5.2046872371,10.6027374911
IFENOY01_SL,O2,293.0,5.0,14.0,IFENOY01_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.2435432681,0.3601604167,7.7930923271,5.4587729045,7.2863574554
OXOZUY_clean,O2,293.0,5.0,14.0,OXOZUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9255109754,5.865396875,61.6140405993,43.1583563041,41.2897737032
acscombsci.5b00188_5024922_clean,O2,293.0,5.0,14.0,acscombsci.5b00188_5024922_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3946526135,1.90565625,44.6272100504,31.2597098564,9.2221163302
BEPVOJ01_clean,O2,293.0,5.0,14.0,BEPVOJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6687584197,0.7544574074,21.3994669195,14.9895349996,19.9163346812
QODHUO04_clean,O2,293.0,5.0,14.0,QODHUO04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7714036185,5.1862625,24.6839901073,17.2902219964,22.6661138995
OZAVUI_clean,O2,293.0,5.0,14.0,OZAVUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3000952126,1.3404466667,41.6014866883,29.1403025643,36.2866891533
SEHSOO_clean,O2,293.0,5.0,14.0,SEHSOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4560075252,2.1668138889,46.5904935977,32.6349173584,44.2850561296
YATTUK_clean,O2,293.0,5.0,14.0,YATTUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2647297422,1.8517777778,40.469834076,28.3476217698,35.2105233349
RAVVIU_clean,O2,293.0,5.0,14.0,RAVVIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5828178585,1.0418555556,18.64947209,13.0632653453,24.3832952983
FATKIW_clean,O2,293.0,5.0,14.0,FATKIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5805299924,1.6834583333,18.5762631195,13.0119851695,24.6183252697
GACBIY_clean,O2,293.0,5.0,14.0,GACBIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6375469878,9.9622875,84.3983385542,59.1179142184,54.5052681028
ZIKJIO_clean,O2,293.0,5.0,14.0,ZIKJIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7854866808,2.0442777778,57.1334312002,40.0198551601,31.3339235763
XANZAQ_clean,O2,293.0,5.0,14.0,XANZAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1649884608,1.52768125,37.2782327597,26.1120231068,24.3261618129
PEDMOB_clean,O2,293.0,5.0,14.0,PEDMOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7365952067,1.87790625,23.5701627006,16.5100270991,24.3611268794
BEPBAB_clean,O2,293.0,5.0,14.0,BEPBAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7158049396,1.2503907407,54.9036991026,38.4580103048,40.0550162167
IMAXOL_clean,O2,293.0,5.0,14.0,IMAXOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9299755354,8.19488125,61.7569011624,43.2584248441,42.3464822924
OTIPEO_clean,O2,293.0,5.0,14.0,OTIPEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1533337987,6.1432875,68.9040975579,48.2647715405,63.1549847935
TOZFOF_clean,O2,293.0,5.0,14.0,TOZFOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7979118551,11.256575,25.5322218692,17.8843769691,15.0826059964
KIPKAX_clean,O2,293.0,5.0,14.0,KIPKAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3088933443,1.310240625,9.8842163469,6.9235279287,12.8904440359
CUTBEA_clean,O2,293.0,5.0,14.0,CUTBEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1198493301,4.4271083333,35.8338347452,25.1002757266,26.2783452973
DUWFOS_clean,O2,293.0,5.0,14.0,DUWFOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8151817448,1.6469916667,26.0848376146,18.2714638572,28.6660941299
VUGXOM_clean,O2,293.0,5.0,14.0,VUGXOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5712328554,2.129075,50.2775658926,35.2175751142,38.1947496266
ic502643m_si_007_clean,O2,293.0,5.0,14.0,ic502643m_si_007_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5315728728,6.2008333333,49.0084940432,34.3286372274,23.7202995504
LETPOR_clean,O2,293.0,5.0,14.0,LETPOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7800499277,16.8039166667,24.960661628,17.4840201624,22.9224892284
VUHPUL_clean,O2,293.0,5.0,14.0,VUHPUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0220163843,22.84225,32.7032978785,22.9074504517,55.3271018639
c5ce01790d_c5ce01790d1_clean,O2,293.0,5.0,14.0,c5ce01790d_c5ce01790d1_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.806316469,5.26614375,25.8011594273,18.0727577804,37.8062722336
LOJFUL_clean,O2,293.0,5.0,14.0,LOJFUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8931423233,3.58631875,60.578282575,42.4328461213,25.8791365007
c5ta04989j_c5ta04989j2_clean,O2,293.0,5.0,14.0,c5ta04989j_c5ta04989j2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2922318029,1.8563592593,41.349867015,28.9640522907,42.7653231606
OTECAT_clean,O2,293.0,5.0,14.0,OTECAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4520881521,13.16005,46.4650783615,32.5470686246,19.0335917775
OWIHEJ_clean,O2,293.0,5.0,14.0,OWIHEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4039962623,5.6721375,76.9249955968,53.8831139196,71.8335656792
ADASUV_clean,O2,293.0,5.0,14.0,ADASUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5044153749,10.197375,48.1394866991,33.7199297278,21.0982433325
XIWYEH_clean,O2,293.0,5.0,14.0,XIWYEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9164925035,1.75469,29.3266603203,20.5422407458,48.2494322912
BIZMAA_clean,O2,293.0,5.0,14.0,BIZMAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6099837458,8.84105,51.5175478852,36.0861366324,30.247085105
PEVXAQ_clean,O2,293.0,5.0,14.0,PEVXAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7698428932,2.685525,24.6340487713,17.2552399379,20.963414015
MUWQEB_clean,O2,293.0,5.0,14.0,MUWQEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5394948246,4.47030625,49.261986992,34.5061996611,24.9461797777
UCEXIK_clean,O2,293.0,5.0,14.0,UCEXIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2141934311,2.9949527778,38.8527327646,27.2149021187,39.7768684134
OQERUY_clean,O2,293.0,5.0,14.0,OQERUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8894029899,7.5861625,60.4586283927,42.3490327927,50.1299113839
YUNJUO_clean,O2,293.0,5.0,14.0,YUNJUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6707164304,0.9967444444,53.4609209122,37.4473975515,44.9451394289
ODODOC_clean,O2,293.0,5.0,14.0,ODODOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1166303447,1.5121981481,35.7308310725,25.0281254641,26.3851756432
YEFNIG_clean,O2,293.0,5.0,14.0,YEFNIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5646013446,0.7247425926,18.0665655066,12.6549608457,13.0726651497
jacs.6b08724_ja6b08724_si_012_clean,O2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_012_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3962243793,4.55365,44.677504669,31.2949393763,11.0732390789
OXANOR_clean,O2,293.0,5.0,14.0,OXANOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1236051976,6.2373541667,67.9528179981,47.5984353973,51.4210164972
FEYQIK_clean,O2,293.0,5.0,14.0,FEYQIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9486848625,0.6775430556,30.3567771767,21.2637994991,27.6522289943
COXDIE_clean,O2,293.0,5.0,14.0,COXDIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7370176546,3.6705916667,23.5836805269,16.5194958364,27.5040259123
YUBQET_clean,O2,293.0,5.0,14.0,YUBQET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9301114184,5.1457708333,61.7612492557,43.2614705226,47.0495056723
JOLYEQ_clean,O2,293.0,5.0,14.0,JOLYEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3408239724,3.7594583333,10.9059581286,7.639220252,8.559201603
SANHEX_clean,O2,293.0,5.0,14.0,SANHEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2620537736,8.0795666667,72.3830062902,50.7016184209,80.5983398438
KIPJOK_clean,O2,293.0,5.0,14.0,KIPJOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.609324184,3.02946875,19.4976426989,13.6573774826,22.4628144507
EDIKIL_clean,O2,293.0,5.0,14.0,EDIKIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0896312385,1.154765,34.8668920729,24.4229681525,32.7563895322
BEPMAM_clean,O2,293.0,5.0,14.0,BEPMAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.651541079,0.9562208333,20.8485326773,14.6036259423,13.0563026322
WILDUR_clean,O2,293.0,5.0,14.0,WILDUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3676616472,2.9872125,43.7635315158,30.6547349908,48.9074638973
DUWBEE_clean,O2,293.0,5.0,14.0,DUWBEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.311348242,11.5616375,41.9615701257,29.3925276925,28.5788549785
WOYWOY_clean,O2,293.0,5.0,14.0,WOYWOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2023860002,7.8885333333,70.4737091431,49.3642263952,55.3381704975
WEBJIY_clean,O2,293.0,5.0,14.0,WEBJIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8717741975,23.5398333333,59.8945281909,41.9539014677,41.418913232
VECZEI_clean,O2,293.0,5.0,14.0,VECZEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6687298915,0.2222033333,21.3985540527,14.9888955702,13.5710318614
IKEBUV01_clean,O2,293.0,5.0,14.0,IKEBUV01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2518977214,0.829215625,40.059224809,28.0600051669,36.1113389275
UJIZET_clean,O2,293.0,5.0,14.0,UJIZET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8955229313,1.27663125,28.6556591731,20.0722292629,23.2768508017
ZITRUP_clean,O2,293.0,5.0,14.0,ZITRUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0837706829,0.7647888889,34.6793613277,24.2916098023,17.4400789804
ja512437u_si_002_clean,O2,293.0,5.0,14.0,ja512437u_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6534373766,7.84346875,52.9080119263,37.0601052592,43.0030461556
CIFDUS_clean,O2,293.0,5.0,14.0,CIFDUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.694605564,2.7362333333,54.2253445226,37.9828480141,37.3040627735
EQERAU_clean,O2,293.0,5.0,14.0,EQERAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8829258322,3.5618,60.2513671203,42.2038539381,35.0368611193
DIVGIA_clean,O2,293.0,5.0,14.0,DIVGIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5490403717,3.6598611111,17.5686330449,12.306177575,14.8215155981
IFEQIV_SL,O2,293.0,5.0,14.0,IFEQIV_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.4546835057,0.6724020833,14.5493265607,10.1912650686,13.5214535834
MUBZUG_auto,O2,293.0,5.0,14.0,MUBZUG_auto_O2_293.0K_5.0bar_14.0/Output/System_0,1.3407307503,4.02695625,42.9017751318,30.0511065207,14.1086005567
LUMYOJ_clean,O2,293.0,5.0,14.0,LUMYOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4713797791,3.8400041667,47.0823872763,32.9794706848,43.2619645189
WUTBOC_clean,O2,293.0,5.0,14.0,WUTBOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5703070986,1.4612277778,18.2491427881,12.7828494777,24.414864856
KARNAU_clean,O2,293.0,5.0,14.0,KARNAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.745487084,9.3294375,55.8534921038,39.1233051688,17.9879819977
BETHEP_clean,O2,293.0,5.0,14.0,BETHEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.830529772,5.5694125,26.575956068,18.6154741671,28.8586961384
NAVLIG_clean,O2,293.0,5.0,14.0,NAVLIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2039782928,2.061159375,38.5258605972,26.9859402566,31.3636406425
SUPLOF_clean,O2,293.0,5.0,14.0,SUPLOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3763121734,4.5991625,44.0403379748,30.8486276761,24.6904672275
AZEWEH_clean,O2,293.0,5.0,14.0,AZEWEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7679078103,1.0331766667,24.5721284394,17.2118670358,42.0952912998
NOHFOG_clean,O2,293.0,5.0,14.0,NOHFOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.028188021,3.2276222222,32.9007828479,23.0457813678,38.4028821597
RAKDAJ_clean,O2,293.0,5.0,14.0,RAKDAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1127003742,14.0851,35.6050767336,24.9400392014,30.056382502
WAHGIY_clean,O2,293.0,5.0,14.0,WAHGIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1513571419,2.2239333333,36.842046913,25.8064910559,33.2221812759
HILJUJ_clean,O2,293.0,5.0,14.0,HILJUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2023329861,0.5717933333,6.4744127565,4.535086644,8.900375572
VICLAW_clean,O2,293.0,5.0,14.0,VICLAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5816989422,3.9508916667,18.613668112,13.0381859831,14.5883430557
HULTEP_clean,O2,293.0,5.0,14.0,HULTEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0582064628,8.5897166667,65.8601369621,46.1325897409,33.2710654233
XAJSEJ_clean,O2,293.0,5.0,14.0,XAJSEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1867728929,4.637075,69.9741084451,49.0142745868,35.3976541726
CUSYIA_clean,O2,293.0,5.0,14.0,CUSYIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1407992013,4.5853083333,68.5030054828,47.9838213786,35.3780815026
MASZOX_clean,O2,293.0,5.0,14.0,MASZOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8322776963,2.99665,26.6318875473,18.6546520994,27.7283523889
COJGEO_clean,O2,293.0,5.0,14.0,COJGEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9376539827,8.11045,62.0026022628,43.4305293763,42.4924123064
BAQWIC_clean,O2,293.0,5.0,14.0,BAQWIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.372380343,0.7661351852,11.9157241204,8.3465239774,13.6755993582
AXAFAG_clean,O2,293.0,5.0,14.0,AXAFAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3563029382,2.907475,11.4012664588,7.9861654156,22.5629298984
OTABES_clean,O2,293.0,5.0,14.0,OTABES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4998965259,5.11065,79.9936889536,56.0326201034,47.5851190707
IFOSIG_clean,O2,293.0,5.0,14.0,IFOSIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4823229997,0.844184375,15.4337572019,10.8107760172,17.1879763168
ETEKAQ_clean,O2,293.0,5.0,14.0,ETEKAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3797043777,1.2456611111,44.1488844419,30.9246604611,35.0327165944
MUSCAG_clean,O2,293.0,5.0,14.0,MUSCAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8770832155,4.1862166667,28.0656103961,19.6589219208,26.5533634673
CAXZUY_clean,O2,293.0,5.0,14.0,CAXZUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9612524463,28.561425,62.757724779,43.9594647665,41.8040832304
FEGNIQ_clean,O2,293.0,5.0,14.0,FEGNIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0625533503,3.9929791667,34.0004321469,23.8160450251,27.4255094617
XENCAU_clean,O2,293.0,5.0,14.0,XENCAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8878724632,3.12121875,28.4108533754,19.9007518571,11.0839723877
LETQEI_clean,O2,293.0,5.0,14.0,LETQEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.845756911,18.2193833333,27.0632062438,18.9567748916,15.4485122822
HUZXAD_clean,O2,293.0,5.0,14.0,HUZXAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4859499896,12.1810625,47.5486165278,33.3060470294,21.4686173449
UDANEV_clean,O2,293.0,5.0,14.0,UDANEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6927022562,12.43784375,54.1644409566,37.940187319,29.7378492049
KISVEO_clean,O2,293.0,5.0,14.0,KISVEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4393730804,9.064425,14.059411324,9.8480975675,21.8255680695
EXUHEM_clean,O2,293.0,5.0,14.0,EXUHEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0858047472,1.1311104167,34.7444489441,24.3372012699,29.0776514697
VEMSUC_clean,O2,293.0,5.0,14.0,VEMSUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8019313933,5.1059666667,57.6596422673,40.3884465478,51.3067493045
NIKZAJ02_clean,O2,293.0,5.0,14.0,NIKZAJ02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9351049037,1.6369583333,29.922234792,20.9594186326,37.0216077539
MAJKAM_clean,O2,293.0,5.0,14.0,MAJKAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2186887308,9.0166125,70.9953769576,49.7296354025,54.2855687792
SOBZOY_clean,O2,293.0,5.0,14.0,SOBZOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8403712041,0.3355383333,26.8908700871,18.8360597886,21.2535068014
HAVVUX_clean,O2,293.0,5.0,14.0,HAVVUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4240081369,2.3588916667,13.5677515707,9.503708097,21.0850603527
FIDRIV_clean,O2,293.0,5.0,14.0,FIDRIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8283947404,2.76400625,26.5076376193,18.5676196209,12.9674234053
XEQRAO_clean,O2,293.0,5.0,14.0,XEQRAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.770996368,0.8154625,24.6709585809,17.2810938942,23.6890860431
IYAYUE_clean,O2,293.0,5.0,14.0,IYAYUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7859103649,1.5855648148,57.1469885849,40.0293516066,45.3402178878
EGOZAB_clean,O2,293.0,5.0,14.0,EGOZAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.497496426,4.4331625,47.9180886359,33.5648485742,34.8513603594
UMEHOL_clean,O2,293.0,5.0,14.0,UMEHOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4207891946,4.7478625,45.4635492808,31.8455345507,51.0323505332
YOYQAG_clean,O2,293.0,5.0,14.0,YOYQAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5396864172,3.6272833333,49.2681177256,34.5104940133,38.5787102178
MEGBAD_clean,O2,293.0,5.0,14.0,MEGBAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.304537851,3.6345,41.7436457857,29.2398797535,24.8948717874
DEWRIH_clean,O2,293.0,5.0,14.0,DEWRIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3863336138,1.1873722222,12.3622120411,8.6592722501,20.2661680103
OTATOT_clean,O2,293.0,5.0,14.0,OTATOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7374545742,1.7384333333,23.5976614292,16.5292889413,18.3974387647
FOQPAE_clean,O2,293.0,5.0,14.0,FOQPAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1001268538,4.03555,35.202739169,24.6582166201,30.7333329466
POCRAB_clean,O2,293.0,5.0,14.0,POCRAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7279647776,1.3066777778,23.2939993245,16.3165848696,21.2394280721
