name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RAZGOQ_clean,helium,313.0,15.0,14.0,RAZGOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1098060385,0.1560145833,0.4395098691,2.4611898828,3.9799987447
RAVWIW_clean,helium,313.0,15.0,14.0,RAVWIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2197864645,2.30998,4.8823197423,27.3402642322,9.9030006602
MUFJAZ01_clean,helium,313.0,15.0,14.0,MUFJAZ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0391903292,0.054875,0.15686329,0.8784110878,1.8755552441
CAVRAU_clean,helium,313.0,15.0,14.0,CAVRAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.33541419,1.509,1.3425295078,7.5179655207,7.4740826826
BUVYIB_clean,helium,313.0,15.0,14.0,BUVYIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5106773365,0.7664708333,2.0440381286,11.4463094359,8.0359152305
QOFDIA08_clean,helium,313.0,15.0,14.0,QOFDIA08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1238137938,0.83241875,0.4955773388,2.7751593718,3.6703400266
REDYEG_clean,helium,313.0,15.0,14.0,REDYEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1092490713,0.1128375,0.4372805512,2.4487060342,4.2068080761
ETUWEW_clean,helium,313.0,15.0,14.0,ETUWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1986089451,0.2593074074,0.7949525608,4.4516160785,6.9618671576
WIXRUQ_clean,helium,313.0,15.0,14.0,WIXRUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1082125628,0.2636625,0.4331318204,2.425473759,6.0087684819
PIZPIX02_clean,helium,313.0,15.0,14.0,PIZPIX02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1476598025,0.1998390625,0.5910234207,3.3096432313,5.7954349113
PIBPIA_clean,helium,313.0,15.0,14.0,PIBPIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9879127854,4.7972,3.9542216907,22.1430532128,10.1574706805
XUMVOS_clean,helium,313.0,15.0,14.0,XUMVOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0409395694,0.022058125,0.1638648025,0.9176185162,2.0677908123
YIKJUZ_clean,helium,313.0,15.0,14.0,YIKJUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2065759764,4.8385,0.8268414162,4.6301889243,5.8070864362
MEJQOJ_clean,helium,313.0,15.0,14.0,MEJQOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1774541938,0.2282979167,0.7102785109,3.9774539955,4.8131375325
MUVHER_clean,helium,313.0,15.0,14.0,MUVHER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2574800829,0.3244083333,1.0305902946,5.7711523325,5.6363897287
TAKTIL_clean,helium,313.0,15.0,14.0,TAKTIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2900070839,0.5796375,1.1607829339,6.5002117447,8.0179498442
NEVVAM02_clean,helium,313.0,15.0,14.0,NEVVAM02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1780550378,0.192662963,0.7126834504,3.9909212989,5.6830286762
FURRUG_ion_b,helium,313.0,15.0,14.0,FURRUG_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.0799101807,0.6545875,0.3198486492,1.7911048531,2.7800156719
UTACUP_clean,helium,313.0,15.0,14.0,UTACUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2042495176,0.856225,0.8175295275,4.578043733,5.3343004206
UKUBIM_clean,helium,313.0,15.0,14.0,UKUBIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2246254009,0.5598027778,0.8990860789,5.034748288,5.5032028351
jz4002345_si_003_clean,helium,313.0,15.0,14.0,jz4002345_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2252005025,0.3747472222,0.9013879817,5.0476386015,6.1408919125
KOMHAW_clean,helium,313.0,15.0,14.0,KOMHAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.090021627,0.1335833333,0.3603207443,2.0177425647,3.3750793867
IXUHUE_clean,helium,313.0,15.0,14.0,IXUHUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0445509925,0.1802111111,0.1783198915,0.9985648644,2.035217109
RAVWAO_clean,helium,313.0,15.0,14.0,RAVWAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7453770068,0.94578,2.9834474983,16.7068621539,8.964008835
c5ce00862j_c5ce00862j2_clean,helium,313.0,15.0,14.0,c5ce00862j_c5ce00862j2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2269595208,0.459203125,0.908428632,5.0870651954,5.220615764
CUWYAW_clean,helium,313.0,15.0,14.0,CUWYAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2912817908,1.07705,1.1658850785,6.5287829954,7.3726105062
GADHIF_clean,helium,313.0,15.0,14.0,GADHIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2366752746,1.2363,0.9473169273,5.304833864,5.3038277839
ALOLES_ion_b,helium,313.0,15.0,14.0,ALOLES_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.0412048403,0.214,0.1649265763,0.9235642916,2.0393981381
GUFBUG_clean,helium,313.0,15.0,14.0,GUFBUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1784231764,1.1705833333,0.7141569628,3.999172749,5.0448725267
PEMRIK_clean,helium,313.0,15.0,14.0,PEMRIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1947646607,0.5315375,0.7795654206,4.3654503824,5.1745343803
BUKRUW03_clean,helium,313.0,15.0,14.0,BUKRUW03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4650684031,1.8942375,1.8614837202,10.424031907,8.6296184129
c5dt03091a_c5dt03091a2_clean,helium,313.0,15.0,14.0,c5dt03091a_c5dt03091a2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.467408782,6.31545,1.8708513258,10.4764891048,8.8102214508
JENKET_SL,helium,313.0,15.0,14.0,JENKET_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.4925554899,3.5094333333,1.971503589,11.0401268053,7.7811410054
HOPYEQ01_clean,helium,313.0,15.0,14.0,HOPYEQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0798363863,0.1024333333,0.3195532795,1.7894508262,3.996636826
jacs.5b12516_ja5b12516_si_003_clean,helium,313.0,15.0,14.0,jacs.5b12516_ja5b12516_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.194999823,1.66324375,0.7805066817,4.3707213043,6.1100354655
NEHGEO_clean,helium,313.0,15.0,14.0,NEHGEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1974856668,1.8249625,0.7904565249,4.4264389459,5.9159145292
INARUM_clean,helium,313.0,15.0,14.0,INARUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.11925792,0.2632027778,0.4773419892,2.6730441272,3.9893806842
HEDBUP_clean,helium,313.0,15.0,14.0,HEDBUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1185089142,0.460959375,0.474344017,2.6562559288,6.0547120604
IZUVUV_clean,helium,313.0,15.0,14.0,IZUVUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3320107309,2.74533,1.3289068156,7.4416804706,6.7181338912
IBATEM_clean,helium,313.0,15.0,14.0,IBATEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0790657519,0.2042527778,0.3164687367,1.7721778458,3.3729426223
LOXVUR_clean,helium,313.0,15.0,14.0,LOXVUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0518602456,0.1343354167,0.2075759227,1.1623942871,2.1406249225
KIGCEK_clean,helium,313.0,15.0,14.0,KIGCEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2618084524,0.4314041667,1.0479150353,5.868168303,5.8144885189
COWREN_clean,helium,313.0,15.0,14.0,COWREN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.140202279,0.63409375,0.5611739225,3.1424904823,4.1100089411
UMODEH24_clean,helium,313.0,15.0,14.0,UMODEH24_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8099300274,6.165325,3.2418275474,18.1537519908,9.664418363
NARPEE_clean,helium,313.0,15.0,14.0,NARPEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0358766577,0.10405,0.1435999817,0.8041385347,1.8446106091
TAWSUI_clean,helium,313.0,15.0,14.0,TAWSUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2052717137,0.424628125,0.821620972,4.6009552136,7.1853263287
FEBXIV_clean,helium,313.0,15.0,14.0,FEBXIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.6590037151,6.3092875,6.640331588,37.1848690348,10.9206534661
MIBMER_clean,helium,313.0,15.0,14.0,MIBMER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5350578891,3.8702625,2.1416237772,11.9927745508,8.5606395263
RUDQOX_clean,helium,313.0,15.0,14.0,RUDQOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0548640531,0.1891861111,0.2195989687,1.2297215557,3.509048926
TASXIW_clean,helium,313.0,15.0,14.0,TASXIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.298593408,0.6163916667,1.1951505722,6.6926654059,7.4036940723
NEDLOZ_clean,helium,313.0,15.0,14.0,NEDLOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1787210557,0.3121944444,0.715349255,4.0058494081,5.8011159583
CUBHOY_clean,helium,313.0,15.0,14.0,CUBHOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1592802541,0.80929375,0.6375354637,3.570103753,5.1277260078
PEFRID01_clean,helium,313.0,15.0,14.0,PEFRID01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2000368436,0.8219875,0.8006678704,4.4836209617,5.9057107627
VOFFED_clean,helium,313.0,15.0,14.0,VOFFED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.113166938,0.6636125,0.4529622125,2.5365210043,3.0527077901
BIQFOW_clean,helium,313.0,15.0,14.0,BIQFOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1486732302,0.3051259259,0.5950797687,3.3323581767,7.4798768194
FASVIH_clean,helium,313.0,15.0,14.0,FASVIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2492271036,0.3212020833,0.9975569032,5.5861702552,7.2026595755
NEDXOL_clean,helium,313.0,15.0,14.0,NEDXOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1684006839,0.47909375,0.674040914,3.7745288438,4.5244553934
UJEGUL_clean,helium,313.0,15.0,14.0,UJEGUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1649555628,0.3433555556,0.6602514655,3.6973099834,5.9012585826
WEMCOI_clean,helium,313.0,15.0,14.0,WEMCOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0567827537,0.2819375,0.2272787637,1.2727272651,3.1523870451
OSIXIY_clean,helium,313.0,15.0,14.0,OSIXIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.037348985,0.1218944444,0.1494931219,0.8371392429,1.6675877268
WOYJAX_clean,helium,313.0,15.0,14.0,WOYJAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4558784136,7.64565,1.82469985,10.2180477063,8.4768653532
WEHJIE_clean,helium,313.0,15.0,14.0,WEHJIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4903989185,4.26405,1.9628716921,10.9917894663,8.8895091453
KEHGOV_manual,helium,313.0,15.0,14.0,KEHGOV_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.0424910418,0.115475,0.1700747287,0.9523931794,1.522954826
GUHNUU_clean,helium,313.0,15.0,14.0,GUHNUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3243979153,1.7035125,1.2984357448,7.2710470072,6.8851181453
NURMUJ_clean,helium,313.0,15.0,14.0,NURMUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2282318554,0.2786527778,0.913521281,5.1155832725,6.1429854777
IZUSEC_clean,helium,313.0,15.0,14.0,IZUSEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2279569602,0.6959875,0.9124209847,5.1094217767,5.1264590835
UVIPIZ_clean,helium,313.0,15.0,14.0,UVIPIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4605522952,4.4126375,1.8434075378,10.3228079745,8.9661340358
BUSRUE_clean,helium,313.0,15.0,14.0,BUSRUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2540892982,0.7856444444,1.017018333,5.6951513669,6.083669956
BUGSEC_clean,helium,313.0,15.0,14.0,BUGSEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1024736887,0.1525236111,0.4101613915,2.2968427743,3.6951283157
SOVHIU_clean,helium,313.0,15.0,14.0,SOVHIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1548229218,0.2845625,0.6196945366,3.4701972155,5.3710819192
MAWVAK_clean,helium,313.0,15.0,14.0,MAWVAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2612603271,0.2556222222,1.0457211078,5.8558826357,5.8162357384
OREZAO_clean,helium,313.0,15.0,14.0,OREZAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0863024346,0.2614166667,0.3454342972,1.9343806754,2.7891398776
CEYPUT01_clean,helium,313.0,15.0,14.0,CEYPUT01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1774887685,0.1076066667,0.7104168998,3.9782289525,4.8862328337
VAPRIQ_clean,helium,313.0,15.0,14.0,VAPRIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1229389636,0.2336783333,0.4920757415,2.755550948,6.1782346802
XISLAM_clean,helium,313.0,15.0,14.0,XISLAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0906228153,0.1826270833,0.3627270617,2.0312175842,3.9328219849
JAHNEM03_clean,helium,313.0,15.0,14.0,JAHNEM03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0151660833,0.0206930556,0.0607037953,0.3399322232,0.5863762157
BAXSIE_clean,helium,313.0,15.0,14.0,BAXSIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1236446475,0.21631875,0.4949003134,2.7713681308,4.1551969652
HAFFAY_clean,helium,313.0,15.0,14.0,HAFFAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3388358333,2.9088125,1.3562249841,7.5946581505,7.8487775653
AZIXUD_clean,helium,313.0,15.0,14.0,AZIXUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2739705111,0.5512916667,1.0965949157,6.1407683913,6.783768796
c5dt00281h_c5dt00281h2_clean,helium,313.0,15.0,14.0,c5dt00281h_c5dt00281h2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0534276809,0.0436758333,0.2138497423,1.1975267433,2.3571941204
GAKTET_clean,helium,313.0,15.0,14.0,GAKTET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0908248987,0.3255,0.3635359212,2.035747077,2.6041638252
ECIYEU02_clean,helium,313.0,15.0,14.0,ECIYEU02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0670460664,0.2048166667,0.2683587195,1.5027689066,3.1120059144
IZOWEA_clean,helium,313.0,15.0,14.0,IZOWEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2783871478,2.33729375,1.1142729546,6.2397627797,8.8872009911
IZEQUB_clean,helium,313.0,15.0,14.0,IZEQUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3237293184,0.7879361111,1.2957596173,7.2560610912,6.6729140657
APEBED_clean,helium,313.0,15.0,14.0,APEBED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.094776137,0.1785972222,0.3793511556,2.1243100368,3.509448944
XAJQAC_SL,helium,313.0,15.0,14.0,XAJQAC_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3970301233,0.7482375,1.5891535656,8.8990235546,7.8931808642
HOGLEV_clean,helium,313.0,15.0,14.0,HOGLEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5441713007,6.103425,2.1781011365,12.1970423362,9.2932578036
BEFNEH_clean,helium,313.0,15.0,14.0,BEFNEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1136827414,0.3865375,0.455026768,2.5480822081,5.5183583401
YOZCAS_manual,helium,313.0,15.0,14.0,YOZCAS_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.1714624347,1.5369875,0.6862958842,3.8431548539,4.9629342957
TEJBOB_clean,helium,313.0,15.0,14.0,TEJBOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1335964308,0.6736416667,0.5347333409,2.994427159,3.923754077
IYOTAT_clean,helium,313.0,15.0,14.0,IYOTAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3875302321,1.8517583333,1.5511292819,8.6860932231,8.2253540985
NABMUA_clean,helium,313.0,15.0,14.0,NABMUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2785331402,0.3165388889,1.1148573042,6.2430350503,6.9883267376
FUTKEL_manual,helium,313.0,15.0,14.0,FUTKEL_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.2519006641,0.4875083333,1.008258102,5.6460953763,5.5542510002
AXIGAR_clean,helium,313.0,15.0,14.0,AXIGAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4072033634,0.75264375,1.6298729967,9.1270463112,7.04932425
SEHLAU_clean,helium,313.0,15.0,14.0,SEHLAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.015207294,0.1866666667,0.0608687454,0.3408559191,0.7186352413
TETVIZ_clean,helium,313.0,15.0,14.0,TETVIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0971834905,0.4617791667,0.3889868335,2.1782683995,5.1887344417
WUNVAD_clean,helium,313.0,15.0,14.0,WUNVAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1747379198,0.62436875,0.6994063474,3.9165714975,4.2836471157
QUQPUO_clean,helium,313.0,15.0,14.0,QUQPUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1458024735,0.21210625,0.5835892719,3.2680131045,3.9358811712
UMOYOM11_clean,helium,313.0,15.0,14.0,UMOYOM11_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6505112836,5.3147,2.603737765,14.5805441352,9.0299314963
REYCOP_clean,helium,313.0,15.0,14.0,REYCOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.074319218,0.1679458333,0.2974702505,1.6657891493,1.9941011717
IKAYAU_clean,helium,313.0,15.0,14.0,IKAYAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0427838671,0.19795,0.1712467921,0.9589565602,1.5522229807
EGEJUW_clean,helium,313.0,15.0,14.0,EGEJUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2690415366,1.625675,1.0768661926,6.0302904772,6.1355143646
ECEZAO01_clean,helium,313.0,15.0,14.0,ECEZAO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1118517182,0.06134,0.4476979108,2.507041698,3.5933028058
HISJAW_clean,helium,313.0,15.0,14.0,HISJAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0907388829,0.5910375,0.363191634,2.0338191197,3.0397006839
COYTUG01_clean,helium,313.0,15.0,14.0,COYTUG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0824475058,0.267175,0.3300045515,1.8479763946,3.4908144305
LAVSUY_clean,helium,313.0,15.0,14.0,LAVSUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2496477164,0.2956055556,0.9992404488,5.5955978597,7.1660815535
ECOSIY_clean,helium,313.0,15.0,14.0,ECOSIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.03109323,0.0489859375,0.1244538245,0.6969229028,1.501812807
CAVNOE_clean,helium,313.0,15.0,14.0,CAVNOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1211147875,0.1962354167,0.4847742907,2.71466391,4.6988703666
TOVHET_clean,helium,313.0,15.0,14.0,TOVHET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3738267411,6.5898,1.4962796615,8.3789435083,8.1083924313
c6ce00407e_c6ce00407e9_clean,helium,313.0,15.0,14.0,c6ce00407e_c6ce00407e9_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.5117314744,1.0818125,6.0508594228,33.8839126035,10.6171508545
KUJTUG_clean,helium,313.0,15.0,14.0,KUJTUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1076441639,0.3646138889,0.4308567456,2.4127336783,3.2289200903
cm503311x_alf300K_clean,helium,313.0,15.0,14.0,cm503311x_alf300K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3165226852,0.260895,1.266914333,7.0945317904,6.8435487887
ZOMKAP01_clean,helium,313.0,15.0,14.0,ZOMKAP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0743161333,0.0972013889,0.2974579039,1.6657200099,3.4166646133
ZARZAV_clean,helium,313.0,15.0,14.0,ZARZAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1327330226,0.2578861111,0.5312774618,2.9750747497,3.9392804226
PENNON_clean,helium,313.0,15.0,14.0,PENNON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.630069253,1.26039375,2.5219164523,14.1223569568,9.672357347
FUFQUT_clean,helium,313.0,15.0,14.0,FUFQUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1297011019,0.23355625,0.5191418898,2.9071173521,3.1890659769
MUFJED_clean,helium,313.0,15.0,14.0,MUFJED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.04041112,0.05889375,0.1617496298,0.9057738641,2.0742967797
cm501138g_si_009_clean,helium,313.0,15.0,14.0,cm501138g_si_009_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.472006006,1.1420125,1.8892521838,10.579531172,9.2970072819
XAVDEF_clean_h,helium,313.0,15.0,14.0,XAVDEF_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.3368882634,0.93408125,1.3484296368,7.5510053652,7.5127724274
NUYNEC_clean,helium,313.0,15.0,14.0,NUYNEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3224105794,0.4125888889,1.2904812299,7.2265029071,7.3264734791
WEGKIE_clean,helium,313.0,15.0,14.0,WEGKIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3120415741,6.30535,1.2489782286,6.9940922741,8.0389900715
EJOZOU_clean,helium,313.0,15.0,14.0,EJOZOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1210055062,0.7606,0.4843368811,2.7122144812,3.4242981159
GARLIX_clean,helium,313.0,15.0,14.0,GARLIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2229403997,0.5257958333,0.8923416899,4.9969807128,5.820336708
ERANES_clean,helium,313.0,15.0,14.0,ERANES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4452373108,1.924125,1.7821077505,9.9795382851,8.0245717111
IJEXUR_clean,helium,313.0,15.0,14.0,IJEXUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0784347303,0.1124759259,0.3139430082,1.7580341416,2.5954263042
QIQZIB_clean,helium,313.0,15.0,14.0,QIQZIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2756862209,1.6707833333,1.103462219,6.1792242682,7.9114287033
UNOTOH_clean,helium,313.0,15.0,14.0,UNOTOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0689308675,0.1036375,0.275902828,1.5450147917,2.0729971918
WALKAY_clean,helium,313.0,15.0,14.0,WALKAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1529823895,0.333553125,0.6123276182,3.4289435684,3.9989776439
ALURIJ_clean,helium,313.0,15.0,14.0,ALURIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1947586413,0.6394,0.7795413273,4.3653154635,4.703689013
jacs.6b06375_ja6b06375_si_001_clean,helium,313.0,15.0,14.0,jacs.6b06375_ja6b06375_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3627099167,3.2891625,1.4517834382,8.1297712773,8.7922418527
OCAQOY_clean,helium,313.0,15.0,14.0,OCAQOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0690947814,0.1268166667,0.2765589101,1.5486887541,2.4923518773
COZMUA_clean,helium,313.0,15.0,14.0,COZMUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.638334652,1.64000625,2.5549995549,14.3076174098,9.1157911761
QOFBIY01_clean,helium,313.0,15.0,14.0,QOFBIY01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1239588151,0.83339375,0.4961578013,2.7784098757,3.7080639344
BEJZAS_clean,helium,313.0,15.0,14.0,BEJZAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2121985291,0.2193074074,0.8493462571,4.7562126856,6.4484749027
VIXPUP_clean,helium,313.0,15.0,14.0,VIXPUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6089903808,4.058475,2.4375461161,13.6498956254,9.8152233121
FENROG_clean,helium,313.0,15.0,14.0,FENROG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1640611802,0.1859347222,0.6566716079,3.6772633134,6.1697224749
SOQHIR01_clean,helium,313.0,15.0,14.0,SOQHIR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1667084745,0.63895,0.6672676734,3.7365997042,5.58364057
JOKXOW_clean,helium,313.0,15.0,14.0,JOKXOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0721599705,0.195825,0.2888276424,1.6173918296,2.5472176042
FAKMAH_clean,helium,313.0,15.0,14.0,FAKMAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4407354458,0.6368083333,1.7640885768,9.8786335933,7.477081084
XUJPOI_clean,helium,313.0,15.0,14.0,XUJPOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2083342378,0.5903375,0.833879037,4.6695985541,5.7776455385
HIHGUC_clean,helium,313.0,15.0,14.0,HIHGUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5235658144,1.52245625,2.095625576,11.7351914671,8.1777770533
RUYVIS_clean,helium,313.0,15.0,14.0,RUYVIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5570207665,3.3058666667,2.2295324341,12.4850499515,8.4779918349
JAKBUV_clean,helium,313.0,15.0,14.0,JAKBUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3439555903,0.3481694444,1.3767173337,7.7094122596,6.2044251481
HOWPOZ_clean,helium,313.0,15.0,14.0,HOWPOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2183423621,0.6071805556,0.8739375752,4.8939204086,6.2636171068
LIQFEY_clean,helium,313.0,15.0,14.0,LIQFEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1701758027,0.1765925926,0.6811460083,3.814316315,5.530203788
KOKKOL_clean,helium,313.0,15.0,14.0,KOKKOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1609033694,0.2677,0.6440321484,3.6064842205,4.8841636
WUDZIG_clean,helium,313.0,15.0,14.0,WUDZIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1575270727,3.118475,0.6305181762,3.5308079869,7.2543172142
