name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZEBMAW_clean,argon,313.0,0.1,14.0,ZEBMAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0286716786,0.0745041667,1.1453762148,0.6426463077,0.6604292906
UKAJOH_clean,argon,313.0,0.1,14.0,UKAJOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0452621653,0.44175,1.8081329785,1.0145050748,1.3762335649
AHAMAY_clean,argon,313.0,0.1,14.0,AHAMAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0304553889,0.0572611111,1.216631875,0.6826263478,1.5360241335
XOCWIX_clean,argon,313.0,0.1,14.0,XOCWIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0121567903,0.021812963,0.4856394569,0.2724820018,0.5950226503
GARTEB_clean,argon,313.0,0.1,14.0,GARTEB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0261998361,0.0233770833,1.0466310541,0.5872424918,0.9620849146
WAYKAK_clean,argon,313.0,0.1,14.0,WAYKAK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297230736,0.02999375,1.1873773454,0.6662122515,0.7170124138
KEDJAG16_clean,argon,313.0,0.1,14.0,KEDJAG16_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0160904011,0.025175,0.6427793436,0.3606498603,0.3815972251
VUHMOC_clean,argon,313.0,0.1,14.0,VUHMOC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0182343404,0.360975,0.7284254299,0.4087040633,0.8764193644
IWEWOY_clean,argon,313.0,0.1,14.0,IWEWOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0263836792,0.2099625,1.0539752162,0.5913631455,0.5161168389
KOVJAI_clean,argon,313.0,0.1,14.0,KOVJAI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0196524711,0.020425,0.7850769148,0.4404900102,0.7004895397
RUHFUX_clean,argon,313.0,0.1,14.0,RUHFUX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0102305507,0.0299125,0.4086900393,0.2293073153,0.2071860156
LIWXOG_clean,argon,313.0,0.1,14.0,LIWXOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0204973416,0.057725,0.8188278011,0.4594269168,0.6476229658
FAGQAI_clean,argon,313.0,0.1,14.0,FAGQAI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0229143243,0.1105,0.9153814274,0.5136011093,0.2470895346
RUYQIN03_clean,argon,313.0,0.1,14.0,RUYQIN03_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0159971083,0.0738916667,0.6390524836,0.3585587982,0.4091193068
PESTUD_clean,argon,313.0,0.1,14.0,PESTUD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0411658115,0.04410875,1.644491837,0.9226895002,1.4043575421
QAVBUL_clean,argon,313.0,0.1,14.0,QAVBUL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0138110526,0.024625,0.5517239285,0.3095605976,0.3192353629
ZIMLAK_clean,argon,313.0,0.1,14.0,ZIMLAK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0119727659,0.06366875,0.4782880513,0.268357284,0.3102313978
BEPPAP_clean,argon,313.0,0.1,14.0,BEPPAP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0082721004,0.0139,0.3304538648,0.1854106567,0.1913043236
ODODUI_clean,argon,313.0,0.1,14.0,ODODUI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0263976143,0.280525,1.0545318955,0.5916754864,0.3658922806
SOMCON_clean,argon,313.0,0.1,14.0,SOMCON_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0181709486,0.2300166667,0.7258930547,0.4072832013,0.5011597685
TUYJED_clean,argon,313.0,0.1,14.0,TUYJED_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0129711884,0.0642,0.5181730345,0.2907359024,0.2999011361
EQAMUG_clean,argon,313.0,0.1,14.0,EQAMUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0140815143,0.054005,0.5625283324,0.3156227195,0.5740610055
DARSEV_SL,argon,313.0,0.1,14.0,DARSEV_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.023978215,0.0498291667,0.9578817329,0.5374471295,0.493138825
DACSAE_clean,argon,313.0,0.1,14.0,DACSAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1611272492,1.2727,6.4367113527,3.6115022568,4.0191557608
POFSIN03_clean,argon,313.0,0.1,14.0,POFSIN03_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0103943742,0.0133425926,0.4152344612,0.2329792516,0.2435964312
TEWGEJ_clean,argon,313.0,0.1,14.0,TEWGEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0434847879,0.1088916667,1.7371303062,0.9746669809,1.1505772396
TECVEE_clean,argon,313.0,0.1,14.0,TECVEE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0311363432,0.0430138889,1.2438346396,0.6978892422,0.814511
IRAHUF_clean,argon,313.0,0.1,14.0,IRAHUF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.268055638,1.1410166667,10.708286625,6.0081925681,14.2844762841
OQUGUE_clean,argon,313.0,0.1,14.0,OQUGUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243130363,0.1482375,0.9712571722,0.5449518049,0.5531732782
FUVDEH11_clean,argon,313.0,0.1,14.0,FUVDEH11_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0162722124,0.0569895833,0.6500423428,0.3647249751,0.5975178542
OFAWAV_clean,argon,313.0,0.1,14.0,OFAWAV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0134206463,0.0275875,0.5361279779,0.3008100404,0.2913331958
CEJCAW_clean,argon,313.0,0.1,14.0,CEJCAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0188922203,0.0275555556,0.7547064179,0.4234497684,0.5011735328
FOFHEO_clean,argon,313.0,0.1,14.0,FOFHEO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0453848544,0.1640625,1.8130341639,1.017255026,2.2633786551
AWASOI_clean,argon,313.0,0.1,14.0,AWASOI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095628647,0.145625,0.3820173203,0.2143418182,0.5062073641
UTOCEN_clean,argon,313.0,0.1,14.0,UTOCEN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.043255522,0.1009027778,1.7279715941,0.9695282218,0.9917842479
QIZLIW_clean,argon,313.0,0.1,14.0,QIZLIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0171023342,0.1088222222,0.6832040447,0.3833313029,0.5830149728
YIZGIZ_clean,argon,313.0,0.1,14.0,YIZGIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1683225835,0.4926583333,6.724150566,3.7727783045,5.5456700168
GARTIF_clean,argon,313.0,0.1,14.0,GARTIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0304980394,0.0274302083,1.2183356799,0.6835823165,1.1304487466
UNADIX_clean,argon,313.0,0.1,14.0,UNADIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0464534632,0.51765,1.8557229461,1.0412067965,1.2929159077
UMOBEF01_clean,argon,313.0,0.1,14.0,UMOBEF01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0301880862,0.222175,1.2059536658,0.676635031,0.3421191389
FONQIJ_clean,argon,313.0,0.1,14.0,FONQIJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0311309406,0.0441083333,1.2436188154,0.6977681478,0.7352730888
OTIPAK_clean,argon,313.0,0.1,14.0,OTIPAK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0615925134,0.1006888889,2.4604977241,1.3805331009,1.6640457955
MINVOU_clean,argon,313.0,0.1,14.0,MINVOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.020840728,0.0190133333,0.8325454015,0.4671235716,0.4912350997
SEFVEG_clean,argon,313.0,0.1,14.0,SEFVEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0132999658,0.036325,0.5313070343,0.2981051112,0.2692702082
FUWYAY_clean,argon,313.0,0.1,14.0,FUWYAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0136499786,0.0167625,0.5452893443,0.3059502888,0.6068617327
VAZROF_clean,argon,313.0,0.1,14.0,VAZROF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0470628041,0.1604666667,1.880064898,1.0548645496,1.3055427464
DAKVUI_clean,argon,313.0,0.1,14.0,DAKVUI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0402946645,0.1674208333,1.6096912555,0.9031636318,0.7455548985
ULOJUC_clean,argon,313.0,0.1,14.0,ULOJUC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.014308369,0.210175,0.5715907246,0.3207074357,0.5002129529
WOJZIG_clean,argon,313.0,0.1,14.0,WOJZIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.037210637,0.1295458333,1.4864905287,0.8340383163,1.0087934345
HUCBEN_manual,argon,313.0,0.1,14.0,HUCBEN_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0502174937,0.0595805556,2.0060884394,1.1255736865,1.2698146077
NUWBOX_clean,argon,313.0,0.1,14.0,NUWBOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0076632487,0.0362291667,0.3061314598,0.1717638709,0.3965973118
NADNEM_clean,argon,313.0,0.1,14.0,NADNEM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0483892188,0.125125,1.9330525119,1.0845947762,1.2127231926
VABJIS_clean,argon,313.0,0.1,14.0,VABJIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0218457297,0.0234225,0.8726932093,0.4896496552,0.6727269407
AWAHEM_clean,argon,313.0,0.1,14.0,AWAHEM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0071932533,0.0305291667,0.2873560838,0.1612294056,0.34796608
AVIHIY_clean,argon,313.0,0.1,14.0,AVIHIY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0250565581,0.0372888889,1.0009593846,0.5616170865,0.910516379
TAVSER_clean,argon,313.0,0.1,14.0,TAVSER_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0798222293,0.2384861111,3.1887384146,1.7891335108,3.2749132754
FEWQIJ_manual,argon,313.0,0.1,14.0,FEWQIJ_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0152837324,0.196625,0.6105545423,0.3425692076,0.8037503929
MABJUV01_clean,argon,313.0,0.1,14.0,MABJUV01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0159442285,0.0173305556,0.6369400415,0.3573735517,0.5505423183
PIJDIX_clean,argon,313.0,0.1,14.0,PIJDIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0369579535,0.0763027778,1.4763963274,0.828374674,1.4243188548
ENAFOP_ion_b,argon,313.0,0.1,14.0,ENAFOP_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0060987788,0.036575,0.2436340169,0.1366978809,0.161454595
GIXGOK_clean,argon,313.0,0.1,14.0,GIXGOK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0135614697,0.1167125,0.5417535929,0.3039664537,0.3162354857
WODXEU_clean,argon,313.0,0.1,14.0,WODXEU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0190918096,0.0250722222,0.7626796101,0.4279233574,0.612466629
SIZPUN_clean,argon,313.0,0.1,14.0,SIZPUN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0334719863,0.259125,1.33713891,0.7502402899,0.5205172635
GALHOS_ion_b,argon,313.0,0.1,14.0,GALHOS_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0289425783,0.1591375,1.1561981168,0.6487182474,0.6242918179
YINCIJ_clean,argon,313.0,0.1,14.0,YINCIJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0320054354,0.0606458333,1.278553134,0.7173690532,0.8261094054
ZASJAG_clean,argon,313.0,0.1,14.0,ZASJAG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0137013964,0.0138875,0.5473433829,0.3071027663,0.3703388479
NODKIB_clean,argon,313.0,0.1,14.0,NODKIB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0459137486,0.2282166667,1.8341624295,1.0291096478,1.2086906961
FASYUU_charged,argon,313.0,0.1,14.0,FASYUU_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0139063016,0.1433625,0.5555289353,0.3116955062,0.6171822218
NIKKIC_clean,argon,313.0,0.1,14.0,NIKKIC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0290678923,0.111275,1.161204161,0.6515270327,0.8118741289
QUSCAJ_clean,argon,313.0,0.1,14.0,QUSCAJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0180752593,0.0445375,0.7220704584,0.4051384235,0.4744153185
OVEHUT_clean,argon,313.0,0.1,14.0,OVEHUT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0300529686,0.0384111111,1.2005559886,0.6736065087,0.791809415
CIGFAB_clean,argon,313.0,0.1,14.0,CIGFAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0242632332,0.0820375,0.96926764,0.5438355206,0.939157319
NATXOW_clean,argon,313.0,0.1,14.0,NATXOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.007685091,0.06304375,0.3070040147,0.172253443,0.4083465856
ZOGBAA_clean,argon,313.0,0.1,14.0,ZOGBAA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0586537018,0.1316416667,2.343098081,1.3146626505,1.1172849351
COWMIL_clean,argon,313.0,0.1,14.0,COWMIL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0163869819,0.0247833333,0.6546271539,0.3672974154,0.4547931757
QOFPAE_clean,argon,313.0,0.1,14.0,QOFPAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0072663152,0.0456333333,0.2902747576,0.1628670116,0.5585626471
VOBGEA_clean,argon,313.0,0.1,14.0,VOBGEA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0079628052,0.0658,0.3180981413,0.1784781222,0.3490758318
MOPKEJ_clean,argon,313.0,0.1,14.0,MOPKEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.2663154489,0.2135085938,10.6387695536,5.9691880134,10.4248519494
PUTYEI_clean,argon,313.0,0.1,14.0,PUTYEI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0377989455,0.0508074074,1.509992276,0.8472246484,0.9768483686
OFESAU_clean,argon,313.0,0.1,14.0,OFESAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.013516155,0.0349166667,0.5399433598,0.3029507703,0.5806922625
ja101440z_si_001_clean,argon,313.0,0.1,14.0,ja101440z_si_001_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0404097066,0.0498759259,1.6142869588,0.9057421835,1.1839631155
HIWLIK_clean,argon,313.0,0.1,14.0,HIWLIK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0321614519,0.0664,1.2847856788,0.7208660019,1.2182071494
BEPREV02_clean,argon,313.0,0.1,14.0,BEPREV02_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0476936911,0.3941125,1.9052675727,1.069005236,0.8191504518
RUBTAK06_clean,argon,313.0,0.1,14.0,RUBTAK06_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0507895783,0.4429,2.0289420754,1.1383963771,1.8486765628
FOSTUE_clean,argon,313.0,0.1,14.0,FOSTUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.03422894,0.85685,1.3673776939,0.7672066303,0.4471655911
CIRTUU_clean,argon,313.0,0.1,14.0,CIRTUU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.035675635,0.55355,1.4251702656,0.7996328169,0.4667881805
ADOBAX_charged,argon,313.0,0.1,14.0,ADOBAX_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0154589466,0.06780625,0.6175539999,0.3464964548,0.567546938
ZOMNIA_clean,argon,313.0,0.1,14.0,ZOMNIA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0266020419,0.0231791667,1.0626983689,0.5962575214,0.6738448478
TUYLIJ_clean,argon,313.0,0.1,14.0,TUYLIJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.3632525455,1.1736125,14.5112126887,8.1419337457,15.1790645442
QAGTOH_clean,argon,313.0,0.1,14.0,QAGTOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0377297179,0.0322958333,1.5072267718,0.8456729826,0.9489447488
FOHQUO_clean,argon,313.0,0.1,14.0,FOHQUO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0059680369,0.0087525,0.2384111382,0.1337674344,0.2131095189
CEKNIQ_clean,argon,313.0,0.1,14.0,CEKNIQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0253700209,0.33995,1.0134815957,0.5686430336,0.2561536156
KUJNEJ_clean,argon,313.0,0.1,14.0,KUJNEJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0278996146,0.12364375,1.1145338038,0.6253412848,0.3983427839
CEHLAD_clean,argon,313.0,0.1,14.0,CEHLAD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0257888433,0.1259444444,1.0302127105,0.5780305074,0.4934652481
YUKKAR_clean,argon,313.0,0.1,14.0,YUKKAR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0331344563,0.0235375,1.3236552609,0.7426749003,0.8520675954
GIVHIC_clean,argon,313.0,0.1,14.0,GIVHIC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0608364335,0.2934,2.4302938457,1.3635863452,1.3843520134
GOSDID_clean,argon,313.0,0.1,14.0,GOSDID_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0310828152,0.1380125,1.241696303,0.6966894668,0.7446725761
CIGFEF_clean,argon,313.0,0.1,14.0,CIGFEF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0277360407,0.0443166667,1.1079993558,0.6216749447,0.9723760723
WAQDOJ_charged,argon,313.0,0.1,14.0,WAQDOJ_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0348349318,0.0725125,1.3915858575,0.7807893176,0.5414554859
CUMDEU_clean,argon,313.0,0.1,14.0,CUMDEU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0046073941,0.0082229167,0.1840561813,0.1032700206,0.1699020382
PUMNOB_clean,argon,313.0,0.1,14.0,PUMNOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0107851695,0.021046875,0.4308459499,0.2417385269,0.3644989656
VIQQUJ_clean,argon,313.0,0.1,14.0,VIQQUJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0710234982,0.1948416667,2.837246705,1.5919189656,1.8706135271
OQUZIL_clean,argon,313.0,0.1,14.0,OQUZIL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0070952093,0.0964125,0.2834394196,0.1590318483,0.5195590509
UGEMOK_clean,argon,313.0,0.1,14.0,UGEMOK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0288781032,0.35345,1.1536224684,0.6472731057,0.3165594635
CITZIP_manual,argon,313.0,0.1,14.0,CITZIP_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.020664376,0.0223388889,0.8255004933,0.463170823,0.6624959733
SUNJOB_clean,argon,313.0,0.1,14.0,SUNJOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.03041725,0.0250092593,1.215108303,0.6817715038,0.9374966022
LAGMUD_clean,argon,313.0,0.1,14.0,LAGMUD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0421128197,0.0282222222,1.6823229207,0.9439157191,1.069896807
EHALOP_manual,argon,313.0,0.1,14.0,EHALOP_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0458204052,0.0381416667,1.8304335464,1.0270174506,0.9643763377
RUHFEH_clean,argon,313.0,0.1,14.0,RUHFEH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0104435186,0.0303125,0.4171976798,0.2340807719,0.2096655624
IYASOS_clean,argon,313.0,0.1,14.0,IYASOS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0358915768,0.0663027778,1.433796709,0.8044729313,1.1439740244
USORUR_clean,argon,313.0,0.1,14.0,USORUR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0359745129,0.0906875,1.4371098412,0.8063318596,0.6266979134
IMUTUG_ion_b,argon,313.0,0.1,14.0,IMUTUG_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0439667837,0.23938125,1.7563850764,0.9854704242,1.0480390139
GOVXIA_clean,argon,313.0,0.1,14.0,GOVXIA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0239750162,0.0917458333,0.9577539468,0.5373754315,0.6129211598
ZICCIZ_clean,argon,313.0,0.1,14.0,ZICCIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0195074383,0.094525,0.7792831454,0.4372392491,0.3189621223
MUNDAC_clean,argon,313.0,0.1,14.0,MUNDAC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0186473562,0.0625208333,0.7449245855,0.4179613896,0.5737807097
MODJOG_clean,argon,313.0,0.1,14.0,MODJOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0147758349,0.0429194444,0.5902650519,0.3311852047,0.6391092503
ja506357n_si_002_clean,argon,313.0,0.1,14.0,ja506357n_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0539850353,0.0949861111,2.1565941889,1.2100192712,1.5958932455
REFJET_clean,argon,313.0,0.1,14.0,REFJET_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0273152613,0.057809375,1.0911900564,0.6122436032,0.9080704763
TASYUJ_charged,argon,313.0,0.1,14.0,TASYUJ_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0336016119,0.214525,1.3423171931,0.7531457147,0.4672462688
TOVHET_clean,argon,313.0,0.1,14.0,TOVHET_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0346268202,0.6104,1.3832722126,0.7761247078,0.751064181
LUFNEG_clean,argon,313.0,0.1,14.0,LUFNEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0680539099,0.1770375,2.7186175944,1.525358687,1.7884129517
MEJQID_clean,argon,313.0,0.1,14.0,MEJQID_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0537141283,0.0691041667,2.1457719956,1.203947168,1.4659508935
TURFAP_clean,argon,313.0,0.1,14.0,TURFAP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0316458357,0.0562472222,1.2641878447,0.709308994,0.7481510222
TORKES_clean,argon,313.0,0.1,14.0,TORKES_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0223610578,0.0541416667,0.8932795357,0.5012002065,0.5731459983
ATEZEG_clean,argon,313.0,0.1,14.0,ATEZEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.035102871,0.2646,1.4022894919,0.7867948999,0.6102089055
XAPGED_clean,argon,313.0,0.1,14.0,XAPGED_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0058633068,0.094,0.2342273792,0.131420016,0.1724026444
WEGKIE_clean,argon,313.0,0.1,14.0,WEGKIE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0315463575,0.63745,1.2602138892,0.7070792918,0.812715269
ja403810k_si_002_clean,argon,313.0,0.1,14.0,ja403810k_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0209771808,0.5983,0.8379964177,0.4701820212,0.1865163768
HIFWAV_clean,argon,313.0,0.1,14.0,HIFWAV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0264838647,0.1056958333,1.057977428,0.5936087016,0.677864621
ONEYIQ_clean,argon,313.0,0.1,14.0,ONEYIQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0181824565,0.77865,0.7263527741,0.40754114,0.2701581001
TUQWIL01_clean,argon,313.0,0.1,14.0,TUQWIL01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0508143232,0.1050333333,2.0299305838,1.1389510081,1.6277086258
DICKEH_clean,argon,313.0,0.1,14.0,DICKEH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0293064993,0.05076875,1.1707360328,0.6568751639,0.3431959327
MUSCAG_clean,argon,313.0,0.1,14.0,MUSCAG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0196797476,0.0939291667,0.7861665589,0.4411013864,0.5957969932
UDICAN_clean,argon,313.0,0.1,14.0,UDICAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0337419358,0.2359388889,1.3479228509,0.7562909305,2.7193906807
cg301725z_si_004_clean,argon,313.0,0.1,14.0,cg301725z_si_004_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0496238219,0.1040333333,1.9823724356,1.1122671396,1.2207044445
UNAGUN_clean,argon,313.0,0.1,14.0,UNAGUN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0323612561,0.0352770833,1.2927674589,0.7253444095,0.711183856
TADWIG_manual,argon,313.0,0.1,14.0,TADWIG_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0414366208,0.1481,1.6553101263,0.9287594129,0.7269142174
QISNIR_clean,argon,313.0,0.1,14.0,QISNIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0135603476,0.0303125,0.541708764,0.3039413011,0.3704190706
QODHUO03_clean,argon,313.0,0.1,14.0,QODHUO03_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0173802446,0.11685,0.6943060118,0.3895603813,0.5190683025
DAMZEZ_clean,argon,313.0,0.1,14.0,DAMZEZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.024107102,0.084225,0.9630305108,0.5403359996,0.8003207659
NOFQAB_clean,argon,313.0,0.1,14.0,NOFQAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0366665835,1.7751,1.4647566776,0.8218439133,0.7787534452
ETEJOD_clean,argon,313.0,0.1,14.0,ETEJOD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0288512173,0.0262203704,1.1525484298,0.6466704855,0.7292490036
AFIPAH_clean,argon,313.0,0.1,14.0,AFIPAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0190385519,0.022615625,0.76055207,0.4267296398,0.7846943625
HABRAF_manual,argon,313.0,0.1,14.0,HABRAF_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292542753,0.247,1.1686497885,0.6557046164,0.2506996879
PUDSUD_clean,argon,313.0,0.1,14.0,PUDSUD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0286524844,0.1369875,1.1446094488,0.6422160916,0.6399949649
HUQGOR_clean,argon,313.0,0.1,14.0,HUQGOR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0276710436,0.08764375,1.1054028506,0.6202181007,0.4359835523
RAFNUH_clean,argon,313.0,0.1,14.0,RAFNUH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0255024658,0.10534,1.0187725053,0.5716116508,0.7559366038
WUDTUM_clean,argon,313.0,0.1,14.0,WUDTUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0086659713,0.04725,0.3461882211,0.1942388703,0.266951644
