name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IFUPAC_clean,N2,293.0,0.01,14.0,IFUPAC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0063654774,0.0119972222,0.1783191724,0.142675655,0.191387506
WUZDOL_clean,N2,293.0,0.01,14.0,WUZDOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008159904,0.0064375,0.0228587305,0.0182895888,0.0357043656
ic501849g_si_002_clean,N2,293.0,0.01,14.0,ic501849g_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033405531,0.0053388889,0.0935805177,0.0748750764,0.0846245781
LAQZOV_clean,N2,293.0,0.01,14.0,LAQZOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0054243245,0.0175,0.1519542046,0.1215806767,0.132946651
KAGWEW_clean,N2,293.0,0.01,14.0,KAGWEW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0007857977,0.0064583333,0.0220129289,0.0176128512,0.0293219433
OBUFIB_SL,N2,293.0,0.01,14.0,OBUFIB_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015599992,0.0029645833,0.0437010073,0.0349657849,0.0548450393
QUNVIG_clean,N2,293.0,0.01,14.0,QUNVIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021540748,0.01631875,0.0603431305,0.0482813797,0.0412687731
FEJDII01_clean,N2,293.0,0.01,14.0,FEJDII01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043027249,0.0088833333,0.1205342988,0.0964411722,0.1600684902
BUSNAF_clean,N2,293.0,0.01,14.0,BUSNAF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014321725,0.0022833333,0.0401201353,0.0321006794,0.0396747107
FUSNIR_clean,N2,293.0,0.01,14.0,FUSNIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011460634,0.006025,0.0321052239,0.0256878371,0.0260093787
WAVQIV_ion_b,N2,293.0,0.01,14.0,WAVQIV_ion_b_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015964345,0.0143625,0.0447216866,0.0357824447,0.0267643885
XADGAM_clean,N2,293.0,0.01,14.0,XADGAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0123199746,0.0226583333,0.3451253622,0.276139612,0.330346262
QEPZOB_clean,N2,293.0,0.01,14.0,QEPZOB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022453218,0.007575,0.0628992775,0.0503265885,0.0468207658
XILVIZ_clean,N2,293.0,0.01,14.0,XILVIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004405745,0.0061277778,0.123420249,0.0987502612,0.0838140561
j.inoche.2015.01.025_INC05862-mmc2_clean,N2,293.0,0.01,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072197911,0.0134895833,0.2022514747,0.1618242235,0.206896896
POFGUO_clean,N2,293.0,0.01,14.0,POFGUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0054487939,0.0289,0.1526396797,0.122129135,0.1140358102
MINVUA_SL,N2,293.0,0.01,14.0,MINVUA_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031850724,0.00297,0.0892249618,0.0713901354,0.0743810548
PALTIH_clean,N2,293.0,0.01,14.0,PALTIH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020248489,0.020925,0.0567230643,0.0453849143,0.0328273763
YAVVID_clean,N2,293.0,0.01,14.0,YAVVID_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037524894,0.0068515625,0.1051202869,0.0841082065,0.1222493988
NAQREE_clean,N2,293.0,0.01,14.0,NAQREE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019083566,0.00968125,0.0534597087,0.042773858,0.0462795852
CUWXID_clean,N2,293.0,0.01,14.0,CUWXID_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042628747,0.0157625,0.119417956,0.0955479708,0.1006418433
XACQAT_clean,N2,293.0,0.01,14.0,XACQAT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0340596175,0.0513447917,0.9541284142,0.763411441,1.8470078066
WAWGOQ_clean,N2,293.0,0.01,14.0,WAWGOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039711246,0.014575,0.1112450201,0.0890086909,0.0616685759
LABNIO_clean,N2,293.0,0.01,14.0,LABNIO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018228881,0.023075,0.0510654392,0.0408581696,0.0521385527
LEJCEK_clean,N2,293.0,0.01,14.0,LEJCEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030907066,0.01895,0.0865814487,0.0692750237,0.0231412518
IZOWAW_clean,N2,293.0,0.01,14.0,IZOWAW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010039665,0.00624375,0.0281245945,0.02250288,0.0226391422
SUXGUP_clean,N2,293.0,0.01,14.0,SUXGUP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027797118,0.066,0.0778694001,0.0623043922,0.1540309994
LUQGAG_clean,N2,293.0,0.01,14.0,LUQGAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042422734,0.0090666667,0.1188408399,0.0950862122,0.1037864719
CUTBOK_clean,N2,293.0,0.01,14.0,CUTBOK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031990562,0.012825,0.0896166962,0.0717035675,0.0767194669
RINSEM_clean,N2,293.0,0.01,14.0,RINSEM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034341899,0.0061916667,0.0962036114,0.0769738502,0.0910861528
UDAMET_clean,N2,293.0,0.01,14.0,UDAMET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0004245918,0.006275,0.011894295,0.0095167912,0.015677033
RORTAV_clean,N2,293.0,0.01,14.0,RORTAV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033148334,0.01665625,0.0928600185,0.0742985949,0.0497195476
XAFFER_clean,N2,293.0,0.01,14.0,XAFFER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031074449,0.00491875,0.0870503449,0.0696501941,0.0250661956
GONSUZ_clean,N2,293.0,0.01,14.0,GONSUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033797248,0.0047075,0.0946778535,0.07575307,0.1173185523
HAJMIQ_clean,N2,293.0,0.01,14.0,HAJMIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043210344,0.04181875,0.1210472106,0.0968515601,0.0845704427
WUTCET_clean,N2,293.0,0.01,14.0,WUTCET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056286117,0.0251625,0.1576770008,0.1261595657,0.1412777104
LADQOZ_clean,N2,293.0,0.01,14.0,LADQOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046585907,0.0106361111,0.1305033382,0.1044175396,0.119524176
DAPHOU_clean,N2,293.0,0.01,14.0,DAPHOU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037453533,0.0654,0.1049203791,0.0839482575,0.0659567302
FUVDEH11_clean,N2,293.0,0.01,14.0,FUVDEH11_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021028066,0.0073645833,0.0589069313,0.0471322567,0.0772153396
c5gc02393a_c5gc02393a2_clean,N2,293.0,0.01,14.0,c5gc02393a_c5gc02393a2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035493549,0.01461875,0.0994297818,0.0795551541,0.1063716351
VIMRAM_clean,N2,293.0,0.01,14.0,VIMRAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027131966,0.0121208333,0.0760060791,0.0608135231,0.0685378158
HELDOT_clean,N2,293.0,0.01,14.0,HELDOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029140394,0.0091583333,0.081632385,0.0653152089,0.0461565267
BELJIL_clean,N2,293.0,0.01,14.0,BELJIL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012267645,0.0024055556,0.0343659438,0.0274966705,0.0354026469
QIYDOT_clean,N2,293.0,0.01,14.0,QIYDOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003417935,0.01755,0.0957482528,0.0766095114,0.0162393205
XAKYUE_clean,N2,293.0,0.01,14.0,XAKYUE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028411361,0.021925,0.0795901086,0.063681155,0.056111489
MUGHED_clean,N2,293.0,0.01,14.0,MUGHED_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0053157101,0.0117472222,0.1489115373,0.1191461962,0.1716897754
JADBEY_clean,N2,293.0,0.01,14.0,JADBEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.007422109,0.0186,0.2079191028,0.1663589718,0.2258011822
LUFNAC04_clean,N2,293.0,0.01,14.0,LUFNAC04_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056614161,0.0073638889,0.1585959657,0.1268948424,0.1302680602
ROYJUM_clean,N2,293.0,0.01,14.0,ROYJUM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0071186285,0.01675625,0.1994175566,0.1595567661,0.1690144492
VUKTEC_clean,N2,293.0,0.01,14.0,VUKTEC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041664289,0.017875,0.1167161722,0.093386236,0.1325068085
OTEHAY_clean,N2,293.0,0.01,14.0,OTEHAY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0058947057,0.0139083333,0.1651312207,0.132123791,0.1746771388
YAGHUM_clean,N2,293.0,0.01,14.0,YAGHUM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029711006,0.014475,0.0832308686,0.0665941779,0.0537868573
HUQHUY_clean,N2,293.0,0.01,14.0,HUQHUY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031408162,0.04105,0.0879851925,0.0703981787,0.0436442827
ATEZEG_clean,N2,293.0,0.01,14.0,ATEZEG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045271563,0.034125,0.1268214016,0.1014715708,0.0786975771
BIYTAG_clean,N2,293.0,0.01,14.0,BIYTAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017286314,0.0053625,0.0484249811,0.0387455022,0.0518170192
SOKXOH_clean,N2,293.0,0.01,14.0,SOKXOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033233786,0.032825,0.0930993988,0.0744901265,0.0315558473
MOXNUK_clean,N2,293.0,0.01,14.0,MOXNUK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030752888,0.0070527778,0.0861495413,0.0689294486,0.0823119825
RUYTUC_clean,N2,293.0,0.01,14.0,RUYTUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021730595,0.0100375,0.0608749584,0.0487069025,0.0567453891
FALROB_clean,N2,293.0,0.01,14.0,FALROB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040496599,0.008325,0.1134450665,0.0907689787,0.0960884744
DEKPUF_clean,N2,293.0,0.01,14.0,DEKPUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029036197,0.0085888889,0.0813404926,0.0650816617,0.1008467522
ECAFOG_clean,N2,293.0,0.01,14.0,ECAFOG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015415466,0.0072125,0.0431840853,0.0345521885,0.0389102769
HUNCIE_clean,N2,293.0,0.01,14.0,HUNCIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034309434,0.02585,0.0961126647,0.0769010825,0.0223776068
YAMYUJ_clean,N2,293.0,0.01,14.0,YAMYUJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072581596,0.083125,0.2033263088,0.1626842132,0.1439633018
FOQNOQ02_clean,N2,293.0,0.01,14.0,FOQNOQ02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045040463,0.017675,0.1261740107,0.1009535843,0.1385048262
IXIPIO_clean,N2,293.0,0.01,14.0,IXIPIO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0005778514,0.0091875,0.0161876286,0.0129519472,0.0423616114
GURPIT_clean,N2,293.0,0.01,14.0,GURPIT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015337529,0.004525,0.0429657561,0.0343775002,0.0243978068
SUHBAA_clean,N2,293.0,0.01,14.0,SUHBAA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022884125,0.0357,0.0641063985,0.0512924228,0.0367211692
DUQRUD_clean,N2,293.0,0.01,14.0,DUQRUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001324815,0.0127375,0.0371126782,0.0296943711,0.0400630311
WAHNOL_clean,N2,293.0,0.01,14.0,WAHNOL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036630921,0.0104625,0.1026159571,0.0821044574,0.0409374876
NIMTAE_clean,N2,293.0,0.01,14.0,NIMTAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040337968,0.0304833333,0.113000687,0.0904134245,0.0955739908
ILIFUE_clean,N2,293.0,0.01,14.0,ILIFUE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040324211,0.0035989583,0.112962148,0.0903825889,0.1634118401
HUBQEC_clean,N2,293.0,0.01,14.0,HUBQEC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0005335177,0.0030375,0.0149456874,0.0119582528,0.0208628541
GARLAP_clean,N2,293.0,0.01,14.0,GARLAP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061328611,0.0143333333,0.1718027813,0.1374617996,0.156196863
ENAFOP_ion_b,N2,293.0,0.01,14.0,ENAFOP_ion_b_N2_293.0K_0.01bar_14.0/Output/System_0,0.0006836636,0.0041,0.0191517966,0.0153236193,0.0180988063
OQUGAK_clean,N2,293.0,0.01,14.0,OQUGAK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072304823,0.064525,0.2025509703,0.1620638541,0.2408579257
FUVFUZ_clean,N2,293.0,0.01,14.0,FUVFUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0006005591,0.001853125,0.0168237517,0.0134609182,0.0248592521
HOJJUN_clean,N2,293.0,0.01,14.0,HOJJUN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.008974827,0.068475,0.2514161355,0.2011615538,0.2152559546
WILGII_clean,N2,293.0,0.01,14.0,WILGII_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029654301,0.0047333333,0.0830720162,0.0664670779,0.0871433319
NOSHEK_clean,N2,293.0,0.01,14.0,NOSHEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00260782,0.00545625,0.0730541123,0.0584516133,0.0985570531
SETQUF_SL,N2,293.0,0.01,14.0,SETQUF_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034678108,0.003287037,0.097145448,0.0777274268,0.0774643761
EKUPEG_clean,N2,293.0,0.01,14.0,EKUPEG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012262797,0.0096125,0.0343523625,0.027485804,0.0237805181
GIYSUD_clean,N2,293.0,0.01,14.0,GIYSUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039294055,0.0036140625,0.1100763227,0.0880735999,0.1070211116
DALTAO_clean,N2,293.0,0.01,14.0,DALTAO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047841359,0.0183777778,0.1340202951,0.1072315058,0.1397626779
QOWRAV10_clean,N2,293.0,0.01,14.0,QOWRAV10_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040849236,0.0346875,0.1144329259,0.0915593787,0.0659135289
TOVJEV_clean,N2,293.0,0.01,14.0,TOVJEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030720465,0.013325,0.0860587132,0.0688567758,0.0275136634
MOYYEF_clean,N2,293.0,0.01,14.0,MOYYEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033317273,0.0040481481,0.0933332768,0.0746772554,0.0709612435
ncomms7350-s2_clean,N2,293.0,0.01,14.0,ncomms7350-s2_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017952409,0.0043555556,0.0502909446,0.0402384856,0.0613369077
UMOYOM14_clean,N2,293.0,0.01,14.0,UMOYOM14_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004963259,0.04055,0.1390381564,0.1112463666,0.0789417166
UWALEL_clean,N2,293.0,0.01,14.0,UWALEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037976571,0.0106375,0.1063855901,0.0851205933,0.083252655
LUNBAX_clean,N2,293.0,0.01,14.0,LUNBAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0006370107,0.0021444444,0.0178448874,0.0142779431,0.02731761
UVUQOT_clean,N2,293.0,0.01,14.0,UVUQOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023386793,0.04385,0.0655145455,0.0524191008,0.1004108565
RIBDEN_clean,N2,293.0,0.01,14.0,RIBDEN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004139781,0.0044055556,0.1159696719,0.0927889506,0.0865061793
FOQNUW02_clean,N2,293.0,0.01,14.0,FOQNUW02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044084866,0.0173,0.1234970515,0.0988117119,0.1335409085
PIYZED_clean,N2,293.0,0.01,14.0,PIYZED_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011642276,0.0014944444,0.0326140671,0.0260949696,0.0269353393
SUNJER_clean,N2,293.0,0.01,14.0,SUNJER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0068625461,0.0057537037,0.1922437989,0.1538169426,0.220414932
KIJPUQ_clean,N2,293.0,0.01,14.0,KIJPUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037687023,0.0060555556,0.1055744664,0.0844716019,0.0880403534
OFAWEZ_clean,N2,293.0,0.01,14.0,OFAWEZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016560442,0.0034041667,0.0463915615,0.0371185349,0.0361973622
RORTUP_clean,N2,293.0,0.01,14.0,RORTUP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038268136,0.013575,0.1072023667,0.0857741076,0.0861883627
AVILEY_clean,N2,293.0,0.01,14.0,AVILEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017188927,0.0381,0.0481521661,0.0385272192,0.0251995381
TASWER_clean,N2,293.0,0.01,14.0,TASWER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003402009,0.0256625,0.095302111,0.0762525472,0.0973641632
HUYKIV_clean,N2,293.0,0.01,14.0,HUYKIV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018484047,0.0153,0.0517802467,0.041430097,0.0240434488
AVITUU_clean,N2,293.0,0.01,14.0,AVITUU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033304289,0.0243,0.0932969043,0.0746481533,0.0530665671
FOCZEE_clean,N2,293.0,0.01,14.0,FOCZEE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035221777,0.006425,0.0986684533,0.0789460046,0.1397035189
INECIP_clean,N2,293.0,0.01,14.0,INECIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0053752055,0.02191875,0.1505782123,0.1204797262,0.1061800754
QATKOO_clean,N2,293.0,0.01,14.0,QATKOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056969808,0.0137708333,0.1595922569,0.1276919888,0.157269568
GALJAG_clean,N2,293.0,0.01,14.0,GALJAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048054771,0.0114416667,0.1346181368,0.1077098473,0.0889460809
ERALUG_clean,N2,293.0,0.01,14.0,ERALUG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0098737687,0.0971666667,0.2765986232,0.2213104132,0.2459234061
OCIMEV_clean,N2,293.0,0.01,14.0,OCIMEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.005292406,0.0095291667,0.1482587108,0.1186238606,0.1212039378
REHHIX_clean,N2,293.0,0.01,14.0,REHHIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004373444,0.0350125,0.1225153868,0.0980262683,0.0998078135
REZXOK_clean,N2,293.0,0.01,14.0,REZXOK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024058869,0.0038875,0.0673972639,0.0539254901,0.0253479757
GIYSIR_clean,N2,293.0,0.01,14.0,GIYSIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030536423,0.0056611111,0.0855431479,0.0684442648,0.1003224415
OQEROS_clean,N2,293.0,0.01,14.0,OQEROS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0060708162,0.0121875,0.170064687,0.1360711261,0.1590504982
HOWPEQ_clean,N2,293.0,0.01,14.0,HOWPEQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018443902,0.0036,0.0516677891,0.0413401181,0.0502978142
OPENUT_clean,N2,293.0,0.01,14.0,OPENUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016620368,0.00529375,0.0465594349,0.0372528527,0.0526258894
MEGFIN_clean,N2,293.0,0.01,14.0,MEGFIN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033128534,0.02445,0.092804553,0.0742542162,0.0627494795
CIDKUX_clean,N2,293.0,0.01,14.0,CIDKUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035595137,0.0070583333,0.0997143659,0.0797828538,0.0835006816
XANZAQ04_clean,N2,293.0,0.01,14.0,XANZAQ04_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033005679,0.004328125,0.0924603926,0.0739788487,0.0699862039
XISDUA_clean,N2,293.0,0.01,14.0,XISDUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0074527781,0.0433833333,0.2087782515,0.1670463886,0.1762031735
KOFPEB03_clean,N2,293.0,0.01,14.0,KOFPEB03_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014962722,0.0037555556,0.0419157913,0.0335374087,0.0594147428
PIYZAZ_clean,N2,293.0,0.01,14.0,PIYZAZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013024526,0.0004179688,0.0364862298,0.029193141,0.0302289605
AVIVUW_clean,N2,293.0,0.01,14.0,AVIVUW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030760059,0.024625,0.0861696304,0.0689455222,0.0503140324
WOZWEP_clean,N2,293.0,0.01,14.0,WOZWEP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022243404,0.007705,0.0623115154,0.0498563119,0.0777627266
AFOTUL_clean,N2,293.0,0.01,14.0,AFOTUL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040754206,0.0041625,0.1141667143,0.0913463792,0.0967989222
IYOSUM_clean,N2,293.0,0.01,14.0,IYOSUM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0064368587,0.0309416667,0.1803188133,0.1442755955,0.1360769795
PAJSAX_clean,N2,293.0,0.01,14.0,PAJSAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026326913,0.0126083333,0.0737508453,0.0590090791,0.0500142825
NAYGUR_clean,N2,293.0,0.01,14.0,NAYGUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024728913,0.00251,0.069274292,0.0554273264,0.0413395412
VIWKIX_clean,N2,293.0,0.01,14.0,VIWKIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034752587,0.0143208333,0.0973540901,0.0778943642,0.1066421289
FIPXEJ_clean,N2,293.0,0.01,14.0,FIPXEJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00283232,0.00328125,0.0793431393,0.0634835515,0.0861717048
IXOFEH_clean,N2,293.0,0.01,14.0,IXOFEH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034876083,0.0032233333,0.097700045,0.0781711675,0.0802949744
TORJIV_clean,N2,293.0,0.01,14.0,TORJIV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024832237,0.0060125,0.0695637382,0.0556589164,0.0639567798
OTEGUR_clean,N2,293.0,0.01,14.0,OTEGUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0068041645,0.0160541667,0.1906083264,0.1525083783,0.2073678184
IWEWEO_clean,N2,293.0,0.01,14.0,IWEWEO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021138156,0.0397,0.0592153322,0.0473790125,0.0939525607
TIRLIQ_clean,N2,293.0,0.01,14.0,TIRLIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027211179,0.0092166667,0.0762279809,0.0609910699,0.082038702
WOTSEF_clean,N2,293.0,0.01,14.0,WOTSEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045075037,0.0063583333,0.1262708638,0.1010310778,0.0969108995
WAVROC_clean,N2,293.0,0.01,14.0,WAVROC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00324254,0.028625,0.0908348307,0.072678214,0.0384543685
UDAXAB_clean,N2,293.0,0.01,14.0,UDAXAB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021053353,0.0352,0.0589777677,0.0471889339,0.0833712585
WENLEI_clean,N2,293.0,0.01,14.0,WENLEI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018468064,0.0051,0.0517354751,0.0413942746,0.0661073297
KUHNEI_clean,N2,293.0,0.01,14.0,KUHNEI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0071136311,0.0209416667,0.1992775633,0.1594447555,0.2446975334
SADVEB_clean,N2,293.0,0.01,14.0,SADVEB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010515942,0.0035092593,0.0294588139,0.0235704075,0.0613578346
LODPUQ_clean,N2,293.0,0.01,14.0,LODPUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0082020092,0.059675,0.2297668201,0.1838396348,0.1973498009
OLOGEC_clean,N2,293.0,0.01,14.0,OLOGEC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003150518,0.01416875,0.0882569716,0.070615633,0.03716849
EHUSUX_clean,N2,293.0,0.01,14.0,EHUSUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0079139461,0.0585375,0.2216971712,0.1773829963,0.1414736348
LIQDAS_clean,N2,293.0,0.01,14.0,LIQDAS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025701828,0.0104625,0.0719997636,0.0576080142,0.0421858036
LEJCAE_clean,N2,293.0,0.01,14.0,LEJCAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014055127,0.0054125,0.0393733022,0.0315031278,0.035751436
FORKUU_clean,N2,293.0,0.01,14.0,FORKUU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0052170814,0.00546875,0.1461486042,0.116935535,0.0698698674
KUMGOQ_clean,N2,293.0,0.01,14.0,KUMGOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010437717,0.002809375,0.0292396773,0.0233950733,0.0402960124
ULOJUC01_clean,N2,293.0,0.01,14.0,ULOJUC01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020820807,0.036925,0.0583263267,0.0466677068,0.0871141151
cm503311x_aloh175K_clean,N2,293.0,0.01,14.0,cm503311x_aloh175K_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027700568,0.00225,0.0775989315,0.0620879865,0.0589823095
