name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IYALUR_clean,argon,313.0,1.0,14.0,IYALUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.7232071805,16.4241125,28.8906804484,16.2099482052,48.7678128577
BEXVIL_clean,argon,313.0,1.0,14.0,BEXVIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2350334775,0.57450625,9.38911736,5.268034665,4.6632005914
LIQJEC_clean,argon,313.0,1.0,14.0,LIQJEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1213593168,0.7681125,4.8480619868,2.7201447831,3.6337725658
VUQKAU02_clean,argon,313.0,1.0,14.0,VUQKAU02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3899875562,0.6906277778,15.5792228933,8.7411716255,9.0295516851
TACPAP_clean,argon,313.0,1.0,14.0,TACPAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1432212874,0.311095,5.7214039898,3.2101584627,5.4752500112
LAFRIV_manual,argon,313.0,1.0,14.0,LAFRIV_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.4091343784,11.61685,16.3441001486,9.1703280351,6.6222410414
ESUVAR_clean,argon,313.0,1.0,14.0,ESUVAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2866366172,0.3055833333,11.4505595821,6.4246661853,9.4483053838
UFUNIS_clean,argon,313.0,1.0,14.0,UFUNIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5896921885,0.7259097222,23.5570235462,13.2173464116,18.8388044605
c5nj01930c_c5nj01930c2_clean,argon,313.0,1.0,14.0,c5nj01930c_c5nj01930c2_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.28618555,1.2101125,11.4325403511,6.4145559768,8.7216599868
YAZWOM_clean,argon,313.0,1.0,14.0,YAZWOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.067786339,0.1107041667,2.7079286706,1.5193613585,2.1646282591
YUJCOX_clean,argon,313.0,1.0,14.0,YUJCOX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3371720497,0.57945,13.4693490432,7.5573661457,12.1721425669
SICZOV_clean,argon,313.0,1.0,14.0,SICZOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2862477287,0.91368125,11.4350242673,6.4159496495,2.6939149407
OPIPUZ_clean,argon,313.0,1.0,14.0,OPIPUZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.193305698,0.21815625,7.7221760257,4.332749228,6.2289640259
SETXEW_clean,argon,313.0,1.0,14.0,SETXEW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0432407649,0.3532208333,1.7273820775,0.9691974565,2.2292843335
FUVDEH05_clean,argon,313.0,1.0,14.0,FUVDEH05_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1519216278,0.5320696429,6.0689651855,3.40516768,6.4286733641
jacs.6b08724_ja6b08724_si_010_clean,argon,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_010_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2922457053,0.8986125,11.6746314348,6.5503881506,2.3237174929
GEDQUD_charged,argon,313.0,1.0,14.0,GEDQUD_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2167728334,0.4677625,8.659641148,4.8587410302,6.1077733453
KAVTEI_clean,argon,313.0,1.0,14.0,KAVTEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2705578378,1.3269333333,10.8082445064,6.0642768159,7.2234419106
OKUKEM_clean,argon,313.0,1.0,14.0,OKUKEM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5583733878,12.98635,22.3059000947,12.5153675716,9.0416673706
SUFJOU_clean,argon,313.0,1.0,14.0,SUFJOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6229542974,2.2978388889,24.8857782709,13.9628825129,17.4407438868
ONUQOE_clean,argon,313.0,1.0,14.0,ONUQOE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3409079036,1.05995,13.6185889329,7.6411014834,10.1101691069
DIHVIB01_clean,argon,313.0,1.0,14.0,DIHVIB01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2828213906,2.73713125,11.2981489119,6.3391517899,5.5894521186
LAHYOL_clean,argon,313.0,1.0,14.0,LAHYOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4000577394,1.8148,15.981506574,8.9668844688,12.731441377
ITIWAK_clean,argon,313.0,1.0,14.0,ITIWAK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3955325867,1.41330625,15.800735772,8.8654578048,9.7746128739
RIDKOE_charged,argon,313.0,1.0,14.0,RIDKOE_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.0896537776,0.2105611111,3.5814891064,2.0094975962,2.9067417186
YOYNUX_clean,argon,313.0,1.0,14.0,YOYNUX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3623049558,0.8531916667,14.4733583754,8.1206944931,9.3041456523
AVAJUE_clean,argon,313.0,1.0,14.0,AVAJUE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3758830718,8.3949,15.0157769514,8.4250340548,1.3826671186
SISPUH_clean,argon,313.0,1.0,14.0,SISPUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.285423462,0.9521041667,11.4020964605,6.3974745554,10.8521967844
HUQHAE_clean,argon,313.0,1.0,14.0,HUQHAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2743839611,0.86906875,10.9610904786,6.1500354499,4.3163053605
AMAFOK_clean,argon,313.0,1.0,14.0,AMAFOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2918758577,0.2712041667,11.6598567627,6.5420983954,9.7639236589
ECAHAT_clean,argon,313.0,1.0,14.0,ECAHAT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.431486389,0.701509375,17.2370182677,9.6713254584,8.2621224265
RULVUP_clean,argon,313.0,1.0,14.0,RULVUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4024148377,0.3533138889,16.075667935,9.0197164118,10.0917933467
AQOLID_clean,argon,313.0,1.0,14.0,AQOLID_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2719001724,9.6711,10.8618680854,6.094363869,7.0678690743
HAPHUD_clean,argon,313.0,1.0,14.0,HAPHUD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2546181208,0.842725,10.171484691,5.7070043852,4.7204717194
XIWLAQ_clean,argon,313.0,1.0,14.0,XIWLAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1414574319,0.1546268519,5.6509414899,3.1706234481,7.2673239117
CANYIB_clean,argon,313.0,1.0,14.0,CANYIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2181446534,0.7448125,8.7144426153,4.8894889715,5.2401809268
CURYOE01_clean,argon,313.0,1.0,14.0,CURYOE01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1987226369,1.0190291667,7.938571899,4.454164364,4.5547576451
VOXVEL_clean,argon,313.0,1.0,14.0,VOXVEL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5262237782,1.5090333333,21.0215874912,11.7947670022,15.9738659155
KACKIL_clean,argon,313.0,1.0,14.0,KACKIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3237449241,0.9647777778,12.9329622275,7.2564108769,7.7049266012
UMEKEE_clean,argon,313.0,1.0,14.0,UMEKEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2741149339,0.654775,10.9503433775,6.1440054794,4.6177306598
LEQVUZ_clean,argon,313.0,1.0,14.0,LEQVUZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2765740222,1.3795125,11.0485790406,6.199123427,4.132048158
QODHUO07_clean,argon,313.0,1.0,14.0,QODHUO07_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1666462029,1.1203875,6.6571825145,3.7352039508,4.965175233
KUGZIW_clean,argon,313.0,1.0,14.0,KUGZIW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2217588985,0.4367666667,8.8588244783,4.9704985734,4.7433005887
BIRSIG_clean,argon,313.0,1.0,14.0,BIRSIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2258060061,0.6591888889,9.0204983336,5.0612103455,6.9773579642
DAGJED_clean,argon,313.0,1.0,14.0,DAGJED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2955976506,0.520440625,11.8085349476,6.6255185724,7.5257631106
CUKYAJ_clean,argon,313.0,1.0,14.0,CUKYAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1746982838,0.2771722222,6.9788470427,3.915683097,6.492386145
FASVIH_clean,argon,313.0,1.0,14.0,FASVIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1874266778,0.2415541667,7.4873209232,4.2009770098,5.4166287264
WENLEI_clean,argon,313.0,1.0,14.0,WENLEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1150938253,0.317834375,4.5977681314,2.579710208,4.1198395716
AQEQES_clean,argon,313.0,1.0,14.0,AQEQES_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3322709347,0.4107555556,13.2735592996,7.4475126721,8.0125879506
YUYLOV_clean,argon,313.0,1.0,14.0,YUYLOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2178572116,0.79933125,8.7029598872,4.8830462562,5.9283413468
QOZGAP_clean,argon,313.0,1.0,14.0,QOZGAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5467605311,0.4896895833,21.8419896982,12.2550772849,14.6497115384
CAGXIU_clean,argon,313.0,1.0,14.0,CAGXIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3090000032,0.54582,12.3439321266,6.925918577,11.6369672135
HASNUN_clean,argon,313.0,1.0,14.0,HASNUN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.115922624,0.3041833333,4.6308769822,2.5982868822,4.4541115208
PULMIU_clean,argon,313.0,1.0,14.0,PULMIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3342626114,1.44793125,13.3531227994,7.4921540648,8.0334257311
ILINIC_clean,argon,313.0,1.0,14.0,ILINIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0371465192,0.2362875,1.4839291495,0.8326011808,2.6250964199
ITIPAE_clean,argon,313.0,1.0,14.0,ITIPAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2175329083,0.4057694444,8.6900046191,4.87577733,8.8600712194
HOMXIR_manual,argon,313.0,1.0,14.0,HOMXIR_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.2473038642,1.51615,9.8792947681,5.5430628151,2.1865122346
LUMYOJ_clean,argon,313.0,1.0,14.0,LUMYOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2726088897,0.7114541667,10.8901799244,6.1102490416,8.0153311245
BEXVEH_clean,argon,313.0,1.0,14.0,BEXVEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2890638853,1.6742875,11.5475240916,6.4790709155,5.0720277159
FUSNEN_clean,argon,313.0,1.0,14.0,FUSNEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1072472767,0.5638125,4.2843142102,2.4038378593,2.3980937159
MUNPAN_clean,argon,313.0,1.0,14.0,MUNPAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2857165652,0.5586027778,11.4138053475,6.4040441636,5.4523091407
TILBIB_clean,argon,313.0,1.0,14.0,TILBIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1453308911,1.85433125,5.8056784357,3.2574430674,5.5581208119
SATRIP_clean,argon,313.0,1.0,14.0,SATRIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1393857224,0.0892833333,5.5681808373,3.1241882008,4.7509149503
jacs.6b08724_ja6b08724_si_015_clean,argon,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2943758886,0.9051625,11.7597279986,6.5981340282,2.3283570581
TILWAM_clean,argon,313.0,1.0,14.0,TILWAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1007343619,0.064653125,4.0241362899,2.257857545,2.5501477889
HOGJOD_clean,argon,313.0,1.0,14.0,HOGJOD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2721324383,2.11756875,10.8711466456,6.0995698724,8.7527915725
MOXKAN_clean,argon,313.0,1.0,14.0,MOXKAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1344130835,0.8804625,5.3695338607,3.0127315943,4.4968197556
OQUFAJ_clean,argon,313.0,1.0,14.0,OQUFAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2032241311,1.11378125,8.1183975877,4.555060745,4.6501095624
POFSIN04_clean,argon,313.0,1.0,14.0,POFSIN04_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1041630267,0.1337074074,4.1611045899,2.3347075538,2.4443983723
cm504350q_si_002_clean,argon,313.0,1.0,14.0,cm504350q_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2210758697,3.01315,8.831538842,4.9551891814,7.1640351107
DAKVUI_clean,argon,313.0,1.0,14.0,DAKVUI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3657477126,1.51965,14.6108896228,8.1978603599,6.7672730985
j.jssc.2016.09.008_mmc8_clean,argon,313.0,1.0,14.0,j.jssc.2016.09.008_mmc8_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1640487405,0.29629375,6.5534190848,3.6769844906,6.0008946563
PAVKIH_charged,argon,313.0,1.0,14.0,PAVKIH_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1029005145,1.20645,4.1106697531,2.3064096363,2.9982439017
ja5111317_ja5111317_si_003_clean,argon,313.0,1.0,14.0,ja5111317_ja5111317_si_003_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3316915465,4.53645,13.2504139003,7.4345262793,2.9766691598
VOLPET_clean,argon,313.0,1.0,14.0,VOLPET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2278892955,0.41453125,9.103721576,5.1079051421,3.7901984928
ALEQIT_clean,argon,313.0,1.0,14.0,ALEQIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1553612582,0.3776194444,6.2063715429,3.4822634736,6.6355304987
ja5b02999_si_007_clean,argon,313.0,1.0,14.0,ja5b02999_si_007_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2741087929,0.57545625,10.950098058,6.1438678358,2.5479704278
MULSER_clean,argon,313.0,1.0,14.0,MULSER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.091542344,0.7691791667,3.6569335589,2.0518278788,6.5739307306
RUGXIC_clean,argon,313.0,1.0,14.0,RUGXIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5803510093,2.6933791667,23.1838621213,13.0079734485,13.5847166122
LEQCAN_clean,argon,313.0,1.0,14.0,LEQCAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5088858637,2.9379375,20.3289724831,11.4061554073,8.8747056866
IGIZEF_clean,argon,313.0,1.0,14.0,IGIZEF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.271964847,1.1605333333,10.8644517064,6.095813484,11.4158159813
DIVGIA_clean,argon,313.0,1.0,14.0,DIVGIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1576825725,1.0511,6.2991034072,3.5342933564,4.2566902328
SOMFEG_clean,argon,313.0,1.0,14.0,SOMFEG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4381848246,0.7976777778,17.5046073749,9.8214640326,10.364623186
TANBAN_charged,argon,313.0,1.0,14.0,TANBAN_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1506388657,0.4089583333,6.0177214081,3.3764158831,5.1797650416
CAVPIA_manual,argon,313.0,1.0,14.0,CAVPIA_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.2509260495,1.300525,10.0239938266,5.6242503886,2.3404912923
BEPVOJ_clean,argon,313.0,1.0,14.0,BEPVOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1466909644,0.1654888889,5.8600106464,3.2879277187,4.4409986767
GEFZAU_clean,argon,313.0,1.0,14.0,GEFZAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1350207156,0.5043375,5.3938075449,3.0263510438,2.9994621688
GIWCIZ_ion_b,argon,313.0,1.0,14.0,GIWCIZ_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.2802387278,3.320525,11.1949766996,6.2812640493,7.8990205892
ja500330a_si_006_auto,argon,313.0,1.0,14.0,ja500330a_si_006_auto_argon_313.0K_1.0bar_14.0/Output/System_0,0.1268732491,1.17364375,5.068332555,2.8437339283,2.2563340325
VIYVIK_clean,argon,313.0,1.0,14.0,VIYVIK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6162979895,2.0524625,24.6198720853,13.8136881904,18.2732880829
DEYJOI_clean,argon,313.0,1.0,14.0,DEYJOI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2657435042,0.2248375,10.6159215078,5.9563684593,7.4077146113
VINHIL_clean,argon,313.0,1.0,14.0,VINHIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1300982597,0.409025,5.1971652772,2.916019237,2.3953285033
SOVHOA_clean,argon,313.0,1.0,14.0,SOVHOA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1705378596,0.0715291667,6.8126464169,3.82243145,4.615544319
LUFNEG_clean,argon,313.0,1.0,14.0,LUFNEG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6324069229,1.6451625,25.2633917572,14.1747534331,16.6192468975
MOCKAR_clean,argon,313.0,1.0,14.0,MOCKAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2987676341,0.4296375,11.9351694467,6.6965705047,5.0131243033
UQEGII_clean,argon,313.0,1.0,14.0,UQEGII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0367140592,0.2131,1.4666532362,0.8229080321,1.4289717832
FUXCOS_clean,argon,313.0,1.0,14.0,FUXCOS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1890383401,2.1313833333,7.5517036098,4.2371007701,6.1525473157
ATIBOU02_clean,argon,313.0,1.0,14.0,ATIBOU02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1126550627,0.1959833333,4.5003444446,2.5250478431,4.013069412
QOPDAA_clean,argon,313.0,1.0,14.0,QOPDAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6685082969,3.098675,26.7055694435,14.9839287532,30.9658180956
NIKYOW_clean,argon,313.0,1.0,14.0,NIKYOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2004103088,0.3508305556,8.0059910177,4.491991802,8.0955575407
TOKDON_clean,argon,313.0,1.0,14.0,TOKDON_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3767751525,0.4830805556,15.0514137934,8.4450291312,10.0707119572
EXALIZ_clean,argon,313.0,1.0,14.0,EXALIZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0789167082,0.2259694444,3.1525646583,1.7688371832,2.6939837804
DEKHEH_clean,argon,313.0,1.0,14.0,DEKHEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.309269591,0.2890638889,12.3547016206,6.9319611117,7.4215981802
LEQQAA_clean,argon,313.0,1.0,14.0,LEQQAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3207881598,0.81565,12.8148454076,7.1901380338,5.8050530083
ZUKNAW_clean,argon,313.0,1.0,14.0,ZUKNAW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0842084701,0.988825,3.3639599652,1.8874466075,1.8171603503
EVURAP_clean,argon,313.0,1.0,14.0,EVURAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2964232499,0.2693555556,11.8415159883,6.644023535,9.9903062931
TAMJEY_charged,argon,313.0,1.0,14.0,TAMJEY_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1441549974,0.3282458333,5.7587038367,3.2310866159,3.7725306338
NIGGEQ_clean,argon,313.0,1.0,14.0,NIGGEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2222492793,0.3343083333,8.8784142097,4.9814899563,6.2229368665
GULVUF_clean,argon,313.0,1.0,14.0,GULVUF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2303477514,1.5031375,9.2019319747,5.1630089144,3.4815470556
LEGGEK_clean,argon,313.0,1.0,14.0,LEGGEK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.46702912,0.4026236111,18.6568792847,10.4679793685,15.8240171757
c5cc09935h_c5cc09935h2_clean,argon,313.0,1.0,14.0,c5cc09935h_c5cc09935h2_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2034559522,1.0618125,8.1276583787,4.5602567785,6.1140776813
DUNXUH02_clean,argon,313.0,1.0,14.0,DUNXUH02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.531984444,0.656637037,21.2517145682,11.9238864255,14.430071672
RUKHAI_clean,argon,313.0,1.0,14.0,RUKHAI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3212726066,3.8065375,12.8341980865,7.2009964116,6.0739950939
LIQFEY_clean,argon,313.0,1.0,14.0,LIQFEY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3249008428,0.3371518519,12.9791388688,7.2823196112,10.5583049712
VUGYED_clean,argon,313.0,1.0,14.0,VUGYED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2958595808,0.4085722222,11.8189985347,6.6313894693,7.3502286076
IGOJEV_clean,argon,313.0,1.0,14.0,IGOJEV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2757105388,1.762425,11.0140846056,6.1797693309,6.963279593
KIPJOK_clean,argon,313.0,1.0,14.0,KIPJOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1074650095,0.5343,4.2930122008,2.4087181174,3.9617116899
NOMPOW_clean,argon,313.0,1.0,14.0,NOMPOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2457830069,1.620125,9.8185395603,5.5089743562,4.9304248076
SOMFAC_clean,argon,313.0,1.0,14.0,SOMFAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4370281891,0.7955722222,17.4584020971,9.7955392309,10.2729694277
PODXEN_clean,argon,313.0,1.0,14.0,PODXEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1905082143,0.3561125,7.6104221468,4.2700464961,5.4695096267
FATKIV_clean,argon,313.0,1.0,14.0,FATKIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.176860139,1.335125,7.065208833,3.9641388664,3.1694174311
UGUQOC_charged,argon,313.0,1.0,14.0,UGUQOC_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2869724296,0.2018013889,11.4639746184,6.4321930777,7.6787015438
OQEPUW_clean,argon,313.0,1.0,14.0,OQEPUW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1534936717,0.64565,6.1317651991,3.440403436,6.7746879379
FEWQOP_clean,argon,313.0,1.0,14.0,FEWQOP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1456384317,0.3068066667,5.8179640712,3.264336277,7.4612740698
ZAQZOG_clean,argon,313.0,1.0,14.0,ZAQZOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2176266996,1.032775,8.6937513955,4.8778795668,8.0335553646
XILVIZ_clean,argon,313.0,1.0,14.0,XILVIZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3337721093,0.4642305556,13.3335282217,7.4811599627,6.3496176294
AHEQAH_clean,argon,313.0,1.0,14.0,AHEQAH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2820051619,0.75848125,11.265542209,6.3208568603,4.7992938322
OPOBIF_clean,argon,313.0,1.0,14.0,OPOBIF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0807227167,0.215565625,3.2247110877,1.809317015,3.0588876525
GARSUQ_clean,argon,313.0,1.0,14.0,GARSUQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2737471362,0.2404427083,10.9356505968,6.1357616717,9.8805839835
UQULAU_clean,argon,313.0,1.0,14.0,UQULAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2536169516,0.4254277778,10.1314899808,5.6845642014,4.9076042766
QUQHAM_clean,argon,313.0,1.0,14.0,QUQHAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1060135592,0.10534,4.2350296629,2.3761853448,5.2449992946
FOLLEZ_clean,argon,313.0,1.0,14.0,FOLLEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4841595541,0.8479708333,19.3412058665,10.8519405032,18.2090525939
NEVPUA_charged,argon,313.0,1.0,14.0,NEVPUA_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.1535598822,0.6512333333,6.1344101761,3.4418874766,5.5243780828
ALEJIM_clean,argon,313.0,1.0,14.0,ALEJIM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2939206952,4.3959,11.741543933,6.5879313346,3.9007612292
LOGBEO_clean,argon,313.0,1.0,14.0,LOGBEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.3330423152,3.9016416667,53.2523744068,29.878778123,44.1124339116
QAQMON_clean,argon,313.0,1.0,14.0,QAQMON_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.311076232,2.42205,12.426873315,6.9724551192,4.2364039068
LAWHEZ01_clean,argon,313.0,1.0,14.0,LAWHEZ01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1051374855,0.981325,4.2000322713,2.3565490504,3.9072536644
VIYTAA_clean,argon,313.0,1.0,14.0,VIYTAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6164981712,2.0531291667,24.6278689418,13.818175057,18.117830823
ERIWAF_clean,argon,313.0,1.0,14.0,ERIWAF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3441195209,1.24595,13.7468866194,7.7130865949,6.4830875172
UFUQIV_clean,argon,313.0,1.0,14.0,UFUQIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3203499186,0.96339375,12.797338549,7.1803153067,4.8514774573
XUDQEU_clean,argon,313.0,1.0,14.0,XUDQEU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3906299996,3.1626875,15.6048872249,8.7555713378,6.2006558151
LOQLIN_SL,argon,313.0,1.0,14.0,LOQLIN_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.3958745561,0.5950225,15.8143967678,8.8731226999,8.4523340125
IKETAU_clean,argon,313.0,1.0,14.0,IKETAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.195457369,0.1385155556,7.8081309757,4.3809767278,6.7937983254
ic7025158-file001_clean,argon,313.0,1.0,14.0,ic7025158-file001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0979325458,0.1104265625,3.9122093408,2.1950577071,4.0064733461
AVESUR_clean,argon,313.0,1.0,14.0,AVESUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3380705983,1.812425,13.5052442605,7.5775061911,8.9761152987
VAMYIU_clean,argon,313.0,1.0,14.0,VAMYIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2338303608,1.8621,9.3410552527,5.2410680357,3.5181910901
AFUPEX_clean,argon,313.0,1.0,14.0,AFUPEX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2643257874,0.3976,10.5592865561,5.9245917889,8.213909191
