filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0167986296,0.0332254399,0.034292603191697635
DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0175235127,0.0355063244,0.03468955556930502
DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.0139972602,0.0281524371,0.027783771128580822
DOWGIH_clean,3.78208,2.85164,3.72607,1.74928,0.0,0.0,30.344,17.3466,0.3434,0.19631,0.0,1,0.0020861112,0.0041934635,0.003850542675066534
DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,0.0136418205,0.0276448597,0.027324600548813173
EBISAM_clean,4.83396,3.28681,4.80913,1.27153,0.0,0.0,594.465,467.521,0.4722,0.371365,0.0,1,0.0035185754,0.0070819248,0.006993064260977592
ECNPYR01_clean,4.76588,2.94711,4.76588,1.80344,0.0,0.0,815.5,452.191,0.5586,0.309741,0.0,1,0.0061053067,0.0122591067,0.011191086218580934
EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.0090856908,0.0181703472,0.018469718290406178
EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.0151789575,0.0297512324,0.030062873375882287
EHUTAE_clean,11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,0.0170999328,0.0342643597,0.03507455961949029
EKEKIQ_clean,7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,0.0067062126,0.0128559443,0.012571536330048741
ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0090197273,0.0182506321,0.01842049367871912
ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,0.0152635437,0.0301163573,0.03049380032135649
ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.023043386,0.0451083503,0.0452741583864575
EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0055203463,0.0109908239,0.011427650517497643
FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.0062128228,0.0122903529,0.012722873754507353
FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.0061474567,0.0125305355,0.012454408277452958
FAYLEY_clean,6.06696,2.8134,6.06696,1.68687,0.0,0.0,1114.17,660.495,0.557,0.330197,0.0,1,0.0072841806,0.0145848413,0.012910191874824877
FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,0.0031242969,0.0061194965,0.006075318286988625
FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.001549571,0.003099142,0.003191052811429323
FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.0058801049,0.0115754627,0.011317188443206116
FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.0059459349,0.0115797098,0.01165428681450133
FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.0060457425,0.0120829908,0.01200564202782238
FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,0.0062069896,0.0123693554,0.012165939056792672
FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0057607621,0.0118161514,0.01141302375398656
FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,0.0130197744,0.0258385265,0.026236004642089347
FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.0162765752,0.0328843054,0.03200011738686987
GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,0.0069603918,0.0136890174,0.0145108409616246
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.0126767245,0.0255921724,0.025199151523661145
GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,0.0059375489,0.012122128,0.01115616510442561
GEBSAJ_clean,5.78022,5.25567,5.78022,2.94845,1017.65,345.147,0.0,0.0,0.414,0.140413,0.0,0,0.0060191901,0.0122171333,0.010832244568148793
GEZYUH_clean,5.69188,4.56898,5.68303,1.43146,1889.0,1319.63,0.0,0.0,0.5604,0.39149,0.0,1,0.0062152815,0.0123467332,0.01258737553801188
GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,0.0034015051,0.0068440268,0.006619892150186459
GITPEG_clean,6.10696,3.27236,6.097,1.37879,0.0,0.0,1306.62,947.654,0.5574,0.404266,0.0,1,0.0060048147,0.0123192451,0.012081006518808265
GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.0131060204,0.0265000576,0.02669990078274917
GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,0.0204734647,0.0408444876,0.03970268737415769
GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.0151758454,0.0303011648,0.029974644016257337
HABCIZ_clean,9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,0.0143380733,0.0287821843,0.02828373148384904
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0142923554,0.0286989828,0.028331229166711172
HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.007017054,0.0139955123,0.014380077889638548
HAFFEC_clean,10.00896,3.39542,10.00597,1.02612,1067.02,1039.86,564.199,549.839,0.605,0.589602,0.0,0,0.011715576,0.023273896,0.02327651985654418
HANKOY_clean,11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,0.0143161044,0.0287808395,0.02871897179375791
HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,0.0032240233,0.0066235109,0.0069241716817411685
HEZSAG_clean,4.00752,2.98714,3.99134,1.66245,0.0,0.0,279.474,168.11,0.4502,0.270805,0.0,0,0.0022439599,0.0042081658,0.004457548852742469
HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,0.0034374238,0.0067302262,0.0065531698228081005
HIXDOH_clean,4.02842,2.83239,4.02487,2.8926,0.0,0.0,158.976,54.9595,0.3378,0.116781,0.0,0,0.0014542634,0.002897587,0.002623305615074489
HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.0063377785,0.0129527594,0.012542270517397588
HUVNAP_clean,8.75886,7.98277,8.75886,1.18409,1179.49,996.114,8.956,7.56363,0.5472,0.462128,0.0,1,0.0065830877,0.0130772508,0.013163316437046301
HUXHEP_clean,4.54285,2.94307,4.53552,1.64054,0.0,0.0,705.969,430.327,0.4708,0.286978,0.0,1,0.0037920678,0.0076209072,0.00760183276026191
ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,0.007031746,0.0146245091,0.01312720855652685
ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.026108758,0.0512271964,0.04987703350633902
ic5030058_si_002_clean,14.04477,6.79741,14.04477,2.16851,1135.9,523.815,416.058,191.863,0.6208,0.286279,0.0,0,0.0127024789,0.0260786481,0.022845542127288183
ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.0220162729,0.043205552,0.044284348973859994
ICITIY_clean,6.58704,5.40423,6.22319,1.47585,2062.64,1397.59,0.0,0.0,0.6524,0.44205,0.0,1,0.0078295211,0.0160509789,0.015441071350621583
IDAHAY_clean,4.0232,2.62289,4.02306,1.73943,0.0,0.0,116.829,67.1647,0.3786,0.217657,0.0,1,0.0020247216,0.0037074702,0.0037242418613211755
IFEPUG07_clean,6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,0.002275909,0.0045589561,0.0045446569390889344
IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,0.0121161409,0.0245643391,0.024598566627623462
IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,0.0019877364,0.0039162923,0.003948825913989021
IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.0160227872,0.0314364355,0.03175956884417736
IJAPOA_clean,11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,0.0157629453,0.0319523869,0.030959322841635488
IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0111469772,0.0226207244,0.02252024471946916
INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,0.0100300378,0.0206302442,0.020603772076048854
IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.0080617442,0.0160752145,0.01604874278085774
ISIYUF_clean,4.28256,2.9134,4.28256,2.04442,0.0,0.0,746.205,364.995,0.4946,0.241926,0.0,0,0.0028916703,0.0055838829,0.005962927266128612
IVOLIQ_clean,4.90881,3.20512,4.90849,2.13544,0.0,0.0,292.304,136.882,0.3144,0.14723,0.0,0,0.0018384743,0.0036910224,0.0035688986250076975
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.0052597845,0.0106016545,0.010187609965045943
IWEWAK_clean,8.91997,5.7935,8.91997,2.21714,1660.09,748.751,0.0,0.0,0.615,0.277384,0.0,1,0.0049311265,0.009996793,0.00967343432156162
IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,0.0025209892,0.0050065595,0.00503473341900618
ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.0106250963,0.0214056994,0.021163522935448632
ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.0106056469,0.0208940031,0.021520477830587546
ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0075529077,0.0151613318,0.015095238279857032
ja403810k_si_003_clean,31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,0.0683056671,0.1347371021,0.14908183309287115
ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.0101529538,0.0205912376,0.020097085978609545
ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,0.0050708462,0.0097814397,0.010069964384566402
ja507119n_si_002_clean,15.60995,11.91932,15.59956,1.42878,1384.15,968.765,14.3512,10.0444,0.6548,0.458293,0.000139979,0,0.0089307765,0.0179149477,0.017415348770567236
ja507971r_si_004_clean,4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,0.0043006746,0.0086414533,0.008076739341321602
ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,0.0209262952,0.0424262415,0.038174065755531186
jacs.6b01663_ja6b01663_si_002_clean,24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,0.0359299264,0.0716993382,0.0702805867650739
jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.0101589746,0.0205118009,0.019394715104104343
jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.040544863,0.0812361106,0.07787603547283549
jacs.6b06375_ja6b06375_si_001_clean,11.94073,6.91484,11.94073,1.08144,1866.76,1726.19,0.0,0.0,0.696,0.643589,0.0,1,0.0127483921,0.0253334405,0.025360161069676247
jacs.6b08724_ja6b08724_si_010_clean,27.737,26.1509,27.737,0.354749,1434.45,4043.56,0.0,0.0,0.8742,2.46428,0.0,1,0.0472461682,0.0929272208,0.09629657020883661
jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0475267655,0.0945764901,0.09629657020883661
JALLIU_clean,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.0180135654,0.0359956911,0.035694844932315145
j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,0.0066172592,0.0134528504,0.012852667739858183
j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,0.0026003281,0.0051164062,0.004936526641315931
JOBFEM_clean,5.21969,4.11862,5.19916,1.69686,1191.56,702.213,0.0,0.0,0.5022,0.295958,0.0,1,0.0035831246,0.0072036709,0.007281667996602544
JOZWOM_clean,22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,0.0330382431,0.0660423747,0.0642768821122358
JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.0051943759,0.0099807823,0.010282547820460414
KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0115452631,0.0227855951,0.0227030568899505
KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,0.0236396631,0.0467000969,0.04618424465764058
KODPUP_clean,5.81016,4.22982,5.78263,1.55928,1439.88,923.424,0.0,0.0,0.5406,0.346698,0.0,1,0.0058085414,0.0115875178,0.011741000046153374
KOGSOQ_clean,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.0087087594,0.0176181815,0.017250476336973596
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.0094108023,0.0190287342,0.018047129934260456
KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,0.0153595924,0.0299617889,0.03187997254605929
KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,0.0043682175,0.008806949,0.008860554971363923
KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,0.0050316756,0.0101041071,0.009256537146710453
LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.0016035898,0.0032314445,0.0033440348081908416
LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.017602635,0.035088699,0.0346756140289723
LAWHEZ01_clean,7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,0.0034686025,0.0069479188,0.006834882763714431
LENGES_clean,4.73185,4.27793,4.71422,2.22846,630.792,283.061,0.0,0.0,0.3702,0.166123,0.0,1,0.0041948356,0.0085161549,0.007150142220785909
LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.0220974019,0.0445350546,0.0405715020169987
LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.0088635512,0.0182788091,0.017470382718553657
LIGJIW_clean,7.07785,3.26999,7.07785,2.88824,0.0,0.0,778.552,269.56,0.4332,0.149988,0.0,1,0.0023148854,0.0046528319,0.004854368804721348
LIHKAQ_clean,4.20661,3.40597,4.15918,2.43906,861.502,353.21,0.0,0.0,0.4506,0.184743,0.0,0,0.0044083847,0.0086799672,0.008718846811775946
LIQGEY_clean,3.44538,2.87198,3.34809,3.78784,0.0,0.0,13.5445,3.57577,0.3998,0.105548,0.0,1,0.0009098253,0.0018836124,0.001778153047045707
LIQTUC_clean,7.1903,6.51436,7.1903,1.03237,1471.99,1425.83,0.0808771,0.0783409,0.5754,0.557356,0.0,1,0.0076794979,0.0155708052,0.016033145345734585
LIRTUC_clean,5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,0.0045526381,0.0091160057,0.009333509084309992
LIXXEW_clean,5.51875,3.92568,5.51875,1.59427,997.327,625.569,0.0,0.0,0.497,0.311741,0.0,0,0.0050385595,0.0098105667,0.009572814527157851
LOCNIB_clean,5.61168,3.14368,5.61168,1.61136,0.0,0.0,733.512,455.213,0.48,0.297885,0.0,0,0.0042020929,0.0081630131,0.008141305279808574
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.008714765,0.0173338253,0.017742412648912957
LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.0029976776,0.0059968571,0.006064118830476658
LOXVUR_clean,4.57014,3.4563,4.57014,1.84158,481.399,261.405,0.0,0.0,0.3796,0.206127,0.0,0,0.0017693978,0.0034873222,0.0033385729069679
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.0036473742,0.0072139817,0.006879491164291896
LOZSUQ_clean,4.85969,3.60906,4.8342,1.70782,552.609,323.577,0.0,0.0,0.459,0.268764,0.0,1,0.0035240011,0.0070132493,0.006395604827445764
LUDVOV_clean,8.59426,6.17353,8.59426,1.40472,1743.92,1241.48,0.0,0.0,0.6538,0.465432,0.0,0,0.0071999426,0.0144017138,0.014390949023762402
LUYBIS_clean,8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,0.0090228385,0.0184820428,0.017575535131068735
MAFFUW_clean,12.43799,9.17375,12.24576,0.861708,2209.58,2564.19,0.0,0.0,0.7434,0.862706,0.0,1,0.0177941748,0.035977008,0.03551808316453943
MARLAS_clean,4.93645,3.31952,4.93645,1.2265,334.914,273.066,403.932,329.338,0.5396,0.439952,0.0,1,0.0057125563,0.0116532094,0.010491159039760455
