---- START at 2025-08-17 23:18:19, Target=1779/1779 ----
[1372/1779] MIVFEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.3s, Completed=1364/1779, ETA=2025-08-18 08:24:56
[1370/1779] FIZPOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=484.1s, Completed=1365/1779, ETA=2025-08-18 08:25:05
[1358/1779] HURGUX01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=771.8s, Completed=1366/1779, ETA=2025-08-18 08:25:09
[1369/1779] REDYEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=537.5s, Completed=1367/1779, ETA=2025-08-18 08:25:03
[1387/1779] YASVUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=286.3s, Completed=1368/1779, ETA=2025-08-18 08:25:19
[1350/1779] DEPSEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=966.5s, Completed=1369/1779, ETA=2025-08-18 08:24:56
[1375/1779] EQUBUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=464.5s, Completed=1370/1779, ETA=2025-08-18 08:25:05
[1388/1779] KOZNIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=307.9s, Completed=1371/1779, ETA=2025-08-18 08:24:52
[1381/1779] MICDEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=478.6s, Completed=1372/1779, ETA=2025-08-18 08:25:51
[1392/1779] UMOVEZ05_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=285.0s, Completed=1373/1779, ETA=2025-08-18 08:25:29
[1384/1779] NUJCEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=482.0s, Completed=1374/1779, ETA=2025-08-18 08:25:55
[1376/1779] FAVFUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=569.3s, Completed=1375/1779, ETA=2025-08-18 08:25:42
[1352/1779] TUDQOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1102.6s, Completed=1376/1779, ETA=2025-08-18 08:25:38
[1355/1779] PONPOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1064.8s, Completed=1377/1779, ETA=2025-08-18 08:25:26
[1390/1779] USAWIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=411.9s, Completed=1378/1779, ETA=2025-08-18 08:25:08
[1373/1779] ic400777c_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.3s, Completed=1379/1779, ETA=2025-08-18 08:24:47
[1371/1779] VATVIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=735.6s, Completed=1380/1779, ETA=2025-08-18 08:24:35
[1382/1779] EWUCOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.9s, Completed=1381/1779, ETA=2025-08-18 08:24:30
[1378/1779] YOCCIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=618.4s, Completed=1382/1779, ETA=2025-08-18 08:24:37
[1361/1779] QODQEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=984.2s, Completed=1383/1779, ETA=2025-08-18 08:24:20
[1380/1779] j.inoche.2015.12.019_1_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=620.5s, Completed=1384/1779, ETA=2025-08-18 08:23:58
[1403/1779] ALULEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=138.4s, Completed=1385/1779, ETA=2025-08-18 08:23:42
[1393/1779] YIZWIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.7s, Completed=1386/1779, ETA=2025-08-18 08:23:55
[1401/1779] ULASAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=235.2s, Completed=1387/1779, ETA=2025-08-18 08:23:36
[1379/1779] HISJIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.9s, Completed=1388/1779, ETA=2025-08-18 08:23:14
[1396/1779] XAPCOJ05_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=326.2s, Completed=1389/1779, ETA=2025-08-18 08:23:03
[1386/1779] MEJQOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.0s, Completed=1390/1779, ETA=2025-08-18 08:22:57
[1398/1779] LEJRIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=341.3s, Completed=1391/1779, ETA=2025-08-18 08:23:33
[1391/1779] cg5012617_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=562.7s, Completed=1392/1779, ETA=2025-08-18 08:23:13
[1400/1779] KUJMEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=320.5s, Completed=1393/1779, ETA=2025-08-18 08:22:53
[1389/1779] VOXVEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=645.4s, Completed=1394/1779, ETA=2025-08-18 08:23:21
[1377/1779] DUYJIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=839.7s, Completed=1395/1779, ETA=2025-08-18 08:23:37
[1413/1779] acs.chemmater.5b03723_cm5b03723_si_005_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=223.2s, Completed=1396/1779, ETA=2025-08-18 08:23:59
[1410/1779] cm503311x_alf400K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=277.7s, Completed=1397/1779, ETA=2025-08-18 08:23:49
[1385/1779] REVYUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=782.8s, Completed=1398/1779, ETA=2025-08-18 08:23:43
[1405/1779] RURPAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.6s, Completed=1399/1779, ETA=2025-08-18 08:24:02
[1416/1779] UMOYOM12_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=274.0s, Completed=1400/1779, ETA=2025-08-18 08:24:16
[1368/1779] FORTIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1178.4s, Completed=1401/1779, ETA=2025-08-18 08:24:59
[1395/1779] FIJDIM08_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.6s, Completed=1402/1779, ETA=2025-08-18 08:24:47
[1383/1779] QOFBIY01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=960.1s, Completed=1403/1779, ETA=2025-08-18 08:24:34
[1409/1779] LATPIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=438.5s, Completed=1404/1779, ETA=2025-08-18 08:24:19
[1421/1779] KINNIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.0s, Completed=1405/1779, ETA=2025-08-18 08:24:15
[1411/1779] RUDQOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=433.9s, Completed=1406/1779, ETA=2025-08-18 08:23:57
[1415/1779] OFEHAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.1s, Completed=1407/1779, ETA=2025-08-18 08:23:34
[1414/1779] NAJTAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.9s, Completed=1408/1779, ETA=2025-08-18 08:23:13
[1419/1779] GADMAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=368.4s, Completed=1409/1779, ETA=2025-08-18 08:23:04
[1406/1779] NAWDUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=502.0s, Completed=1410/1779, ETA=2025-08-18 08:23:00
[1394/1779] science.1056698_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=773.6s, Completed=1411/1779, ETA=2025-08-18 08:22:59
[1397/1779] LUSJEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=720.4s, Completed=1412/1779, ETA=2025-08-18 08:22:45
[1408/1779] ILIMUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=513.5s, Completed=1413/1779, ETA=2025-08-18 08:22:22
[1431/1779] UBUROY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=128.4s, Completed=1414/1779, ETA=2025-08-18 08:22:39
[1422/1779] IGAGAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=422.1s, Completed=1415/1779, ETA=2025-08-18 08:23:12
[1418/1779] KALFEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=494.9s, Completed=1416/1779, ETA=2025-08-18 08:22:49
[1402/1779] ESIDOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=677.8s, Completed=1417/1779, ETA=2025-08-18 08:22:38
[1424/1779] BUVHEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.8s, Completed=1418/1779, ETA=2025-08-18 08:22:35
[1428/1779] PIZNOB_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=328.0s, Completed=1419/1779, ETA=2025-08-18 08:22:30
[1429/1779] QOCSEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.2s, Completed=1420/1779, ETA=2025-08-18 08:22:34
[1437/1779] TILVOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=201.6s, Completed=1421/1779, ETA=2025-08-18 08:22:24
[1407/1779] BIWSIK_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=681.3s, Completed=1422/1779, ETA=2025-08-18 08:22:19
[1423/1779] HUQGOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=532.8s, Completed=1423/1779, ETA=2025-08-18 08:22:30
[1434/1779] IYOCIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.0s, Completed=1424/1779, ETA=2025-08-18 08:22:23
[1427/1779] IPIJEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.5s, Completed=1425/1779, ETA=2025-08-18 08:22:09
[1426/1779] SOHGUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=492.2s, Completed=1426/1779, ETA=2025-08-18 08:22:45
[1445/1779] ja507269n_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=194.4s, Completed=1427/1779, ETA=2025-08-18 08:22:39
[1436/1779] JAJZAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=331.4s, Completed=1428/1779, ETA=2025-08-18 08:22:25
[1417/1779] ALURIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=700.3s, Completed=1429/1779, ETA=2025-08-18 08:22:06
[1399/1779] XAKLIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=988.9s, Completed=1430/1779, ETA=2025-08-18 08:22:07
[1432/1779] BOYCEY_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.9s, Completed=1431/1779, ETA=2025-08-18 08:21:49
[1435/1779] MURCOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.7s, Completed=1432/1779, ETA=2025-08-18 08:21:37
[1425/1779] OGIYUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=593.0s, Completed=1433/1779, ETA=2025-08-18 08:21:26
[1420/1779] PESTUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=788.1s, Completed=1434/1779, ETA=2025-08-18 08:22:32
[1404/1779] HIFWAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=988.7s, Completed=1435/1779, ETA=2025-08-18 08:23:04
[1438/1779] EHIPOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=495.2s, Completed=1436/1779, ETA=2025-08-18 08:22:49
[1430/1779] PENYIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=594.9s, Completed=1437/1779, ETA=2025-08-18 08:22:29
[1447/1779] AVAGOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=360.6s, Completed=1438/1779, ETA=2025-08-18 08:22:07
[1449/1779] UMODEH12_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=339.9s, Completed=1439/1779, ETA=2025-08-18 08:21:56
[1439/1779] TUCJAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=499.9s, Completed=1440/1779, ETA=2025-08-18 08:21:38
[1433/1779] BEPVEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=559.6s, Completed=1441/1779, ETA=2025-08-18 08:21:40
[1457/1779] BUNLAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=213.8s, Completed=1442/1779, ETA=2025-08-18 08:21:23
[1452/1779] GOSBOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.1s, Completed=1443/1779, ETA=2025-08-18 08:21:59
[1456/1779] cm501138g_si_008_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=306.6s, Completed=1444/1779, ETA=2025-08-18 08:22:15
[1455/1779] KOSLAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=354.9s, Completed=1445/1779, ETA=2025-08-18 08:21:54
[1451/1779] TUYLIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.8s, Completed=1446/1779, ETA=2025-08-18 08:21:54
[1446/1779] ELOZEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=506.6s, Completed=1447/1779, ETA=2025-08-18 08:21:32
[1454/1779] AQOLUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.3s, Completed=1448/1779, ETA=2025-08-18 08:21:24
[1459/1779] CAXWIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.7s, Completed=1449/1779, ETA=2025-08-18 08:21:41
[1443/1779] AJAYIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=656.8s, Completed=1450/1779, ETA=2025-08-18 08:21:55
[1440/1779] CIWRIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=685.0s, Completed=1451/1779, ETA=2025-08-18 08:21:36
[1441/1779] LUWMIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=678.9s, Completed=1452/1779, ETA=2025-08-18 08:21:28
[1467/1779] KIYTOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=256.4s, Completed=1453/1779, ETA=2025-08-18 08:21:43
[1460/1779] LABNEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=406.9s, Completed=1454/1779, ETA=2025-08-18 08:21:27
[1468/1779] ABIXOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=269.4s, Completed=1455/1779, ETA=2025-08-18 08:21:16
[1472/1779] NIZZOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=234.6s, Completed=1456/1779, ETA=2025-08-18 08:20:57
[1471/1779] VOVQEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=268.4s, Completed=1457/1779, ETA=2025-08-18 08:21:10
[1412/1779] BEVWAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1215.7s, Completed=1458/1779, ETA=2025-08-18 08:20:52
[1479/1779] HAFTOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=188.9s, Completed=1459/1779, ETA=2025-08-18 08:21:48
[1453/1779] acs.inorgchem.6b00081_ic6b00081_si_001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=628.5s, Completed=1460/1779, ETA=2025-08-18 08:21:28
[1444/1779] GASTIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=813.9s, Completed=1461/1779, ETA=2025-08-18 08:21:39
[1448/1779] KEWJIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=746.9s, Completed=1462/1779, ETA=2025-08-18 08:21:21
[1469/1779] DAXHIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=402.4s, Completed=1463/1779, ETA=2025-08-18 08:21:11
[1462/1779] UYAQAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=566.7s, Completed=1464/1779, ETA=2025-08-18 08:21:13
[1494/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1458/1779] WUTBUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=624.8s, Completed=1465/1779, ETA=2025-08-18 08:21:19
[1475/1779] ja512137t_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=366.6s, Completed=1466/1779, ETA=2025-08-18 08:21:32
[1466/1779] WAFKAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=531.4s, Completed=1467/1779, ETA=2025-08-18 08:22:03
[1480/1779] FANQER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=336.9s, Completed=1468/1779, ETA=2025-08-18 08:22:03
[1442/1779] YUNXAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=997.6s, Completed=1469/1779, ETA=2025-08-18 08:21:46
[1465/1779] ITIWAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=563.5s, Completed=1470/1779, ETA=2025-08-18 08:21:28
[1470/1779] CUBHOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=547.5s, Completed=1471/1779, ETA=2025-08-18 08:21:13
[1450/1779] QOMTET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=884.4s, Completed=1472/1779, ETA=2025-08-18 08:21:10
[1491/1779] UDANIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=188.3s, Completed=1473/1779, ETA=2025-08-18 08:21:01
[1484/1779] BUWMAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.7s, Completed=1474/1779, ETA=2025-08-18 08:21:02
[1464/1779] APAYOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=682.1s, Completed=1475/1779, ETA=2025-08-18 08:21:07
[1476/1779] UMESOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.8s, Completed=1476/1779, ETA=2025-08-18 08:20:53
[1488/1779] FASVIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=368.8s, Completed=1477/1779, ETA=2025-08-18 08:21:18
[1485/1779] ic502643m_si_008_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=409.4s, Completed=1478/1779, ETA=2025-08-18 08:21:02
[1474/1779] SANHOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=575.9s, Completed=1479/1779, ETA=2025-08-18 08:20:56
[1492/1779] MAYKOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=319.1s, Completed=1480/1779, ETA=2025-08-18 08:21:08
[1463/1779] UTOCAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=883.7s, Completed=1481/1779, ETA=2025-08-18 08:21:31
[1501/1779] LEYRAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=220.5s, Completed=1482/1779, ETA=2025-08-18 08:21:29
[1486/1779] ERIWAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=509.5s, Completed=1483/1779, ETA=2025-08-18 08:21:15
[1483/1779] ATULIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=528.9s, Completed=1484/1779, ETA=2025-08-18 08:20:56
[1497/1779] ECUGEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=312.1s, Completed=1485/1779, ETA=2025-08-18 08:20:49
[1503/1779] PATNAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=221.1s, Completed=1486/1779, ETA=2025-08-18 08:20:27
[1481/1779] MOVHEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=584.5s, Completed=1487/1779, ETA=2025-08-18 08:20:06
[1478/1779] GUBKUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.2s, Completed=1488/1779, ETA=2025-08-18 08:20:06
[1495/1779] GOBSUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=384.8s, Completed=1489/1779, ETA=2025-08-18 08:19:46
[1493/1779] ESEVIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.6s, Completed=1490/1779, ETA=2025-08-18 08:19:35
[1498/1779] EBIPOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=307.8s, Completed=1491/1779, ETA=2025-08-18 08:19:25
[1489/1779] AWASOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=478.0s, Completed=1492/1779, ETA=2025-08-18 08:19:17
[1473/1779] BIXYEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=789.9s, Completed=1493/1779, ETA=2025-08-18 08:19:28
[1511/1779] YIWLUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=179.3s, Completed=1494/1779, ETA=2025-08-18 08:19:37
[1487/1779] YURKEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=616.0s, Completed=1495/1779, ETA=2025-08-18 08:19:35
[1482/1779] FAVGER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=705.2s, Completed=1496/1779, ETA=2025-08-18 08:19:28
[1496/1779] FONKEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=505.0s, Completed=1497/1779, ETA=2025-08-18 08:19:43
[1507/1779] QOMSAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=330.0s, Completed=1498/1779, ETA=2025-08-18 08:19:26
[1509/1779] YEKXET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=341.3s, Completed=1499/1779, ETA=2025-08-18 08:20:10
[1502/1779] UMEKII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=480.3s, Completed=1500/1779, ETA=2025-08-18 08:20:13
[1508/1779] EREGOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.1s, Completed=1501/1779, ETA=2025-08-18 08:20:43
[1461/1779] TEJBAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1228.7s, Completed=1502/1779, ETA=2025-08-18 08:20:23
[1517/1779] NAQQED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.6s, Completed=1503/1779, ETA=2025-08-18 08:20:05
[1515/1779] RAFNUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=324.3s, Completed=1504/1779, ETA=2025-08-18 08:20:07
[1525/1779] ITAPIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=216.2s, Completed=1505/1779, ETA=2025-08-18 08:19:55
[1504/1779] ECEDEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=532.9s, Completed=1506/1779, ETA=2025-08-18 08:19:37
[1522/1779] EBEWIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.4s, Completed=1507/1779, ETA=2025-08-18 08:19:16
[1523/1779] REXFOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=280.7s, Completed=1508/1779, ETA=2025-08-18 08:19:04
[1490/1779] NEDXOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=777.9s, Completed=1509/1779, ETA=2025-08-18 08:19:07
[1527/1779] UZAROE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=220.5s, Completed=1510/1779, ETA=2025-08-18 08:18:47
[1500/1779] PAKFAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=600.8s, Completed=1511/1779, ETA=2025-08-18 08:18:27
[1505/1779] GACYER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.5s, Completed=1512/1779, ETA=2025-08-18 08:18:12
[1520/1779] GEDQOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.3s, Completed=1513/1779, ETA=2025-08-18 08:18:26
[1513/1779] MUTDEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.5s, Completed=1514/1779, ETA=2025-08-18 08:18:33
[1506/1779] DUNXUH06_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=590.2s, Completed=1515/1779, ETA=2025-08-18 08:18:20
[1519/1779] SOPLOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=403.7s, Completed=1516/1779, ETA=2025-08-18 08:17:59
[1521/1779] FARBIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.2s, Completed=1517/1779, ETA=2025-08-18 08:19:26
[1518/1779] DAWWEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=529.0s, Completed=1518/1779, ETA=2025-08-18 08:19:22
[1539/1779] KUVMIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=248.3s, Completed=1519/1779, ETA=2025-08-18 08:19:59
[1512/1779] FUWFUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=618.2s, Completed=1520/1779, ETA=2025-08-18 08:19:39
[1477/1779] XOMCOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1260.4s, Completed=1521/1779, ETA=2025-08-18 08:19:41
[1514/1779] PAVMAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=616.1s, Completed=1522/1779, ETA=2025-08-18 08:19:20
[1533/1779] CETHEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=332.7s, Completed=1523/1779, ETA=2025-08-18 08:19:23
[1526/1779] FANCIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.4s, Completed=1524/1779, ETA=2025-08-18 08:19:28
[1544/1779] HUFHUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.2s, Completed=1525/1779, ETA=2025-08-18 08:19:51
[1549/1779] XISPUM01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=184.9s, Completed=1526/1779, ETA=2025-08-18 08:20:07
[1510/1779] DORFUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=843.5s, Completed=1527/1779, ETA=2025-08-18 08:20:15
[1532/1779] cg500121f_si_004_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.9s, Completed=1528/1779, ETA=2025-08-18 08:20:05
[1528/1779] RAJFAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=610.3s, Completed=1529/1779, ETA=2025-08-18 08:20:13
[1524/1779] COKQOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=704.3s, Completed=1530/1779, ETA=2025-08-18 08:20:01
[1542/1779] WEFXEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=432.9s, Completed=1531/1779, ETA=2025-08-18 08:19:47
[1530/1779] FOVPOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=580.3s, Completed=1532/1779, ETA=2025-08-18 08:19:44
[1538/1779] YOZYOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=481.0s, Completed=1533/1779, ETA=2025-08-18 08:19:24
[1531/1779] FATKOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=575.8s, Completed=1534/1779, ETA=2025-08-18 08:19:20
[1543/1779] TUBJAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=465.2s, Completed=1535/1779, ETA=2025-08-18 08:19:06
[1529/1779] ULEGOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.5s, Completed=1536/1779, ETA=2025-08-18 08:18:53
[1536/1779] IGUVIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=526.6s, Completed=1537/1779, ETA=2025-08-18 08:18:48
[1534/1779] LUSHOX02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=569.5s, Completed=1538/1779, ETA=2025-08-18 08:18:44
[1546/1779] BEKYOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=463.2s, Completed=1539/1779, ETA=2025-08-18 08:18:51
[1547/1779] TASXIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=466.5s, Completed=1540/1779, ETA=2025-08-18 08:18:34
[1552/1779] UMODEH22_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=308.5s, Completed=1541/1779, ETA=2025-08-18 08:18:35
[1551/1779] IDIWIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.6s, Completed=1542/1779, ETA=2025-08-18 08:19:26
