name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TURDUH_clean,O2,293.0,0.01,14.0,TURDUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037883111,0.0134666667,0.1212214081,0.0849111124,0.0874415389
WAHFUJ01_clean,O2,293.0,0.01,14.0,WAHFUJ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026608462,0.0048625,0.0851438858,0.0596401425,0.0771872538
KIYQEQ_clean,O2,293.0,0.01,14.0,KIYQEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053986102,0.0099555556,0.1727490475,0.1210043177,0.1518381915
HUYKOB_clean,O2,293.0,0.01,14.0,HUYKOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021813313,0.0255,0.0697999844,0.0488923071,0.039715794
POFSIN02_clean,O2,293.0,0.01,14.0,POFSIN02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012608859,0.0016185185,0.0403468364,0.0282614665,0.0294322366
YUBHAG_clean,O2,293.0,0.01,14.0,YUBHAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025447301,0.0085125,0.0814283098,0.0570375189,0.0874215856
ROYROO_clean,O2,293.0,0.01,14.0,ROYROO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0083069579,0.0500125,0.2658126835,0.1861919522,0.2218836343
MIXBIG_auto,O2,293.0,0.01,14.0,MIXBIG_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034671762,0.0162375,0.1109454767,0.0777132025,0.0577961326
REFJET_clean,O2,293.0,0.01,14.0,REFJET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034921131,0.007390625,0.1117434289,0.0782721385,0.1160920415
FOKYIP_clean,O2,293.0,0.01,14.0,FOKYIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054725483,0.0187138889,0.175114978,0.1226615645,0.1505795712
PENNUT_clean,O2,293.0,0.01,14.0,PENNUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027505783,0.004712963,0.0880152041,0.0616513948,0.0829348973
QEGHEP_clean,O2,293.0,0.01,14.0,QEGHEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013285878,0.0098,0.0425132139,0.0297789337,0.0386729778
IBICED_clean,O2,293.0,0.01,14.0,IBICED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010025827,0.0021208333,0.0320814437,0.0224718646,0.0275500263
IHAJEH_clean,O2,293.0,0.01,14.0,IHAJEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014199362,0.004575,0.0454362559,0.0318264166,0.0442683409
PUBSEL_clean,O2,293.0,0.01,14.0,PUBSEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065612266,0.03765,0.2099513774,0.1470631737,0.1210645053
CUGZAH_clean,O2,293.0,0.01,14.0,CUGZAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005064488,0.00210625,0.0162057534,0.0113515308,0.0254689717
BIWYAH10_clean,O2,293.0,0.01,14.0,BIWYAH10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014361065,0.0019666667,0.0459536835,0.0321888555,0.0232493005
AFOYIE_clean,O2,293.0,0.01,14.0,AFOYIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025809622,0.002846875,0.0825876933,0.0578496242,0.0440740837
WENKUX_manual,O2,293.0,0.01,14.0,WENKUX_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018687188,0.005115625,0.0597967582,0.0418854172,0.06485011
MUFYAP_clean,O2,293.0,0.01,14.0,MUFYAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017332387,0.0048020833,0.0554615588,0.0388487704,0.0739574943
SATROV_clean,O2,293.0,0.01,14.0,SATROV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017896844,0.0011929688,0.0572677518,0.0401139418,0.0652252919
APEBED_clean,O2,293.0,0.01,14.0,APEBED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055970914,0.0105472222,0.1791002087,0.1254530712,0.2072537155
MAJHUC_clean,O2,293.0,0.01,14.0,MAJHUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010400808,0.0019861111,0.0332813376,0.0233123459,0.0276552952
UTACUP_clean,O2,293.0,0.01,14.0,UTACUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001614165,0.0067666667,0.0516513421,0.0361798545,0.0421564809
ja512311a_si_007_auto,O2,293.0,0.01,14.0,ja512311a_si_007_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.001820839,0.02005,0.0582646644,0.0408122422,0.0207988858
FAKLUA_clean,O2,293.0,0.01,14.0,FAKLUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040804631,0.0030333333,0.1305699241,0.091459402,0.0749342428
IWIPIO_clean,O2,293.0,0.01,14.0,IWIPIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000833416,0.0013611111,0.0266683122,0.0186801662,0.0210421053
ja512973b_si_005_auto,O2,293.0,0.01,14.0,ja512973b_si_005_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031832025,0.0135,0.1018586616,0.0713482246,0.020772932
PEYPIU_clean,O2,293.0,0.01,14.0,PEYPIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0095627266,0.01345,0.3059957765,0.2143387225,0.3029625807
ALOLES_ion_b,O2,293.0,0.01,14.0,ALOLES_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004332285,0.00225,0.0138627909,0.0097103722,0.0214422701
RUGKOV_clean,O2,293.0,0.01,14.0,RUGKOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038042815,0.0078791667,0.1217324431,0.0852690734,0.0792509847
QAQRUW_clean,O2,293.0,0.01,14.0,QAQRUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052551393,0.0075194444,0.1681581519,0.1177885652,0.1003376959
VANHEA_clean,O2,293.0,0.01,14.0,VANHEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039852178,0.01985,0.1275221871,0.089324575,0.0762065744
QUSBIP_clean,O2,293.0,0.01,14.0,QUSBIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028604366,0.014675,0.0915305391,0.0641137569,0.0362274448
FAYQAZ_clean,O2,293.0,0.01,14.0,FAYQAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024346387,0.0176125,0.0779055175,0.0545699332,0.0434960518
ECUDOX_clean,O2,293.0,0.01,14.0,ECUDOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012645688,0.0028277778,0.0404646845,0.0283440147,0.0663283228
WAHNEB_clean,O2,293.0,0.01,14.0,WAHNEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038206444,0.0109125,0.1222560374,0.0856358319,0.0423991791
PEKCUF_clean,O2,293.0,0.01,14.0,PEKCUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033702968,0.0152833333,0.1078454524,0.0755417501,0.0581563002
KALGAH_clean,O2,293.0,0.01,14.0,KALGAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058611571,0.0096833333,0.1875499932,0.1313718327,0.1232006303
ADODOO_clean,O2,293.0,0.01,14.0,ADODOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043653988,0.00555625,0.1396875246,0.0978459439,0.1260213341
FAJZOI_clean,O2,293.0,0.01,14.0,FAJZOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.009455347,0.04905625,0.3025597573,0.2119319181,0.2446827146
UBIPAY_clean,O2,293.0,0.01,14.0,UBIPAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034967426,0.002253125,0.111891566,0.078375903,0.0950050806
CIWREG_clean,O2,293.0,0.01,14.0,CIWREG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027004287,0.0341833333,0.0864104768,0.0605273426,0.0745407753
IDUDIW_clean,O2,293.0,0.01,14.0,IDUDIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053892854,0.0065907407,0.1724506663,0.1207953127,0.1321118429
XUZFUU_clean,O2,293.0,0.01,14.0,XUZFUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030970011,0.0078791667,0.0991003177,0.0694161068,0.1073344013
BOXFOK_clean,O2,293.0,0.01,14.0,BOXFOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004338785,0.06175,0.1388359122,0.0972494209,0.0768772112
POFSIN_clean,O2,293.0,0.01,14.0,POFSIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012089501,0.0015518519,0.038684953,0.0270973786,0.028257966
OQETEK_clean,O2,293.0,0.01,14.0,OQETEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034109536,0.006225,0.109146421,0.0764530305,0.0753996545
VONROH_clean,O2,293.0,0.01,14.0,VONROH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001694918,0.0064825,0.0542353433,0.0379898518,0.0676692229
LODKIA_clean,O2,293.0,0.01,14.0,LODKIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047644012,0.009809375,0.1524551215,0.1067891732,0.1089690938
USUBUG_clean,O2,293.0,0.01,14.0,USUBUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039475827,0.00184375,0.1263179081,0.0884810221,0.1006361856
FECZAQ_manual,O2,293.0,0.01,14.0,FECZAQ_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.003128412,0.0105875,0.1001054288,0.0701201499,0.0690098349
DIRPIF_clean,O2,293.0,0.01,14.0,DIRPIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041055059,0.0096875,0.1313712607,0.0920207086,0.0797892644
IWEVUD_clean,O2,293.0,0.01,14.0,IWEVUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023122846,0.045775,0.0739903328,0.0518274912,0.1074048069
UMODEH18_clean,O2,293.0,0.01,14.0,UMODEH18_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036454783,0.02775,0.1166509298,0.0817096613,0.0431158037
KEDJAG01_clean,O2,293.0,0.01,14.0,KEDJAG01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018714881,0.002928125,0.0598853734,0.0419474888,0.0445788313
BAZJET_clean,O2,293.0,0.01,14.0,BAZJET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004046065,0.0078291667,0.1294692238,0.0906884021,0.0563431117
VUMBIQ_clean,O2,293.0,0.01,14.0,VUMBIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044254349,0.021075,0.1416086056,0.09919159,0.1539687047
NERMON_clean,O2,293.0,0.01,14.0,NERMON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005857977,0.00096875,0.0187448247,0.0131300563,0.024279599
WALKAY_clean,O2,293.0,0.01,14.0,WALKAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065844187,0.01435625,0.2106934967,0.1475830008,0.1721174784
UKIQOV_clean,O2,293.0,0.01,14.0,UKIQOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034747542,0.0156875,0.1111879638,0.0778830557,0.0489805636
LACQIS_clean,O2,293.0,0.01,14.0,LACQIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030503048,0.0065541667,0.0976060943,0.0683694586,0.0661022414
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,O2,293.0,0.01,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001838662,0.01005,0.0588349781,0.0412117258,0.0259044139
DOFTOJ_clean,O2,293.0,0.01,14.0,DOFTOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005264069,0.02485625,0.1684438924,0.1179887158,0.1013466315
NETYIV01_clean,O2,293.0,0.01,14.0,NETYIV01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026793754,0.00911875,0.0857367973,0.060055455,0.0470208552
BIHBEB_clean,O2,293.0,0.01,14.0,BIHBEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0110123243,0.03051875,0.3523811638,0.2468299705,0.1787716262
HOQMIL04_clean,O2,293.0,0.01,14.0,HOQMIL04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048949121,0.0055314815,0.1566313124,0.1097144404,0.1251498401
MIFNUM_clean,O2,293.0,0.01,14.0,MIFNUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013476313,0.0145833333,0.0431225848,0.0302057756,0.0469120399
XAPCOJ07_clean,O2,293.0,0.01,14.0,XAPCOJ07_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045894328,0.0084833333,0.1468563431,0.1028674361,0.1143266682
VABKAN_clean,O2,293.0,0.01,14.0,VABKAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042140265,0.03675,0.1348437921,0.0944530885,0.03750666
RAZXIA02_clean,O2,293.0,0.01,14.0,RAZXIA02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010415227,0.0049333333,0.0333274762,0.0233446643,0.0359731473
QALHIX_clean,O2,293.0,0.01,14.0,QALHIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003221094,0.041675,0.1030711442,0.0721975239,0.0534600258
ic502254c_si_002_clean,O2,293.0,0.01,14.0,ic502254c_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024999896,0.00923125,0.0799966674,0.0560347064,0.03985847
JUCGUL_clean,O2,293.0,0.01,14.0,JUCGUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054600153,0.0052944444,0.174713936,0.1223806494,0.1173877827
CAVNOE_clean,O2,293.0,0.01,14.0,CAVNOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042264744,0.0068479167,0.1352421102,0.0947320955,0.1639738292
ATIRUS_clean,O2,293.0,0.01,14.0,ATIRUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004042809,0.0012033333,0.0129365028,0.0090615417,0.0185733312
BIPBAF_clean,O2,293.0,0.01,14.0,BIPBAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034891779,0.0206,0.1116495056,0.0782063487,0.0611409868
IJENOB_clean,O2,293.0,0.01,14.0,IJENOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0384311893,0.2433875,1.2297519412,0.8613957456,1.7470309822
DADPAC_clean,O2,293.0,0.01,14.0,DADPAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016231949,0.0057583333,0.0519402888,0.036382251,0.0667204086
IYUCEM_clean,O2,293.0,0.01,14.0,IYUCEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001615878,0.004825,0.0517061565,0.03621825,0.0398035756
XAFXOT_clean,O2,293.0,0.01,14.0,XAFXOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015513612,0.0014928571,0.0496416976,0.0347721729,0.0656561924
BUKRUW01_clean,O2,293.0,0.01,14.0,BUKRUW01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002178434,0.010175,0.0697072743,0.0488273671,0.0462070194
DIHVIB01_clean,O2,293.0,0.01,14.0,DIHVIB01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039826362,0.03854375,0.1274395806,0.0892667122,0.0787095778
GESFAN_clean,O2,293.0,0.01,14.0,GESFAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009441468,0.0011541667,0.0302115636,0.0211620828,0.0223475041
PIZPIX02_clean,O2,293.0,0.01,14.0,PIZPIX02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025330196,0.003428125,0.0810535873,0.0567750397,0.0994173764
HAPNEU_clean,O2,293.0,0.01,14.0,HAPNEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026760702,0.0152833333,0.0856310365,0.0599813735,0.0675461972
QOPCEE_clean,O2,293.0,0.01,14.0,QOPCEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027454481,0.0024344444,0.0878510431,0.061536406,0.1235621013
GEZYOB_clean,O2,293.0,0.01,14.0,GEZYOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017411667,0.0066972222,0.0557152434,0.0390264671,0.057552346
KOJTOU_clean,O2,293.0,0.01,14.0,KOJTOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033220118,0.01195,0.1063003907,0.0744594916,0.0790982232
HOGTOM_clean,O2,293.0,0.01,14.0,HOGTOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008522754,0.0020944444,0.0272717897,0.0191028799,0.0338603411
AQOLOJ_clean,O2,293.0,0.01,14.0,AQOLOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0114564443,0.04206875,0.3665924688,0.2567844639,0.2358684465
NIXKIQ_clean,O2,293.0,0.01,14.0,NIXKIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0085814716,0.04545625,0.2745967921,0.1923448954,0.1754277362
ZABQIC_ion_b,O2,293.0,0.01,14.0,ZABQIC_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015008404,0.00595,0.0480250908,0.0336397996,0.0258143332
PAPXUB_clean,O2,293.0,0.01,14.0,PAPXUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043547524,0.0056703704,0.1393468503,0.0976073141,0.137650436
YOCSEQ_clean,O2,293.0,0.01,14.0,YOCSEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027565118,0.0018983333,0.0882050684,0.0617843877,0.1292279403
COQHUN_clean,O2,293.0,0.01,14.0,COQHUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052416314,0.0162611111,0.1677259159,0.1174857998,0.1140395234
ic062019u-file003_clean,O2,293.0,0.01,14.0,ic062019u-file003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027368976,0.008675,0.0875774396,0.0613447569,0.0978794692
TAKTIL_clean,O2,293.0,0.01,14.0,TAKTIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.008136534,0.0162625,0.2603593228,0.1823720748,0.2249542332
MIBMER_clean,O2,293.0,0.01,14.0,MIBMER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029014899,0.0209875,0.0928441941,0.0650339236,0.0464222833
LASMAV_neutral,O2,293.0,0.01,14.0,LASMAV_neutral_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034726468,0.01911875,0.1111205319,0.0778358222,0.0815940019
ja4012707_si_004_clean,O2,293.0,0.01,14.0,ja4012707_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033604617,0.001525,0.1075307426,0.0753213075,0.0737036256
GINNUO_clean,O2,293.0,0.01,14.0,GINNUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012624608,0.0083333333,0.0403972305,0.0282967656,0.0390739768
IZOWEA_clean,O2,293.0,0.01,14.0,IZOWEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006930516,0.00581875,0.0221768201,0.0155340422,0.0221249044
YINTEW_clean,O2,293.0,0.01,14.0,YINTEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0076985174,0.0206666667,0.246343317,0.1725543812,0.1757533938
PEXFAA_clean,O2,293.0,0.01,14.0,PEXFAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,17.8891364629,22.5239208333,572.4308998479,400.9666708241,289.8410757173
YIKJOT_clean,O2,293.0,0.01,14.0,YIKJOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015412613,0.0361,0.0493185117,0.0345457932,0.0433354608
JOKYIR10_clean,O2,293.0,0.01,14.0,JOKYIR10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006771043,0.0018375,0.0216665245,0.0151765989,0.0236306528
CUQSAK_clean,O2,293.0,0.01,14.0,CUQSAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029653046,0.047625,0.0948861892,0.0664642656,0.0447073158
UMODEH08_clean,O2,293.0,0.01,14.0,UMODEH08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048212271,0.0367,0.1542734819,0.1080628674,0.0700201492
COCNAL_clean,O2,293.0,0.01,14.0,COCNAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002386138,0.02375,0.076353553,0.0534828395,0.0349746461
VIXCUB_clean,O2,293.0,0.01,14.0,VIXCUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022612886,0.0052625,0.0723585215,0.0506844677,0.0554795922
YUJCOX_clean,O2,293.0,0.01,14.0,YUJCOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046550637,0.008,0.1489564537,0.1043384858,0.1680509803
POKVAO_clean,O2,293.0,0.01,14.0,POKVAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010728288,0.0022366667,0.0343292334,0.0240463581,0.0475196452
AFOYEB_clean,O2,293.0,0.01,14.0,AFOYEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012130521,0.0025525,0.0388162106,0.0271893197,0.0457392477
DALVEU_clean,O2,293.0,0.01,14.0,DALVEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050963073,0.0389944444,0.1630757194,0.1142285092,0.1487989254
PUZJOL_clean,O2,293.0,0.01,14.0,PUZJOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073313586,0.0055240741,0.2345946769,0.1643248934,0.2041870849
AZAVUU_clean,O2,293.0,0.01,14.0,AZAVUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062542152,0.0246,0.2001273821,0.1401818284,0.1661116367
QEBKUF_SL,O2,293.0,0.01,14.0,QEBKUF_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.004074838,0.0387,0.1303899251,0.0913333193,0.0626679303
YUZRES_clean,O2,293.0,0.01,14.0,YUZRES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002892682,0.0060666667,0.0925623529,0.0648365043,0.0722544475
UWUKII_clean,O2,293.0,0.01,14.0,UWUKII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003147433,0.0166625,0.1007140806,0.070546488,0.0657202285
EPUSUE_clean,O2,293.0,0.01,14.0,EPUSUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004923081,0.0023694444,0.0157532684,0.0110345818,0.0231588145
WOFWET_clean,O2,293.0,0.01,14.0,WOFWET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001062824,0.00138125,0.0340090924,0.0238221112,0.0292822805
JOVXEZ_clean,O2,293.0,0.01,14.0,JOVXEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032123404,0.0033888889,0.1027910394,0.0720013208,0.0820761317
UNECOH_clean,O2,293.0,0.01,14.0,UNECOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031236848,0.01533125,0.0999541651,0.0700141953,0.0764524789
PUJJEL_clean,O2,293.0,0.01,14.0,PUJJEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019219951,0.004784375,0.0615015368,0.0430795515,0.0490742532
TADYEE_clean,O2,293.0,0.01,14.0,TADYEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018582707,0.003725,0.059462434,0.0416512354,0.0441975656
EDAVOV_clean,O2,293.0,0.01,14.0,EDAVOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007304987,0.001055,0.0233750815,0.01637338,0.0267211382
RAVWAO_clean,O2,293.0,0.01,14.0,RAVWAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00364106,0.00462,0.1165095522,0.0816106316,0.0437879008
WAVQUH_clean,O2,293.0,0.01,14.0,WAVQUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040339386,0.01299375,0.129081193,0.0904166009,0.0919085044
VIQQUJ_clean,O2,293.0,0.01,14.0,VIQQUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0101123667,0.0277416667,0.3235836006,0.2266583427,0.2663390117
XOVQEF_SL,O2,293.0,0.01,14.0,XOVQEF_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030021741,0.0288,0.0960659679,0.067290657,0.029181147
NAQRAA_clean,O2,293.0,0.01,14.0,NAQRAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015886534,0.00801875,0.050835001,0.0356080378,0.0385356002
KOGYIP_clean,O2,293.0,0.01,14.0,KOGYIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012354227,0.0011734375,0.039532045,0.0276907352,0.0384755612
BUKRUW03_clean,O2,293.0,0.01,14.0,BUKRUW03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019088983,0.007775,0.0610824564,0.0427860013,0.0354207343
PIQMUZ_clean,O2,293.0,0.01,14.0,PIQMUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026579828,0.014325,0.085052261,0.0595759627,0.0694361467
GIQYOV_clean,O2,293.0,0.01,14.0,GIQYOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001449085,0.0022694444,0.04636898,0.0324797553,0.0550316279
HIHGUC_clean,O2,293.0,0.01,14.0,HIHGUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031939292,0.0092875,0.1022019023,0.0715886521,0.0498872164
HOWSET_clean,O2,293.0,0.01,14.0,HOWSET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050236105,0.0408611111,0.1607495081,0.1125990842,0.139062744
CEDFUO_clean,O2,293.0,0.01,14.0,CEDFUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049961553,0.0197916667,0.1598709748,0.1119837041,0.1479461782
LASYOU_clean,O2,293.0,0.01,14.0,LASYOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040007798,0.0054407407,0.1280201515,0.0896733806,0.0830922271
DEGJIK_clean,O2,293.0,0.01,14.0,DEGJIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037870978,0.00317625,0.121182585,0.0848839182,0.134674527
NIRFIE_clean,O2,293.0,0.01,14.0,NIRFIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067611799,0.03170625,0.2163496437,0.1515449225,0.2279327421
REKZIR_clean,O2,293.0,0.01,14.0,REKZIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009217162,0.0112625,0.0294938131,0.0206593251,0.0324913044
comp2_clean,O2,293.0,0.01,14.0,comp2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018148345,0.0108708333,0.0580725269,0.040677657,0.0690652976
WEYQAU01_clean,O2,293.0,0.01,14.0,WEYQAU01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047613336,0.0098666667,0.1523569622,0.1067204163,0.1214330681
GAKBAX_clean,O2,293.0,0.01,14.0,GAKBAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012690587,0.0018888889,0.0406083548,0.0284446504,0.0455877863
ADASOP_clean,O2,293.0,0.01,14.0,ADASOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038937863,0.0265,0.1245964878,0.0872752308,0.0551299425
AKUKUO_clean,O2,293.0,0.01,14.0,AKUKUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003903394,0.0042104167,0.124903925,0.0874905792,0.1141544236
