filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,1.651767252,1.0266356006771113
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.963086342,1.4044591480595041
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,1.59103067,1.621541089254875
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,2.196377583,1.53844079810435
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,3.093698566,1.841519986423848
BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,1.312560872,1.8538966435349566
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.704043561,1.0696722392261038
c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,1.297136364,2.8890977149711192
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.448663733,1.166196581829135
c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,2.226470673,1.154309515873433
c5nj03044g_c5nj03044g2_clean,5.37347,3.59404,5.37347,1.19457,1376.65,1152.42,0.0,0.0,0.5502,0.460583,0.0,0,2.452740011,2.2187046307104703
c5ta05481h_c5ta05481h2_clean,11.36075,4.16216,11.273,1.17825,1834.82,1557.24,0.0,0.0,0.6228,0.528581,0.0,1,4.661437679,3.2340267608149382
c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,5.268197611,1.5257524630460535
c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,1.127044645,1.7135332984132647
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,1.765560041,1.411458007681435
CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,2.040999428,1.8614997374408855
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,1.958783962,2.118815731465356
CEKNIQ_clean,19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,1.520044618,1.4672594199026898
CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,3.281773587,2.083781456704542
CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,2.605897087,2.0038565088681977
CESFOW_clean,11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,2.145238943,2.0403691515790623
CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,2.392147371,1.3197825661577884
CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,0.347429513,0.5704313621982764
cg100357q_si_002_clean,5.69388,4.40862,5.69388,1.25786,1032.04,820.478,0.0,0.0,0.4934,0.392254,0.0,1,1.960844347,1.4989616803468084
cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,2.149552228,1.9653028067458993
cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,1.032680583,1.691395992260992
cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.649756069,1.4708395770272296
cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,2.342402348,1.8606524713241985
CIXCOC_clean,5.0647,3.72596,5.0647,2.39933,343.01,142.961,0.0,0.0,0.3512,0.146374,0.0,0,0.114227226,1.195026203545962
cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,1.829841739,1.382777680313751
CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,3.744578269,0.9342430249927686
COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,1.878610519,1.7752906032254594
COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,2.3732596,0.88097069766543
COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,2.066800697,1.8056038178681715
COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.555796557,0.8627212139352823
CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,0.381290321,0.795496776892393
CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,0.298836343,1.1075838444300197
CUGYIO_clean,5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.31309205,1.0956635111233322
CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,2.247055617,1.9679265139246718
CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,2.702924891,2.0959236417351232
CUSXIY_clean,15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,1.526947069,1.5610297666859325
CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,1.838928783,1.641156609069548
CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,2.452534058,1.9858108519521698
CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,2.529935794,2.2928544227082854
CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,1.912039481,1.1739435322230651
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,1.535640136,1.6377532102386247
DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,2.207232893,1.5447527521564208
DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,1.29134918,1.2410096712284282
DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,0.124700244,0.07117105052931372
DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,1.441477872,1.120822722519433
DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,1.589541974,1.1111707474274193
DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,2.032813509,1.5197699506167839
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,2.130218382,1.5097428183322943
DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,1.962284384,1.613314242388472
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,2.13010347,1.6057351166440994
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,1.173860067,1.1795358835586756
DUNYOC_clean,9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,1.554910819,1.5473219323527447
DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.676720438,1.2052385750344115
DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,2.292081842,1.9900089719455387
DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.885466166,1.0616795658229152
ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,1.603448812,1.4721515854138825
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,1.924841364,2.516827441649345
EDUVII_clean,20.32202,9.77849,20.31158,0.420228,1870.75,4451.74,0.0,0.0,0.8576,2.0408,0.0,0,1.829311528,1.5902056516196228
EDUVUU_clean,9.45386,7.53326,9.45386,0.697727,2422.85,3472.49,0.0,0.0,0.7852,1.12537,0.0,0,1.566666492,0.9582311313337524
EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,1.12579061,2.1162934417235086
EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,1.176518346,1.3582380453937128
EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,2.463770448,2.1136569624334522
EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,3.529715372,2.729289733629784
ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,2.369691179,1.8635433374814738
ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,1.191522072,1.996897732421182
ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,1.509449092,1.560549200418376
ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,3.233345597,2.1513104257550295
ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,1.663711806,1.9165788651924682
ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,1.637648486,1.4470426586265914
ESARIB_clean,4.9043,3.62901,4.9043,1.8746,341.914,182.392,0.0,0.0,0.3502,0.186813,0.0,1,1.767636203,0.47546169734888344
ETIPII_clean,4.4114,3.63269,4.34894,1.3361,794.526,594.661,72.734,54.4377,0.5232,0.391588,0.0,1,3.220717269,1.3102471262959496
EVADIO_clean,5.0224,3.42293,5.0224,2.1799,765.078,350.969,0.0,0.0,0.4278,0.196248,0.0,1,1.365440454,0.8066471510686001
EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,1.483146567,1.0778836806561325
EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,3.548952064,2.186241097186318
EZOBUR01_clean,5.21262,4.53347,5.20127,2.04729,840.942,410.758,0.0,0.0,0.4516,0.220584,0.0,1,1.677534866,0.7455401751368474
EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,2.107309546,2.22699927068993
FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,2.197849538,2.05950083853823
FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.912376777,0.7693409686026734
FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,1.086496071,1.4616234392345948
FAVDEO_clean,8.86805,5.77505,6.60713,2.38182,1421.2,596.685,0.0,0.0,0.566,0.237633,0.0,1,0.775930415,0.6913916590700264
FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,0.53330829,0.5813837655051567
FECFAV_clean,5.25994,4.33258,5.25994,2.87728,502.041,174.484,0.0,0.0,0.3954,0.137421,0.0,1,0.14140192,0.10197828910094309
FEWWIP_clean,7.82961,5.33402,7.82275,0.99306,2309.46,2325.6,0.0,0.0,0.6608,0.665418,0.0,0,4.321435073,2.1912021411387608
FEWXIQ_clean,17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,1.789480131,1.5132022644410235
FEYZUF_clean,5.22495,3.78183,5.22495,1.61085,1174.9,729.37,0.0,0.0,0.5098,0.31648,0.0,1,1.298942465,1.357128430922291
FILYAC_clean,5.64031,4.94176,5.6321,1.25304,1576.38,1258.04,0.0,0.0,0.554,0.442124,0.0,1,1.715408272,1.688173494110103
FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,0.85500798,0.6930315006844424
FISGOF_clean,15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,1.507393948,1.6433457442591508
FIWKUT_clean,10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,1.913711028,2.5662309864859454
FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.799324718,0.8271963797329284
FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,1.71240587,1.6932467250932102
FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,2.211938856,1.724528693395438
FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,1.564694018,1.5548255787804663
FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,1.484107673,1.4667218631724175
FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,1.490680056,1.517718905941161
FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,1.429179969,1.445995607382353
FOQNUW02_clean,6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,1.413578258,1.3387597552687303
FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,1.630008424,1.3684199008518405
FORXAM_clean,18.92754,6.8057,18.91027,0.795308,2161.02,2717.21,0.0,0.0,0.7312,0.919393,0.0,1,2.940150441,1.766814457746926
FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,2.653791558,1.5798065714561373
FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,1.422052048,1.8275481224403276
FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,2.641267608,1.682702244607729
FUVDEH03_clean,6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,0.829318974,0.7310376805796341
FUVDEH04_clean,6.74437,6.14599,6.74437,1.73737,495.479,285.189,0.0,0.0,0.3518,0.20249,0.0,0,0.801209179,0.8273512851211903
FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.902671531,0.6648904242135074
FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,0.858413252,0.7185022945848465
GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,3.440866544,1.3318567539516206
GANBAZ_clean,5.94353,4.52828,5.85748,1.27209,1425.13,1120.3,410.616,322.787,0.6514,0.51207,0.0,0,6.624374099,4.497735121015625
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,2.243981743,1.9436512516254907
GANBED_clean,6.15693,4.36932,6.15693,0.928453,2162.5,2329.14,0.0,0.0,0.6738,0.725723,0.0,0,2.367919599,1.9370831968809559
GATQOK_clean,8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,2.125630796,1.9337071968400956
GEDPAH_clean,6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,0.2538119,1.225382195773459
GESNIC_clean,6.37295,3.61972,6.37295,1.65786,713.721,430.507,0.0971657,0.058609,0.4796,0.289288,0.0,1,1.028744355,0.7667143521324163
GEZYUH_clean,5.69188,4.56898,5.68303,1.43146,1889.0,1319.63,0.0,0.0,0.5604,0.39149,0.0,1,0.995704719,1.3034641130232831
GIJXAA_clean,10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,3.30572629,1.6831807938633647
GINNUO_clean,6.795,5.60459,6.7852,1.38088,911.225,659.887,0.0,0.0,0.4604,0.33341,0.0,1,0.617980871,0.7625849408172347
GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,1.380430566,1.6017311912657934
GITVAH01_clean,9.03293,4.92005,8.03384,1.44808,1218.66,841.568,0.0,0.0,0.5302,0.366141,0.0,0,2.235207338,1.3333115395033568
GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,1.845254956,1.0259935011849814
GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,1.872657703,1.2457541710331888
GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,1.411305237,1.2414829709829949
GOPLUS_clean,4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,1.59697676,2.037050825442159
GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,3.543762661,1.9555686643471817
GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,1.423229333,0.8867079318684213
HABCEV_clean,9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,1.533238673,1.7979276596088345
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,1.313902624,1.6752168106869625
HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,1.77380942,1.7552156062999356
HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,3.718921258,2.5361812758267357
HACRAH_clean,10.70695,3.98119,10.7068,1.08072,1943.74,1798.55,0.0,0.0,0.6278,0.580906,0.0,0,4.29743616,3.1218737533829524
HACREL_clean,10.63772,3.92828,9.71842,1.11327,1802.59,1619.18,0.0,0.0,0.628,0.564102,0.0,1,4.58976632,2.690263365525419
HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.903134835,0.9877168927542548
HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,1.365040186,1.0308332988340154
HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,1.791190874,1.2482452627043528
HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,1.580165555,1.8316288812001524
HOJJUN_clean,10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,2.210926831,2.363038348908865
HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.928714429,0.6487735240672862
HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,1.233806278,1.6267473759594577
HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.300677841,0.9860876599566759
HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,2.322905936,1.9022338643409926
HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,2.198156567,1.7687644529441664
HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,1.578198507,2.0212539356345722
IBAPOS_clean,10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,1.58471939,1.8111589867594158
IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,2.562230886,1.398015728401818
ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,1.703559438,1.2627026011165112
ic402614w_si_002_clean,9.2693,3.70616,9.2693,1.31599,1346.03,1022.83,0.0,0.0,0.551,0.418696,0.0,1,2.981034414,1.1578593041659297
