name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QUMFUB_clean,helium,313.0,15.0,14.0,QUMFUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2106866082,0.1645722222,0.8432946394,4.722324527,5.9023889588
HOZDIL_clean,helium,313.0,15.0,14.0,HOZDIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0621286394,0.1006541667,0.2486762165,1.3925498176,2.396300319
VEJHID_clean,helium,313.0,15.0,14.0,VEJHID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6803511151,3.02345625,2.7231747339,15.2493733929,9.8516411286
FAHPOV_clean,helium,313.0,15.0,14.0,FAHPOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9535656818,4.08253125,3.8167439051,21.3731980654,9.9403366971
LUMZEA_clean,helium,313.0,15.0,14.0,LUMZEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0749868826,0.19569375,0.3001426461,1.6807541669,3.070488346
OCIMUL_clean,helium,313.0,15.0,14.0,OCIMUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2084379523,0.3753,0.8342941647,4.6719232075,4.7463724519
WIYWAE_clean,helium,313.0,15.0,14.0,WIYWAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1128405493,0.4244638889,0.4516558085,2.5292053364,3.855873726
OQESAF_clean,helium,313.0,15.0,14.0,OQESAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1883571893,0.3781375,0.7539188627,4.2218334732,5.0582775716
SIVVAW_clean,helium,313.0,15.0,14.0,SIVVAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0932170577,0.1329703704,0.3731107817,2.089364871,3.3589023992
RAZXIA03_clean,helium,313.0,15.0,14.0,RAZXIA03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0688231785,0.3612277778,0.2754717921,1.5426010547,2.7025598512
BENXUP_clean,helium,313.0,15.0,14.0,BENXUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1124536259,0.1436270833,0.4501071079,2.5205328435,3.7137973272
ACUTOI_clean,helium,313.0,15.0,14.0,ACUTOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0819097328,0.284821875,0.3278520605,1.8359227652,3.1576591854
RULBOQ_clean,helium,313.0,15.0,14.0,RULBOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1728207863,0.4175194444,0.691732825,3.8736009133,5.3929826664
PEJMUO_clean,helium,313.0,15.0,14.0,PEJMUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.362509106,2.9959625,1.4509796726,8.1252703099,9.7170704255
DIVSUY_clean,helium,313.0,15.0,14.0,DIVSUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2596366992,0.9039041667,1.0392223715,5.8194906794,7.1626533522
CABQEB_clean,helium,313.0,15.0,14.0,CABQEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0357285877,0.1144791667,0.1430073164,0.8008196972,1.312623653
HIJMEU_clean,helium,313.0,15.0,14.0,HIJMEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.071458917,0.3202625,0.2860216041,1.6016784327,3.6995614546
VORHER_clean,helium,313.0,15.0,14.0,VORHER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3205938164,5.2925,1.2832094507,7.1857820254,7.5747052923
GEBPEK_clean,helium,313.0,15.0,14.0,GEBPEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0570037979,8.1367,4.2307655154,23.6916574906,10.9579517519
JITQEI_clean,helium,313.0,15.0,14.0,JITQEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1960378524,0.7480055556,0.7846614999,4.3939876683,4.2433646773
VONSAU_clean,helium,313.0,15.0,14.0,VONSAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0752673909,0.32127,0.3012654094,1.6870414745,3.4480901383
VEJYUF01_clean,helium,313.0,15.0,14.0,VEJYUF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.138800297,0.44315625,0.5555623462,3.1110664897,3.77149297
HIFVOI_clean,helium,313.0,15.0,14.0,HIFVOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3658666596,1.168125,1.4644186235,8.2005264357,7.0063382035
ROCZOA_clean,helium,313.0,15.0,14.0,ROCZOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3618307655,0.7278541667,1.4482645458,8.1100660037,7.7719746126
GEDSOZ_clean,helium,313.0,15.0,14.0,GEDSOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3008236061,0.5468666667,1.2040771674,6.7426530111,7.4645736635
DEHBIC_clean,helium,313.0,15.0,14.0,DEHBIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0457801015,0.0347341667,0.1832395257,1.0261140842,2.2711230113
ACODAZ_clean,helium,313.0,15.0,14.0,ACODAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.4342640242,30.2439,5.7407880518,32.1475590541,11.0310881888
MIFTIG_clean,helium,313.0,15.0,14.0,MIFTIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0826708001,0.8806833333,0.33089831,1.8529813092,2.8044799213
CUGYIO_clean,helium,313.0,15.0,14.0,CUGYIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.053670046,0.22320625,0.2148198335,1.2029591094,2.8597072836
SEFVUW_clean,helium,313.0,15.0,14.0,SEFVUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2918354545,0.81104375,1.1681011737,6.5411927988,6.0752202249
JUSBAC_clean,helium,313.0,15.0,14.0,JUSBAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.096512046,0.48345,0.3862993084,2.1632186587,3.6674560328
XUNSEG_clean,helium,313.0,15.0,14.0,XUNSEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.19564894,0.1009875,0.7831048387,4.3852705973,4.4146410607
YIVTII_clean,helium,313.0,15.0,14.0,YIVTII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2979350251,0.94795625,1.1925153274,6.6779084271,7.6863506274
MADWAQ_clean,helium,313.0,15.0,14.0,MADWAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0728328656,0.1211583333,0.2915209737,1.6324740843,2.4864437801
REXDUV_clean,helium,313.0,15.0,14.0,REXDUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2109040054,1.3348625,0.8441647938,4.7271972621,6.4269244414
ic502643m_si_012_clean,helium,313.0,15.0,14.0,ic502643m_si_012_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7168771502,3.4998166667,2.869373915,16.068067058,10.1077898994
FIJFEK_manual,helium,313.0,15.0,14.0,FIJFEK_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.1997663622,0.2924916667,0.7995852407,4.4775583966,7.0871244017
GUPBUP_SL,helium,313.0,15.0,14.0,GUPBUP_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3020262088,0.497625,1.2088907073,6.7696081189,6.2255656627
CAVSUP_clean,helium,313.0,15.0,14.0,CAVSUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1420337863,0.1712683333,0.5685047171,3.1835418415,4.3880084794
WUYYOG_clean,helium,313.0,15.0,14.0,WUYYOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4565319477,0.7451625,1.8273156869,10.2326960038,7.5773179099
ZAVPUJ_clean,helium,313.0,15.0,14.0,ZAVPUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2084608154,0.814575,0.8343856766,4.6724356606,6.0673930362
SUKKUG_clean,helium,313.0,15.0,14.0,SUKKUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3618994207,2.97645,1.4485393451,8.1116048386,9.5423464579
VUNXUY_clean,helium,313.0,15.0,14.0,VUNXUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1092930474,0.97368125,0.4374565703,2.4496917148,4.3474827308
HOHMEX_manual,helium,313.0,15.0,14.0,HOHMEX_manual_helium_313.0K_15.0bar_14.0/Output/System_0,1.493445352,4.896825,5.9776673529,33.4740479007,10.5742852232
UMEKAA_clean,helium,313.0,15.0,14.0,UMEKAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4180737731,1.0221125,1.6733829205,9.3706954119,8.4766852116
acs.chemrev.6b00346_cr6b00346_si_001_clean,helium,313.0,15.0,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4152915232,1.44644375,1.6622466812,9.3083341286,8.4376273521
EWUKAK_clean,helium,313.0,15.0,14.0,EWUKAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3007425155,1.49164375,1.2037525942,6.7408354494,7.5015002673
c5ta03835a_c5ta03835a2_clean,helium,313.0,15.0,14.0,c5ta03835a_c5ta03835a2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5666011734,2.0613875,2.26787899,12.69978496,8.5130737915
SINLAE_clean,helium,313.0,15.0,14.0,SINLAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1369828943,0.2370472222,0.5482880067,3.0703312705,3.6652666065
VIVXOP_clean,helium,313.0,15.0,14.0,VIVXOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2075712001,0.68369375,0.8308249007,4.6524958452,4.9847903778
FOQTAH_clean,helium,313.0,15.0,14.0,FOQTAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0877590426,0.13821875,0.3512645193,1.9670290519,2.6185048374
GIRYEN_clean,helium,313.0,15.0,14.0,GIRYEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0492485876,0.1995375,0.1971224952,1.1038566477,1.6519307172
SOJTOC_clean,helium,313.0,15.0,14.0,SOJTOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0689683698,0.2272,0.276052935,1.5458553685,2.0800638005
YINCIJ_clean,helium,313.0,15.0,14.0,YINCIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2013099211,0.3814541667,0.8057634929,4.51215569,5.1961174824
POSGAH_clean,helium,313.0,15.0,14.0,POSGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.25495014,0.4964,1.0204639401,5.7144462541,6.2472087437
VAKPOP_clean,helium,313.0,15.0,14.0,VAKPOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1948432858,2.964,0.7798801254,4.3672126821,6.8328349676
TOKKOV_clean,helium,313.0,15.0,14.0,TOKKOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1060760419,0.3663166667,0.4245801773,2.3775858296,4.03500056
QOBWEJ01_clean,helium,313.0,15.0,14.0,QOBWEJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1197141662,0.1535981481,0.479168161,2.6832704176,5.3931258582
WOYHUP_clean,helium,313.0,15.0,14.0,WOYHUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5217977769,2.1878,2.0885488255,11.695562717,9.1892878951
HAWWUZ_clean,helium,313.0,15.0,14.0,HAWWUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3599935493,1.1503958333,1.4409109003,8.0688866829,8.2920148378
ANOMOG_clean,helium,313.0,15.0,14.0,ANOMOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5274997588,2.4947125,2.1113715898,11.8233668017,9.2760729503
COYTOA_clean,helium,313.0,15.0,14.0,COYTOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1066649616,0.2046111111,0.4269373886,2.3907858625,4.4982811676
VALZIU_clean,helium,313.0,15.0,14.0,VALZIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1416298446,0.1828520833,0.5668878991,3.1744879011,4.1039714032
TEJGIA_clean,helium,313.0,15.0,14.0,TEJGIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0862425345,0.2500916667,0.3451945409,1.933038076,3.634223607
ANEHEI_clean,helium,313.0,15.0,14.0,ANEHEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1765469149,0.3843041667,0.7066470348,3.9571182695,4.9069311544
MUNDAC_clean,helium,313.0,15.0,14.0,MUNDAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2449769364,0.8213583333,0.9805451757,5.4909071119,7.5379604255
BUPFEY_clean,helium,313.0,15.0,14.0,BUPFEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1985002652,8.32245,0.7945175586,4.4491801309,6.3030023804
DICVIW_clean,helium,313.0,15.0,14.0,DICVIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2044952086,0.500146875,0.8185129308,4.5835506455,5.2779599261
jacs.6b06759_ja6b06759_si_004_clean,helium,313.0,15.0,14.0,jacs.6b06759_ja6b06759_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7791483104,18.89055,3.1186205856,17.4638113336,9.7550950269
BIZLUT_clean,helium,313.0,15.0,14.0,BIZLUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3812891755,2.08563125,1.5261488164,8.5462063324,7.2631482325
acs.chemmater.5b03723_cm5b03723_si_004_clean,helium,313.0,15.0,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5197006376,5.86165,2.0801548113,11.6485574863,8.9995372466
PAPVAF_clean,helium,313.0,15.0,14.0,PAPVAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4896140673,2.26265,1.959730245,10.9741978303,8.9669340481
SERWAP_clean,helium,313.0,15.0,14.0,SERWAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3071042287,1.18955,1.2292160002,6.8834267352,6.0133973995
QIQTAN_clean,helium,313.0,15.0,14.0,QIQTAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1325859928,0.3147625,0.5306889599,2.9717792269,3.6401562039
TUZVUH_clean,helium,313.0,15.0,14.0,TUZVUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1604606438,0.306528125,0.6422600939,3.5965609792,4.9256113054
XUMMOJ_clean,helium,313.0,15.0,14.0,XUMMOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2018546482,0.3149375,0.8079438185,4.5243651889,4.8946460301
AVEMAQ_clean,helium,313.0,15.0,14.0,AVEMAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2684661633,0.7044388889,1.074563202,6.0173940723,5.4593209819
BIRGIU_clean,helium,313.0,15.0,14.0,BIRGIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1646941806,0.696275,0.6592052565,3.691451369,5.054633144
QIYDAF_clean,helium,313.0,15.0,14.0,QIYDAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1096469667,5.3510625,4.4414751681,24.8716001994,10.0269083329
IXOFIL_clean,helium,313.0,15.0,14.0,IXOFIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3214947286,0.2971333333,1.2868154438,7.2059750504,7.3181221598
XAHPED_clean,helium,313.0,15.0,14.0,XAHPED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2458737075,3.7160875,4.9867365935,27.9249830653,10.456085947
OJAZOP_clean,helium,313.0,15.0,14.0,OJAZOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1048284645,5.4107,0.4195866218,2.3496226617,5.0415508959
WUXYUL_clean,helium,313.0,15.0,14.0,WUXYUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0346197938,0.04365,0.1385692558,0.7759672182,1.243578239
FIFPAM_clean,helium,313.0,15.0,14.0,FIFPAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2049785242,0.1065458333,0.8204474507,4.5943836691,4.7567644865
OLEKUL_clean,helium,313.0,15.0,14.0,OLEKUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.128565854,0.2747444444,0.5145979443,2.8816719332,3.7502378433
SARGOJ_clean,helium,313.0,15.0,14.0,SARGOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3347675582,0.9213125,1.339941298,7.5034719309,8.4865235034
j.jssc.2016.09.008_mmc7_clean,helium,313.0,15.0,14.0,j.jssc.2016.09.008_mmc7_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0824448658,0.156828125,0.3299939847,1.8479172226,3.0496721369
KESGAS_clean,helium,313.0,15.0,14.0,KESGAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1718116116,0.3218666667,0.6876935004,3.8509812964,4.3395828523
ABEXIQ_clean,helium,313.0,15.0,14.0,ABEXIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1037403737,0.2906527778,0.4152314273,2.3252342205,4.1565824533
IZIHIK_clean,helium,313.0,15.0,14.0,IZIHIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1648445983,1.84425,0.6598073188,3.6948228281,5.3552187741
UBACUX_clean,helium,313.0,15.0,14.0,UBACUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1839369291,0.4717833333,0.7362263203,4.122757868,4.9271738687
LUFQUZ02_clean,helium,313.0,15.0,14.0,LUFQUZ02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1508848298,0.04506875,0.6039319217,3.3819289167,4.3846722142
LETQAE01_ion_b,helium,313.0,15.0,14.0,LETQAE01_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,7.2057313231,10.3562833333,28.8416746051,161.5090871186,11.9200713854
c6dt03852b_c6dt03852b2_clean,helium,313.0,15.0,14.0,c6dt03852b_c6dt03852b2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5676991851,1.9847416667,2.2722738936,12.7243957663,9.3902489996
CUFGUH_clean,helium,313.0,15.0,14.0,CUFGUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0249138323,0.0934333333,0.0997201548,0.5584180319,1.1505783562
UKEXEP_clean,helium,313.0,15.0,14.0,UKEXEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1031875544,0.482775,0.4130187116,2.3128433416,3.6655106062
ODOMIF_clean,helium,313.0,15.0,14.0,ODOMIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2638687919,0.300928125,1.0561617542,5.9143487024,6.3731832609
UVIPOF_clean,helium,313.0,15.0,14.0,UVIPOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4603363772,4.41056875,1.8425433042,10.3179683952,8.9769401651
EDUSOL_clean,helium,313.0,15.0,14.0,EDUSOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.172351109,3.887825,0.6898528937,3.863073578,8.4535739712
HICVUM_clean,helium,313.0,15.0,14.0,HICVUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1989089649,0.52205,0.7961534209,4.4583407161,6.1850416569
KAKCEH02_clean,helium,313.0,15.0,14.0,KAKCEH02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2658787606,0.609109375,1.0642068591,5.9594000929,6.1963659934
CUWNIT_clean,helium,313.0,15.0,14.0,CUWNIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2768563071,1.847925,1.1081456086,6.2054505536,6.2848009265
DUNXUH_clean,helium,313.0,15.0,14.0,DUNXUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2607111765,0.3218,1.0435230765,5.8435739873,7.1263316219
ITIPAE_clean,helium,313.0,15.0,14.0,ITIPAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0955955381,0.1783166667,0.382630892,2.1426760725,3.8935863405
YEFNEC_clean,helium,313.0,15.0,14.0,YEFNEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.34226128,0.4393388889,1.3699356839,7.6714360294,7.9022816446
ENITAX_clean,helium,313.0,15.0,14.0,ENITAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7452686267,0.9473861111,2.9830136958,16.7044329244,9.5725812999
XALBAO_clean,helium,313.0,15.0,14.0,XALBAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3249944359,4.937775,1.3008233789,7.2844174034,6.4173395355
ELIJUF_clean,helium,313.0,15.0,14.0,ELIJUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1499793419,0.1164194444,0.6003076138,3.3616333317,4.5724404017
SEFVAC_clean,helium,313.0,15.0,14.0,SEFVAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2957823706,0.80784375,1.1838991083,6.6296588823,5.9921681873
FIRNIF_clean,helium,313.0,15.0,14.0,FIRNIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5265619788,0.9021875,2.1076180293,11.8023474215,8.4346787769
GINPAW_clean,helium,313.0,15.0,14.0,GINPAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1002244894,0.7330583333,0.4011587416,2.2464292739,3.2959246336
NAXLII_clean,helium,313.0,15.0,14.0,NAXLII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1334289936,0.2023638889,0.5340631567,2.990674227,3.6801746622
LODPOK_clean,helium,313.0,15.0,14.0,LODPOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2466493089,1.79571875,0.9872390172,5.5283916285,5.8183311672
FIGLAK_clean,helium,313.0,15.0,14.0,FIGLAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.015746335,0.216625,0.063026312,0.3529379712,0.5574359153
BIMDEF_clean,helium,313.0,15.0,14.0,BIMDEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1693585534,0.1474546875,0.6778748845,3.7959985081,5.275043433
c6dt04165e_c6dt04165e2_clean,helium,313.0,15.0,14.0,c6dt04165e_c6dt04165e2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2413292717,2.3811,0.9659450258,5.4091484442,7.3510697243
QOFDIA02_clean,helium,313.0,15.0,14.0,QOFDIA02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1210751223,0.81400625,0.4846155269,2.713774856,3.6207941401
CAHSOU_clean,helium,313.0,15.0,14.0,CAHSOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.057542509,0.2347777778,0.2303197614,1.2897564002,2.959060188
OQOXAV_clean,helium,313.0,15.0,14.0,OQOXAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0649145241,0.0874877778,0.259827004,1.454992569,2.9354378736
DUNXUH13_clean,helium,313.0,15.0,14.0,DUNXUH13_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2564143001,0.3164962963,1.0263243903,5.7472639034,7.0833932981
FERHAN_clean,helium,313.0,15.0,14.0,FERHAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.463470968,1.09233125,1.8550898234,10.3882270361,8.1461194151
GIQYIP_clean,helium,313.0,15.0,14.0,GIQYIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1545870895,0.2319916667,0.6187505935,3.4649112746,6.0156963452
IZEBAR_clean,helium,313.0,15.0,14.0,IZEBAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3098588478,0.577775,1.2402416439,6.9451686999,7.6836534281
BEPRIZ_clean,helium,313.0,15.0,14.0,BEPRIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4866291435,1.114075,1.9477827831,10.9072938206,8.3371260797
GOGSIF_clean,helium,313.0,15.0,14.0,GOGSIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3149496991,0.72795,1.2606182957,7.0592749183,5.9515634697
KICXEB_clean,helium,313.0,15.0,14.0,KICXEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0230300216,0.23070625,0.0921800105,0.5161943454,1.8069433767
AJIGIL_clean,helium,313.0,15.0,14.0,AJIGIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1428649035,0.85504375,0.5718313484,3.2021704817,3.4899274536
YEKXUJ_clean,helium,313.0,15.0,14.0,YEKXUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3481592318,0.890675,1.3935428377,7.8036325789,7.3500344632
HOKLIE_clean,helium,313.0,15.0,14.0,HOKLIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1585288498,1.27884375,0.6345278914,3.5532617957,4.6678594452
VEMDAT_clean,helium,313.0,15.0,14.0,VEMDAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1386969508,0.6385833333,0.5551486926,3.1087500912,3.9171995009
TOBJUR_clean,helium,313.0,15.0,14.0,TOBJUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3478387272,0.588775,1.3922599853,7.7964487964,8.3393788028
BOHJOZ_auto,helium,313.0,15.0,14.0,BOHJOZ_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.1556842872,0.84923125,0.6231422393,3.4895038373,5.4826132038
YIWMOG_clean,helium,313.0,15.0,14.0,YIWMOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2198417586,0.45495,0.8799390628,4.9275278465,6.2527185523
DUCHEP_clean,helium,313.0,15.0,14.0,DUCHEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0186674332,0.052678125,0.0747183053,0.4184113941,0.929568693
WUDYUR_clean,helium,313.0,15.0,14.0,WUDYUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0716474264,1.652175,0.2867761321,1.6059036771,3.8519081954
ECOLEP_clean,helium,313.0,15.0,14.0,ECOLEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2027007994,1.9102125,4.8139326252,26.9573065503,10.9777128082
UMODEH02_clean,helium,313.0,15.0,14.0,UMODEH02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8654299707,6.5878,3.4639717317,19.3977263753,9.7330410146
VEDFUH_clean,helium,313.0,15.0,14.0,VEDFUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.244017835,0.60935,0.9767062746,5.4694098368,5.7479498751
CUBKUF_clean,helium,313.0,15.0,14.0,CUBKUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1104433438,0.2234222222,0.442060749,2.4754744304,2.8990352067
BAXFIR02_clean,helium,313.0,15.0,14.0,BAXFIR02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1188426557,0.13030625,0.4756798514,2.6637364028,3.5060090881
