---- START at 2025-08-17 23:17:42, Target=1779/1779 ----
[1391/1779] HURFEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=639.1s, Completed=1394/1779, ETA=2025-08-18 08:10:17
[1380/1779] SOZSIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=808.8s, Completed=1395/1779, ETA=2025-08-18 08:10:04
[1396/1779] FIYDOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=546.6s, Completed=1396/1779, ETA=2025-08-18 08:09:43
[1392/1779] UHASED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=610.3s, Completed=1397/1779, ETA=2025-08-18 08:09:37
[1397/1779] ZIHFUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.2s, Completed=1398/1779, ETA=2025-08-18 08:11:37
[1409/1779] PUWCUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.0s, Completed=1399/1779, ETA=2025-08-18 08:11:23
[1406/1779] VUGXOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.5s, Completed=1400/1779, ETA=2025-08-18 08:11:42
[1405/1779] FIJFUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.9s, Completed=1401/1779, ETA=2025-08-18 08:11:29
[1390/1779] acs.cgd.5b01686_WAHFUJ1434675_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=827.1s, Completed=1402/1779, ETA=2025-08-18 08:11:10
[1420/1779] VATYAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=260.5s, Completed=1403/1779, ETA=2025-08-18 08:11:19
[1423/1779] DUZKAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=253.7s, Completed=1404/1779, ETA=2025-08-18 08:11:42
[1421/1779] BIBXUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=283.8s, Completed=1405/1779, ETA=2025-08-18 08:11:22
[1402/1779] RAFNUH01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=672.2s, Completed=1406/1779, ETA=2025-08-18 08:11:11
[1370/1779] CURYOE01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1214.8s, Completed=1407/1779, ETA=2025-08-18 08:10:53
[1410/1779] USAHAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=555.7s, Completed=1408/1779, ETA=2025-08-18 08:11:34
[1414/1779] TEVZEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=481.3s, Completed=1409/1779, ETA=2025-08-18 08:11:15
[1411/1779] UGUGUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=556.5s, Completed=1410/1779, ETA=2025-08-18 08:11:09
[1417/1779] XANMUX08_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=490.3s, Completed=1411/1779, ETA=2025-08-18 08:11:33
[1425/1779] TAKHEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=375.7s, Completed=1412/1779, ETA=2025-08-18 08:11:33
[1416/1779] LUFNAC02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=521.8s, Completed=1413/1779, ETA=2025-08-18 08:11:21
[1415/1779] FANCOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=552.0s, Completed=1414/1779, ETA=2025-08-18 08:11:05
[1424/1779] LUYSEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=418.5s, Completed=1415/1779, ETA=2025-08-18 08:11:09
[1433/1779] KEGZOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=211.1s, Completed=1416/1779, ETA=2025-08-18 08:10:50
[1395/1779] FIFMIS01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=999.0s, Completed=1417/1779, ETA=2025-08-18 08:10:58
[1429/1779] ADOCEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=359.3s, Completed=1418/1779, ETA=2025-08-18 08:11:45
[1431/1779] BOLPAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=323.7s, Completed=1419/1779, ETA=2025-08-18 08:11:28
[1428/1779] DAXHUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.7s, Completed=1420/1779, ETA=2025-08-18 08:11:40
[1400/1779] NIZNAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=997.8s, Completed=1421/1779, ETA=2025-08-18 08:11:20
[1444/1779] HABQUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=157.0s, Completed=1422/1779, ETA=2025-08-18 08:11:22
[1419/1779] IBABOF01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=639.7s, Completed=1423/1779, ETA=2025-08-18 08:11:00
[1412/1779] LEWMUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=742.2s, Completed=1424/1779, ETA=2025-08-18 08:10:38
[1427/1779] PIBNUK01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=542.3s, Completed=1425/1779, ETA=2025-08-18 08:10:27
[1389/1779] PEJFUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1213.1s, Completed=1426/1779, ETA=2025-08-18 08:10:11
[1437/1779] FUSNEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=313.4s, Completed=1427/1779, ETA=2025-08-18 08:09:55
[1418/1779] QUPDEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=707.5s, Completed=1428/1779, ETA=2025-08-18 08:10:09
[1426/1779] BUVVOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=607.1s, Completed=1429/1779, ETA=2025-08-18 08:10:02
[1432/1779] VELVEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=440.0s, Completed=1430/1779, ETA=2025-08-18 08:09:50
[1445/1779] IWAYIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=211.5s, Completed=1431/1779, ETA=2025-08-18 08:09:34
[1422/1779] DORFAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=659.3s, Completed=1432/1779, ETA=2025-08-18 08:09:12
[1447/1779] ADATEG_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.2s, Completed=1433/1779, ETA=2025-08-18 08:09:14
[1438/1779] NOHFOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.8s, Completed=1434/1779, ETA=2025-08-18 08:09:12
[1442/1779] EBEXEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=298.4s, Completed=1435/1779, ETA=2025-08-18 08:09:09
[1434/1779] CIFJAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=449.2s, Completed=1436/1779, ETA=2025-08-18 08:09:05
[1435/1779] YOYPIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.6s, Completed=1437/1779, ETA=2025-08-18 08:09:28
[1440/1779] GIWCAR_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=441.5s, Completed=1438/1779, ETA=2025-08-18 08:09:52
[1452/1779] DAFYOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=216.9s, Completed=1439/1779, ETA=2025-08-18 08:09:32
[1448/1779] QONQAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.8s, Completed=1440/1779, ETA=2025-08-18 08:09:27
[1441/1779] QUQFIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=446.5s, Completed=1441/1779, ETA=2025-08-18 08:09:37
[1450/1779] REXDIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.5s, Completed=1442/1779, ETA=2025-08-18 08:09:23
[1454/1779] UMOVEZ03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=277.7s, Completed=1443/1779, ETA=2025-08-18 08:09:19
[1413/1779] QODHUO01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1000.8s, Completed=1444/1779, ETA=2025-08-18 08:08:59
[1449/1779] SOHMEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=340.6s, Completed=1445/1779, ETA=2025-08-18 08:08:51
[1460/1779] CUPHUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=253.7s, Completed=1446/1779, ETA=2025-08-18 08:09:09
[1461/1779] YURJUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=250.0s, Completed=1447/1779, ETA=2025-08-18 08:08:49
[1443/1779] DOMKEX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=541.8s, Completed=1448/1779, ETA=2025-08-18 08:09:33
[1384/1779] WECJIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1687.8s, Completed=1449/1779, ETA=2025-08-18 08:09:17
[1430/1779] VONCOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=795.1s, Completed=1450/1779, ETA=2025-08-18 08:09:32
[1480/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1439/1779] KETHEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.3s, Completed=1451/1779, ETA=2025-08-18 08:09:27
[1446/1779] DUNXUH04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=596.5s, Completed=1452/1779, ETA=2025-08-18 08:09:48
[1408/1779] XEVHAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1339.5s, Completed=1453/1779, ETA=2025-08-18 08:09:40
[1466/1779] WANHIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=333.4s, Completed=1454/1779, ETA=2025-08-18 08:09:18
[1463/1779] LEQCAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=399.7s, Completed=1455/1779, ETA=2025-08-18 08:09:21
[1456/1779] SEHNID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.8s, Completed=1456/1779, ETA=2025-08-18 08:09:33
[1469/1779] HADPOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=321.3s, Completed=1457/1779, ETA=2025-08-18 08:09:30
[1472/1779] cm503311x_aloh300K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.9s, Completed=1458/1779, ETA=2025-08-18 08:09:14
[1451/1779] XEXMEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=570.2s, Completed=1459/1779, ETA=2025-08-18 08:09:01
[1478/1779] NALYEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.5s, Completed=1460/1779, ETA=2025-08-18 08:11:07
[1464/1779] ATOWIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=565.4s, Completed=1461/1779, ETA=2025-08-18 08:10:52
[1459/1779] DUXKUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=616.8s, Completed=1462/1779, ETA=2025-08-18 08:10:32
[1471/1779] EDAGAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=422.1s, Completed=1463/1779, ETA=2025-08-18 08:10:11
[1457/1779] AQUCUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=659.8s, Completed=1464/1779, ETA=2025-08-18 08:09:50
[1467/1779] NAVLIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=503.6s, Completed=1465/1779, ETA=2025-08-18 08:09:29
[1485/1779] ic502643m_si_007_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=230.0s, Completed=1466/1779, ETA=2025-08-18 08:09:36
[1468/1779] SARPIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=490.9s, Completed=1467/1779, ETA=2025-08-18 08:09:16
[1465/1779] jacs.6b02030_ja6b02030_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=628.9s, Completed=1468/1779, ETA=2025-08-18 08:09:55
[1490/1779] IWAYAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=236.1s, Completed=1469/1779, ETA=2025-08-18 08:10:10
[1476/1779] IFOSIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=469.3s, Completed=1470/1779, ETA=2025-08-18 08:09:56
[1453/1779] FORXAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=803.5s, Completed=1471/1779, ETA=2025-08-18 08:09:48
[1486/1779] HUFJAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=311.6s, Completed=1472/1779, ETA=2025-08-18 08:09:29
[1498/1779] acscombsci.5b00188_5036495_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=102.2s, Completed=1473/1779, ETA=2025-08-18 08:09:10
[1477/1779] KUCDOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.2s, Completed=1474/1779, ETA=2025-08-18 08:09:06
[1462/1779] TURFAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=785.0s, Completed=1475/1779, ETA=2025-08-18 08:09:29
[1484/1779] QIKYOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=422.0s, Completed=1476/1779, ETA=2025-08-18 08:09:51
[1496/1779] KAHYOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=222.6s, Completed=1477/1779, ETA=2025-08-18 08:09:38
[1481/1779] SERJOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.4s, Completed=1478/1779, ETA=2025-08-18 08:09:39
[1475/1779] ALUREF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=701.3s, Completed=1479/1779, ETA=2025-08-18 08:10:42
[1470/1779] VUKSIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=762.8s, Completed=1480/1779, ETA=2025-08-18 08:10:22
[1474/1779] TIPZOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=722.2s, Completed=1481/1779, ETA=2025-08-18 08:10:10
[1482/1779] ESIFET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=607.4s, Completed=1482/1779, ETA=2025-08-18 08:10:29
[1495/1779] VIDXOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=361.2s, Completed=1483/1779, ETA=2025-08-18 08:10:14
[1493/1779] WAPTEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.0s, Completed=1484/1779, ETA=2025-08-18 08:09:54
[1503/1779] GUBBAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=254.5s, Completed=1485/1779, ETA=2025-08-18 08:09:55
[1508/1779] BEXRIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=162.4s, Completed=1486/1779, ETA=2025-08-18 08:09:39
[1436/1779] FUVDEH04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1404.6s, Completed=1487/1779, ETA=2025-08-18 08:10:08
[1501/1779] WEMBUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.3s, Completed=1488/1779, ETA=2025-08-18 08:09:47
[1502/1779] UMODEH21_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=305.5s, Completed=1489/1779, ETA=2025-08-18 08:09:27
[1494/1779] NIKZAJ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=473.4s, Completed=1490/1779, ETA=2025-08-18 08:09:57
[1492/1779] RAYMAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=479.8s, Completed=1491/1779, ETA=2025-08-18 08:09:40
[1500/1779] JAVWUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.8s, Completed=1492/1779, ETA=2025-08-18 08:09:28
[1479/1779] ULAQEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=783.6s, Completed=1493/1779, ETA=2025-08-18 08:09:11
[1483/1779] LUWMEX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=736.7s, Completed=1494/1779, ETA=2025-08-18 08:09:27
[1509/1779] REXFEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.5s, Completed=1495/1779, ETA=2025-08-18 08:09:08
[1514/1779] YOLGUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=172.5s, Completed=1496/1779, ETA=2025-08-18 08:09:02
[1504/1779] JALTUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.7s, Completed=1497/1779, ETA=2025-08-18 08:09:30
[1505/1779] FERVIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=442.1s, Completed=1498/1779, ETA=2025-08-18 08:09:21
[1491/1779] MOYMET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=599.9s, Completed=1499/1779, ETA=2025-08-18 08:09:06
[1488/1779] WAVRAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=793.2s, Completed=1500/1779, ETA=2025-08-18 08:09:56
[1473/1779] NIXFUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1054.1s, Completed=1501/1779, ETA=2025-08-18 08:09:36
[1497/1779] CEGWER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=630.6s, Completed=1502/1779, ETA=2025-08-18 08:09:18
[1507/1779] EBUREA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=438.8s, Completed=1503/1779, ETA=2025-08-18 08:08:57
[1455/1779] ISENUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1340.8s, Completed=1504/1779, ETA=2025-08-18 08:08:54
[1516/1779] KUFBEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=296.9s, Completed=1505/1779, ETA=2025-08-18 08:08:41
[1512/1779] AGARUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.1s, Completed=1506/1779, ETA=2025-08-18 08:08:37
[1522/1779] MAPCIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=222.7s, Completed=1507/1779, ETA=2025-08-18 08:08:24
[1510/1779] VASFON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=406.0s, Completed=1508/1779, ETA=2025-08-18 08:08:26
[1528/1779] QIXSOG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=154.4s, Completed=1509/1779, ETA=2025-08-18 08:08:19
[1521/1779] MAGBAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=261.4s, Completed=1510/1779, ETA=2025-08-18 08:08:02
[1489/1779] IWELIG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=879.6s, Completed=1511/1779, ETA=2025-08-18 08:07:51
[1499/1779] OJUPEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=696.4s, Completed=1512/1779, ETA=2025-08-18 08:08:05
[1519/1779] TEMPEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=351.4s, Completed=1513/1779, ETA=2025-08-18 08:07:53
[1523/1779] NIMPEG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.8s, Completed=1514/1779, ETA=2025-08-18 08:07:55
[1520/1779] FIRNAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.6s, Completed=1515/1779, ETA=2025-08-18 08:08:52
[1513/1779] cg501012e_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=513.0s, Completed=1516/1779, ETA=2025-08-18 08:08:34
[1506/1779] GUVLAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=697.5s, Completed=1517/1779, ETA=2025-08-18 08:08:24
[1515/1779] YOYQIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=521.2s, Completed=1518/1779, ETA=2025-08-18 08:08:10
[1535/1779] MIXBAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=246.4s, Completed=1519/1779, ETA=2025-08-18 08:08:28
[1458/1779] SUKMAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1587.2s, Completed=1520/1779, ETA=2025-08-18 08:08:53
[1526/1779] YELYOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=463.2s, Completed=1521/1779, ETA=2025-08-18 08:09:05
[1517/1779] QEVKOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=600.2s, Completed=1522/1779, ETA=2025-08-18 08:08:46
[1524/1779] VOBRUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=565.2s, Completed=1523/1779, ETA=2025-08-18 08:09:43
[1534/1779] CUFGIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.5s, Completed=1524/1779, ETA=2025-08-18 08:09:41
[1544/1779] MAVFEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=303.8s, Completed=1525/1779, ETA=2025-08-18 08:09:37
[1552/1779] GORQAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=109.3s, Completed=1526/1779, ETA=2025-08-18 08:09:28
[1531/1779] YUMKAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=449.7s, Completed=1527/1779, ETA=2025-08-18 08:09:15
[1511/1779] FISXEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=810.5s, Completed=1528/1779, ETA=2025-08-18 08:09:22
[1538/1779] HAWWIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=429.1s, Completed=1529/1779, ETA=2025-08-18 08:09:05
[1546/1779] SETSOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=290.5s, Completed=1530/1779, ETA=2025-08-18 08:09:17
[1533/1779] LOSXIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.5s, Completed=1531/1779, ETA=2025-08-18 08:09:13
[1537/1779] AWOFOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=486.5s, Completed=1532/1779, ETA=2025-08-18 08:09:01
[1518/1779] UZOBAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=763.9s, Completed=1533/1779, ETA=2025-08-18 08:08:56
[1487/1779] YIJCEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1372.4s, Completed=1534/1779, ETA=2025-08-18 08:09:02
[1530/1779] UCEXIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=627.3s, Completed=1535/1779, ETA=2025-08-18 08:08:46
[1527/1779] POKSOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=691.6s, Completed=1536/1779, ETA=2025-08-18 08:08:32
[1543/1779] NIKYOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.0s, Completed=1537/1779, ETA=2025-08-18 08:08:21
[1542/1779] KUTDAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=496.3s, Completed=1538/1779, ETA=2025-08-18 08:08:07
[1536/1779] WUYXEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=563.1s, Completed=1539/1779, ETA=2025-08-18 08:07:48
[1559/1779] MEXJAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=147.5s, Completed=1540/1779, ETA=2025-08-18 08:08:03
[1540/1779] XEGJIE02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.5s, Completed=1541/1779, ETA=2025-08-18 08:07:45
[1541/1779] TEJGIA01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=570.9s, Completed=1542/1779, ETA=2025-08-18 08:08:00
[1547/1779] ABEXEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=442.6s, Completed=1543/1779, ETA=2025-08-18 08:07:47
[1525/1779] IKOSOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=805.7s, Completed=1544/1779, ETA=2025-08-18 08:07:42
[1555/1779] KEPPIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.3s, Completed=1545/1779, ETA=2025-08-18 08:07:55
[1548/1779] TEVZIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=482.4s, Completed=1546/1779, ETA=2025-08-18 08:07:42
[1553/1779] AVESUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.5s, Completed=1547/1779, ETA=2025-08-18 08:07:40
[1569/1779] cg501560z_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=142.9s, Completed=1548/1779, ETA=2025-08-18 08:07:25
[1545/1779] VUKTIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=616.2s, Completed=1549/1779, ETA=2025-08-18 08:07:44
[1532/1779] WEHJUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=799.6s, Completed=1550/1779, ETA=2025-08-18 08:08:05
[1557/1779] KEDNOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.3s, Completed=1551/1779, ETA=2025-08-18 08:08:16
[1566/1779] BEXVIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=264.2s, Completed=1552/1779, ETA=2025-08-18 08:07:59
[1556/1779] FEYQIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=424.4s, Completed=1553/1779, ETA=2025-08-18 08:08:08
[1529/1779] PEFRUP01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=930.7s, Completed=1554/1779, ETA=2025-08-18 08:07:57
[1563/1779] IYAYUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.3s, Completed=1555/1779, ETA=2025-08-18 08:07:46
[1539/1779] cg8013317_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=832.1s, Completed=1556/1779, ETA=2025-08-18 08:07:55
[1562/1779] cg5010616_si_007_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=465.6s, Completed=1557/1779, ETA=2025-08-18 08:09:12
[1561/1779] ic070274o-file006_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.9s, Completed=1558/1779, ETA=2025-08-18 08:08:57
[1554/1779] IMAXOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=613.0s, Completed=1559/1779, ETA=2025-08-18 08:09:05
[1550/1779] c5cc09432a_c5cc09432a2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=755.2s, Completed=1560/1779, ETA=2025-08-18 08:08:52
[1583/1779] BEXQOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=215.0s, Completed=1561/1779, ETA=2025-08-18 08:09:01
[1560/1779] PASNAA01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=571.7s, Completed=1562/1779, ETA=2025-08-18 08:08:43
[1572/1779] YAHPED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.5s, Completed=1563/1779, ETA=2025-08-18 08:09:03
[1587/1779] MAHCEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=191.2s, Completed=1564/1779, ETA=2025-08-18 08:08:50
[1570/1779] NEJSOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.9s, Completed=1565/1779, ETA=2025-08-18 08:08:55
[1574/1779] DUYROF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=472.3s, Completed=1566/1779, ETA=2025-08-18 08:08:56
[1576/1779] TIGSOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=439.6s, Completed=1567/1779, ETA=2025-08-18 08:08:47
[1592/1779] XOVPUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=101.2s, Completed=1568/1779, ETA=2025-08-18 08:08:33
[1571/1779] VUWSAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=559.2s, Completed=1569/1779, ETA=2025-08-18 08:08:49
[1580/1779] QETCUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.6s, Completed=1570/1779, ETA=2025-08-18 08:08:51
[1586/1779] FAKLOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=328.5s, Completed=1571/1779, ETA=2025-08-18 08:08:34
[1564/1779] JOLYEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=697.9s, Completed=1572/1779, ETA=2025-08-18 08:08:55
