name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YOYVEP01_clean,O2,293.0,0.01,14.0,YOYVEP01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023012455,0.0157833333,0.0736370937,0.0515800603,0.0958998511
GUSMAJ_clean,O2,293.0,0.01,14.0,GUSMAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047769112,0.03965625,0.1528554265,0.1070695721,0.1416321195
OXAPAF_clean,O2,293.0,0.01,14.0,OXAPAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053890032,0.0162166667,0.1724416371,0.1207889881,0.1344678093
CEHLAD_clean,O2,293.0,0.01,14.0,CEHLAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033683623,0.01645,0.1077835509,0.0754983904,0.0644530481
OXAMEG_clean,O2,293.0,0.01,14.0,OXAMEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041726996,0.0336333333,0.1335213797,0.0935267874,0.1220391865
EDIKIL_clean,O2,293.0,0.01,14.0,EDIKIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025665802,0.00272,0.0821274861,0.057527266,0.0771562868
TENQOS_clean,O2,293.0,0.01,14.0,TENQOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020018838,0.0068083333,0.064057879,0.0448701747,0.0473931218
DOJXOR_clean,O2,293.0,0.01,14.0,DOJXOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045196658,0.02039375,0.1446238835,0.1013036807,0.1036154689
HAHPOW_clean,O2,293.0,0.01,14.0,HAHPOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000715285,0.003125,0.0228882604,0.0160323798,0.0236049232
AVESOL_clean,O2,293.0,0.01,14.0,AVESOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081199144,0.0187125,0.259827517,0.1819995645,0.1737358185
DEYLOJ_clean,O2,293.0,0.01,14.0,DEYLOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002260815,0.003725,0.0072343358,0.0050673846,0.0190802634
CAGSAG_clean,O2,293.0,0.01,14.0,CAGSAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041144494,0.01514375,0.1316574448,0.09222117,0.0886957376
TEFWIL_clean,O2,293.0,0.01,14.0,TEFWIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027734411,0.0280875,0.0887467883,0.0621638424,0.0697603404
OZUMAZ01_clean,O2,293.0,0.01,14.0,OZUMAZ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020289118,0.005865,0.0649227414,0.0454759788,0.0601108647
MAVFEV01_clean,O2,293.0,0.01,14.0,MAVFEV01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019097076,0.0025055556,0.0611083511,0.0428041395,0.0675132711
FOFCOU_clean,O2,293.0,0.01,14.0,FOFCOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006183472,0.0086027778,0.1978636842,0.1385961917,0.1913557019
HUYKER_clean,O2,293.0,0.01,14.0,HUYKER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016379729,0.0186,0.0524131687,0.0367134859,0.030222183
AQOLID_clean,O2,293.0,0.01,14.0,AQOLID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038109496,0.13555,0.1219458142,0.085418532,0.0990631524
j.jssc.2015.05.012_mmc6_clean,O2,293.0,0.01,14.0,j.jssc.2015.05.012_mmc6_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036900364,0.00805,0.118076737,0.0827083865,0.0971701569
UWODAN_clean,O2,293.0,0.01,14.0,UWODAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022983865,0.0122916667,0.0735456096,0.051515979,0.0715186266
ZAVQEU_clean,O2,293.0,0.01,14.0,ZAVQEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033128476,0.01315,0.106007147,0.0742540852,0.0991020496
PIZHOX_clean,O2,293.0,0.01,14.0,PIZHOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036080196,0.0062,0.1154522979,0.080870064,0.0777046493
EXUHEM_clean,O2,293.0,0.01,14.0,EXUHEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034838035,0.0036291667,0.1114775305,0.0780858865,0.0932956163
GUNFAW01_neutral,O2,293.0,0.01,14.0,GUNFAW01_neutral_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014361856,0.00213125,0.045956216,0.0321906294,0.0213422223
YIRHOY_clean,O2,293.0,0.01,14.0,YIRHOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022894165,0.0109055556,0.073258581,0.0513149261,0.1681143639
CAYQIE_clean,O2,293.0,0.01,14.0,CAYQIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044694816,0.01458125,0.1430180494,0.1001788533,0.0697323774
DUWFOS_clean,O2,293.0,0.01,14.0,DUWFOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026039972,0.0052611111,0.0833247865,0.0583659307,0.0915702911
UKUCAF_clean,O2,293.0,0.01,14.0,UKUCAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0103442057,0.0235666667,0.331002168,0.2318547747,0.2449893707
FALRIV_clean,O2,293.0,0.01,14.0,FALRIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005990882,0.012315625,0.1917010349,0.1342794838,0.1426494657
FOKWIN_clean,O2,293.0,0.01,14.0,FOKWIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019375948,0.0056611111,0.0620007095,0.0434292036,0.0598217721
RAYFEE_clean,O2,293.0,0.01,14.0,RAYFEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026589013,0.0069291667,0.0850816512,0.0595965494,0.057560588
VATYEV_clean,O2,293.0,0.01,14.0,VATYEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017955445,0.001196875,0.057455269,0.0402452906,0.0644318732
DOFTID_clean,O2,293.0,0.01,14.0,DOFTID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035650898,0.01935625,0.1140785961,0.0799078367,0.0729932558
WABVOL_clean,O2,293.0,0.01,14.0,WABVOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012280373,0.00328125,0.0392957196,0.027525198,0.0410465729
XAPDEY_clean,O2,293.0,0.01,14.0,XAPDEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026444715,0.033475,0.0846199135,0.0592731193,0.071120463
AWIBEO_clean,O2,293.0,0.01,14.0,AWIBEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005854627,0.0099375,0.0187341023,0.0131225457,0.0205759405
SISQAO_clean,O2,293.0,0.01,14.0,SISQAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041458454,0.0136541667,0.1326620792,0.0929248793,0.1550655781
QUXRUY_clean,O2,293.0,0.01,14.0,QUXRUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0123682026,0.0170361111,0.3957676401,0.2772205923,0.4365395286
OTATOT_clean,O2,293.0,0.01,14.0,OTATOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016773829,0.0039541667,0.053674239,0.037596819,0.0418460333
UCOJED_clean,O2,293.0,0.01,14.0,UCOJED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025404569,0.0321583333,0.0812915724,0.0569417394,0.0699080099
QATHOK_clean,O2,293.0,0.01,14.0,QATHOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014955325,0.0038916667,0.0478552449,0.0335208289,0.0407836666
RAVWOC_clean,O2,293.0,0.01,14.0,RAVWOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028634401,0.00587,0.0916266455,0.0641810759,0.0246300951
ZIJSAO_clean,O2,293.0,0.01,14.0,ZIJSAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031712153,0.03195,0.1014750842,0.0710795429,0.033089713
QIRYAS_clean,O2,293.0,0.01,14.0,QIRYAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031103511,0.0033592593,0.0995275024,0.0697153338,0.1003264699
JALCAD_clean,O2,293.0,0.01,14.0,JALCAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045224723,0.02273125,0.1447136867,0.1013665845,0.0852071151
REJLEY_clean,O2,293.0,0.01,14.0,REJLEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006194912,0.0058944444,0.198229749,0.1388526066,0.1627318607
RAFNIV_clean,O2,293.0,0.01,14.0,RAFNIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025625936,0.0052925,0.0819999193,0.0574379102,0.0739452636
RUZCOF_clean,O2,293.0,0.01,14.0,RUZCOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048933742,0.0101027778,0.1565821011,0.1096799698,0.1753531636
UZIZOU_clean,O2,293.0,0.01,14.0,UZIZOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0075583749,0.0093222222,0.2418589278,0.1694132324,0.2341724728
ic402058f_si_003_clean,O2,293.0,0.01,14.0,ic402058f_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067306764,0.0175541667,0.215373568,0.1508612176,0.2002583626
AXINAX_clean,O2,293.0,0.01,14.0,AXINAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032099746,0.024275,0.1027153364,0.0719482936,0.0305517733
FUHNED_clean,O2,293.0,0.01,14.0,FUHNED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054949013,0.0119777778,0.1758302472,0.1231625841,0.1677159567
MAWFIC_clean,O2,293.0,0.01,14.0,MAWFIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007762454,0.012675,0.0248389204,0.0173987449,0.0230052509
VAHQAY_clean,O2,293.0,0.01,14.0,VAHQAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002993428,0.01225625,0.0957861033,0.0670946222,0.0884307258
cm503311x_alf40K_clean,O2,293.0,0.01,14.0,cm503311x_alf40K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027337861,0.0022533333,0.0874778738,0.0612750147,0.05926219
cg301577a_si_002_clean,O2,293.0,0.01,14.0,cg301577a_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046816746,0.0216375,0.1498079694,0.1049349411,0.0591458769
HUJVOX_clean,O2,293.0,0.01,14.0,HUJVOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038918436,0.005165625,0.124534326,0.0872316888,0.0752442709
ja3082523_si_004_clean,O2,293.0,0.01,14.0,ja3082523_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030409822,0.07205,0.0973077823,0.068160502,0.0337741533
ESUVAR01_clean,O2,293.0,0.01,14.0,ESUVAR01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043512697,0.0046388889,0.1392354097,0.0975292541,0.1510991346
XEDLUN_clean,O2,293.0,0.01,14.0,XEDLUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0097079786,0.0125875,0.3106436654,0.2175943967,0.1927826466
QOZPIG_clean,O2,293.0,0.01,14.0,QOZPIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004697904,0.0093333333,0.1503272894,0.1052987055,0.1297629828
BIXXIR_clean,O2,293.0,0.01,14.0,BIXXIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005931628,0.0048,0.018980497,0.013295136,0.0446060187
KAJZIH_clean,O2,293.0,0.01,14.0,KAJZIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001598925,0.004275,0.0511636811,0.0358382661,0.0623457524
BETFAJ_clean,O2,293.0,0.01,14.0,BETFAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049911738,0.0091958333,0.1597115717,0.1118720481,0.1243001947
YOYWEQ01_clean,O2,293.0,0.01,14.0,YOYWEQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023869043,0.0163708333,0.0763780732,0.053500015,0.1091184311
IBIYUO_clean,O2,293.0,0.01,14.0,IBIYUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020168858,0.042875,0.0645379243,0.0452064287,0.0912981141
KEDJAG28_clean,O2,293.0,0.01,14.0,KEDJAG28_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001789598,0.0028,0.0572649888,0.0401120064,0.0413206944
UMUBIP_clean,O2,293.0,0.01,14.0,UMUBIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00376371,0.02865,0.1204342032,0.0843597044,0.0459356485
LAGWUN_clean,O2,293.0,0.01,14.0,LAGWUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024722144,0.007,0.0791078952,0.0554121544,0.0815958813
QOWLEU_clean_h,O2,293.0,0.01,14.0,QOWLEU_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007826056,0.0008733333,0.0250424412,0.0175413037,0.0247915601
RICBEM_clean,O2,293.0,0.01,14.0,RICBEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032123174,0.006,0.1027903027,0.0720008047,0.0287411629
UJIZET_clean,O2,293.0,0.01,14.0,UJIZET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019465888,0.002775,0.0622885067,0.0436307949,0.0505966472
UMEHOL_clean,O2,293.0,0.01,14.0,UMEHOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040211474,0.0134375,0.1286718904,0.0901298996,0.1444328285
XEHSOT_clean,O2,293.0,0.01,14.0,XEHSOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027229554,0.0037361111,0.0871313062,0.061032257,0.0862853059
UVUCEV_clean,O2,293.0,0.01,14.0,UVUCEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030421422,0.0184916667,0.0973449006,0.068186502,0.098908217
HIWMAD_clean,O2,293.0,0.01,14.0,HIWMAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044008382,0.012165625,0.1408215404,0.09864028,0.1541356053
jacs.6b08724_ja6b08724_si_012_clean,O2,293.0,0.01,14.0,jacs.6b08724_ja6b08724_si_012_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029511841,0.009625,0.094434351,0.0661477697,0.0234053838
ic5b00096_auto,O2,293.0,0.01,14.0,ic5b00096_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026149273,0.02218125,0.0836745345,0.0586109162,0.0442622375
VUDQOB_clean,O2,293.0,0.01,14.0,VUDQOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00384762,0.0096777778,0.1231192231,0.0862404616,0.1286947315
FAKNIR_clean,O2,293.0,0.01,14.0,FAKNIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034522857,0.0065625,0.110469001,0.0773794489,0.0743021299
ja5b02999_si_006_clean,O2,293.0,0.01,14.0,ja5b02999_si_006_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024483533,0.0073125,0.0783443685,0.0548773321,0.0324370732
OBUFEX_clean,O2,293.0,0.01,14.0,OBUFEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003597098,0.00565,0.1151028207,0.0806252682,0.0886806476
XEHDEV_clean,O2,293.0,0.01,14.0,XEHDEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024658896,0.0154,0.0789055085,0.0552703899,0.0529936171
QODHUO07_clean,O2,293.0,0.01,14.0,QODHUO07_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020739905,0.01394375,0.0663652075,0.046486373,0.0617939438
OBAFIJ_clean,O2,293.0,0.01,14.0,OBAFIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013245101,0.00681875,0.0423827349,0.029687538,0.0709205144
FERWAC_clean,O2,293.0,0.01,14.0,FERWAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034936091,0.0061194444,0.1117912981,0.0783056691,0.1114630984
XEQRAO_clean,O2,293.0,0.01,14.0,XEQRAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020130659,0.0021291667,0.0644156937,0.0451208107,0.0618520317
BEYKEX_clean,O2,293.0,0.01,14.0,BEYKEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013132699,0.0050555556,0.0420230617,0.0294356003,0.0564346277
LONVAN_clean,O2,293.0,0.01,14.0,LONVAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022283974,0.006796875,0.0713060415,0.0499472444,0.054169318
ja905009e_si_002_clean,O2,293.0,0.01,14.0,ja905009e_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009009371,0.0038291667,0.0288289061,0.0201935823,0.0283034993
BEWVEG_clean,O2,293.0,0.01,14.0,BEWVEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029111174,0.0066333333,0.0931522647,0.0652497157,0.0722554152
ODIMAQ_clean,O2,293.0,0.01,14.0,ODIMAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005784393,0.0014916667,0.0185093636,0.0129651245,0.0187134666
EDUVUU_clean,O2,293.0,0.01,14.0,EDUVUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029921223,0.012425,0.0957443222,0.067065356,0.0467963067
TOXNIF_clean,O2,293.0,0.01,14.0,TOXNIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056803986,0.0047055556,0.1817659392,0.1273203168,0.1358736496
DUYRAR_clean,O2,293.0,0.01,14.0,DUYRAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0003861146,0.0112625,0.0123552032,0.0086543628,0.0297255268
GIQXUA_clean,O2,293.0,0.01,14.0,GIQXUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023415749,0.003575,0.0749275864,0.0524840027,0.0941021472
QIWQES_clean,O2,293.0,0.01,14.0,QIWQES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045518588,0.0126625,0.1456540201,0.1020252533,0.0866022438
YIWBEN_clean,O2,293.0,0.01,14.0,YIWBEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061349594,0.013125,0.1963113401,0.1375088321,0.148862799
OBEDEE_clean,O2,293.0,0.01,14.0,OBEDEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031163485,0.005525,0.0997194113,0.0698497589,0.0651290574
FIJDIM04_clean,O2,293.0,0.01,14.0,FIJDIM04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044368819,0.0058314815,0.1419748955,0.0994481625,0.1227742926
ETIXAI_clean,O2,293.0,0.01,14.0,ETIXAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062654429,0.023925,0.2004866556,0.1404334861,0.1708969974
KIFDIM_clean,O2,293.0,0.01,14.0,KIFDIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033141437,0.003062963,0.1060486207,0.074283136,0.0786268219
RAVVIU_clean,O2,293.0,0.01,14.0,RAVVIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015430219,0.0027583333,0.0493748488,0.0345852552,0.0645552599
QOFDEW_clean,O2,293.0,0.01,14.0,QOFDEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002085146,0.01401875,0.0667221696,0.0467364117,0.0616947577
IZENIM_clean,O2,293.0,0.01,14.0,IZENIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047914719,0.0452125,0.1533213501,0.1073959343,0.1486631391
QUQWOQ_clean,O2,293.0,0.01,14.0,QUQWOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035394858,0.013575,0.1132592979,0.0793339487,0.0576485949
NEVVAM_clean,O2,293.0,0.01,14.0,NEVVAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030343873,0.0032833333,0.0970967511,0.0680126825,0.0965980652
DOYHOQ_clean,O2,293.0,0.01,14.0,DOYHOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057091629,0.0106041667,0.1826863612,0.1279650383,0.1263529631
QOFDIA05_clean,O2,293.0,0.01,14.0,QOFDIA05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021372049,0.01436875,0.0683879929,0.0479032593,0.0635672758
YUSWEQ_clean,O2,293.0,0.01,14.0,YUSWEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031290458,0.009853125,0.1001257094,0.0701343557,0.1131593882
SEHSOO_clean,O2,293.0,0.01,14.0,SEHSOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035315116,0.0052555556,0.1130041342,0.0791552159,0.1074123504
MAYJOM_clean,O2,293.0,0.01,14.0,MAYJOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043082959,0.0204,0.1378603002,0.0965660407,0.1209382556
TADYII_clean,O2,293.0,0.01,14.0,TADYII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015287242,0.0031375,0.0489173395,0.0342647869,0.038213805
KUFTAI_clean,O2,293.0,0.01,14.0,KUFTAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005813899,0.021475,0.1860377903,0.1303125905,0.125897399
WOHQAN_clean,O2,293.0,0.01,14.0,WOHQAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009676379,0.0015037037,0.030963251,0.021688612,0.0331036256
BIZMAA_clean,O2,293.0,0.01,14.0,BIZMAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039026998,0.02143125,0.1248817107,0.0874750189,0.0733207982
XEDGIY_clean,O2,293.0,0.01,14.0,XEDGIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026124565,0.0157625,0.0835954722,0.0585555361,0.058441749
NELVEG_clean,O2,293.0,0.01,14.0,NELVEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0093562618,0.015375,0.299389151,0.2097110257,0.4048904859
ic051810ksi20060220_094504_clean,O2,293.0,0.01,14.0,ic051810ksi20060220_094504_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031810969,0.0136277778,0.1017912847,0.0713010296,0.0900858346
HAWVAE_clean,O2,293.0,0.01,14.0,HAWVAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005449059,0.0108444444,0.1743633483,0.1221350757,0.1920847446
WEMFEB_clean,O2,293.0,0.01,14.0,WEMFEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020331127,0.0027240741,0.0650571659,0.0455701382,0.0744384054
NUDLAB_clean,O2,293.0,0.01,14.0,NUDLAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026321721,0.0123333333,0.0842263492,0.058997442,0.0722405327
XIHSAJ01_clean,O2,293.0,0.01,14.0,XIHSAJ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043614579,0.01429375,0.1395614181,0.0977576109,0.1007416928
UQOYOP_clean,O2,293.0,0.01,14.0,UQOYOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058039916,0.01160625,0.1857207666,0.1300905271,0.1339440437
FAYLIC_clean,O2,293.0,0.01,14.0,FAYLIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065987845,0.0041125,0.2111531864,0.1479049964,0.2242696099
NUBBAP_clean,O2,293.0,0.01,14.0,NUBBAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027392763,0.01075,0.0876535557,0.0613980734,0.0468381621
XICYEP_SL,O2,293.0,0.01,14.0,XICYEP_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024559927,0.020175,0.0785888205,0.0550485618,0.0994971391
NAFSOF_clean,O2,293.0,0.01,14.0,NAFSOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034204779,0.0103666667,0.109451188,0.0766665085,0.0335665833
ETECOX_clean,O2,293.0,0.01,14.0,ETECOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024749673,0.009775,0.0791959844,0.0554738576,0.0598021139
KUSZED_clean,O2,293.0,0.01,14.0,KUSZED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001000623,0.003275,0.032018736,0.0224279402,0.0237658705
REYMOZ_clean,O2,293.0,0.01,14.0,REYMOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004638767,0.04489375,0.1484349778,0.1039732112,0.0918347999
WONBAD_clean,O2,293.0,0.01,14.0,WONBAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0089722882,0.0216388889,0.2871024554,0.2011046499,0.3822348443
INEPEY_clean,O2,293.0,0.01,14.0,INEPEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061660673,0.0191555556,0.1973067528,0.1382060819,0.2003531839
EDAPIK_clean_h,O2,293.0,0.01,14.0,EDAPIK_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035977389,0.00723125,0.1151233279,0.0806396327,0.0542499055
LIFSEA_clean,O2,293.0,0.01,14.0,LIFSEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043640198,0.0213166667,0.139643396,0.0978150334,0.1268972002
QAWREM_clean,O2,293.0,0.01,14.0,QAWREM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053108471,0.0089148148,0.1699407338,0.1190371978,0.2208162836
XUGWUS_clean,O2,293.0,0.01,14.0,XUGWUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002146581,0.0128333333,0.0686880167,0.0481134149,0.0664332979
GUFBOA_clean,O2,293.0,0.01,14.0,GUFBOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039046684,0.0069291667,0.1249447016,0.0875191417,0.1189706516
ZOFZUR_clean,O2,293.0,0.01,14.0,ZOFZUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003727018,0.03725,0.1192601023,0.0835372902,0.0472355044
APUPEH_clean,O2,293.0,0.01,14.0,APUPEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034303443,0.01695,0.1097669016,0.0768876542,0.0229288776
QAMVEH01_clean,O2,293.0,0.01,14.0,QAMVEH01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006010857,0.02075625,0.1923402107,0.1347272028,0.1334797789
XIYYEL_clean,O2,293.0,0.01,14.0,XIYYEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014957277,0.0023625,0.0478614928,0.0335252053,0.02421215
ic402058f_si_002_clean,O2,293.0,0.01,14.0,ic402058f_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053647309,0.0139916667,0.1716649516,0.1202449486,0.165325988
ITIPOS_clean,O2,293.0,0.01,14.0,ITIPOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015433381,0.0035708333,0.0493849663,0.0345923421,0.0368762272
MALSEA_clean,O2,293.0,0.01,14.0,MALSEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027538858,0.003155,0.0881210406,0.0617255293,0.0414459983
OQUGUE_clean,O2,293.0,0.01,14.0,OQUGUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030834648,0.0188,0.0986671728,0.0691127048,0.0701553765
XANZAQ_clean,O2,293.0,0.01,14.0,XANZAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026094743,0.003421875,0.0835000447,0.0584886926,0.0544885165
