filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
GALFAB_clean,GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.0022663259,0.1609561269,0.1629298342232164
GANBIH_clean,GANBIH_clean,7.19995,5.0012,7.19632,1.06228,1292.17,1216.41,0.0,0.0,0.5366,0.505138,0.0,0,0.0029806649,0.2162060488,0.21988690490322468
GINPAW_clean,GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,0.0015648861,0.1159616494,0.11189033463680662
GITPEG_clean,GITPEG_clean,6.10696,3.27236,6.097,1.37879,0.0,0.0,1306.62,947.654,0.5574,0.404266,0.0,1,0.0027351102,0.203073097,0.20312512295763033
GOBTAT_clean,GOBTAT_clean,7.10593,5.74189,7.09799,0.916339,2102.05,2293.96,0.0,0.0,0.6472,0.706289,0.0,0,0.0059459806,0.4291321108,0.4241861662358195
GUPCEA_clean,GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,0.0049592945,0.3486950477,0.37055026478014963
GUZVOO_clean,GUZVOO_clean,7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,0.0025678141,0.1883809829,0.1897409558766867
HAFDUQ_clean,HAFDUQ_clean,10.18086,3.36135,10.18086,1.02758,1051.78,1023.55,553.765,538.904,0.6022,0.58604,0.0,0,0.0052666217,0.3809542464,0.3884651834523738
HANKIS_clean,HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.0066841865,0.4729354661,0.4834234899853387
HARHOA_clean,HARHOA_clean,5.54988,3.24749,5.54988,1.17907,0.0,0.0,1159.83,983.683,0.5306,0.450016,0.0,1,0.0036752344,0.2667844055,0.25688926594297723
HIXDOH_clean,HIXDOH_clean,4.02842,2.83239,4.02487,2.8926,0.0,0.0,158.976,54.9595,0.3378,0.116781,0.0,0,0.0007037935,0.0496024889,0.045355086661369115
HIZTUG_clean,HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.0052934283,0.3900889785,0.39503186234224996
HOJJUN_clean,HOJJUN_clean,10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,0.0047462712,0.3508226763,0.3440399781858168
HOVQUG_clean,HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,0.0017935204,0.1369551784,0.13061578851471461
HOZFIN_clean,HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.0066076255,0.4915750491,0.4877905719145085
HUGTOT_clean,HUGTOT_clean,8.81626,5.50482,8.81626,1.26191,1165.98,923.983,0.0,0.0,0.5748,0.455501,0.0,1,0.0022809624,0.1719648952,0.17994315713060194
HUKRIO_clean,HUKRIO_clean,4.32553,3.06239,4.31139,1.65923,0.0,0.0,179.047,107.91,0.3744,0.225647,0.0,0,0.0011981366,0.0889523798,0.08460034255583618
IBURAZ_clean,IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,0.0022744308,0.1653189284,0.164746260865524
ic302758g_si_002_clean,ic302758g_si_002_clean,5.94758,3.52279,5.92412,1.3042,626.355,480.261,150.217,115.179,0.4578,0.351021,0.0,0,0.0020981512,0.1580457801,0.1530307519338578
ic502478u_si_003_clean,ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.0009548676,0.0727066327,0.07758028054231172
IDUYOX_clean,IDUYOX_clean,9.73996,8.61519,9.73996,0.935578,2195.16,2346.31,0.0,0.0,0.7078,0.756538,0.0,1,0.006822765,0.4910225695,0.49610159370954054
IFEPUG03_clean,IFEPUG03_clean,6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,0.0010166044,0.0758913915,0.07400525300622424
IFEPUG07_clean,IFEPUG07_clean,6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,0.0010725206,0.0742733904,0.07596099535277356
IFESAP_clean,IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,0.0054775091,0.3979822561,0.3803503886262878
IGORUS_clean,IGORUS_clean,10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.0079995344,0.589180747,0.5664546325277746
IJENOB_clean,IJENOB_clean,8.38232,4.34669,8.38232,2.02817,669.551,330.125,42.8029,21.1042,0.431,0.212506,0.0,0,0.0012444592,0.0909817106,0.09048115777841367
IMAXOL_clean,IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0048838862,0.3629074843,0.3610611242495564
IPEBAI_clean,IPEBAI_clean,5.23722,3.37327,5.23722,1.95599,430.123,219.9,0.0,0.0,0.3738,0.191105,0.0,1,0.0013005046,0.0910474924,0.08725289324380942
IREGOD_clean,IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.0034703583,0.2591692531,0.2518482950620137
ISIYUF05_clean,ISIYUF05_clean,4.27677,2.98328,4.2676,2.15555,0.0,0.0,681.609,316.211,0.4902,0.227413,0.0,0,0.0012487254,0.0909558421,0.09554766414457111
IVOLIQ_clean,IVOLIQ_clean,4.90881,3.20512,4.90849,2.13544,0.0,0.0,292.304,136.882,0.3144,0.14723,0.0,0,0.0008984969,0.0643703048,0.06189299827042252
IWEWOY_clean,IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.0059672325,0.453520667,0.44120789522432186
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0093746243,0.6876752713,0.7026291463560705
IYOCUW_clean,IYOCUW_clean,8.90958,6.18498,8.8933,1.17412,1758.62,1497.81,0.0,0.0,0.6506,0.554116,0.0,0,0.0039509433,0.2917358411,0.28416885715892115
IZUSEC_clean,IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.0035700797,0.2565012215,0.2559085451250859
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.0047024117,0.3336157724,0.3413131731999074
ja202154j_si_003_clean,ja202154j_si_003_clean,11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,0.0045553556,0.3235748918,0.3280076996098416
ja5b00450_si_003_clean,ja5b00450_si_003_clean,12.42484,5.66724,12.42477,1.53119,1012.59,661.307,307.834,201.043,0.5432,0.354757,0.000391852,1,0.0029326847,0.2069746834,0.22641079868340644
ja5b00450_si_006_clean,ja5b00450_si_006_clean,13.50951,2.69404,11.53285,2.1182,0.0,0.0,718.138,339.031,0.4826,0.227834,0.000283259,0,0.0029273461,0.2143913326,0.2016807773065541
j.inoche.2015.02.023_INC05895-mmc1_clean,j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,0.0028913528,0.222987167,0.20782513212724424
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,0.0011493452,0.084751984,0.08947046660706862
JOQSIT_clean,JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.0024394857,0.1830529717,0.18417289791246566
jp302979a_si_002_clean,jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0062028555,0.4552265819,0.4596695797997572
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.0022962264,0.1671452212,0.16974795283081417
KACGAZ_clean,KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.0023788191,0.1781103013,0.17685720039172412
KACKIL_clean,KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.0052459882,0.3997316273,0.3839093084276072
KALFUA_clean,KALFUA_clean,5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,0.004393405,0.3144215777,0.31629924696774414
KAVXAI_clean,KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.0065614152,0.4656075714,0.45084103391316466
KEQYOU_clean,KEQYOU_clean,4.18914,2.62132,4.18828,2.56405,0.0,0.0,255.099,99.4909,0.414,0.161463,0.0,1,0.0006610877,0.0493541059,0.046389641767607875
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0051669812,0.3773934742,0.36198800949446247
KOMHEB_clean,KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.0013468656,0.0971079582,0.09264627146220544
KOMHIF_clean,KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0013026935,0.1006882299,0.08872512072812633
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.0046275679,0.3188313245,0.32820353912232486
KUGFAU_clean,KUGFAU_clean,6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,0.0012216779,0.0886995949,0.09898067366526309
