name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LECHUX_clean,helium,313.0,0.1,14.0,LECHUX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003061239,0.0013375,0.0012252921,0.0068614532,0.0194864958
cm501138g_si_010_clean,helium,313.0,0.1,14.0,cm501138g_si_010_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031334119,0.00758125,0.0125418007,0.0702322179,0.0618515538
QISJEJ_clean,helium,313.0,0.1,14.0,QISJEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007632489,0.0015,0.0030549815,0.0171074418,0.02180728
KIYTOD_clean,helium,313.0,0.1,14.0,KIYTOD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0033248647,0.035075,0.0133081102,0.0745234372,0.0591882089
SODZIV_clean,helium,313.0,0.1,14.0,SODZIV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010703251,0.0032125,0.0042840852,0.0239902399,0.0304384523
EHUCOA_clean,helium,313.0,0.1,14.0,EHUCOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001452978,0.00305,0.0058156927,0.0325670141,0.0319957907
BUQWER_clean,helium,313.0,0.1,14.0,BUQWER_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009522539,0.0026375,0.0038114933,0.0213437952,0.0269617371
TESGUU_clean,helium,313.0,0.1,14.0,TESGUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005495023,0.001025,0.0021994392,0.0123165322,0.0236643842
HUFHUN_clean,helium,313.0,0.1,14.0,HUFHUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031764582,0.0160125,0.0127140978,0.0711970565,0.0555752332
OPOCUS_clean,helium,313.0,0.1,14.0,OPOCUS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005521451,0.00308125,0.0022100173,0.0123757679,0.0209413567
WOBHEB_clean,helium,313.0,0.1,14.0,WOBHEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022330584,0.0021766667,0.0089380439,0.0500517164,0.0610247144
EBIZUN_clean,helium,313.0,0.1,14.0,EBIZUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034150082,0.014825,0.0136689187,0.0765439113,0.0605066849
FAGQAI_clean,helium,313.0,0.1,14.0,FAGQAI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0058452268,0.0281875,0.0233961164,0.1310147715,0.0630301924
KUNMUD_clean,helium,313.0,0.1,14.0,KUNMUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011019619,0.0039375,0.0044107148,0.0246993468,0.0273182482
GOSBOH_clean,helium,313.0,0.1,14.0,GOSBOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.002487154,0.0031333333,0.0099550874,0.0557470086,0.0438720449
OQUXEF_clean,helium,313.0,0.1,14.0,OQUXEF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003804551,0.0050208333,0.0015228104,0.0085275117,0.0269297697
YARKEJ_clean,helium,313.0,0.1,14.0,YARKEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00089566,0.0015074074,0.0035849704,0.0200753012,0.0245116511
KANDAG_clean,helium,313.0,0.1,14.0,KANDAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000597713,0.0008694444,0.0023924071,0.0133971239,0.0184588589
DUMXIU_clean,helium,313.0,0.1,14.0,DUMXIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005062291,0.0010138889,0.0020262337,0.0113466071,0.0207564107
CEDFUO_clean,helium,313.0,0.1,14.0,CEDFUO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015745778,0.0062375,0.0063024082,0.0352925484,0.0466264061
WEGKIE_clean,helium,313.0,0.1,14.0,WEGKIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023061586,0.0466,0.0092306352,0.0516901837,0.0594125524
WEYQAU02_clean,helium,313.0,0.1,14.0,WEYQAU02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016496226,0.0034583333,0.0066027827,0.036974601,0.0421738927
ROQVIE_clean,helium,313.0,0.1,14.0,ROQVIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026249171,0.00289375,0.0105064983,0.0588348273,0.0527236872
OSAVUA_clean,helium,313.0,0.1,14.0,OSAVUA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028225619,0.0013333333,0.0112975918,0.0632648333,0.0559459924
PEXFAA_clean,helium,313.0,0.1,14.0,PEXFAA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032861198,0.0041375,0.0131530297,0.0736550094,0.0532419493
HUFHEX_clean,helium,313.0,0.1,14.0,HUFHEX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031367834,0.0158125,0.0125552957,0.070307788,0.056516791
KINDIW_clean,helium,313.0,0.1,14.0,KINDIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006582142,0.0007814815,0.0026345693,0.0147531961,0.0234789705
FUNGAY_clean,helium,313.0,0.1,14.0,FUNGAY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010574763,0.0052916667,0.0042326568,0.0237022486,0.0260614718
ZABQIC_ion_b,helium,313.0,0.1,14.0,ZABQIC_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028440294,0.011275,0.0113835179,0.0637460069,0.0489170767
FUWXOL_SL,helium,313.0,0.1,14.0,FUWXOL_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012556284,0.00134375,0.0050257807,0.0281436244,0.0421540699
TULLIW_clean,helium,313.0,0.1,14.0,TULLIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001870464,0.0003722222,0.0007486722,0.0041924529,0.0098134984
NUYNEC_clean,helium,313.0,0.1,14.0,NUYNEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021250637,0.0027194444,0.0085057841,0.0476311256,0.0482900489
TEWGEJ01_clean,helium,313.0,0.1,14.0,TEWGEJ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004845194,0.0013375,0.0019393383,0.0108600062,0.0141808542
KOLYUH_clean,helium,313.0,0.1,14.0,KOLYUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013304567,0.007325,0.0053252887,0.0298208243,0.0298028001
IBOTEY_clean,helium,313.0,0.1,14.0,IBOTEY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017418788,0.0186375,0.0069720477,0.0390424298,0.0383197183
ETUWOG_clean,helium,313.0,0.1,14.0,ETUWOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006254524,0.000837037,0.0025034368,0.0140188739,0.0210188935
KEFFEI01_clean,helium,313.0,0.1,14.0,KEFFEI01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003046828,0.0004175,0.001219524,0.0068291532,0.0148522531
LOJFOF_clean,helium,313.0,0.1,14.0,LOJFOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011261253,0.00400625,0.0045074316,0.0252409462,0.029288354
IXISOZ02_clean,helium,313.0,0.1,14.0,IXISOZ02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009534936,0.0019666667,0.0038164555,0.021371583,0.0312910714
BADHIA_clean,helium,313.0,0.1,14.0,BADHIA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007393098,0.00344375,0.0029591631,0.0165708729,0.0204553893
ic5b00194_si_002_clean,helium,313.0,0.1,14.0,ic5b00194_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031948074,0.021575,0.0127875425,0.0716083359,0.0589843435
KEGZOL01_clean,helium,313.0,0.1,14.0,KEGZOL01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021735115,0.0020259259,0.0086997014,0.0487170339,0.0474315439
DOKHUH_clean,helium,313.0,0.1,14.0,DOKHUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007411255,0.00233125,0.0029664306,0.0166115698,0.0215625907
BEFNIL_clean,helium,313.0,0.1,14.0,BEFNIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008427662,0.0008222222,0.0033732576,0.0188897405,0.0302361431
FAYQAZ_clean,helium,313.0,0.1,14.0,FAYQAZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028476115,0.0206,0.0113978555,0.0638262952,0.0508740194
DEPTOH_clean,helium,313.0,0.1,14.0,DEPTOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011171261,0.00294375,0.0044714113,0.0250392383,0.0534964672
WEHJEA_clean,helium,313.0,0.1,14.0,WEHJEA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039205172,0.0328125,0.0156922699,0.0878743768,0.0644664712
PENYOX_clean,helium,313.0,0.1,14.0,PENYOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006167765,0.0008078125,0.002468711,0.0138244141,0.0284284551
TANMIH_clean,helium,313.0,0.1,14.0,TANMIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007199979,0.00199375,0.0028818652,0.0161380161,0.0223562868
EDATOT_clean,helium,313.0,0.1,14.0,EDATOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0043822614,0.01300625,0.0175404481,0.0982238999,0.0656169065
LUXDUE_clean,helium,313.0,0.1,14.0,LUXDUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023875209,0.0262875,0.0095562959,0.0535138356,0.0558213538
j.inoche.2015.06.004_1_clean,helium,313.0,0.1,14.0,j.inoche.2015.06.004_1_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007454629,0.0007652778,0.0029837914,0.016708788,0.0236348806
MAKRIC_clean,helium,313.0,0.1,14.0,MAKRIC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013253648,0.0013833333,0.0053049078,0.0297066945,0.0324692275
CSCNCA01_clean,helium,313.0,0.1,14.0,CSCNCA01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001353565,0.0018462963,0.0054177819,0.0303387724,0.0328518282
cm503311x_alf425K_clean,helium,313.0,0.1,14.0,cm503311x_alf425K_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020644938,0.0017016667,0.0082633469,0.0462735133,0.0446676606
NIKYOW02_clean,helium,313.0,0.1,14.0,NIKYOW02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005696586,0.0009972222,0.0022801166,0.012768314,0.0223639372
PEFJUF_clean,helium,313.0,0.1,14.0,PEFJUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017936685,0.00505625,0.0071793411,0.0402032421,0.0479408158
GEDSEP_clean,helium,313.0,0.1,14.0,GEDSEP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010380322,0.0022277778,0.0041548298,0.0232664287,0.0322338085
NENHAQ_clean,helium,313.0,0.1,14.0,NENHAQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0033394456,0.01405,0.0133664718,0.0748502535,0.0608147783
IVIKAA_clean,helium,313.0,0.1,14.0,IVIKAA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003494034,0.0010416667,0.0013985227,0.0078315189,0.0118851258
MOKVOZ_clean,helium,313.0,0.1,14.0,MOKVOZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0043320583,0.0289125,0.0173395051,0.0970986491,0.0703584867
LETRAF_clean,helium,313.0,0.1,14.0,LETRAF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039796302,0.09835,0.0159288758,0.0891993347,0.0654631582
KIVDUQ_clean,helium,313.0,0.1,14.0,KIVDUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010924662,0.0026791667,0.0043727075,0.0244865115,0.0354627958
FUQJUX_clean,helium,313.0,0.1,14.0,FUQJUX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0038503742,0.01986875,0.0154115154,0.0863021938,0.0619880785
FAVGOB_clean,helium,313.0,0.1,14.0,FAVGOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005173498,0.0009407407,0.0020707452,0.0115958652,0.0190030076
GIKQIC_clean,helium,313.0,0.1,14.0,GIKQIC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004943413,0.0008833333,0.0019786515,0.0110801542,0.0181558279
NUHZAS_clean,helium,313.0,0.1,14.0,NUHZAS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005116478,0.0017958333,0.0020479224,0.0114680606,0.0165786254
ATIBOU02_clean,helium,313.0,0.1,14.0,ATIBOU02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007312984,0.0012722222,0.0029270964,0.0163913043,0.0260507667
YARDEC_clean,helium,313.0,0.1,14.0,YARDEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014131975,0.0013222222,0.0056564672,0.0316753749,0.0329251989
jacs.6b01663_ja6b01663_si_003_clean,helium,313.0,0.1,14.0,jacs.6b01663_ja6b01663_si_003_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0098193568,0.0692,0.0393029772,0.2200908255,0.0702356267
ILINIC_clean,helium,313.0,0.1,14.0,ILINIC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004657316,0.0029625,0.0018641384,0.0104388975,0.0329126515
KIGCEK_clean,helium,313.0,0.1,14.0,KIGCEK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017826956,0.0029375,0.0071354212,0.0399572969,0.0395917827
FARHOX_ion_b,helium,313.0,0.1,14.0,FARHOX_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009734087,0.0061833333,0.0038961676,0.0218179591,0.035614154
GUHNUU_clean,helium,313.0,0.1,14.0,GUHNUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021232816,0.01115,0.0084986512,0.0475911824,0.0450651623
j.inoche.2015.06.036_inc06102-mmc2_clean,helium,313.0,0.1,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004546113,0.00165625,0.0018196279,0.0101896458,0.0199148947
ALALUU01_clean,helium,313.0,0.1,14.0,ALALUU01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002433115,0.0002861111,0.000973879,0.0054535774,0.0111231027
PIQMUZ_clean,helium,313.0,0.1,14.0,PIQMUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008303297,0.004475,0.0033234794,0.0186109901,0.0216912221
ja4015666_si_003_clean,helium,313.0,0.1,14.0,ja4015666_si_003_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0040260215,0.0065,0.0161145618,0.0902391487,0.0648047146
QADKAH_clean,helium,313.0,0.1,14.0,QADKAH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009928244,0.002525,0.0039738809,0.022253142,0.0340293767
PIQFIG_clean,helium,313.0,0.1,14.0,PIQFIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039451471,0.0116625,0.0157908539,0.0884264325,0.061180437
YUKWOS_clean,helium,313.0,0.1,14.0,YUKWOS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005518561,0.0006407407,0.0022088602,0.0123692888,0.0220597156
REFJET_clean,helium,313.0,0.1,14.0,REFJET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010970994,0.002321875,0.0043912522,0.0245903589,0.0364720452
BIJJOV_clean,helium,313.0,0.1,14.0,BIJJOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003318439,0.0012444444,0.001328239,0.0074379406,0.0159701956
MEJQEZ_clean,helium,313.0,0.1,14.0,MEJQEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010801123,0.0013895833,0.0043232597,0.0242096111,0.0307307737
NEYJIM_clean,helium,313.0,0.1,14.0,NEYJIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004984833,0.0016916667,0.0019952302,0.0111729925,0.0218018499
WALMOO_clean,helium,313.0,0.1,14.0,WALMOO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006636434,0.0012027778,0.0026563004,0.0148748869,0.0253209262
ja5b02777_si_002_clean,helium,313.0,0.1,14.0,ja5b02777_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007625248,0.0013944444,0.0030520834,0.0170912131,0.0253839288
FIJYED_clean,helium,313.0,0.1,14.0,FIJYED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006109682,0.00123125,0.0024454626,0.0136942265,0.0260434707
HIBGIJ_clean,helium,313.0,0.1,14.0,HIBGIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005684328,0.0009888889,0.0022752103,0.0127408391,0.0211418944
UMOYOM03_clean,helium,313.0,0.1,14.0,UMOYOM03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0050672977,0.0414,0.020282376,0.113578288,0.0649997748
NOHKUS_clean,helium,313.0,0.1,14.0,NOHKUS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006483454,0.0011075,0.0025950684,0.0145319972,0.027832551
KIYQEQ_clean,helium,313.0,0.1,14.0,KIYQEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016750152,0.0030888889,0.0067044192,0.0375437504,0.0471105103
ACOLOV_clean,helium,313.0,0.1,14.0,ACOLOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0027945812,0.0146,0.0111855961,0.0626376743,0.0540817387
OQUFIR_clean,helium,313.0,0.1,14.0,OQUFIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016990635,0.01124375,0.0068006749,0.0380827677,0.0476637827
JUSKAL_clean,helium,313.0,0.1,14.0,JUSKAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005937242,0.001809375,0.0023764415,0.0133077187,0.0185094082
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,313.0,0.1,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007591139,0.006875,0.0030384309,0.0170147613,0.0197733116
OTAWIR_clean,helium,313.0,0.1,14.0,OTAWIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034436119,0.0126666667,0.0137834078,0.0771850331,0.0585816077
ILAXEA_clean,helium,313.0,0.1,14.0,ILAXEA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001062549,0.00585,0.0042529609,0.0238159484,0.0248303742
BAXGAK_clean,helium,313.0,0.1,14.0,BAXGAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000850749,0.0009328125,0.0034052097,0.019068668,0.0249116629
UTACOJ_clean,helium,313.0,0.1,14.0,UTACOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019419594,0.0048708333,0.0077728905,0.0435270302,0.0479971108
LULXOG_clean,helium,313.0,0.1,14.0,LULXOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000685042,0.0016416667,0.0027419504,0.0153545145,0.0261086527
AVUBUP_clean,helium,313.0,0.1,14.0,AVUBUP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003199982,0.0018166667,0.0012808255,0.0071724325,0.0122924893
IXITIU02_clean,helium,313.0,0.1,14.0,IXITIU02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007965352,0.0053,0.0031882135,0.0178535213,0.028793804
MIXYID_clean,helium,313.0,0.1,14.0,MIXYID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024063168,0.005775,0.0096315286,0.0539351274,0.0493023566
cg900505v_si_004_clean,helium,313.0,0.1,14.0,cg900505v_si_004_clean_helium_313.0K_0.1bar_14.0/Output/System_0,6.07269e-05,0.0001703704,0.0002430656,0.0013611313,0.0031733491
CUNQUZ_clean,helium,313.0,0.1,14.0,CUNQUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007940426,0.0008016667,0.0031782366,0.0177976521,0.0345439511
HOXSAQ_clean,helium,313.0,0.1,14.0,HOXSAQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000484595,0.0008725,0.0019396409,0.0108617005,0.0224826802
RESZIA_clean,helium,313.0,0.1,14.0,RESZIA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017510234,0.0087666667,0.0070086498,0.039247396,0.0479670657
XISLAM_clean,helium,313.0,0.1,14.0,XISLAM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006616238,0.0013333333,0.0026482166,0.0148296193,0.0287129518
CODQUJ_clean,helium,313.0,0.1,14.0,CODQUJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001915862,0.0003729167,0.0007668434,0.0042942091,0.0081923932
YANBAR_clean,helium,313.0,0.1,14.0,YANBAR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00058582,0.0010472222,0.0023448043,0.0131305551,0.0231602879
TAGVAB_clean,helium,313.0,0.1,14.0,TAGVAB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032599263,0.01105625,0.0130481874,0.0730679081,0.0543268085
PAKFAL_clean,helium,313.0,0.1,14.0,PAKFAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002658927,0.00090625,0.0010642628,0.0059597132,0.0144942076
IZEQUB_clean,helium,313.0,0.1,14.0,IZEQUB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022745518,0.0055361111,0.0091041255,0.0509817482,0.0468845039
DORFUM_clean,helium,313.0,0.1,14.0,DORFUM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009799003,0.0027458333,0.0039221509,0.0219634615,0.0258947029
APAZAU_clean,helium,313.0,0.1,14.0,APAZAU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023409446,0.011,0.0093698694,0.0524698747,0.0509117955
AWOKED_clean,helium,313.0,0.1,14.0,AWOKED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001788761,0.0004125,0.0007159697,0.0040093236,0.0078812162
LITDAV_clean,helium,313.0,0.1,14.0,LITDAV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017035022,0.0051333333,0.0068184414,0.0381822577,0.0385663083
UJULIW_clean,helium,313.0,0.1,14.0,UJULIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003923064,0.0006910714,0.0015702464,0.008793146,0.021722027
MUKQUG_clean,helium,313.0,0.1,14.0,MUKQUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032729913,0.0186625,0.0131004817,0.0733607484,0.0601569751
PUZJOL_clean,helium,313.0,0.1,14.0,PUZJOL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001285384,0.0009685185,0.0051448807,0.0288105663,0.0357994788
YUBHAG_clean,helium,313.0,0.1,14.0,YUBHAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018023615,0.0060291667,0.0072141356,0.0403980861,0.0619182743
PURRIE_clean,helium,313.0,0.1,14.0,PURRIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000226988,0.00185,0.0009085427,0.0050877039,0.0068912271
YAWFOS_clean,helium,313.0,0.1,14.0,YAWFOS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010335308,0.0046791667,0.0041368125,0.0231655343,0.0321615441
HIZQUD_clean,helium,313.0,0.1,14.0,HIZQUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001207661,0.0020037037,0.0048337861,0.0270684832,0.0404797444
NUGROX_clean,helium,313.0,0.1,14.0,NUGROX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017031883,0.01788125,0.006817185,0.0381752216,0.0474080639
BEPREV_clean,helium,313.0,0.1,14.0,BEPREV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0030979951,0.0256,0.0124000412,0.0694383862,0.0554601365
OQUFAJ04_clean,helium,313.0,0.1,14.0,OQUFAJ04_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022693866,0.0124375,0.0090834514,0.0508659766,0.0533899908
YEKXET_clean,helium,313.0,0.1,14.0,YEKXET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022931543,0.00706875,0.0091785842,0.0513987059,0.0506408061
PEMRIK_clean,helium,313.0,0.1,14.0,PEMRIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013007823,0.00355,0.0052065136,0.0291557018,0.0345593623
POMMAH_clean,helium,313.0,0.1,14.0,POMMAH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020644483,0.0184625,0.0082631649,0.0462724943,0.0584320219
NANYUX03_clean,helium,313.0,0.1,14.0,NANYUX03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020589301,0.0022444444,0.0082410779,0.0461488101,0.0480611232
QOPCEE_clean,helium,313.0,0.1,14.0,QOPCEE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005237779,0.0004644444,0.0020964743,0.0117399442,0.0235732352
YIZGIZ_clean,helium,313.0,0.1,14.0,YIZGIZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012712672,0.0037208333,0.0050883767,0.0284941525,0.0418840248
OTAVAH_clean,helium,313.0,0.1,14.0,OTAVAH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013701884,0.0032208333,0.0054843187,0.0307113688,0.0339248019
ACOCOM_clean,helium,313.0,0.1,14.0,ACOCOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0098835562,0.2106,0.0395599417,0.2215297884,0.0775182702
SETSUH_clean,helium,313.0,0.1,14.0,SETSUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0052962023,0.0150541667,0.0211985901,0.1187089507,0.0741488436
UVARUF_clean,helium,313.0,0.1,14.0,UVARUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005540646,0.0005694444,0.0022176999,0.0124187897,0.0155100886
LABNEK_clean,helium,313.0,0.1,14.0,LABNEK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009564093,0.020375,0.0038281258,0.0214369353,0.0492525531
HISJAW_clean,helium,313.0,0.1,14.0,HISJAW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005411747,0.003525,0.0021661071,0.0121298774,0.0181290441
LEYREO_clean,helium,313.0,0.1,14.0,LEYREO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020219866,0.0099,0.0080932077,0.045320759,0.047762616
UMUBEL_clean,helium,313.0,0.1,14.0,UMUBEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0051857749,0.039475,0.0207565931,0.1162338336,0.0657505424
WOHBIF_clean,helium,313.0,0.1,14.0,WOHBIF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000269745,0.0003083333,0.0010796819,0.0060460578,0.0090433821
OJICUG_clean,helium,313.0,0.1,14.0,OJICUG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0036988791,0.0047583333,0.0148051409,0.0829065864,0.0571892051
RUYNIK_clean,helium,313.0,0.1,14.0,RUYNIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010944059,0.0020666667,0.0043804711,0.0245299864,0.0332260376
OHOMIH_clean,helium,313.0,0.1,14.0,OHOMIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000522176,0.0003657407,0.0020900626,0.0117040395,0.0231265078
