name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VEHJID01_clean,argon,313.0,15.0,14.0,VEHJID01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1560621962,4.2661666667,126.0783726155,70.7399015245,54.1482783777
QAGDIO_clean,argon,313.0,15.0,14.0,QAGDIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9187993181,23.3749625,156.5481951587,87.8358728751,63.9635411516
RAZXIA_clean,argon,313.0,15.0,14.0,RAZXIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5092003896,3.5742805556,60.2895371628,33.8271809302,52.816656453
SUBMIN_clean,argon,313.0,15.0,14.0,SUBMIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1208199012,41.7444,124.6705134149,69.9499815791,58.3283858295
LAGWEX_clean_h,argon,313.0,15.0,14.0,LAGWEX_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,2.8342530104,4.7024814815,113.2227392589,63.5268782374,87.632471378
ULOLIS_clean,argon,313.0,15.0,14.0,ULOLIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5288106253,19.352425,61.0729268611,34.2667242791,45.5543665111
NERVAJ_clean,argon,313.0,15.0,14.0,NERVAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0495257486,32.7437,81.8744546045,45.9380204229,46.526007552
TAZSAP02_clean,argon,313.0,15.0,14.0,TAZSAP02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0908454292,1.3701375,43.5770932068,24.4501829951,48.0487439371
ZARQAM_clean,argon,313.0,15.0,14.0,ZARQAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8457415178,3.8739166667,33.7856821525,18.9564298684,52.4107578244
ZOXGOK_clean,argon,313.0,15.0,14.0,ZOXGOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0361157433,3.6919395833,81.338751715,45.6374488906,61.2600887977
XAPGAZ_clean,argon,313.0,15.0,14.0,XAPGAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0975183297,18.429175,43.843662234,24.599749224,33.3727641053
WORSUT_clean,argon,313.0,15.0,14.0,WORSUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3490947104,5.4002875,93.8416354898,52.652551867,57.9189140784
XUWVUG_clean_h,argon,313.0,15.0,14.0,XUWVUG_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,0.2960723984,0.458915625,11.8275001709,6.6361595571,21.1982676371
KAHYUP_clean,argon,313.0,15.0,14.0,KAHYUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0741036258,10.8717125,82.8562916444,46.4889083672,51.9317041192
ROCZOA_clean,argon,313.0,15.0,14.0,ROCZOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6513680901,5.3334583333,105.9168524641,59.4277000699,56.9502857337
OTIPEO_clean,argon,313.0,15.0,14.0,OTIPEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5681010169,10.1795041667,142.5384994247,79.9753296586,104.6485991175
RONZID_clean,argon,313.0,15.0,14.0,RONZID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2126178512,0.7976427083,48.441657918,27.1795871069,30.1918683651
TASWIV_clean,argon,313.0,15.0,14.0,TASWIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2710941249,17.03555625,90.7256680998,50.904248635,63.6302352258
PACGIM_clean,argon,313.0,15.0,14.0,PACGIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9515814338,37.6280875,157.8577751193,88.5706504229,92.5833919049
WEHHIC_clean,argon,313.0,15.0,14.0,WEHHIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7759356834,19.9859333333,190.7890786814,107.0477065803,87.0156873339
UDICAN_clean,argon,313.0,15.0,14.0,UDICAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2128474243,8.4807777778,48.4508289058,27.1847327537,97.7479726329
OKIYAJ01_clean,argon,313.0,15.0,14.0,OKIYAJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2140554731,11.484375,128.3950880389,72.0397614252,77.7086534795
XUTQEI_clean,argon,313.0,15.0,14.0,XUTQEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0033266711,12.7169666667,159.924893856,89.7304669151,43.0376148685
REGJIW_clean,argon,313.0,15.0,14.0,REGJIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.44361947,1.06271875,97.6177105889,54.7712275377,119.7024844467
ZUBFIN_clean,argon,313.0,15.0,14.0,ZUBFIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3687105084,66.6807,134.5732473887,75.5061956355,83.9945664337
MIMSUY_clean,argon,313.0,15.0,14.0,MIMSUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5357800598,7.0936125,101.2993418297,56.836912762,55.4179714866
PASNAA_clean,argon,313.0,15.0,14.0,PASNAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0038583975,6.4520972222,119.9981352652,67.3284092718,97.6061418832
XUKHUI_clean,argon,313.0,15.0,14.0,XUKHUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8931759022,9.20675,155.524590941,87.261550253,104.8283516781
MURFIQ_clean,argon,313.0,15.0,14.0,MURFIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8396862109,5.0754875,33.5437847517,18.8207063659,21.1589971555
jp209895d_si_002_clean,argon,313.0,15.0,14.0,jp209895d_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2219869782,22.27163125,168.6599358057,94.6315137364,96.3110827243
SOZGOF_clean,argon,313.0,15.0,14.0,SOZGOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5169671822,23.72134375,180.4438049955,101.2431928751,105.2648952933
LACQIS_clean,argon,313.0,15.0,14.0,LACQIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0455538817,6.5439583333,121.6637864656,68.2629708421,65.9992849395
LETRAF_clean,argon,313.0,15.0,14.0,LETRAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3240615485,57.43535,92.8416107392,52.0914591838,38.2297855131
QIZLIW_clean,argon,313.0,15.0,14.0,QIZLIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3488243966,14.9455777778,93.8308369958,52.646493061,80.0709215785
TILHAZ_clean,argon,313.0,15.0,14.0,TILHAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1659938359,14.0743666667,86.5271217572,48.5485333077,48.7295305585
QALWUV_clean,argon,313.0,15.0,14.0,QALWUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6427282119,7.09103125,65.6237066091,36.8200703015,31.0213765327
RUHFUX_clean,argon,313.0,15.0,14.0,RUHFUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2001287184,6.432825,87.8907420417,49.3136317353,44.5563353387
KOFPEB04_clean,argon,313.0,15.0,14.0,KOFPEB04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5716258809,3.9446888889,62.7833106918,35.2263843797,63.3968100474
VAHTUW_clean,argon,313.0,15.0,14.0,VAHTUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7771140921,40.480275,70.992153753,39.8321921621,43.4985030078
OYEWEW_clean,argon,313.0,15.0,14.0,OYEWEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3492230549,29.4038,173.7427625987,97.4833800743,56.5081790989
XEDPUT_clean,argon,313.0,15.0,14.0,XEDPUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1458433201,70.07305,125.6701489498,70.5108558816,106.450974865
WARFAZ_clean,argon,313.0,15.0,14.0,WARFAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4464381066,7.83291875,57.7823094827,32.4204286419,41.5268024553
XIDBUJ_clean,argon,313.0,15.0,14.0,XIDBUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4914703842,5.3864777778,139.4772589061,78.2577325138,85.7283009213
RONSIY_clean,argon,313.0,15.0,14.0,RONSIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0589132044,3.9034388889,82.2494646886,46.1484306294,56.5010543663
JOKXOW_clean,argon,313.0,15.0,14.0,JOKXOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6570928557,1.78319375,26.2495453985,14.728063331,23.1951104901
UCEGAM_clean,argon,313.0,15.0,14.0,UCEGAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5623975498,0.6984851852,22.4666573188,12.6055650414,20.7458455083
PAMVEG_clean,argon,313.0,15.0,14.0,PAMVEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6782205825,1.084555,27.0935558312,15.2016196885,19.87558615
TOVJOF_clean,argon,313.0,15.0,14.0,TOVJOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0864126222,19.116175,163.2440114313,91.5927534084,43.0973131625
ZECKID_clean,argon,313.0,15.0,14.0,ZECKID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6238748832,2.1166305556,104.8185538342,58.8114679968,36.8526900773
KALGEL_clean,argon,313.0,15.0,14.0,KALGEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0324385491,6.6783291667,161.0878551608,90.3829798439,84.0853479068
ZACHIX_clean,argon,313.0,15.0,14.0,ZACHIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0311130707,39.01290625,161.0349049503,90.3532706036,80.4418406345
ZUGDEM_clean,argon,313.0,15.0,14.0,ZUGDEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1288253579,12.29694375,164.9383153957,92.5433914371,78.9812008049
SADMUH_SL,argon,313.0,15.0,14.0,SADMUH_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.9635116727,3.7568975,158.3343643016,88.8380545075,87.76693321
WIBSAD_clean,argon,313.0,15.0,14.0,WIBSAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8440580114,35.44345,73.6664294413,41.3326715457,38.321195546
UHASED_clean,argon,313.0,15.0,14.0,UHASED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0726070768,4.9840083333,202.6405075028,113.6972919958,150.2163940536
TAMHUM_clean,argon,313.0,15.0,14.0,TAMHUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9345275,9.7519375,77.2805045711,43.3604524687,35.7428218993
LAVTOT_clean,argon,313.0,15.0,14.0,LAVTOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8782975137,4.3102611111,114.9822290771,64.5140906663,105.2339822146
ULUVUT_clean,argon,313.0,15.0,14.0,ULUVUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8456450709,1.32908125,113.677829293,63.7822196058,73.3035633765
OWIJEL_clean,argon,313.0,15.0,14.0,OWIJEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8185192893,11.3691125,192.4902085682,108.0021744892,143.30298781
ORULEU_clean,argon,313.0,15.0,14.0,ORULEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6818904279,7.8764125,107.1361588144,60.111827009,87.2512260704
PACZUQ_clean,argon,313.0,15.0,14.0,PACZUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.593032344,1.4414861111,23.6904560775,13.2922125756,20.5352049357
YINCEF_clean,argon,313.0,15.0,14.0,YINCEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2233093952,6.1077208333,128.7647637203,72.2471786115,82.4855467036
WIYWOS_clean,argon,313.0,15.0,14.0,WIYWOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8215691368,6.8276777778,72.768043878,40.8286064554,61.7188201708
NAYPIM_clean,argon,313.0,15.0,14.0,NAYPIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2244760439,2.481925,128.8113690034,72.2733278476,121.6671241839
WIZKOH_clean,argon,313.0,15.0,14.0,WIZKOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2516116853,8.0420583333,209.7913836031,117.7094969494,106.9220302579
XIGHAX_clean,argon,313.0,15.0,14.0,XIGHAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5377927435,9.7330625,61.4317445175,34.4680492577,44.1905427875
LUPYAX_clean,argon,313.0,15.0,14.0,LUPYAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3272496575,10.590575,132.9169693171,74.576893129,75.6437502614
KULZEY_clean,argon,313.0,15.0,14.0,KULZEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4105373485,12.1280416667,56.3481459961,31.6157499193,38.5033008054
TIXMIX_clean,argon,313.0,15.0,14.0,TIXMIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8293636283,5.6948833333,113.0274182251,63.4172877468,98.3270261785
NOSTUM_clean,argon,313.0,15.0,14.0,NOSTUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8872841737,4.3090020833,195.2372281705,109.5434689406,105.1544161137
WEGKIE_clean,argon,313.0,15.0,14.0,WEGKIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9051282819,78.91,156.0020646036,87.5294506007,100.6061053774
XAVDEF_clean_h,argon,313.0,15.0,14.0,XAVDEF_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,4.1415416016,11.48314375,165.4463039018,92.8284130165,92.3583957449
ODOXEK_clean,argon,313.0,15.0,14.0,ODOXEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7798398622,3.41225625,71.1010428141,39.8932875053,74.4899757352
ODERIZ_clean,argon,313.0,15.0,14.0,ODERIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7234773772,6.88243125,68.8494742661,38.629980135,59.0260962763
XUGROI_clean,argon,313.0,15.0,14.0,XUGROI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7071788814,12.8335625,188.0423819524,105.5065932863,83.8264885819
OCUMIL_clean,argon,313.0,15.0,14.0,OCUMIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.999220475,12.6227791667,119.8128595334,67.2244549873,84.4379466527
WANJIF_clean,argon,313.0,15.0,14.0,WANJIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8746079213,3.5386354167,114.834837242,64.4313922329,84.0876200433
TASXIW_clean,argon,313.0,15.0,14.0,TASXIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3866612016,9.0554625,175.2383416813,98.3225177854,108.7683005118
UCEXIK_clean,argon,313.0,15.0,14.0,UCEXIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5437505708,6.2744638889,101.6177478007,57.0155636009,83.3330416175
XEDPIH_clean,argon,313.0,15.0,14.0,XEDPIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5824133941,3.3473305556,63.2142502679,35.4681754382,63.3871540653
LENKIA_clean,argon,313.0,15.0,14.0,LENKIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8381016083,2.7347116667,113.3764830486,63.6131406178,83.355001785
KIDDIM_clean,argon,313.0,15.0,14.0,KIDDIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9213655637,11.85925,116.7027115403,65.4794168955,95.7913596115
REDROI_clean,argon,313.0,15.0,14.0,REDROI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1682619028,3.8483125,86.6177264918,48.5993697031,78.8921949201
UMODEH13_clean,argon,313.0,15.0,14.0,UMODEH13_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.689099866,35.694225,187.3201614464,105.1013706742,79.5524866629
VEMMIK_clean,argon,313.0,15.0,14.0,VEMMIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1377463458,2.5201,85.3986910232,47.9153947499,34.6439011309
SUFROA_clean,argon,313.0,15.0,14.0,SUFROA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1976554034,8.3841833333,127.7399380565,71.6721706618,65.5445031063
VOBRUB_clean,argon,313.0,15.0,14.0,VOBRUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5846775825,5.9472138889,143.2007000666,80.3468763976,100.5936386792
QETHUT_clean,argon,313.0,15.0,14.0,QETHUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2990552676,2.5393296875,131.7906598297,73.9449447577,124.8296044208
NIHBEM01_clean,argon,313.0,15.0,14.0,NIHBEM01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9947476498,3.4919277778,79.6861791159,44.7102254461,77.8179034246
TACPIX_clean,argon,313.0,15.0,14.0,TACPIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1801515178,2.56344,47.1446928335,26.4518874987,45.2791310837
KOBRAV01_clean,argon,313.0,15.0,14.0,KOBRAV01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3982342576,18.646175,55.8566621233,31.3399887397,42.6963261267
XITYOP_clean,argon,313.0,15.0,14.0,XITYOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6339418375,17.50296875,185.1167085229,103.8650599606,86.0955392755
OGIYUZ_clean,argon,313.0,15.0,14.0,OGIYUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7329090294,13.65419375,109.1742499063,61.2553567052,65.7656156812
LUDKOM_clean,argon,313.0,15.0,14.0,LUDKOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9081235555,5.2298075,116.1737197966,65.1826108448,95.9783853764
UMEQAG_clean,argon,313.0,15.0,14.0,UMEQAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8392615702,9.4068,113.4228212062,63.6391399755,100.6552909206
YEHGID_clean,argon,313.0,15.0,14.0,YEHGID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0041665577,57.83715,120.0104456488,67.335316367,70.6706783264
XUKYEI_neutral,argon,313.0,15.0,14.0,XUKYEI_neutral_argon_313.0K_15.0bar_14.0/Output/System_0,3.6388514072,3.8643125,145.3648360155,81.5611271904,23.4245803875
UMODEH14_clean,argon,313.0,15.0,14.0,UMODEH14_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6033391688,35.0414,183.8941931169,103.1791324883,55.7436184629
UMEXUF01_clean,argon,313.0,15.0,14.0,UMEXUF01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2011582007,5.514284375,127.8798678015,71.7506822746,116.1504194852
RIYBOS_clean,argon,313.0,15.0,14.0,RIYBOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2773356137,28.8276166667,90.9750030947,51.0441452138,63.1992453889
TURDUH_clean,argon,313.0,15.0,14.0,TURDUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0010292298,10.6680416667,119.8851156738,67.2649963755,69.2695529795
OVUCOY_clean,argon,313.0,15.0,14.0,OVUCOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2721214087,6.1121125,50.818706034,28.5132984022,68.7524615186
NIKYUC02_clean,argon,313.0,15.0,14.0,NIKYUC02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9997127244,3.5006194444,79.8845239131,44.8215125062,74.9883466474
TAHNEY_clean,argon,313.0,15.0,14.0,TAHNEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8638051758,5.30130625,34.5072891624,19.3613082608,19.8574868872
SEHTEF_clean,argon,313.0,15.0,14.0,SEHTEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9422098124,5.852025,197.4313975876,110.7745708757,119.7975933284
XIDSUZ_clean,argon,313.0,15.0,14.0,XIDSUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7778734854,29.3827,150.9184899934,84.6771646785,41.7681160768
ZURROT_clean,argon,313.0,15.0,14.0,ZURROT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9310443197,1.5887444444,77.1413584837,43.2823805494,46.6467336089
QIVYUR_clean,argon,313.0,15.0,14.0,QIVYUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1721830657,3.36883125,86.7743691096,48.6872585545,61.5082367881
MUVNEX_clean,argon,313.0,15.0,14.0,MUVNEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4652055133,14.1759416667,58.5320298434,32.8410808393,72.8228335278
UXINAR_clean,argon,313.0,15.0,14.0,UXINAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.875301232,11.872596875,114.8625336151,64.4469320806,108.2031318651
VIWLAQ_clean,argon,313.0,15.0,14.0,VIWLAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0568869852,8.5637291667,82.1685212843,46.1030150015,66.256935935
MAQBIS_clean,argon,313.0,15.0,14.0,MAQBIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8857470705,24.8505625,195.1758239721,109.5090163469,73.8937805266
TOHSAL_clean,argon,313.0,15.0,14.0,TOHSAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6111536974,34.89405,184.2063679047,103.3542871425,59.5527701126
MUBZOA_auto,argon,313.0,15.0,14.0,MUBZOA_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.3514895748,9.58333125,133.8853055326,75.1202060471,33.1755685112
LASMAV_neutral,argon,313.0,15.0,14.0,LASMAV_neutral_argon_313.0K_15.0bar_14.0/Output/System_0,2.997264312,16.50151875,119.7347147362,67.1806095985,70.4243191733
WIDWOX_clean,argon,313.0,15.0,14.0,WIDWOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1603736361,29.289775,46.3546060149,26.0085865377,38.793246646
XOSPOK_clean,argon,313.0,15.0,14.0,XOSPOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3040131823,5.7312018519,131.9887186056,74.0560713373,144.2980095708
VUGXUS_clean,argon,313.0,15.0,14.0,VUGXUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2730929051,4.4807222222,130.7535153746,73.3630249955,79.2582105523
QOWRAV06_clean,argon,313.0,15.0,14.0,QOWRAV06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.301557046,36.5270625,171.8386008747,96.4149953066,69.2163235971
KADLUZ_clean,argon,313.0,15.0,14.0,KADLUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0931444675,36.32165,123.5649351881,69.3296650786,60.6890725553
UMODEH25_clean,argon,313.0,15.0,14.0,UMODEH25_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7999519631,36.53805,191.74848102,107.5860068894,62.5397319545
NUNNUH_clean,argon,313.0,15.0,14.0,NUNNUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7465587135,9.0173777778,189.6155274869,106.3892518889,85.0818016275
S2056989016007027_zl2661sup1_clean,argon,313.0,15.0,14.0,S2056989016007027_zl2661sup1_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0902702671,4.458812963,163.3981166309,91.6792185683,104.8177574411
TEFWIL_clean,argon,313.0,15.0,14.0,TEFWIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6016963814,26.3481875,103.9325670452,58.3143595959,65.4404460881
OKIVUA_clean,argon,313.0,15.0,14.0,OKIVUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1721739252,11.334725,126.7220039638,71.1010294265,77.4798122436
ZIQJEQ_clean,argon,313.0,15.0,14.0,ZIQJEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6796843118,11.6635875,107.0480288885,60.0623791763,37.8143908176
XICNOO02_clean,argon,313.0,15.0,14.0,XICNOO02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5075858166,20.40033125,100.1730382032,56.2049676792,50.7305291692
SADLEQ_clean,argon,313.0,15.0,14.0,SADLEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1161841088,4.3795222222,124.4853227802,69.8460750407,105.1195850768
SONTIZ_clean,argon,313.0,15.0,14.0,SONTIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7590022861,2.4449537037,110.2166233266,61.840210329,67.4546165796
QIVJAG_clean,argon,313.0,15.0,14.0,QIVJAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5337438131,5.2439541667,141.1659978448,79.2052481245,73.246195316
SETQIT_clean,argon,313.0,15.0,14.0,SETQIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2030125918,3.02312875,127.953947019,71.7922465528,94.4099892817
WIRKOZ_clean,argon,313.0,15.0,14.0,WIRKOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3619208931,108.3073,94.3540158392,52.9400376166,39.3279505785
SATROV_clean,argon,313.0,15.0,14.0,SATROV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7140709775,1.809146875,108.4217074094,60.8331210671,98.9146891327
WEHHOI_clean,argon,313.0,15.0,14.0,WEHHOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.8088481139,20.1236625,192.1038644548,107.7854049992,87.9944563126
NADNEM_clean,argon,313.0,15.0,14.0,NADNEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5460488655,6.58358125,101.7095600809,57.0670775246,63.8086846931
XAFBEN_clean,argon,313.0,15.0,14.0,XAFBEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.90159081,8.3839083333,155.8607496767,87.4501617917,128.1771709554
NAWDUN_clean,argon,313.0,15.0,14.0,NAWDUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3412810337,26.2652375,173.4254947359,97.3053678038,81.9918258656
MISQIQ01_clean,argon,313.0,15.0,14.0,MISQIQ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0175436894,1.3373041667,80.5968353047,45.2211753242,94.1879795048
QUTTII_clean,argon,313.0,15.0,14.0,QUTTII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9430966026,4.87916875,117.5708230798,65.966495873,101.8904055207
OGECOU_clean,argon,313.0,15.0,14.0,OGECOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4707361608,3.882321875,98.7009681502,55.379020386,70.3422684677
RAVWAO_clean,argon,313.0,15.0,14.0,RAVWAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9336097648,4.991205,157.139842885,88.1678338691,47.3061448934
YIVZIO_clean,argon,313.0,15.0,14.0,YIVZIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1514602774,6.4618875,85.9465351598,48.2227784786,54.6408778145
MOVKOZ_clean,argon,313.0,15.0,14.0,MOVKOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9722352057,17.63389375,158.6828519971,89.0335835642,111.8031269263
KOZSOJ_clean,argon,313.0,15.0,14.0,KOZSOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3013543952,1.9031,12.0385053797,6.7545501056,8.3289841969
MUBZUG_auto,argon,313.0,15.0,14.0,MUBZUG_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.449813942,10.3617,137.8131673553,77.3240460298,36.3026259319
UGAQEY_clean,argon,313.0,15.0,14.0,UGAQEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.962073818,7.8325722222,78.3809248804,43.977874971,56.9125197776
SOHNIN_clean,argon,313.0,15.0,14.0,SOHNIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2076616575,27.94565,88.1916678937,49.48247485,60.0119641045
LAZJIH_clean,argon,313.0,15.0,14.0,LAZJIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0124299193,25.304925,200.236550416,112.3484826476,120.1842113461
