---- START at 2025-08-11 00:25:29, Target=2619/2619 ----
[1899/2619] REGJIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1390.7s, Completed=1898/2619, ETA=2025-08-12 07:27:13
[1921/2619] WIBSAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=371.9s, Completed=1899/2619, ETA=2025-08-12 07:27:41
[1811/2619] NUHQOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=5338.9s, Completed=1900/2619, ETA=2025-08-12 07:26:59
[1912/2619] WARFAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1047.3s, Completed=1901/2619, ETA=2025-08-12 07:28:12
[1891/2619] TASWIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1819.6s, Completed=1902/2619, ETA=2025-08-12 07:27:54
[1919/2619] SADMUH_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=649.2s, Completed=1903/2619, ETA=2025-08-12 07:27:19
[1880/2619] LAGWEX_clean_h_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2229.4s, Completed=1904/2619, ETA=2025-08-12 07:26:33
[1926/2619] RUHFUX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=350.7s, Completed=1905/2619, ETA=2025-08-12 07:25:36
[1900/2619] XUKHUI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1630.1s, Completed=1906/2619, ETA=2025-08-12 07:26:00
[1861/2619] UDICAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3042.5s, Completed=1907/2619, ETA=2025-08-12 07:25:22
[1909/2619] XIDBUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1459.1s, Completed=1908/2619, ETA=2025-08-12 07:26:18
[1929/2619] OYEWEW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=413.6s, Completed=1909/2619, ETA=2025-08-12 07:27:23
[1925/2619] LAVTOT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=665.5s, Completed=1910/2619, ETA=2025-08-12 07:26:38
[1911/2619] RONSIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1537.4s, Completed=1911/2619, ETA=2025-08-12 07:26:34
[1883/2619] OWEYOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2444.9s, Completed=1912/2619, ETA=2025-08-12 07:26:25
[1902/2619] PASNAA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1865.0s, Completed=1913/2619, ETA=2025-08-12 07:25:35
[1935/2619] XIGHAX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=365.9s, Completed=1914/2619, ETA=2025-08-12 07:25:12
[1917/2619] TOVJOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1098.5s, Completed=1915/2619, ETA=2025-08-12 07:24:45
[1931/2619] PACZUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=541.2s, Completed=1916/2619, ETA=2025-08-12 07:25:57
[1922/2619] ZUGDEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1104.8s, Completed=1917/2619, ETA=2025-08-12 07:26:59
[1885/2619] XAPGAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2740.8s, Completed=1918/2619, ETA=2025-08-12 07:29:51
[1744/2619] UXISUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=9327.7s, Completed=1919/2619, ETA=2025-08-12 07:28:53
[1915/2619] MIMSUY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1767.2s, Completed=1920/2619, ETA=2025-08-12 07:28:52
[1894/2619] PACGIM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2620.6s, Completed=1921/2619, ETA=2025-08-12 07:29:09
[1924/2619] TAMHUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1375.6s, Completed=1922/2619, ETA=2025-08-12 07:29:49
[1927/2619] KOFPEB04_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1278.8s, Completed=1923/2619, ETA=2025-08-12 07:31:44
[1949/2619] VEMMIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=300.9s, Completed=1924/2619, ETA=2025-08-12 07:30:53
[1938/2619] XAVDEF_clean_h_argon_313.0K_15.0bar_14.0 Done. TimeForThis=908.2s, Completed=1925/2619, ETA=2025-08-12 07:30:28
[1952/2619] XUKYEI_neutral_argon_313.0K_15.0bar_14.0 Done. TimeForThis=217.5s, Completed=1926/2619, ETA=2025-08-12 07:30:52
[1930/2619] OWIJEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1334.8s, Completed=1927/2619, ETA=2025-08-12 07:31:08
[1947/2619] ULUVUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=692.2s, Completed=1928/2619, ETA=2025-08-12 07:32:02
[1928/2619] ORULEU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1526.8s, Completed=1929/2619, ETA=2025-08-12 07:31:50
[1939/2619] KALGEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1059.4s, Completed=1930/2619, ETA=2025-08-12 07:31:05
[1948/2619] UMODEH13_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=705.0s, Completed=1931/2619, ETA=2025-08-12 07:33:14
[1944/2619] WANJIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1113.7s, Completed=1932/2619, ETA=2025-08-12 07:33:02
[1950/2619] TACPIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=753.7s, Completed=1933/2619, ETA=2025-08-12 07:33:22
[1946/2619] REDROI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1124.4s, Completed=1934/2619, ETA=2025-08-12 07:34:01
[1905/2619] LETRAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3007.1s, Completed=1935/2619, ETA=2025-08-12 07:33:17
[1941/2619] ODOXEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1342.7s, Completed=1936/2619, ETA=2025-08-12 07:32:48
[1960/2619] TAHNEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=369.9s, Completed=1937/2619, ETA=2025-08-12 07:32:41
[1958/2619] TIXMIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=454.7s, Completed=1938/2619, ETA=2025-08-12 07:32:39
[1954/2619] UMODEH14_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=707.7s, Completed=1939/2619, ETA=2025-08-12 07:32:23
[1936/2619] LUPYAX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1828.8s, Completed=1940/2619, ETA=2025-08-12 07:34:32
[1923/2619] QIZLIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2434.1s, Completed=1941/2619, ETA=2025-08-12 07:35:04
[1955/2619] UMEXUF01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=910.1s, Completed=1942/2619, ETA=2025-08-12 07:34:36
[1953/2619] YINCEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=998.0s, Completed=1943/2619, ETA=2025-08-12 07:34:57
[1957/2619] OVUCOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=875.5s, Completed=1944/2619, ETA=2025-08-12 07:34:29
[1959/2619] WEGKIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=806.3s, Completed=1945/2619, ETA=2025-08-12 07:34:35
[1965/2619] XIDSUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=521.8s, Completed=1946/2619, ETA=2025-08-12 07:34:26
[1937/2619] KULZEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2070.9s, Completed=1947/2619, ETA=2025-08-12 07:33:35
[1934/2619] WIZKOH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2167.9s, Completed=1948/2619, ETA=2025-08-12 07:33:05
[1963/2619] ODERIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=672.4s, Completed=1949/2619, ETA=2025-08-12 07:33:05
[1961/2619] NIKYUC02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=801.5s, Completed=1950/2619, ETA=2025-08-12 07:32:59
[1932/2619] NAYPIM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2358.7s, Completed=1951/2619, ETA=2025-08-12 07:33:54
[1974/2619] SUFROA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=307.0s, Completed=1952/2619, ETA=2025-08-12 07:33:41
[1968/2619] XEDPIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=757.9s, Completed=1953/2619, ETA=2025-08-12 07:35:15
[1969/2619] LENKIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=859.3s, Completed=1954/2619, ETA=2025-08-12 07:37:15
[1980/2619] KOBRAV01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=411.7s, Completed=1955/2619, ETA=2025-08-12 07:37:24
[1962/2619] NOSTUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1183.2s, Completed=1956/2619, ETA=2025-08-12 07:36:32
[1971/2619] ZURROT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=792.2s, Completed=1957/2619, ETA=2025-08-12 07:37:27
[1951/2619] LUDKOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1923.0s, Completed=1958/2619, ETA=2025-08-12 07:36:48
[1895/2619] WEHHIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4599.0s, Completed=1959/2619, ETA=2025-08-12 07:39:21
[1942/2619] XUGROI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2592.4s, Completed=1960/2619, ETA=2025-08-12 07:38:35
[1978/2619] NIHBEM01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=799.0s, Completed=1961/2619, ETA=2025-08-12 07:38:30
[1945/2619] UHASED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2610.2s, Completed=1962/2619, ETA=2025-08-12 07:38:17
[1966/2619] TASXIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1456.2s, Completed=1963/2619, ETA=2025-08-12 07:39:30
[1920/2619] SOZGOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3719.5s, Completed=1964/2619, ETA=2025-08-12 07:39:53
[1979/2619] MUBZOA_auto_argon_313.0K_15.0bar_14.0 Done. TimeForThis=966.6s, Completed=1965/2619, ETA=2025-08-12 07:39:21
[1898/2619] ZUBFIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4848.4s, Completed=1966/2619, ETA=2025-08-12 07:39:34
[1970/2619] KIDDIM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1416.2s, Completed=1967/2619, ETA=2025-08-12 07:40:19
[1975/2619] MAQBIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1311.8s, Completed=1968/2619, ETA=2025-08-12 07:41:50
[1943/2619] OCUMIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3119.3s, Completed=1969/2619, ETA=2025-08-12 07:41:50
[1988/2619] UMODEH25_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=709.0s, Completed=1970/2619, ETA=2025-08-12 07:41:07
[1987/2619] KADLUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=737.9s, Completed=1971/2619, ETA=2025-08-12 07:40:30
[1989/2619] NUNNUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=594.5s, Completed=1972/2619, ETA=2025-08-12 07:40:09
[1967/2619] UCEXIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1893.7s, Completed=1973/2619, ETA=2025-08-12 07:40:31
[1933/2619] WIYWOS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3646.8s, Completed=1974/2619, ETA=2025-08-12 07:41:00
[1976/2619] VOBRUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1519.0s, Completed=1975/2619, ETA=2025-08-12 07:40:34
[1995/2619] ZIQJEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=515.2s, Completed=1976/2619, ETA=2025-08-12 07:40:18
[1972/2619] VIWLAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1782.2s, Completed=1977/2619, ETA=2025-08-12 07:40:52
[1903/2619] jp209895d_si_002_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=5308.3s, Completed=1978/2619, ETA=2025-08-12 07:40:36
[1982/2619] UMEQAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1452.2s, Completed=1979/2619, ETA=2025-08-12 07:40:14
[1999/2619] QIVJAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=432.3s, Completed=1980/2619, ETA=2025-08-12 07:40:57
[1998/2619] SONTIZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=596.8s, Completed=1981/2619, ETA=2025-08-12 07:42:40
[1993/2619] SEHTEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=986.0s, Completed=1982/2619, ETA=2025-08-12 07:43:15
[1994/2619] OKIVUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1215.2s, Completed=1983/2619, ETA=2025-08-12 07:48:40
[1984/2619] XOSPOK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1793.7s, Completed=1984/2619, ETA=2025-08-12 07:48:24
[1983/2619] OGIYUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1949.3s, Completed=1985/2619, ETA=2025-08-12 07:47:58
[1991/2619] S2056989016007027_zl2661sup1_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1553.1s, Completed=1986/2619, ETA=2025-08-12 07:49:03
[1956/2619] TURDUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3485.7s, Completed=1987/2619, ETA=2025-08-12 07:50:11
[1977/2619] QETHUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2471.8s, Completed=1988/2619, ETA=2025-08-12 07:49:20
[2010/2619] QUTTII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=821.4s, Completed=1989/2619, ETA=2025-08-12 07:50:29
[1985/2619] YEHGID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2120.9s, Completed=1990/2619, ETA=2025-08-12 07:51:00
[1981/2619] XITYOP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2501.4s, Completed=1991/2619, ETA=2025-08-12 07:51:12
[2008/2619] MISQIQ01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1075.2s, Completed=1992/2619, ETA=2025-08-12 07:50:59
[2007/2619] VUGXUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1191.5s, Completed=1993/2619, ETA=2025-08-12 07:51:54
[2011/2619] KINNIG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=941.4s, Completed=1994/2619, ETA=2025-08-12 07:51:02
[1997/2619] QIVYUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1697.5s, Completed=1995/2619, ETA=2025-08-12 07:51:08
[2017/2619] OTUYEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=414.7s, Completed=1996/2619, ETA=2025-08-12 07:50:45
[1964/2619] MUVNEX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3456.1s, Completed=1997/2619, ETA=2025-08-12 07:50:36
[2021/2619] ZIJSAO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=253.1s, Completed=1998/2619, ETA=2025-08-12 07:50:07
[2009/2619] NAWDUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1427.3s, Completed=1999/2619, ETA=2025-08-12 07:52:39
[2027/2619] RAKMOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=234.4s, Completed=2000/2619, ETA=2025-08-12 07:52:54
[2018/2619] SADLEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=686.5s, Completed=2001/2619, ETA=2025-08-12 07:52:04
[2013/2619] OGECOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=973.2s, Completed=2002/2619, ETA=2025-08-12 07:52:01
[2000/2619] SETQIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1916.0s, Completed=2003/2619, ETA=2025-08-12 07:51:58
[2012/2619] SERJOP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1329.9s, Completed=2004/2619, ETA=2025-08-12 07:51:37
[2024/2619] TIVYAZ01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=480.4s, Completed=2005/2619, ETA=2025-08-12 07:51:09
[2015/2619] UGAQEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1060.7s, Completed=2006/2619, ETA=2025-08-12 07:51:20
[1973/2619] UXINAR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3542.9s, Completed=2007/2619, ETA=2025-08-12 07:52:23
[2033/2619] KOZSOJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=242.7s, Completed=2008/2619, ETA=2025-08-12 07:52:32
[2019/2619] KOSKUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=955.4s, Completed=2009/2619, ETA=2025-08-12 07:52:29
[2025/2619] NADNEM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=682.1s, Completed=2010/2619, ETA=2025-08-12 07:51:53
[2028/2619] SONVEX_neutral_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=747.8s, Completed=2011/2619, ETA=2025-08-12 07:54:10
[2006/2619] XAFBEN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2167.3s, Completed=2012/2619, ETA=2025-08-12 07:53:46
[2031/2619] YIVZIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=677.8s, Completed=2013/2619, ETA=2025-08-12 07:55:31
[2022/2619] PETWOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1143.3s, Completed=2014/2619, ETA=2025-08-12 07:55:09
[2020/2619] SATROV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1287.3s, Completed=2015/2619, ETA=2025-08-12 07:55:29
[2042/2619] JOJKUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=215.7s, Completed=2016/2619, ETA=2025-08-12 07:54:42
[2002/2619] TOHSAL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2573.4s, Completed=2017/2619, ETA=2025-08-12 07:54:01
[2041/2619] PAFMUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=511.0s, Completed=2018/2619, ETA=2025-08-12 07:58:40
[2037/2619] LAZJIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=820.5s, Completed=2019/2619, ETA=2025-08-12 07:58:55
[2036/2619] VANNEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=995.7s, Completed=2020/2619, ETA=2025-08-12 07:59:47
[2038/2619] j.ica.2016.08.030_3_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=869.0s, Completed=2021/2619, ETA=2025-08-12 07:59:10
[2034/2619] MUBZUG_auto_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1089.3s, Completed=2022/2619, ETA=2025-08-12 07:58:20
[2004/2619] LASMAV_neutral_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2904.3s, Completed=2023/2619, ETA=2025-08-12 07:58:14
[2014/2619] MOVKOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2153.1s, Completed=2024/2619, ETA=2025-08-12 07:57:37
[2026/2619] XUMVAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1690.7s, Completed=2025/2619, ETA=2025-08-12 08:00:12
[2040/2619] RUYZUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1036.3s, Completed=2026/2619, ETA=2025-08-12 07:59:18
[1996/2619] XICNOO02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3514.2s, Completed=2027/2619, ETA=2025-08-12 07:58:50
[1990/2619] RIYBOS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3835.0s, Completed=2028/2619, ETA=2025-08-12 07:58:19
[2001/2619] WIRKOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3316.1s, Completed=2029/2619, ETA=2025-08-12 07:58:14
[2030/2619] RAVWAO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1531.7s, Completed=2030/2619, ETA=2025-08-12 07:57:56
[2029/2619] KIKDAL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1604.8s, Completed=2031/2619, ETA=2025-08-12 07:57:24
[2044/2619] OTIPUE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=931.6s, Completed=2032/2619, ETA=2025-08-12 07:58:26
[2053/2619] OPOZEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=432.8s, Completed=2033/2619, ETA=2025-08-12 07:58:13
[2060/2619] NIBHUC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=236.8s, Completed=2034/2619, ETA=2025-08-12 07:59:18
[2045/2619] XEGKOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1066.5s, Completed=2035/2619, ETA=2025-08-12 07:59:47
[2054/2619] VUMBIQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=611.2s, Completed=2036/2619, ETA=2025-08-12 07:59:34
[2061/2619] LASRAB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=322.5s, Completed=2037/2619, ETA=2025-08-12 07:58:44
[2058/2619] RORLIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=428.6s, Completed=2038/2619, ETA=2025-08-12 07:58:13
[2051/2619] OVIWIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=722.5s, Completed=2039/2619, ETA=2025-08-12 07:57:55
[2046/2619] PUZKOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1288.9s, Completed=2040/2619, ETA=2025-08-12 08:00:03
[2067/2619] MOXNUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=295.0s, Completed=2041/2619, ETA=2025-08-12 08:01:20
[2005/2619] WIDWOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3806.7s, Completed=2042/2619, ETA=2025-08-12 08:00:25
[2049/2619] jz4002345_si_002_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1080.8s, Completed=2043/2619, ETA=2025-08-12 07:59:46
[2032/2619] MUSCIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2292.3s, Completed=2044/2619, ETA=2025-08-12 08:02:12
[2057/2619] RASKON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1034.4s, Completed=2045/2619, ETA=2025-08-12 08:04:15
[2063/2619] MALSAW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=827.9s, Completed=2046/2619, ETA=2025-08-12 08:03:51
[2055/2619] MUVNAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1146.9s, Completed=2047/2619, ETA=2025-08-12 08:04:17
[2052/2619] WISTID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1450.4s, Completed=2048/2619, ETA=2025-08-12 08:05:13
[2071/2619] QAVBUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=495.5s, Completed=2049/2619, ETA=2025-08-12 08:04:29
[2066/2619] NATKOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=832.4s, Completed=2050/2619, ETA=2025-08-12 08:04:22
[2003/2619] WEHHOI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4494.8s, Completed=2051/2619, ETA=2025-08-12 08:04:52
[2016/2619] ZAQZOG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3553.4s, Completed=2052/2619, ETA=2025-08-12 08:04:03
[2074/2619] MOYYIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=452.4s, Completed=2053/2619, ETA=2025-08-12 08:03:30
[2069/2619] OSIXIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=919.8s, Completed=2054/2619, ETA=2025-08-12 08:03:39
[2072/2619] XEHSAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=715.9s, Completed=2055/2619, ETA=2025-08-12 08:03:38
[2048/2619] LAZKUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1870.4s, Completed=2056/2619, ETA=2025-08-12 08:03:23
[2039/2619] XALMII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2575.6s, Completed=2057/2619, ETA=2025-08-12 08:03:06
[2070/2619] UZEKEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=885.9s, Completed=2058/2619, ETA=2025-08-12 08:02:16
[2056/2619] LUSJIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1607.0s, Completed=2059/2619, ETA=2025-08-12 08:03:01
[2035/2619] SOHNIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2932.6s, Completed=2060/2619, ETA=2025-08-12 08:02:57
[2023/2619] UNADIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3463.8s, Completed=2061/2619, ETA=2025-08-12 08:03:01
[2080/2619] YAVTUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=511.7s, Completed=2062/2619, ETA=2025-08-12 08:04:09
[2065/2619] SOKKOT_ion_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1507.9s, Completed=2063/2619, ETA=2025-08-12 08:05:59
[2073/2619] OCACUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1199.4s, Completed=2064/2619, ETA=2025-08-12 08:05:51
[2068/2619] LUSHUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1498.2s, Completed=2065/2619, ETA=2025-08-12 08:05:08
[2083/2619] KABXAO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=625.3s, Completed=2066/2619, ETA=2025-08-12 08:04:47
[2062/2619] KEYFUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1860.2s, Completed=2067/2619, ETA=2025-08-12 08:05:40
[2088/2619] VEHYUE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=615.5s, Completed=2068/2619, ETA=2025-08-12 08:06:05
[2087/2619] QEZZOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=652.2s, Completed=2069/2619, ETA=2025-08-12 08:05:51
[2076/2619] OGUJIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1113.2s, Completed=2070/2619, ETA=2025-08-12 08:05:19
[2089/2619] VUKSOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=738.7s, Completed=2071/2619, ETA=2025-08-12 08:07:36
[2091/2619] POSGAH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=819.2s, Completed=2072/2619, ETA=2025-08-12 08:10:12
[2094/2619] MIJMAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=637.9s, Completed=2073/2619, ETA=2025-08-12 08:11:02
[2084/2619] OFESEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1236.4s, Completed=2074/2619, ETA=2025-08-12 08:11:22
[2064/2619] QATVUE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2310.5s, Completed=2075/2619, ETA=2025-08-12 08:10:29
[2092/2619] RIBDAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=894.1s, Completed=2076/2619, ETA=2025-08-12 08:10:08
[2085/2619] PIZPIX_clean_h_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1269.8s, Completed=2077/2619, ETA=2025-08-12 08:10:13
