---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[1543/2039] QONLEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1535/2039, ETA=2025-08-16 11:12:34
[1526/2039] SEHNID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.8s, Completed=1536/2039, ETA=2025-08-16 11:12:34
[1524/2039] VOPCEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=231.8s, Completed=1537/2039, ETA=2025-08-16 11:12:33
[1546/2039] AZEBUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.6s, Completed=1538/2039, ETA=2025-08-16 11:12:31
[1537/2039] c5ta04989j_c5ta04989j2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.4s, Completed=1539/2039, ETA=2025-08-16 11:12:31
[1552/2039] ADODOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=1540/2039, ETA=2025-08-16 11:12:50
[1531/2039] ODODIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=218.8s, Completed=1541/2039, ETA=2025-08-16 11:13:13
[1547/2039] ALUKIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.3s, Completed=1542/2039, ETA=2025-08-16 11:13:11
[1553/2039] WONBAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.5s, Completed=1543/2039, ETA=2025-08-16 11:13:04
[1560/2039] UFENAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.1s, Completed=1544/2039, ETA=2025-08-16 11:13:02
[1551/2039] ELERIX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.3s, Completed=1545/2039, ETA=2025-08-16 11:13:00
[1559/2039] IKEBUV01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1546/2039, ETA=2025-08-16 11:12:58
[1558/2039] CERMIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.5s, Completed=1547/2039, ETA=2025-08-16 11:12:50
[1525/2039] IZENIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=297.9s, Completed=1548/2039, ETA=2025-08-16 11:12:46
[1550/2039] YEZFIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.7s, Completed=1549/2039, ETA=2025-08-16 11:12:54
[1474/2039] OQUWUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=610.4s, Completed=1550/2039, ETA=2025-08-16 11:12:53
[1554/2039] LATYOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.9s, Completed=1551/2039, ETA=2025-08-16 11:12:53
[1556/2039] RESWOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.2s, Completed=1552/2039, ETA=2025-08-16 11:12:50
[1549/2039] MUDKOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.7s, Completed=1553/2039, ETA=2025-08-16 11:12:44
[1563/2039] PURQEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=1554/2039, ETA=2025-08-16 11:12:40
[1561/2039] UGUXAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.6s, Completed=1555/2039, ETA=2025-08-16 11:12:36
[1565/2039] ZAXWEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.6s, Completed=1556/2039, ETA=2025-08-16 11:12:33
[1542/2039] RICBEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=233.0s, Completed=1557/2039, ETA=2025-08-16 11:12:40
[1512/2039] jp209895d_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=419.3s, Completed=1558/2039, ETA=2025-08-16 11:12:35
[1555/2039] IBABOF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.6s, Completed=1559/2039, ETA=2025-08-16 11:12:42
[1566/2039] EDADIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.4s, Completed=1560/2039, ETA=2025-08-16 11:12:38
[1576/2039] TIXMIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=48.6s, Completed=1561/2039, ETA=2025-08-16 11:12:38
[1570/2039] KUSZED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.0s, Completed=1562/2039, ETA=2025-08-16 11:12:33
[1564/2039] JIVSEN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.3s, Completed=1563/2039, ETA=2025-08-16 11:12:35
[1557/2039] GUBKUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.9s, Completed=1564/2039, ETA=2025-08-16 11:12:29
[1579/2039] KIYMEM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.4s, Completed=1565/2039, ETA=2025-08-16 11:12:27
[1573/2039] XEDLUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.3s, Completed=1566/2039, ETA=2025-08-16 11:12:20
[1575/2039] YOZRUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.0s, Completed=1567/2039, ETA=2025-08-16 11:12:23
[1571/2039] DOHNUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=1568/2039, ETA=2025-08-16 11:12:15
[1569/2039] KOXFUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1569/2039, ETA=2025-08-16 11:12:08
[1581/2039] TACYAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.6s, Completed=1570/2039, ETA=2025-08-16 11:12:13
[1548/2039] UTEMAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.6s, Completed=1571/2039, ETA=2025-08-16 11:12:11
[1567/2039] acscombsci.5b00188_5013797_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.2s, Completed=1572/2039, ETA=2025-08-16 11:12:10
[1578/2039] MUNLUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.4s, Completed=1573/2039, ETA=2025-08-16 11:12:14
[1486/2039] CUWHUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=644.1s, Completed=1574/2039, ETA=2025-08-16 11:12:10
[1582/2039] LIWFOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.9s, Completed=1575/2039, ETA=2025-08-16 11:12:06
[1577/2039] NIMPEG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=1576/2039, ETA=2025-08-16 11:12:10
[1511/2039] ja0734952si20070516_030528_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=520.0s, Completed=1577/2039, ETA=2025-08-16 11:12:07
[1590/2039] TANFEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.2s, Completed=1578/2039, ETA=2025-08-16 11:12:18
[1568/2039] XEVHAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=187.6s, Completed=1579/2039, ETA=2025-08-16 11:12:28
[1592/2039] PULHOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.9s, Completed=1580/2039, ETA=2025-08-16 11:12:20
[1583/2039] JUGQIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.6s, Completed=1581/2039, ETA=2025-08-16 11:12:15
[1593/2039] CADQAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=1582/2039, ETA=2025-08-16 11:12:36
[1589/2039] UMELEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.8s, Completed=1583/2039, ETA=2025-08-16 11:12:31
[1585/2039] YARBAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.9s, Completed=1584/2039, ETA=2025-08-16 11:12:31
[1600/2039] SOJKOT03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.0s, Completed=1585/2039, ETA=2025-08-16 11:12:27
[1594/2039] TAVCIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.0s, Completed=1586/2039, ETA=2025-08-16 11:12:34
[1574/2039] DIBPAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=215.6s, Completed=1587/2039, ETA=2025-08-16 11:12:39
[1606/2039] BEVRAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.8s, Completed=1588/2039, ETA=2025-08-16 11:12:45
[1604/2039] LOZSAW01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.7s, Completed=1589/2039, ETA=2025-08-16 11:12:39
[1572/2039] SABVUN_clean_h_min_helium_313.0K_1.0bar_14.0 Done. TimeForThis=246.1s, Completed=1590/2039, ETA=2025-08-16 11:12:36
[1597/2039] UNABER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.3s, Completed=1591/2039, ETA=2025-08-16 11:12:31
[1588/2039] CELZIE_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.3s, Completed=1592/2039, ETA=2025-08-16 11:12:26
[1584/2039] NUNSOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.9s, Completed=1593/2039, ETA=2025-08-16 11:12:24
[1580/2039] IVOLIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=222.0s, Completed=1594/2039, ETA=2025-08-16 11:12:23
[1602/2039] HAWZIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=1595/2039, ETA=2025-08-16 11:12:22
[1601/2039] JOQSOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.2s, Completed=1596/2039, ETA=2025-08-16 11:12:16
[1599/2039] BUPDUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.5s, Completed=1597/2039, ETA=2025-08-16 11:12:09
[1612/2039] BEWCUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=41.5s, Completed=1598/2039, ETA=2025-08-16 11:12:08
[1586/2039] LOLVAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=210.0s, Completed=1599/2039, ETA=2025-08-16 11:12:17
[1603/2039] GIFFAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.4s, Completed=1600/2039, ETA=2025-08-16 11:12:23
[1610/2039] c5cp03920g_c5cp03920g2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=1601/2039, ETA=2025-08-16 11:12:17
[1613/2039] EZABAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.6s, Completed=1602/2039, ETA=2025-08-16 11:12:17
[1605/2039] OBENAL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.5s, Completed=1603/2039, ETA=2025-08-16 11:12:11
[1607/2039] TAXHUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.5s, Completed=1604/2039, ETA=2025-08-16 11:12:21
[1598/2039] LONWIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.8s, Completed=1605/2039, ETA=2025-08-16 11:12:34
[1609/2039] UVOBUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.9s, Completed=1606/2039, ETA=2025-08-16 11:12:27
[1617/2039] ZAZBUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.4s, Completed=1607/2039, ETA=2025-08-16 11:12:24
[1619/2039] INOMOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.2s, Completed=1608/2039, ETA=2025-08-16 11:12:27
[1622/2039] XESKIR_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=1609/2039, ETA=2025-08-16 11:12:22
[1614/2039] KEXFIC10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.8s, Completed=1610/2039, ETA=2025-08-16 11:12:16
[1625/2039] ROJNEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.9s, Completed=1611/2039, ETA=2025-08-16 11:12:13
[1618/2039] DEGJIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.7s, Completed=1612/2039, ETA=2025-08-16 11:12:08
[1587/2039] YAVWUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=285.1s, Completed=1613/2039, ETA=2025-08-16 11:12:08
[1621/2039] WIBSAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.6s, Completed=1614/2039, ETA=2025-08-16 11:12:05
[1626/2039] XEHRUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=1615/2039, ETA=2025-08-16 11:12:15
[1620/2039] IXUQUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.9s, Completed=1616/2039, ETA=2025-08-16 11:12:18
[1615/2039] YURKAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.3s, Completed=1617/2039, ETA=2025-08-16 11:12:26
[1630/2039] ILASIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.4s, Completed=1618/2039, ETA=2025-08-16 11:12:19
[1628/2039] WUDTUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.2s, Completed=1619/2039, ETA=2025-08-16 11:12:13
[1611/2039] FEZQEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.2s, Completed=1620/2039, ETA=2025-08-16 11:12:08
[1624/2039] KEJHIQ_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.4s, Completed=1621/2039, ETA=2025-08-16 11:12:02
[1623/2039] ACUFEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.1s, Completed=1622/2039, ETA=2025-08-16 11:12:02
[1562/2039] LUDLIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=501.4s, Completed=1623/2039, ETA=2025-08-16 11:12:18
[1635/2039] KEDJAG28_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.2s, Completed=1624/2039, ETA=2025-08-16 11:12:21
[1637/2039] GOZNEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.2s, Completed=1625/2039, ETA=2025-08-16 11:12:14
[1591/2039] ic101935f_si_002_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=347.3s, Completed=1626/2039, ETA=2025-08-16 11:12:07
[1627/2039] VOQWUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.4s, Completed=1627/2039, ETA=2025-08-16 11:12:12
[1636/2039] SAHBAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.7s, Completed=1628/2039, ETA=2025-08-16 11:12:17
[1616/2039] SESLUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.3s, Completed=1629/2039, ETA=2025-08-16 11:12:35
[1639/2039] TONMAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.6s, Completed=1630/2039, ETA=2025-08-16 11:12:28
[1640/2039] CICSOW01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.4s, Completed=1631/2039, ETA=2025-08-16 11:12:26
[1642/2039] ZOQSUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.1s, Completed=1632/2039, ETA=2025-08-16 11:12:21
[1629/2039] HAWWIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.8s, Completed=1633/2039, ETA=2025-08-16 11:12:15
[1633/2039] VAQSEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.7s, Completed=1634/2039, ETA=2025-08-16 11:12:16
[1650/2039] FORPOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.8s, Completed=1635/2039, ETA=2025-08-16 11:12:27
[1648/2039] cm503311x_alf11K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.1s, Completed=1636/2039, ETA=2025-08-16 11:12:59
[1643/2039] OLAQOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.2s, Completed=1637/2039, ETA=2025-08-16 11:12:59
[1644/2039] UMABOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.1s, Completed=1638/2039, ETA=2025-08-16 11:13:01
[1595/2039] WOJYOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=460.7s, Completed=1639/2039, ETA=2025-08-16 11:13:15
[1641/2039] VAHTOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.0s, Completed=1640/2039, ETA=2025-08-16 11:13:10
[1653/2039] SARHEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.3s, Completed=1641/2039, ETA=2025-08-16 11:13:03
[1647/2039] RORTOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.0s, Completed=1642/2039, ETA=2025-08-16 11:12:57
[1655/2039] VIWZOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=1643/2039, ETA=2025-08-16 11:12:53
[1654/2039] ITONAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.6s, Completed=1644/2039, ETA=2025-08-16 11:12:49
[1659/2039] ALUKAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=1645/2039, ETA=2025-08-16 11:12:43
[1660/2039] WIHCUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.0s, Completed=1646/2039, ETA=2025-08-16 11:12:43
[1656/2039] BINSAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.8s, Completed=1647/2039, ETA=2025-08-16 11:12:39
[1658/2039] OCUQUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.0s, Completed=1648/2039, ETA=2025-08-16 11:12:33
[1649/2039] GIYTIS_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.0s, Completed=1649/2039, ETA=2025-08-16 11:12:28
[1645/2039] FAVGAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.0s, Completed=1650/2039, ETA=2025-08-16 11:12:33
[1657/2039] LUYSEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.7s, Completed=1651/2039, ETA=2025-08-16 11:12:30
[1676/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1596/2039] DIHVIB01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=494.2s, Completed=1652/2039, ETA=2025-08-16 11:12:25
[1631/2039] ESASAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=286.8s, Completed=1653/2039, ETA=2025-08-16 11:12:35
[1651/2039] LIDSIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.3s, Completed=1654/2039, ETA=2025-08-16 11:12:43
[1608/2039] TEFWIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=462.1s, Completed=1655/2039, ETA=2025-08-16 11:13:11
[1638/2039] SUWBET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=312.4s, Completed=1656/2039, ETA=2025-08-16 11:13:18
[1668/2039] ja5131269_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.1s, Completed=1657/2039, ETA=2025-08-16 11:13:17
[1680/2039] WINCEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.8s, Completed=1658/2039, ETA=2025-08-16 11:13:21
[1672/2039] NDAIAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.1s, Completed=1659/2039, ETA=2025-08-16 11:13:18
[1667/2039] UGUQUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.6s, Completed=1660/2039, ETA=2025-08-16 11:13:13
[1664/2039] ECAHEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.4s, Completed=1661/2039, ETA=2025-08-16 11:13:13
[1665/2039] POWBEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.6s, Completed=1662/2039, ETA=2025-08-16 11:13:26
[1661/2039] VOJGOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.6s, Completed=1663/2039, ETA=2025-08-16 11:13:21
[1669/2039] TIJPOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.3s, Completed=1664/2039, ETA=2025-08-16 11:13:35
[1679/2039] MALRUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.5s, Completed=1665/2039, ETA=2025-08-16 11:13:44
[1663/2039] OQUGUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.3s, Completed=1666/2039, ETA=2025-08-16 11:13:38
[1675/2039] WEFZIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.3s, Completed=1667/2039, ETA=2025-08-16 11:13:31
[1666/2039] ic070274o-file006_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.6s, Completed=1668/2039, ETA=2025-08-16 11:13:26
[1682/2039] UCALIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.6s, Completed=1669/2039, ETA=2025-08-16 11:13:27
[1671/2039] BAQWIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.5s, Completed=1670/2039, ETA=2025-08-16 11:13:21
[1662/2039] HOWQOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=215.9s, Completed=1671/2039, ETA=2025-08-16 11:13:14
[1686/2039] NUVBIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.9s, Completed=1672/2039, ETA=2025-08-16 11:13:20
[1677/2039] GAGXAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.8s, Completed=1673/2039, ETA=2025-08-16 11:13:19
[1687/2039] WEDXAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.2s, Completed=1674/2039, ETA=2025-08-16 11:13:22
[1674/2039] ELOHOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.1s, Completed=1675/2039, ETA=2025-08-16 11:13:30
[1690/2039] TERFUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.9s, Completed=1676/2039, ETA=2025-08-16 11:13:36
[1670/2039] ZILFOR_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=231.2s, Completed=1677/2039, ETA=2025-08-16 11:13:32
[1681/2039] UMEPOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.6s, Completed=1678/2039, ETA=2025-08-16 11:13:34
[1689/2039] KINMUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.0s, Completed=1679/2039, ETA=2025-08-16 11:13:30
[1695/2039] TUFTAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.8s, Completed=1680/2039, ETA=2025-08-16 11:13:35
[1691/2039] TAJXIO03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.8s, Completed=1681/2039, ETA=2025-08-16 11:13:30
[1697/2039] IVILEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.9s, Completed=1682/2039, ETA=2025-08-16 11:13:23
[1694/2039] ADODII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=1683/2039, ETA=2025-08-16 11:13:20
[1700/2039] AJOTEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.0s, Completed=1684/2039, ETA=2025-08-16 11:13:33
[1698/2039] FAVDEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.5s, Completed=1685/2039, ETA=2025-08-16 11:13:26
[1692/2039] TUMREA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.8s, Completed=1686/2039, ETA=2025-08-16 11:13:30
[1684/2039] XEGJOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.6s, Completed=1687/2039, ETA=2025-08-16 11:13:27
[1685/2039] OQUCOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.8s, Completed=1688/2039, ETA=2025-08-16 11:13:24
[1632/2039] ETEPID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=533.8s, Completed=1689/2039, ETA=2025-08-16 11:13:17
[1634/2039] YEKQOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=528.3s, Completed=1690/2039, ETA=2025-08-16 11:13:17
[1708/2039] RUVCES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=44.0s, Completed=1691/2039, ETA=2025-08-16 11:13:11
[1688/2039] AVIVAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.8s, Completed=1692/2039, ETA=2025-08-16 11:13:04
[1702/2039] SOJKOT02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.0s, Completed=1693/2039, ETA=2025-08-16 11:13:03
[1683/2039] TEBWII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=212.9s, Completed=1694/2039, ETA=2025-08-16 11:13:06
[1673/2039] TURDUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=303.5s, Completed=1695/2039, ETA=2025-08-16 11:13:00
[1709/2039] FIFPOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.5s, Completed=1696/2039, ETA=2025-08-16 11:12:56
[1704/2039] TACFIN02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.9s, Completed=1697/2039, ETA=2025-08-16 11:12:51
[1678/2039] IZENEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=299.7s, Completed=1698/2039, ETA=2025-08-16 11:12:55
[1693/2039] MUFYAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.1s, Completed=1699/2039, ETA=2025-08-16 11:13:05
[1720/2039] OQETEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=48.2s, Completed=1700/2039, ETA=2025-08-16 11:13:21
[1707/2039] QIYDAF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.3s, Completed=1701/2039, ETA=2025-08-16 11:13:19
[1652/2039] PIDNOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=500.9s, Completed=1702/2039, ETA=2025-08-16 11:13:17
[1646/2039] NAMDUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=549.1s, Completed=1703/2039, ETA=2025-08-16 11:13:15
[1711/2039] IXOFUX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1704/2039, ETA=2025-08-16 11:13:28
[1699/2039] ZEGSUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.9s, Completed=1705/2039, ETA=2025-08-16 11:13:25
[1696/2039] XALDAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.9s, Completed=1706/2039, ETA=2025-08-16 11:13:27
[1715/2039] UMOYOM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=1707/2039, ETA=2025-08-16 11:13:22
[1716/2039] WAYKAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.0s, Completed=1708/2039, ETA=2025-08-16 11:13:21
[1710/2039] HOQNEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.4s, Completed=1709/2039, ETA=2025-08-16 11:13:17
[1705/2039] FIJDIM08_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.3s, Completed=1710/2039, ETA=2025-08-16 11:13:12
[1724/2039] PEKZIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=1711/2039, ETA=2025-08-16 11:13:07
[1725/2039] WEYQAU15_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.8s, Completed=1712/2039, ETA=2025-08-16 11:13:02
[1726/2039] ALEJEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.7s, Completed=1713/2039, ETA=2025-08-16 11:13:18
