name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUPVAB_clean,helium,313.0,1.0,14.0,RUPVAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027328554,0.20369375,0.1093853248,0.6125415462,0.583950061
BAXFUD_clean,helium,313.0,1.0,14.0,BAXFUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087440469,0.0095875,0.0349989396,0.1959888552,0.2443098763
VIXGAM01_clean,helium,313.0,1.0,14.0,VIXGAM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055092893,0.00395,0.0220514925,0.1234850772,0.2386171042
TOVKOG_clean,helium,313.0,1.0,14.0,TOVKOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1008064362,0.3121875,0.403488043,2.2594730155,0.7492339925
KOJZIT_clean,helium,313.0,1.0,14.0,KOJZIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0564450288,0.1116916667,0.2259269852,1.2651575065,0.6406776419
SEFTUU_clean,helium,313.0,1.0,14.0,SEFTUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205861143,0.056225,0.0823980223,0.4614166671,0.4195426956
WILFAZ_clean,helium,313.0,1.0,14.0,WILFAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065656939,0.014340625,0.0262798594,0.1471633032,0.2410167811
POZHUI_ion_b,helium,313.0,1.0,14.0,POZHUI_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,1.918810053,0.68355,7.6802329557,43.0081619918,0.8553143175
MEXJAC_clean,helium,313.0,1.0,14.0,MEXJAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138190302,0.0406375,0.0553120779,0.3097394079,0.5356614712
UTEWOG_clean,helium,313.0,1.0,14.0,UTEWOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0378394485,0.109375,0.1514562521,0.8481324804,0.6378586783
HABRUZ_clean,helium,313.0,1.0,14.0,HABRUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139955123,0.023796875,0.0560184654,0.3136950726,0.382173292
REYPIW_clean,helium,313.0,1.0,14.0,REYPIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137066301,0.0133351852,0.0548621851,0.3072200748,0.363836123
HOQMIL02_clean,helium,313.0,1.0,14.0,HOQMIL02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126746185,0.0286458333,0.0507314535,0.2840885923,0.3256110288
NAVCAO_clean,helium,313.0,1.0,14.0,NAVCAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064144898,0.0227888889,0.0256746498,0.1437742192,0.2778267251
NEVPOU_clean,helium,313.0,1.0,14.0,NEVPOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126072182,0.0406458333,0.0504616767,0.2825778826,0.3496564626
POKSOZ_clean,helium,313.0,1.0,14.0,POKSOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047963434,0.0100316667,0.0191978535,0.1075051236,0.2104823867
SUWQEI_clean,helium,313.0,1.0,14.0,SUWQEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022639844,0.0510638889,0.090618285,0.5074489149,0.4152090874
la304204k_si_003_clean,helium,313.0,1.0,14.0,la304204k_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219059218,0.1099375,0.0876806864,0.4909987997,0.4559553861
JALTUL_clean,helium,313.0,1.0,14.0,JALTUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.030478972,0.0155,0.1219951941,0.6831549383,0.3556978069
TINFIH_clean,helium,313.0,1.0,14.0,TINFIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077291137,0.0207805556,0.030936566,0.1732401672,0.4267921866
KEDNOY_clean,helium,313.0,1.0,14.0,KEDNOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106743637,0.02165625,0.0427252293,0.2392549282,0.2902271985
LOMLOQ_clean,helium,313.0,1.0,14.0,LOMLOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163073224,0.0550958333,0.0652717213,0.3655119291,0.5373769635
VUNHAO_clean,helium,313.0,1.0,14.0,VUNHAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0435247722,0.12115,0.1742123401,0.9755631877,0.5864019955
OPAGIX_clean,helium,313.0,1.0,14.0,OPAGIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.029327631,0.0640625,0.1173868343,0.6573488089,0.5954911326
UDEMEW_manual,helium,313.0,1.0,14.0,UDEMEW_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0423669019,1.68375,0.1695778463,0.9496107119,0.6468765821
FASHOX_clean,helium,313.0,1.0,14.0,FASHOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057920868,0.0181875,0.0231834182,0.1298236932,0.4844466714
AVAQIX_clean,helium,313.0,1.0,14.0,AVAQIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123791328,0.0353166667,0.0495487418,0.2774655831,0.3626656584
QIKYOA_clean,helium,313.0,1.0,14.0,QIKYOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183818202,0.0321083333,0.0735751104,0.4120096729,0.4287686933
UVASAM_clean,helium,313.0,1.0,14.0,UVASAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065176912,0.0066986111,0.0260877239,0.1460873729,0.1789474983
PAMGIV_clean,helium,313.0,1.0,14.0,PAMGIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095211268,0.0119604167,0.0381092811,0.213406305,0.2835641527
RONWIA_clean,helium,313.0,1.0,14.0,RONWIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154387448,0.0131638889,0.0617951509,0.3460436522,0.3867283296
MAGVOG01_clean,helium,313.0,1.0,14.0,MAGVOG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026446858,0.0071075,0.0105856247,0.0592779238,0.1064114663
cm501138g_si_003_clean,helium,313.0,1.0,14.0,cm501138g_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165945793,0.0720375,0.0664214963,0.3719504978,0.5884471128
OGIBOV_clean,helium,313.0,1.0,14.0,OGIBOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091041732,0.0327555556,0.0364403818,0.2040607169,0.49562099
TUYHOL_clean,helium,313.0,1.0,14.0,TUYHOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038506731,0.0155222222,0.015412712,0.0863088943,0.2764962589
HAFWIW_clean,helium,313.0,1.0,14.0,HAFWIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136330172,0.1083625,0.054567542,0.3055701173,0.401881094
XEJWUG_clean,helium,313.0,1.0,14.0,XEJWUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047589709,0.0051225,0.0190482666,0.1066674593,0.1665692761
cg800424t_si_002_clean,helium,313.0,1.0,14.0,cg800424t_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202127934,0.0321944444,0.0809037672,0.4530490606,0.4267849723
ORANAY_clean,helium,313.0,1.0,14.0,ORANAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076262652,0.0204958333,0.0305249044,0.1709349237,0.2380245064
IRAJIV_clean,helium,313.0,1.0,14.0,IRAJIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089277888,0.0299527778,0.0357343852,0.2001072412,0.4046937792
TOHYUM_clean,helium,313.0,1.0,14.0,TOHYUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144714247,0.0445708333,0.0579233533,0.3243621612,0.4002303589
LIRTUC_clean,helium,313.0,1.0,14.0,LIRTUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091160057,0.0306805556,0.0364877426,0.2043259302,0.2609767402
IFASOZ_clean,helium,313.0,1.0,14.0,IFASOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0288292687,0.0776916667,0.1153920887,0.6461785301,0.4818483078
XIGHIF_clean,helium,313.0,1.0,14.0,XIGHIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155409604,0.0983625,0.0622042791,0.3483347092,0.4569302906
DONNEA_clean,helium,313.0,1.0,14.0,DONNEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159748564,0.0080144444,0.063940992,0.3580600429,0.4421765845
EBEMEF_clean,helium,313.0,1.0,14.0,EBEMEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127097193,0.0058,0.0508719481,0.2848753412,0.3514662522
POTREX_clean,helium,313.0,1.0,14.0,POTREX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0630572313,0.21151875,0.252393,1.4133632525,0.6832629167
UKAQED_clean,helium,313.0,1.0,14.0,UKAQED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171756378,0.0192111111,0.0687472422,0.3849743292,0.4490801638
GEDROY_clean,helium,313.0,1.0,14.0,GEDROY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153336426,0.027875,0.0613744686,0.3436878935,0.4259077863
INOVEN_clean,helium,313.0,1.0,14.0,INOVEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211455787,0.039625,0.0846373357,0.4739564888,0.5266603781
TACFIN01_clean,helium,313.0,1.0,14.0,TACFIN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005309114,0.014028125,0.0212502702,0.1189983516,0.2710498026
YAQKEI_clean,helium,313.0,1.0,14.0,YAQKEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056807275,0.0111895833,0.0227376914,0.127327689,0.2441448817
TIVFAG_clean,helium,313.0,1.0,14.0,TIVFAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009807901,0.0021027778,0.0039257125,0.0219834058,0.0530302601
AYUWUM_clean,helium,313.0,1.0,14.0,AYUWUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069642485,0.013775,0.0278751151,0.1560964979,0.1966521475
PIBNUK01_clean,helium,313.0,1.0,14.0,PIBNUK01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0738767631,0.31706875,0.2956992797,1.6558719761,0.7005295569
TEQPEM_SL,helium,313.0,1.0,14.0,TEQPEM_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0546742412,0.113775,0.2188392271,1.2254671161,0.6823725413
KIYQOA_clean,helium,313.0,1.0,14.0,KIYQOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104281747,0.0192305556,0.0417398331,0.2337368559,0.3247334186
c6ta07145g_c6ta07145g2_clean,helium,313.0,1.0,14.0,c6ta07145g_c6ta07145g2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091706348,0.0904375,0.0367064013,0.2055503869,0.2601300856
SEHMAU_clean,helium,313.0,1.0,14.0,SEHMAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038501313,0.0096185185,0.0154105433,0.08629675,0.1570355924
REXDIJ_clean,helium,313.0,1.0,14.0,REXDIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157522811,0.0997,0.0630501119,0.3530712467,0.4539554891
EHAGUR_clean,helium,313.0,1.0,14.0,EHAGUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074531863,0.013337037,0.0298321385,0.1670555376,0.367222582
MUDTEL_clean,helium,313.0,1.0,14.0,MUDTEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0552883398,0.3658375,0.2212972193,1.2392315063,0.6930759728
CUPHUS_clean,helium,313.0,1.0,14.0,CUPHUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.033484998,0.2014,0.1340271202,0.7505319342,0.5110484732
PEVYUM_clean,helium,313.0,1.0,14.0,PEVYUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005234507,0.0032260417,0.020951648,0.1173261121,0.1623921625
POBMOJ01_clean,helium,313.0,1.0,14.0,POBMOJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227318891,0.1280125,0.0909867046,0.5095120101,0.5283040781
ALEJAE_clean,helium,313.0,1.0,14.0,ALEJAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1276431664,0.6048375,0.5109047932,2.8609908364,0.78583555
RIWNAO_clean,helium,313.0,1.0,14.0,RIWNAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174747627,0.2308625,0.0699445203,0.3916789084,0.4081380917
ETIXAI_clean,helium,313.0,1.0,14.0,ETIXAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094047114,0.0359125,0.0376433166,0.2107969727,0.2565240719
ASUWUI_clean,helium,313.0,1.0,14.0,ASUWUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116034372,0.0366875,0.0464439411,0.2600791609,0.2993221124
CAKXOD_clean,helium,313.0,1.0,14.0,CAKXOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051310212,0.0075395833,0.0205374358,0.1150065852,0.2307517708
GAMTIY_clean,helium,313.0,1.0,14.0,GAMTIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092193995,0.0071930556,0.0369015868,0.2066433961,0.2976023123
EKOKIA_clean,helium,313.0,1.0,14.0,EKOKIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113782238,0.0287708333,0.0455425013,0.2550312319,0.3580220014
REXDOP_clean,helium,313.0,1.0,14.0,REXDOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163171197,0.103275,0.0653109358,0.3657315246,0.4618392227
TAWYUO_clean,helium,313.0,1.0,14.0,TAWYUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177370637,0.04789375,0.0709944067,0.3975581158,0.3652241232
PIWRAQ_clean,helium,313.0,1.0,14.0,PIWRAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060771263,0.018825,0.024324318,0.1362125621,0.2441357058
XEVVUQ_clean,helium,313.0,1.0,14.0,XEVVUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084848891,0.021025,0.0339616339,0.1901800977,0.3431639391
HAVVUX_clean,helium,313.0,1.0,14.0,HAVVUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060328218,0.0335625,0.0241469846,0.1352195217,0.2999999314
ADODUU_clean,helium,313.0,1.0,14.0,ADODUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102878247,0.0132375,0.0411780677,0.2305910532,0.3033945831
BUSTAM_clean,helium,313.0,1.0,14.0,BUSTAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068031904,0.0880333333,0.0272304636,0.1524865454,0.3002045087
VUMCEM_clean,helium,313.0,1.0,14.0,VUMCEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138417965,0.0190916667,0.0554032022,0.31024969,0.3154347152
BOVHEB_clean,helium,313.0,1.0,14.0,BOVHEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013450657,0.035471875,0.0538376266,0.3014826996,0.3651950016
IXOFAD_clean,helium,313.0,1.0,14.0,IXOFAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022261905,0.020575,0.0891055455,0.498977799,0.5041192117
TILVOZ_clean,helium,313.0,1.0,14.0,TILVOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225487951,0.0289444444,0.0902538525,0.5054081475,0.5337010674
YEGHIC_clean,helium,313.0,1.0,14.0,YEGHIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0165001201,0.13315,0.0660434136,0.3698332909,0.4017936637
QIJLAW_clean,helium,313.0,1.0,14.0,QIJLAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0337778489,0.0683833333,0.1351992856,0.7570958865,0.508204899
ZARVIZ_clean,helium,313.0,1.0,14.0,ZARVIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013346618,0.11334375,0.0534212,0.299150773,0.4807221438
CUCSAU_clean,helium,313.0,1.0,14.0,CUCSAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128194597,0.0185541667,0.051311195,0.2873350589,0.2414465207
XAPCOJ03_clean,helium,313.0,1.0,14.0,XAPCOJ03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203503927,0.0376166667,0.0814545226,0.4561332087,0.5104095187
OPUDIN_clean,helium,313.0,1.0,14.0,OPUDIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033249112,0.0033398148,0.0133082961,0.0745244786,0.1822577551
WEMDID_clean,helium,313.0,1.0,14.0,WEMDID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139478253,0.0178685185,0.0558275934,0.3126262176,0.4699189359
BEPREV01_clean,helium,313.0,1.0,14.0,BEPREV01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0303582338,0.2508625,0.1215119275,0.6804487169,0.5499440544
FORQEJ_clean,helium,313.0,1.0,14.0,FORQEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233285362,0.113925,0.0933748456,0.5228852441,0.5418919295
GIXNAE_clean,helium,313.0,1.0,14.0,GIXNAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257722544,0.0357666667,0.103156077,0.577658685,0.492534822
OTOXIF_clean,helium,313.0,1.0,14.0,OTOXIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051145081,0.024325,0.0204713405,0.1146364613,0.1800390707
DAWVOO_clean,helium,313.0,1.0,14.0,DAWVOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131564761,0.0441375,0.0526601376,0.2948889367,0.3568167978
XALMII_clean,helium,313.0,1.0,14.0,XALMII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0349677159,0.16056875,0.1399618495,0.7837655355,0.5756219794
EBIMEJ_clean,helium,313.0,1.0,14.0,EBIMEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127761477,0.0242805556,0.0511378342,0.2863642639,0.3605790726
UDIDAO_clean,helium,313.0,1.0,14.0,UDIDAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055181934,0.0293333333,0.022087132,0.1236846536,0.2154303533
UJOJIO04_clean,helium,313.0,1.0,14.0,UJOJIO04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009456473,0.0012958333,0.0037850497,0.0211957154,0.0377002582
JALLIU_clean,helium,313.0,1.0,14.0,JALLIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0359956911,0.343475,0.1440764254,0.8068065484,0.6269671673
SINZIA_clean,helium,313.0,1.0,14.0,SINZIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035869851,0.00695,0.0143572739,0.0803985979,0.1011797154
QODQEH_clean,helium,313.0,1.0,14.0,QODQEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083703319,0.056275,0.0335031073,0.187612417,0.2459329525
KAGVUL_clean,helium,313.0,1.0,14.0,KAGVUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062313244,0.0523583333,0.0249415113,0.139668753,0.4537118764
ALIFUY_clean,helium,313.0,1.0,14.0,ALIFUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054938441,0.0115333333,0.0219896713,0.1231388882,0.164540773
EGIFUV_clean,helium,313.0,1.0,14.0,EGIFUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164118675,0.0978875,0.0656901737,0.3678552005,0.3845641789
EDIKEH_clean,helium,313.0,1.0,14.0,EDIKEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043514773,0.0028114583,0.0174172316,0.097533906,0.1613619014
CANRIU_clean,helium,313.0,1.0,14.0,CANRIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220503115,0.0480666667,0.0882586211,0.4942351482,0.4258075191
WAGPOM_clean,helium,313.0,1.0,14.0,WAGPOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104704049,0.0210208333,0.0419088637,0.2346834024,0.3352652904
FIRNAX01_clean,helium,313.0,1.0,14.0,FIRNAX01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0362398181,0.0620916667,0.1450535683,0.8122784033,0.5835447614
WANRIM_clean,helium,313.0,1.0,14.0,WANRIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070230535,0.0070907407,0.0281104878,0.1574145497,0.2872775019
USATAL_clean,helium,313.0,1.0,14.0,USATAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003294863,0.004212963,0.0131880251,0.0738509787,0.1094498983
NUYNAY_clean,helium,313.0,1.0,14.0,NUYNAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121874608,0.0155962963,0.0487815551,0.2731694516,0.3529214698
SINQEL_clean,helium,313.0,1.0,14.0,SINQEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180537205,0.018512963,0.0722618578,0.4046556535,0.5223446327
NIKZAJ02_clean,helium,313.0,1.0,14.0,NIKZAJ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057013464,0.0099805556,0.0228202204,0.1277898391,0.2257212083
ILUJIJ_clean,helium,313.0,1.0,14.0,ILUJIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063418746,0.0185041667,0.0253839999,0.142146623,0.2168134857
BAZDAJ_clean,helium,313.0,1.0,14.0,BAZDAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026208789,0.0088916667,0.0104903352,0.0587443164,0.0966347034
XOMHIS_clean,helium,313.0,1.0,14.0,XOMHIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0354150101,0.72025,0.1417521904,0.7937911781,0.6762907791
JOVXEZ_clean,helium,313.0,1.0,14.0,JOVXEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110255248,0.0116314815,0.0441307875,0.2471258448,0.2817050183
XAMDUM_clean,helium,313.0,1.0,14.0,XAMDUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0314296969,0.07604375,0.1258005676,0.7044644639,0.6197328193
SABXOL_clean,helium,313.0,1.0,14.0,SABXOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00541223,0.0066814815,0.0216630027,0.1213095922,0.2202913075
ESUVAR02_clean,helium,313.0,1.0,14.0,ESUVAR02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078843965,0.0084055556,0.0315581013,0.1767206724,0.2938064655
CIFLUA_clean,helium,313.0,1.0,14.0,CIFLUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0335429869,0.1466,0.1342592266,0.7518316957,0.560995884
JUTCIM_clean,helium,313.0,1.0,14.0,JUTCIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0370161572,0.3223166667,0.1481609449,0.8296792503,0.6091031503
FIWJIG_clean,helium,313.0,1.0,14.0,FIWJIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103455686,0.0412875,0.0414091935,0.2318853236,0.2563249252
BOWDIC_clean,helium,313.0,1.0,14.0,BOWDIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182829003,0.1021,0.0731791733,0.409792484,0.4126186044
IDAGUR_clean,helium,313.0,1.0,14.0,IDAGUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055237478,0.0084875,0.022109364,0.1238091493,0.1712658673
GIRYIR_clean,helium,313.0,1.0,14.0,GIRYIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00263725,0.0053425926,0.0105558623,0.0591112583,0.0909828927
ICIZOL_clean,helium,313.0,1.0,14.0,ICIZOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100007006,0.0209375,0.0400288242,0.2241554608,0.2760200292
TECTUS_clean,helium,313.0,1.0,14.0,TECTUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145082048,0.0155083333,0.0580705697,0.3251865512,0.3659296058
WAXJAJ01_clean,helium,313.0,1.0,14.0,WAXJAJ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059026332,0.0071458333,0.0236258913,0.1323014765,0.192195498
FIJDIM04_clean,helium,313.0,1.0,14.0,FIJDIM04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141898499,0.01865,0.0567963215,0.3180509511,0.3926516038
HUCLIB_clean,helium,313.0,1.0,14.0,HUCLIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018788415,0.0044375,0.0075202549,0.0421123085,0.0933448532
TIQHEH_clean,helium,313.0,1.0,14.0,TIQHEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045363685,0.0080814815,0.0181572777,0.101678054,0.1616867856
LULWUL_clean,helium,313.0,1.0,14.0,LULWUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071473663,0.0123833333,0.0286080628,0.1602008956,0.2266748991
UXUPEK_clean,helium,313.0,1.0,14.0,UXUPEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031631786,0.0019807143,0.0126609448,0.0708994075,0.1706621824
UJILAA_clean,helium,313.0,1.0,14.0,UJILAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.074446207,0.68725,0.2979785369,1.6686354775,0.7013754599
XEGKIF_clean,helium,313.0,1.0,14.0,XEGKIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109503296,0.0391875,0.043829811,0.2454404213,0.3256738257
YORSOP_clean,helium,313.0,1.0,14.0,YORSOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171279634,0.0482333333,0.0685564205,0.3839057561,0.4526927623
HUXDOT_clean,helium,313.0,1.0,14.0,HUXDOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052841238,0.020925,0.0211502444,0.1184382221,0.1919120651
XAFFOB_clean,helium,313.0,1.0,14.0,XAFFOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0874397824,0.13775625,0.3499866479,1.9598731619,0.7192470806
ZUDXAZ_clean,helium,313.0,1.0,14.0,ZUDXAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060500659,0.004625,0.024216006,0.1356060312,0.2491194619
EXIDEV_clean,helium,313.0,1.0,14.0,EXIDEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056274671,0.0103722222,0.022524511,0.1261339107,0.1648605862
OMUSAS_clean,helium,313.0,1.0,14.0,OMUSAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1012142867,0.88605,0.4051205063,2.2686145668,0.7214658668
UWODAN_clean,helium,313.0,1.0,14.0,UWODAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111569134,0.0596666667,0.0446566839,0.2500707863,0.3471683842
CODDAA_clean,helium,313.0,1.0,14.0,CODDAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001748606,0.0022666667,0.0069989737,0.0391932114,0.0785790464
YUBQET_clean,helium,313.0,1.0,14.0,YUBQET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141360889,0.0376875,0.0565811378,0.3168459543,0.3445894313
