name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KAHKUB02_clean,helium,273.0,5.0,14.0,KAHKUB02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0706620948,0.0709583333,0.2828322421,1.5838184797,1.5949074263
cm503311x_aloh325K_clean,helium,273.0,5.0,14.0,cm503311x_aloh325K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1352259667,0.1098383333,0.5412557248,3.0309515382,2.8755838486
YUTGEZ_clean,helium,273.0,5.0,14.0,YUTGEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0595428039,0.1610458333,0.238326146,1.3345909625,1.7326297657
ACOCUS_clean,helium,273.0,5.0,14.0,ACOCUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5787537448,12.3839,2.3165208963,12.9721723989,4.494907489
LUMZEA_clean,helium,273.0,5.0,14.0,LUMZEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0320150952,0.08355,0.1281436841,0.7175855675,1.3109223024
NIKYUC01_clean,helium,273.0,5.0,14.0,NIKYUC01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0407694662,0.0713694444,0.163183947,0.9138058271,1.5641198825
ERIRIG_auto,helium,273.0,5.0,14.0,ERIRIG_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.4389086789,4.0325,1.7567767559,9.8376884838,4.1987166131
COMDOY_clean,helium,273.0,5.0,14.0,COMDOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1050114812,0.0526833333,0.4203191648,2.3537247933,2.8878643377
ESURER04_clean,helium,273.0,5.0,14.0,ESURER04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0858893744,0.1831333333,0.3437809818,1.925122355,2.6285138136
AFIPAH_clean,helium,273.0,5.0,14.0,AFIPAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0439725615,0.052234375,0.1760046627,0.9855999276,1.8123761598
YEFNEC_clean,helium,273.0,5.0,14.0,YEFNEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.138613777,0.1779296296,0.5548157812,3.1068858368,3.2003769341
IZEBAR_clean,helium,273.0,5.0,14.0,IZEBAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1333747642,0.2486958333,0.5338460978,2.9894587295,3.3073300028
WODFOL_clean,helium,273.0,5.0,14.0,WODFOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381708079,0.04093625,0.1527825519,0.8555595619,1.2905489003
SETPEO_clean,helium,273.0,5.0,14.0,SETPEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2162803855,0.55721875,0.8656843034,4.8477033143,3.8500945723
COKJOD_clean,helium,273.0,5.0,14.0,COKJOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289942948,0.0486,0.1160526223,0.6498774201,1.219336207
IDAGOL_clean,helium,273.0,5.0,14.0,IDAGOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026194974,0.043078125,0.1048480553,0.5871335119,0.8755553797
NAWWUG_clean,helium,273.0,5.0,14.0,NAWWUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1019651288,0.16938,0.4081258286,2.2854439247,2.5414217395
FARHIR_ion_b,helium,273.0,5.0,14.0,FARHIR_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0478096399,0.08701,0.1913629604,1.0716041097,1.7457293011
KEDJAG12_clean,helium,273.0,5.0,14.0,KEDJAG12_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1367005213,0.21388125,0.5471577798,3.0640021684,3.2502993283
NIHBAI_clean,helium,273.0,5.0,14.0,NIHBAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0367009296,0.0642472222,0.1468992142,0.8226137459,1.4599869687
UXAXEY_clean,helium,273.0,5.0,14.0,UXAXEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0701217634,0.1774583333,0.2806695104,1.571707504,2.1972346761
JAJKUD_clean,helium,273.0,5.0,14.0,JAJKUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534945681,0.0594092593,0.2141174653,1.1990259525,1.6954139006
j.inoche.2015.06.036_inc06102-mmc3_clean,helium,273.0,5.0,14.0,j.inoche.2015.06.036_inc06102-mmc3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0316794897,0.114571875,0.1268003887,0.7100633133,1.3638829331
CAYQUQ_clean,helium,273.0,5.0,14.0,CAYQUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2101383189,0.7865125,0.8411000555,4.7100351834,3.6896903065
ACAKUM_clean,helium,273.0,5.0,14.0,ACAKUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0366734739,0.0782138889,0.14678932,0.8219983546,1.3071966756
NATHOH_ion_b,helium,273.0,5.0,14.0,NATHOH_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344009767,0.2096666667,0.1376934182,0.771062658,1.6757092456
LOXBEH_clean,helium,273.0,5.0,14.0,LOXBEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.122448073,1.9309,0.4901109018,2.7445481381,2.7723665114
LOMMEH_clean,helium,273.0,5.0,14.0,LOMMEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.014361412,0.1294333333,0.0574830164,0.3218963402,0.5381283082
SEFVEG_clean,helium,273.0,5.0,14.0,SEFVEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1246585791,0.34046875,0.498958678,2.7940943686,2.5238290766
KOKDEU_clean,helium,273.0,5.0,14.0,KOKDEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0160657493,0.243375,0.0643048004,0.3600973156,0.5599443619
MOCKEV_clean,helium,273.0,5.0,14.0,MOCKEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2296808298,0.33165,0.9193209485,5.1480605478,3.9528121389
SEQTEP_clean,helium,273.0,5.0,14.0,SEQTEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1111171444,0.32734375,0.4447577045,2.4905769803,2.4097413234
TUZVUH_clean,helium,273.0,5.0,14.0,TUZVUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0664751269,0.1269875,0.2660734759,1.4899718822,2.0405666385
UMOBEF07_clean,helium,273.0,5.0,14.0,UMOBEF07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2181171783,1.605275,0.8730362541,4.8888731443,3.5099147106
OPENIH_clean,helium,273.0,5.0,14.0,OPENIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.011407351,0.0136989583,0.0456590859,0.2556840884,0.4730580177
TAKTOR_clean,helium,273.0,5.0,14.0,TAKTOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1251051771,0.2361583333,0.5007462321,2.8041044054,3.2972305307
UXEDIL01_clean,helium,273.0,5.0,14.0,UXEDIL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019410632,0.0269675,0.0776930343,0.4350694342,0.9742341623
POHMAC_clean,helium,273.0,5.0,14.0,POHMAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0344499295,0.0553140625,0.1378893565,0.7721598833,1.4122255378
AKEDIF_clean,helium,273.0,5.0,14.0,AKEDIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1287437938,0.264635,0.5153101666,2.8856602723,2.6717493793
LUFQUZ02_clean,helium,273.0,5.0,14.0,LUFQUZ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0668948552,0.01998125,0.2677534813,1.4993796626,1.9439463415
MIRLUU_clean,helium,273.0,5.0,14.0,MIRLUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0225833141,0.0364125,0.0903920181,0.5061818542,1.0230781948
HEMVIF_clean,helium,273.0,5.0,14.0,HEMVIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484005061,0.0661777778,0.1937279627,1.0848477706,2.47622902
LAGNOY_clean,helium,273.0,5.0,14.0,LAGNOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1047245624,0.1403638889,0.4191707429,2.3472938017,2.8292215861
GORJEE_clean,helium,273.0,5.0,14.0,GORJEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.105754861,0.3918111111,0.423294618,2.3703868886,3.0205564497
SOHNAF_clean,helium,273.0,5.0,14.0,SOHNAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.119690477,1.5151,0.4790733424,2.6827394477,3.1551112095
XUNSEG_clean,helium,273.0,5.0,14.0,XUNSEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.085668894,0.0442194444,0.3428984866,1.9201805129,1.9330409716
OPINIL_clean,helium,273.0,5.0,14.0,OPINIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0418652218,0.0528777778,0.1675698203,0.9383660652,1.5918321984
WUZQOZ_clean,helium,273.0,5.0,14.0,WUZQOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1289424504,0.10104,0.5161053099,2.8901129566,2.6981470614
RUYZUH_clean,helium,273.0,5.0,14.0,RUYZUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381245899,0.1828333333,0.1525975599,0.8545236339,2.0233491742
BOZFIH_clean,helium,273.0,5.0,14.0,BOZFIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1202027888,0.474025,0.4811239228,2.6942223929,2.8436724345
INOMOP01_clean,helium,273.0,5.0,14.0,INOMOP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1025529445,0.086235,0.4104786208,2.2986192112,2.4545769291
CICSOW02_clean,helium,273.0,5.0,14.0,CICSOW02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.058235663,0.1621944444,0.2330941812,1.3052927379,1.630589133
OXANUX_clean,helium,273.0,5.0,14.0,OXANUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1199388968,0.3527625,0.4800676682,2.6883075241,2.9473415009
GUMDEZ_clean,helium,273.0,5.0,14.0,GUMDEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0893058377,0.1127703704,0.3574557245,2.0016988797,2.7091744597
ic200463k_si_002_clean,helium,273.0,5.0,14.0,ic200463k_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0558079291,0.0450875,0.2233769287,1.2508775699,1.7688393419
TOWNOK_clean,helium,273.0,5.0,14.0,TOWNOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1450501941,0.3163,0.5805781968,3.2511515318,3.2779347656
MAXHUP_clean,helium,273.0,5.0,14.0,MAXHUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0165486803,0.0346734375,0.0662377807,0.3709217178,0.9595932146
ISUCUV_clean,helium,273.0,5.0,14.0,ISUCUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1051022591,0.1702777778,0.4206825123,2.3557594854,2.5157608753
XOSPOK_clean,helium,273.0,5.0,14.0,XOSPOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0682229273,0.1183407407,0.2730692253,1.5291470384,2.9795379366
HAWWUZ_clean,helium,273.0,5.0,14.0,HAWWUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1519706194,0.4856375,0.608277905,3.4062657765,3.5004589195
AGABIU_clean,helium,273.0,5.0,14.0,AGABIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2443008378,0.42535625,0.9778390219,5.4757530531,3.5434630013
XASJUZ_clean,helium,273.0,5.0,14.0,XASJUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0523193624,0.1056979167,0.2094135845,1.1726849194,2.144360575
PUGFII_clean,helium,273.0,5.0,14.0,PUGFII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0801042133,0.34529375,0.3206252843,1.795453894,2.2337515541
ja406844r_si_002_clean,helium,273.0,5.0,14.0,ja406844r_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2523851501,1.137175,1.0101973065,5.6569546332,3.9321223869
DOJXUW_clean,helium,273.0,5.0,14.0,DOJXUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0433922478,0.0820055556,0.1736818977,0.9725927893,1.6229789889
ZILBED_clean,helium,273.0,5.0,14.0,ZILBED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.106150374,0.1933333333,0.4248776992,2.3792519081,2.2673508676
XANMIJ_clean,helium,273.0,5.0,14.0,XANMIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.103810632,0.0898930556,0.4155126432,2.3268089878,2.6992864723
AVEVEE_clean,helium,273.0,5.0,14.0,AVEVEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0525873398,0.0583555556,0.2104861913,1.1786913579,1.8914732338
PELGOE_clean,helium,273.0,5.0,14.0,PELGOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0691691693,0.17235,0.2768566552,1.5503560823,1.8447242302
FIBHIJ_clean,helium,273.0,5.0,14.0,FIBHIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.045192125,0.0509833333,0.1808860897,1.0129351928,1.3086090841
GOSDID_clean,helium,273.0,5.0,14.0,GOSDID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982989538,0.4364625,0.3934515889,2.2032703654,2.3550160618
OYIVOI_clean,helium,273.0,5.0,14.0,OYIVOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0726078248,0.0835484375,0.2906202246,1.6274300235,2.1870315702
VUGXIG_clean,helium,273.0,5.0,14.0,VUGXIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.102669134,0.1375333333,0.4109436812,2.3012234802,2.4333442032
UKUMAO01_clean,helium,273.0,5.0,14.0,UKUMAO01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0061232836,0.0155270833,0.0245090672,0.1372471303,0.4111786633
SOKWAS01_clean,helium,273.0,5.0,14.0,SOKWAS01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0646798146,0.1056018519,0.2588875554,1.4497317964,2.8129798724
INIDAL_clean,helium,273.0,5.0,14.0,INIDAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0700337348,0.2981083333,0.280317167,1.5697344336,3.6973899307
AFOYAW_clean,helium,273.0,5.0,14.0,AFOYAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1199139709,0.1617944444,0.4799678997,2.687748835,2.6289011741
ATUZEW_clean,helium,273.0,5.0,14.0,ATUZEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1602855919,1.0811375,0.6415594307,3.5926373693,3.480993482
DOLXOR02_clean,helium,273.0,5.0,14.0,DOLXOR02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1156169397,0.1095666667,0.4627685939,2.5914352816,2.7960039358
KAVJEX01_clean,helium,273.0,5.0,14.0,KAVJEX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1309700083,0.78340625,0.5242208173,2.9355585907,3.027655821
XIWLAQ_clean,helium,273.0,5.0,14.0,XIWLAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0410310206,0.0448509259,0.1642308451,0.9196683006,2.107953454
JELPAS_clean,helium,273.0,5.0,14.0,JELPAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436405805,0.1470277778,0.1746758747,0.9781589123,2.161589104
OSUWEF_clean,helium,273.0,5.0,14.0,OSUWEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.050993086,0.1468475,0.2041050279,1.1429577923,1.6217321365
DEYJOI_clean,helium,273.0,5.0,14.0,DEYJOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0844575186,0.0714569444,0.338049833,1.8930287744,2.3542898824
UKEXEP_clean,helium,273.0,5.0,14.0,UKEXEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0450231027,0.2106458333,0.1802095607,1.009146731,1.5993465615
CDLGLU01_clean,helium,273.0,5.0,14.0,CDLGLU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0153140403,0.015775,0.0612960085,0.3432485289,0.649508059
EDUSOL_clean,helium,273.0,5.0,14.0,EDUSOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0769319902,1.7354,0.3079281377,1.7243517615,3.7734034504
c6cp03028a_c6cp03028a3_clean,helium,273.0,5.0,14.0,c6cp03028a_c6cp03028a3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0481791674,0.1036722222,0.1928420318,1.0798866897,1.5739870102
CAZNEY_clean,helium,273.0,5.0,14.0,CAZNEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.168616426,0.3863555556,0.6749044439,3.7793644829,3.1446327749
NIRDEX_clean,helium,273.0,5.0,14.0,NIRDEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0309507457,0.0206789063,0.1238835164,0.6937292624,1.4457646564
RAJFAL_clean,helium,273.0,5.0,14.0,RAJFAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0449898239,0.0335944444,0.180076359,1.0084008209,1.3367291093
QATPOR_clean,helium,273.0,5.0,14.0,QATPOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0295776879,0.041715625,0.1183877129,0.6629535804,1.6231120908
QOHTOX_clean,helium,273.0,5.0,14.0,QOHTOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0471764018,0.1438875,0.1888283602,1.057410726,1.2555273201
VUNCAJ_clean,helium,273.0,5.0,14.0,VUNCAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.018059688,0.0207020833,0.0722857432,0.4047894083,0.6419702612
WAHKUO_clean,helium,273.0,5.0,14.0,WAHKUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.293884739,0.98209375,1.176303644,6.5871254122,3.826875747
HOBGOV_clean,helium,273.0,5.0,14.0,HOBGOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0403726277,0.04536125,0.1615955605,0.904911099,1.3245215624
ZETLER_clean,helium,273.0,5.0,14.0,ZETLER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0823703346,0.305625,0.3296956659,1.8462466812,2.0970786268
QIQTAN_clean,helium,273.0,5.0,14.0,QIQTAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0569619739,0.1352291667,0.2279961107,1.276744302,1.563894333
PUSRUR_clean,helium,273.0,5.0,14.0,PUSRUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0231523001,0.1058111111,0.0926694427,0.5189350932,1.1587794306
UZUNAF01_clean,helium,273.0,5.0,14.0,UZUNAF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0591514107,0.0706888889,0.2367595548,1.3258182853,1.6832062966
TOBJUR_clean,helium,273.0,5.0,14.0,TOBJUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1445707018,0.24471,0.5786589801,3.2404042036,3.4660598477
GEBPEK_clean,helium,273.0,5.0,14.0,GEBPEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4234601411,3.25975,1.6949424077,9.4914253328,4.3900086305
FUWFIO_clean,helium,273.0,5.0,14.0,FUWFIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1225873753,0.53148125,0.4906684735,2.7476704569,2.9361455116
CIGDUT_clean,helium,273.0,5.0,14.0,CIGDUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0515887743,0.1759041667,0.206489331,1.1563095351,2.0076283144
IWAYOU_clean,helium,273.0,5.0,14.0,IWAYOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.09386412,1.7161,0.3757007143,2.1038681085,2.6446001884
COXHIH_clean,helium,273.0,5.0,14.0,COXHIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2423234662,0.36973125,0.9699243905,5.4314322949,3.8342987134
ASEKAM_clean,helium,273.0,5.0,14.0,ASEKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0613563404,0.1202541667,0.2455850108,1.3752395256,2.3745198656
EFEGOM_clean,helium,273.0,5.0,14.0,EFEGOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1040123444,0.1971805556,0.4163200179,2.3313301657,2.6108167959
XICZAM_clean,helium,273.0,5.0,14.0,XICZAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1335960963,1.50654375,0.5347320021,2.9944196616,3.7781872067
INIXOT_clean,helium,273.0,5.0,14.0,INIXOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0469321903,0.063375,0.1878508789,1.0519369758,1.9369228317
LENKIA_clean,helium,273.0,5.0,14.0,LENKIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1182061631,0.1139,0.4731322247,2.649470072,3.4717132409
WUTCAP_clean,helium,273.0,5.0,14.0,WUTCAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0337842032,0.0865611111,0.1352247192,0.7572383107,1.4431586607
MEXDAU01_clean,helium,273.0,5.0,14.0,MEXDAU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534848977,0.06195,0.2140787586,1.1988092003,2.2526432414
LAQNOJ_clean,helium,273.0,5.0,14.0,LAQNOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.266376104,1.5912,1.0661975265,5.9705475342,4.1776892747
VEWXAY_clean,helium,273.0,5.0,14.0,VEWXAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1551782307,0.69134375,0.6211166965,3.4781610993,2.9570755886
LODPOK_clean,helium,273.0,5.0,14.0,LODPOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1067189746,0.7769625,0.4271535812,2.3919965087,2.5174460808
LUFNAC03_clean,helium,273.0,5.0,14.0,LUFNAC03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1245703736,0.1620305556,0.4986056266,2.7921173332,2.8646417855
UGIGAS01_clean,helium,273.0,5.0,14.0,UGIGAS01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0227083933,0.0215197917,0.0908926605,0.5089853769,1.0845193311
DEPXUS_clean,helium,273.0,5.0,14.0,DEPXUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0829338041,0.59403125,0.3319510103,1.8588762744,2.4880921594
RUGYOJ_clean,helium,273.0,5.0,14.0,RUGYOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0647548613,0.26670625,0.2591879374,1.4514138912,1.9628360631
SAMYAJ_clean,helium,273.0,5.0,14.0,SAMYAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0226009628,0.15811875,0.0904626588,0.5065774313,1.0237230045
OVEJIJ_clean,helium,273.0,5.0,14.0,OVEJIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0773661172,0.1984041667,0.3096657755,1.7340822751,2.7762306583
ALUJOH_clean,helium,273.0,5.0,14.0,ALUJOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0768086939,0.3598416667,0.307434632,1.7215882031,2.4366817075
RAWZIA_clean,helium,273.0,5.0,14.0,RAWZIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0751366317,0.08809,0.3007420321,1.6841106396,2.2468113611
LAJJAK_clean,helium,273.0,5.0,14.0,LAJJAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0963817833,0.1661805556,0.3857779185,2.1602989528,2.5266761368
EJIDUW01_clean,helium,273.0,5.0,14.0,EJIDUW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041275122,0.029753125,0.1652078858,0.9251395833,1.4417165296
DIHVIB_clean,helium,273.0,5.0,14.0,DIHVIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1957594551,1.89455,0.7835471864,4.3877476783,3.8747020232
OFUYUL_SL,helium,273.0,5.0,14.0,OFUYUL_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1271617439,0.2497694444,0.5089778503,2.8502002428,3.1056779737
IBICIH_clean,helium,273.0,5.0,14.0,IBICIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0842567485,0.1557625,0.3372462301,1.8885287179,2.0179740749
FOCREW_clean,helium,273.0,5.0,14.0,FOCREW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532414491,0.0745111111,0.2131043306,1.1933525486,1.6170405118
EMOFIX_clean,helium,273.0,5.0,14.0,EMOFIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0361832049,0.066984375,0.1448269683,0.811009477,1.0312790304
NIGFUF_clean,helium,273.0,5.0,14.0,NIGFUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1315966764,0.1945611111,0.5267291202,2.9496047133,3.6290987067
GOPTIQ_clean,helium,273.0,5.0,14.0,GOPTIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1461373343,0.3128916667,0.5849295866,3.275518667,2.5241688541
ic5b00535_si_002_clean,helium,273.0,5.0,14.0,ic5b00535_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2618132325,0.82674375,1.047934168,5.8682754433,3.5102996606
RUDQEN_clean,helium,273.0,5.0,14.0,RUDQEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0124544076,0.0599479167,0.0498500369,0.2791527905,0.9408002656
HABCIZ_clean,helium,273.0,5.0,14.0,HABCIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1748515881,1.0031333333,0.6998613161,3.9191192543,3.6091004016
VAPBIZ_clean,helium,273.0,5.0,14.0,VAPBIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0714480584,0.15705,0.2859781416,1.601435049,1.7701942204
ALICAA_clean,helium,273.0,5.0,14.0,ALICAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.06636569,0.75003125,0.2656354436,1.4875189664,2.1305521091
SUVZUG_clean,helium,273.0,5.0,14.0,SUVZUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0383469114,0.0902708333,0.1534874244,0.8595067427,1.399916421
EPECUZ_clean,helium,273.0,5.0,14.0,EPECUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0859295127,2.1027125,0.3439416394,1.9260220135,2.3843753328
LACNUB_clean,helium,273.0,5.0,14.0,LACNUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1481608408,1.65325,0.5930288776,3.3208734918,2.8695074149
MUVGUG_clean,helium,273.0,5.0,14.0,MUVGUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1146663508,0.1444722222,0.458963765,2.5701288056,2.5193973471
XIFLUV_clean,helium,273.0,5.0,14.0,XIFLUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0209441822,0.0637625,0.0838312255,0.4694423917,1.3080959051
BUBTUP_clean,helium,273.0,5.0,14.0,BUBTUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0560064508,0.407525,0.224171532,1.2553272299,1.5559848421
RUHFIL_clean,helium,273.0,5.0,14.0,RUHFIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1934358857,0.5623875,0.7742468628,4.3356672497,3.8276634797
WEXNIW_clean,helium,273.0,5.0,14.0,WEXNIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0238005791,0.0166757813,0.0952642453,0.5334656018,1.1401503193
KUVMUL_clean,helium,273.0,5.0,14.0,KUVMUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1095820257,0.4322375,0.4386132354,2.4561688672,2.2050127184
