filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.0001285599,0.0120003974,0.01237415333667112
EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.0003210868,0.0297512324,0.030675319604160207
EJEGUW_clean,13.22864,3.02378,11.59412,3.2274,0.0,0.0,1176.86,364.645,0.5774,0.178905,0.0,1,5.36295e-05,0.0052216251,0.005552354127513178
EKEKIQ_clean,7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,0.0001177954,0.0128559443,0.011683951206041663
EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.0002228667,0.0259387539,0.021533751196634712
ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.0001599008,0.0124226393,0.015883232980371403
ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.0001714207,0.0156028915,0.015885785381038638
ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0001652737,0.0150266046,0.015403271629922808
ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.000181349,0.0182506321,0.0195913805053325
EPECOT_clean,6.95752,4.232,6.83185,1.2697,722.822,569.283,120.243,94.7014,0.4962,0.390799,0.0,1,8.65225e-05,0.0092399724,0.008748068757045216
EPECUZ_clean,6.24856,2.76555,6.24323,1.23793,0.0,0.0,1345.81,1087.15,0.5436,0.439119,0.0,1,0.000128728,0.0135072447,0.013408720964146593
EPUSUE_clean,8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,6.81036e-05,0.0080004395,0.007619696078252233
EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0002670173,0.0261304344,0.025219919847363464
ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.0003088099,0.0304110129,0.027524414657344575
ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0001669658,0.0184346973,0.015714832309693883
EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.0002518096,0.0264067567,0.02396237737545537
FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,9.12086e-05,0.0124378068,0.011002923595443123
FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0001431773,0.0121254232,0.013786954014674772
FAYLEY_clean,6.06696,2.8134,6.06696,1.68687,0.0,0.0,1114.17,660.495,0.557,0.330197,0.0,1,0.0001513168,0.0145848413,0.01228137129018291
FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.0001437425,0.0133212545,0.012451073143529133
FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0002333235,0.0222900993,0.023238071849295685
FEYZUF_clean,5.22495,3.78183,5.22495,1.61085,1174.9,729.37,0.0,0.0,0.5098,0.31648,0.0,1,9.90732e-05,0.0088126143,0.009544854058360978
FIDMEL01_clean,4.68139,3.11007,4.51423,2.24942,0.0,0.0,671.35,298.455,0.5084,0.226014,0.0,1,4.03639e-05,0.0051042048,0.004692236616963261
FIDMIP_clean,5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,5.99213e-05,0.005361104,0.006658656685395691
FIHHOV_clean,6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,7.57775e-05,0.0090244095,0.007965907017275602
FODYUT_clean,4.86672,3.16405,4.70139,1.91946,0.0,0.0,732.512,381.624,0.5282,0.275182,0.0,0,7.92982e-05,0.0085497826,0.007730835806065387
FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.0001094384,0.0120439797,0.011174042705413821
FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.000120733,0.0113554924,0.011807317606855472
FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.0001189187,0.0120829908,0.012445550680495632
FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,0.0001237341,0.0123693554,0.011980570855998648
GABGOI_clean,6.19829,3.31833,6.1896,1.16905,1025.05,876.825,79.2829,67.8181,0.5256,0.449596,0.0,0,0.0001140538,0.0132938988,0.011679251642610087
GABYUG_clean,8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.0001490271,0.0141674572,0.014327431430842523
GAKTET_clean,4.25974,3.36532,4.21424,1.27924,565.657,442.182,0.366367,0.286394,0.4394,0.343485,0.0,1,6.10382e-05,0.0062939144,0.0063146855233678755
GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.000110094,0.0094009559,0.009376396195111741
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.0002464241,0.0255921724,0.025464369873548432
GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0003403673,0.0332101278,0.033342112520388045
GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,5.92458e-05,0.0068440268,0.005563831250528056
GONMON_clean,7.36451,3.08655,7.36451,1.50929,0.0,0.0,1044.08,691.77,0.5014,0.33221,0.0,1,7.47921e-05,0.0085306044,0.007780517779443719
GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,8.07688e-05,0.0086296957,0.007480212932708915
GOQWOY_clean,8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,0.0003264952,0.035105327,0.03236155682935805
GORJEE_clean,6.22352,3.46281,6.21155,1.2742,1383.19,1085.53,43.8432,34.4085,0.5994,0.470413,0.0,1,0.000167196,0.0160500688,0.0150987942794822
GURPOZ_clean,7.44587,3.76611,7.44587,1.50447,1310.58,871.124,0.0,0.0,0.5666,0.37661,0.0,0,0.0001760944,0.0147268922,0.013003445805088814
HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.0002977142,0.0294168433,0.02917951678427115
HEMVIF_clean,4.37383,3.17846,4.37383,2.28253,0.0,0.0,362.85,158.968,0.4532,0.198551,0.0,1,6.2302e-05,0.0069466699,0.005580071669236028
HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,6.10924e-05,0.006342922,0.005763118930951573
HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.0002096407,0.0236277429,0.02218016098572168
HONXAL_clean,5.93962,3.6638,5.93962,1.42871,1198.14,838.618,0.0,0.0,0.5172,0.362006,0.0,0,0.0001602949,0.0143320852,0.012706075200788296
HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,7.29722e-05,0.0081284214,0.0068832570281305225
HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0001428309,0.0159194103,0.015744760931715927
ic402614w_si_002_clean,9.2693,3.70616,9.2693,1.31599,1346.03,1022.83,0.0,0.0,0.551,0.418696,0.0,1,0.0001547217,0.01531229,0.01344153808221964
ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,8.38807e-05,0.0081103931,0.007897950998029748
IJENOB_clean,8.38232,4.34669,8.38232,2.02817,669.551,330.125,42.8029,21.1042,0.431,0.212506,0.0,0,6.51343e-05,0.0052778491,0.005843336782798052
IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.000259262,0.0238729451,0.02547606270241611
INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0001037215,0.0108353253,0.009930318111536605
INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,5.03916e-05,0.0055150041,0.0056243998297891675
IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.000290444,0.0308555296,0.02654781666160293
IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,5.79215e-05,0.0050065595,0.00570587608934467
IZIHIK_clean,7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.0001173152,0.0110935476,0.011530208191816866
ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0001530387,0.0151613318,0.014631320717740134
ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,9.03257e-05,0.0097814397,0.009209194234659454
jacs.6b06375_ja6b06375_si_001_clean,11.94073,6.91484,11.94073,1.08144,1866.76,1726.19,0.0,0.0,0.696,0.643589,0.0,1,0.0002474278,0.0253334405,0.02390212479560091
JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,7.72056e-05,0.00666453,0.007056319075388851
JIVSEN01_clean,4.34146,3.54842,4.34146,2.62724,302.71,115.22,0.0,0.0,0.276,0.105053,0.0,1,3.28676e-05,0.0029939379,0.003285651988904336
j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,6.03276e-05,0.0051164062,0.005561813515253975
JUBXAH_clean,7.59569,2.73722,6.98093,1.93375,0.0,0.0,848.217,438.639,0.5002,0.258669,0.0,1,5.46452e-05,0.0063805894,0.0061624225065520805
JUZSEE_clean,4.48789,3.2957,4.48789,1.30528,0.0,0.0,585.198,448.33,0.502,0.384591,0.0,0,6.32788e-05,0.0065426489,0.006870345734564595
KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0001244701,0.0125298383,0.012694957377432786
KEWJIG_clean,7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,0.0002521044,0.0218070325,0.022047813621685338
KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0002173266,0.0227855951,0.02094502742655372
KOKZIT_clean,4.85991,3.0312,4.699,1.86738,0.0,0.0,604.264,323.589,0.3296,0.176504,0.00128522,1,5.59257e-05,0.0053073534,0.0051975525983982305
KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,5.89034e-05,0.0057514328,0.005300269938578931
KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,5.37552e-05,0.0061731747,0.005117411518730046
KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,4.96342e-05,0.0061469453,0.004893221254038334
KOVGOT01_clean,9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,0.0002209116,0.0197504642,0.0201578273221011
KUXSAZ_clean,8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,0.0002326065,0.0214219513,0.021597291613177798
LACYIA_clean,13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.0003681237,0.0343203266,0.032798457636066154
LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.0002870187,0.0256384965,0.0259931596333234
LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.000374449,0.035088699,0.0350726481916219
LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0002164028,0.0227865063,0.02321949603384315
LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,4.85335e-05,0.0072534044,0.005623597633029957
LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,6.42211e-05,0.0065649661,0.006256103997439767
LIDSEY_clean,5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,0.0002142633,0.0208116822,0.01944989519702072
LIDSIC_clean,5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,0.0001957917,0.0227879787,0.021143424495269392
LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,6.90848e-05,0.0059968571,0.006633768159827782
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,5.96971e-05,0.0072139817,0.005741237060866903
LUDTUZ_clean,9.25303,6.21337,9.25303,1.86951,1728.91,924.79,0.0,0.0,0.6404,0.342549,0.0,1,0.0001068029,0.0116689004,0.011401653102060485
LULXOG_clean,4.25751,3.14352,4.25086,1.7004,0.0,0.0,243.377,143.129,0.407,0.239355,0.0,1,7.30248e-05,0.0069860373,0.006122750782277544
LUSQIB_clean,6.45531,3.17096,6.44954,1.11435,0.0,0.0,800.654,718.497,0.5472,0.491051,0.0,1,0.0001128899,0.0106075096,0.011120059952086885
LUYBIS_clean,8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,0.0001936609,0.0184820428,0.01658780515896963
MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.0002142831,0.0203712529,0.019541188208243424
MARLAS_clean,4.93645,3.31952,4.93645,1.2265,334.914,273.066,403.932,329.338,0.5396,0.439952,0.0,1,0.0001074589,0.0116532094,0.010064372391684284
MARLOJ_clean,3.97511,3.2689,3.9629,1.56371,0.0,0.0,401.738,256.913,0.504,0.32231,0.0,1,8.71468e-05,0.0078034037,0.008201617826948063
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.0001419647,0.0147730942,0.014478485269263305
MOXBOS_clean,8.77455,8.32709,8.77455,1.39055,1211.67,871.361,0.0,0.0,0.542,0.389775,0.0,1,0.0001107829,0.0113770705,0.010915208254529286
MUFZIY_clean,5.11633,4.22096,4.9793,1.2975,1374.55,1059.38,0.0,0.0,0.5374,0.414181,0.0,1,0.0001063959,0.0128799044,0.01158910252653564
MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.0001664058,0.0178527873,0.016914956938370813
NANPUN_clean,6.54289,4.24913,6.41069,1.18041,2725.22,2308.7,0.0,0.0,0.7086,0.600298,0.0,1,0.0001511601,0.018199287,0.017590549494595466
NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,0.0001857821,0.0172580074,0.01598521926412751
NEBYOK_clean,5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,5.45508e-05,0.00566858,0.005556711626911484
NIKKAU_clean,5.93093,3.07516,5.91426,1.37567,0.0,0.0,1101.24,800.518,0.4814,0.34994,0.0,1,0.0001010359,0.0097587125,0.010115473872812461
NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,0.0001564054,0.0141439858,0.014917423539768252
NUNZUT_clean,6.7597,5.63419,6.7597,1.12121,1275.46,1137.57,0.0,0.0,0.5448,0.485904,0.0,0,0.0001290934,0.0135131654,0.013398702990971583
OBUBIW_clean,8.40991,7.43675,8.40991,1.51932,1162.57,765.188,0.0,0.0,0.5544,0.3649,0.0,1,7.21568e-05,0.0089007569,0.008175362114889877
OCILIY_clean,8.53165,6.26258,8.17508,1.12456,1134.41,1008.76,0.0,0.0,0.5168,0.459558,0.0,1,9.73452e-05,0.0119633259,0.010842455047911113
OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,0.0001573606,0.0137158245,0.014991958209723794
OCIMUL_clean,6.68572,4.74391,6.68572,1.01595,1259.83,1240.05,0.0,0.0,0.5212,0.513019,0.0,0,0.0001203345,0.0143290679,0.013499345720053997
OCINAS_clean,7.37544,5.53142,7.37544,1.04306,1267.84,1215.49,0.0,0.0,0.5388,0.516555,0.0,0,0.0001864002,0.0150944949,0.016204945602622776
OCUREK_clean,4.93226,3.39584,4.93226,1.78543,887.96,497.336,0.0,0.0,0.483,0.270523,0.0,1,7.69395e-05,0.0081987835,0.0073339744099614294
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.0001112484,0.0096814246,0.010143442327784942
OGOJAX_clean,15.34906,9.73806,15.34906,0.707076,1965.3,2779.47,0.0,0.0,0.723,1.02252,0.0,1,0.0003102884,0.0352794965,0.03592223147819307
OLANIA_clean,6.60205,3.29163,6.59533,1.25218,0.0,0.0,1066.5,851.709,0.5194,0.414795,0.0,1,0.000108061,0.0108769379,0.010544959125895672
