name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUPTED_clean,N2,293.0,5.0,14.0,RUPTED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2815401219,1.5555125,7.886918573,6.3104334634,15.3378540416
SUHBAA_clean,N2,293.0,5.0,14.0,SUHBAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0795730306,16.8417,30.2425975014,24.1975237257,17.3234429928
DEKPUF_clean,N2,293.0,5.0,14.0,DEKPUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1302029819,3.3431333333,31.6609186286,25.3323422255,39.2535219939
DOMFUI_clean,N2,293.0,5.0,14.0,DOMFUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4511618012,12.7643,40.6520920952,32.5263054184,38.3955913955
QAWDID_clean,N2,293.0,5.0,14.0,QAWDID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7516403145,2.058575,49.0695409172,39.2612235275,26.0449377357
WAVQIV_ion_b,N2,293.0,5.0,14.0,WAVQIV_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.7637007915,6.87071875,21.3939168498,17.11757102,12.8035220676
QIYDOT_clean,N2,293.0,5.0,14.0,QIYDOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7111779422,8.78635,47.9360490601,38.3543008961,8.1301625886
LUDVIP_clean,N2,293.0,5.0,14.0,LUDVIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6161361768,3.899675,17.2601184653,13.8100613234,22.0291072965
GONSUZ_clean,N2,293.0,5.0,14.0,GONSUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0481454596,1.459925,29.3622018689,23.4931069109,36.3837041864
QUNVIG_clean,N2,293.0,5.0,14.0,QUNVIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9982168935,7.56225,27.9635289813,22.3740092414,19.1243066867
XIGHEB_clean,N2,293.0,5.0,14.0,XIGHEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6646016956,8.41285,18.6178063083,14.8963662875,18.8282518005
FUSNIR_clean,N2,293.0,5.0,14.0,FUSNIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5545092194,2.915125,15.5337329274,12.4287561954,12.5843303023
MUVHAN_clean,N2,293.0,5.0,14.0,MUVHAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2752220345,2.8666333333,63.7368869587,50.9967715014,50.2035645285
BELJIL_clean,N2,293.0,5.0,14.0,BELJIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5131643878,1.0062611111,14.375520314,11.5020541424,14.8091806584
LADQOZ_clean,N2,293.0,5.0,14.0,LADQOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5405554386,3.5172694444,43.1563189674,34.529972238,39.525605527
ROYJUM_clean,N2,293.0,5.0,14.0,ROYJUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2514010095,5.29948125,63.0695771515,50.462847625,53.4540189219
KAGWEW_clean,N2,293.0,5.0,14.0,KAGWEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3628357634,2.9820833333,10.1642924019,8.1325920017,13.5391708638
WUZDOL_clean,N2,293.0,5.0,14.0,WUZDOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3583607976,2.827175,10.038933035,8.0322902252,15.6803867772
OTEHAY_clean,N2,293.0,5.0,14.0,OTEHAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1491111649,5.0707458333,60.2040826362,48.1701255293,63.6843648054
WUTCET_clean,N2,293.0,5.0,14.0,WUTCET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6650890142,7.44371875,46.6449377967,37.3212647812,41.7936032671
POFGUO_clean,N2,293.0,5.0,14.0,POFGUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9811055851,10.5076375,55.4976616851,44.404452537,41.4618323653
PEMREG_clean,N2,293.0,5.0,14.0,PEMREG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1703570043,4.35181875,32.7857725315,26.2323535093,19.7533340502
INOMIJ_clean,N2,293.0,5.0,14.0,INOMIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6555101806,3.1751722222,46.3766013341,37.1065650379,36.2910025837
FUSMOW_clean,N2,293.0,5.0,14.0,FUSMOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5301208953,2.7869125,14.850531098,11.8821168905,12.2896325658
JADBEY_clean,N2,293.0,5.0,14.0,JADBEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7930290202,4.4933777778,50.2289825956,40.1889089725,54.5489254907
CUWXID_clean,N2,293.0,5.0,14.0,CUWXID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6802791788,6.2130375,47.070467169,37.6617367622,39.6695667871
XAKZEP_clean,N2,293.0,5.0,14.0,XAKZEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2540539015,9.25535,35.1304138889,28.1083337346,24.4408798181
ILIFUE_clean,N2,293.0,5.0,14.0,ILIFUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0017537759,0.8940708333,28.0626093658,22.4532848378,40.5955686326
XADGAM_clean,N2,293.0,5.0,14.0,XADGAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0304441852,3.7343,56.879807572,45.5103267229,54.444077069
VIYMAT_clean,N2,293.0,5.0,14.0,VIYMAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.481461782,2.3670805556,41.5009000011,33.205448453,48.7307718493
ATEZEG_clean,N2,293.0,5.0,14.0,ATEZEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8833268575,14.196225,52.7585392574,42.2128425099,32.7387109602
ic501849g_si_002_clean,N2,293.0,5.0,14.0,ic501849g_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2318923986,1.9688166667,34.5095930713,27.6116063466,31.2069202443
MODJOG_clean,N2,293.0,5.0,14.0,MODJOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7887165337,2.2909888889,22.0946948418,17.6782732575,34.1148915158
EKUPEG_clean,N2,293.0,5.0,14.0,EKUPEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5427722949,4.25465625,15.2049408281,12.1656850546,10.5256624041
FOQNOQ02_clean,N2,293.0,5.0,14.0,FOQNOQ02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2765244405,5.0094,35.7598918844,28.6119878513,39.2546577865
ECAFOG_clean,N2,293.0,5.0,14.0,ECAFOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7108840891,3.32604375,19.9143372114,15.9337387317,17.9434708344
BIYTAG_clean,N2,293.0,5.0,14.0,BIYTAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7639543418,2.3699125,21.4010196762,17.1232540904,22.9001028335
UDAMET_clean,N2,293.0,5.0,14.0,UDAMET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2075568992,3.0674625,5.8143910451,4.6521753053,7.6635395734
YAGHUM_clean,N2,293.0,5.0,14.0,YAGHUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2972651593,6.3201875,36.3409115949,29.0768698189,23.4848375114
BUSNAF_clean,N2,293.0,5.0,14.0,BUSNAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.509266249,0.8119305556,14.2663198799,11.4146813533,14.1079313445
MUGHED_clean,N2,293.0,5.0,14.0,MUGHED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5393750791,3.401875,43.1232529915,34.5035156899,49.7195969818
YAVVID_clean,N2,293.0,5.0,14.0,YAVVID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2367931235,2.258225,34.6468794303,27.7214510757,40.2925097202
EGOXII_clean,N2,293.0,5.0,14.0,EGOXII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3519039286,4.015275,37.8715336647,30.3015418679,52.5023798287
CUTBOK_clean,N2,293.0,5.0,14.0,CUTBOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2970166886,5.1997333333,36.3339510668,29.0713006033,31.1049332906
HUBQEC_clean,N2,293.0,5.0,14.0,HUBQEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2398992703,1.3658291667,6.7204134115,5.3770964271,9.381101135
DALTAO_clean,N2,293.0,5.0,14.0,DALTAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5177251705,5.8301888889,42.5167637098,34.0182551635,44.3384843166
IFUPAC_clean,N2,293.0,5.0,14.0,IFUPAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7265108241,3.2540111111,48.3655764404,38.6979717391,51.9101054882
XISVUR_clean,N2,293.0,5.0,14.0,XISVUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7326868321,5.447425,48.5385879163,38.836400632,45.6253717044
FEJDII01_clean,N2,293.0,5.0,14.0,FEJDII01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2964939006,2.6767194444,36.3193059542,29.0595828446,48.2317193326
KIJPUQ_clean,N2,293.0,5.0,14.0,KIJPUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5734141927,2.5281638889,44.0768070177,35.2664675551,36.7564032919
VEGCAN_clean,N2,293.0,5.0,14.0,VEGCAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8868855625,12.3889,24.8447509676,19.878631489,14.8979535913
VUKTEC_clean,N2,293.0,5.0,14.0,VUKTEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2005346312,5.1505875,33.6311528799,26.9087541074,38.1811419014
LABNIO_clean,N2,293.0,5.0,14.0,LABNIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7471293499,9.457525,20.9296931011,16.7461391292,21.3695196477
IZOWAW_clean,N2,293.0,5.0,14.0,IZOWAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.439144379,2.731075,12.3019622785,9.8429714608,9.9025738386
FOCZEE_clean,N2,293.0,5.0,14.0,FOCZEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6437483951,1.1742972222,18.0336327921,14.4289609161,25.5336115368
PALTIH_clean,N2,293.0,5.0,14.0,PALTIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9157760199,9.463725,25.6540732173,20.5261814997,14.846798652
RINSEM_clean,N2,293.0,5.0,14.0,RINSEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3566367574,2.4459458333,38.0041166709,30.4076233788,35.982524233
SOHNEJ_clean,N2,293.0,5.0,14.0,SOHNEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9231015791,11.6850666667,25.8592876254,20.6903764076,24.5126863161
OQUGAK_clean,N2,293.0,5.0,14.0,OQUGAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5492092651,13.82518125,43.3987427649,34.7239388969,51.6064235343
XILVIZ_clean,N2,293.0,5.0,14.0,XILVIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8273336593,2.5415666667,51.1899749178,40.957812322,34.7628485884
YAMYUJ_clean,N2,293.0,5.0,14.0,YAMYUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1170174251,24.2454125,59.3050252963,47.4507772223,41.990371577
SUXGUP_clean,N2,293.0,5.0,14.0,SUXGUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3805435942,9.035425,10.6603503659,8.5294948918,21.0869021636
ncomms7350-s2_clean,N2,293.0,5.0,14.0,ncomms7350-s2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6761749603,1.6405138889,18.9420137271,15.1557691615,23.1024602385
UVUQOT_clean,N2,293.0,5.0,14.0,UVUQOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8765313972,16.434875,24.5546947646,19.6465534787,37.6337485852
TOVJEV_clean,N2,293.0,5.0,14.0,TOVJEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4586543647,6.3269125,40.861984872,32.6942435541,13.0639055014
XACQAT_clean,N2,293.0,5.0,14.0,XACQAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8918555548,2.8519677083,52.9974577459,42.4040045221,102.5928132214
j.inoche.2015.01.025_INC05862-mmc2_clean,N2,293.0,5.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1766304378,4.0668541667,60.974993238,48.7869418454,62.3754998898
LEJCEK_clean,N2,293.0,5.0,14.0,LEJCEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.502393314,9.2116,42.0872650539,33.6746073034,11.2489686189
ENAFOP_ion_b,N2,293.0,5.0,14.0,ENAFOP_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.3176472,1.9049625,8.8984034834,7.1197366364,8.4091578664
QOWRAV10_clean,N2,293.0,5.0,14.0,QOWRAV10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7115152788,14.5334875,47.9454990328,38.361861951,27.6166759859
WAHNOL_clean,N2,293.0,5.0,14.0,WAHNOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7007316456,4.85761875,47.6434119407,38.1201578587,19.0068059772
MOYYEF_clean,N2,293.0,5.0,14.0,MOYYEF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3221104855,1.6064037037,37.0369156422,29.6337523567,28.1591483677
WAWGOQ_clean,N2,293.0,5.0,14.0,WAWGOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5426729307,5.6619875,43.2156372916,34.5774336559,23.956549307
XAKYUE_clean,N2,293.0,5.0,14.0,XAKYUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.157696538,8.933925,32.4311088138,25.9485821262,22.8641201444
OBUFIB_SL,N2,293.0,5.0,14.0,OBUFIB_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.5803580837,1.1028979167,16.2578495718,13.008132014,20.4037035732
NAQREE_clean,N2,293.0,5.0,14.0,NAQREE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8486581193,4.3053125,23.7738672505,19.0218025029,20.5808213437
FUVDEH11_clean,N2,293.0,5.0,14.0,FUVDEH11_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6411751846,2.2455645833,17.9615482106,14.3712850378,23.544038275
RUYTUC_clean,N2,293.0,5.0,14.0,RUYTUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9695552755,4.4784375,27.1606173197,21.7315884315,25.3181248761
HOWPEQ_clean,N2,293.0,5.0,14.0,HOWPEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7988686006,1.5592833333,22.3790895664,17.9058214401,21.7857065021
FUVFUZ_clean,N2,293.0,5.0,14.0,FUVFUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1963398001,0.6058390625,5.5001610647,4.4007555188,8.1271937719
RORTAV_clean,N2,293.0,5.0,14.0,RORTAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5145218706,7.6101125,42.4270281329,33.9464564779,22.7164788365
SETQUF_SL,N2,293.0,5.0,14.0,SETQUF_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.4583326333,1.3823111111,40.8529720563,32.6870322747,32.5764104894
AVIVUW_clean,N2,293.0,5.0,14.0,AVIVUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3450733724,10.768,37.6801860153,30.1484419469,22.0012792245
AVILEY_clean,N2,293.0,5.0,14.0,AVILEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8208208889,18.19385,22.9940495552,18.3978594972,12.0335070023
LUFNAC04_clean,N2,293.0,5.0,14.0,LUFNAC04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0564842924,2.6749,57.6092815968,46.0939890562,47.3192954973
RORTUP_clean,N2,293.0,5.0,14.0,RORTUP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5209011773,5.39515,42.6057347113,34.0894421017,34.2540806644
ERALUG_clean,N2,293.0,5.0,14.0,ERALUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0557186525,20.2301,57.5878333578,46.0768280213,51.2012531415
XISDUA_clean,N2,293.0,5.0,14.0,XISDUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3199771124,13.5048083333,64.9906324373,51.9999107312,54.8503285367
PIYZAZ_clean,N2,293.0,5.0,14.0,PIYZAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5819139106,0.1867414063,16.3014336977,13.0430042805,13.5057910363
NIMTAE_clean,N2,293.0,5.0,14.0,NIMTAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3820639275,10.4442333333,38.7164201917,30.9775473525,32.745666277
HUNCIE_clean,N2,293.0,5.0,14.0,HUNCIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6194052918,12.2012,45.3651777551,36.297310937,10.5622304168
VIWKIX_clean,N2,293.0,5.0,14.0,VIWKIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2279422673,5.0601,34.3989361456,27.5230681983,37.6807566928
MOXNUK_clean,N2,293.0,5.0,14.0,MOXNUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0415781512,2.388725,29.1782287061,23.3459074195,27.8784752071
TASWER_clean,N2,293.0,5.0,14.0,TASWER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2915843989,9.74285625,36.1817737271,28.9495413931,36.9646388959
XAFFER_clean,N2,293.0,5.0,14.0,XAFFER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4936978172,2.3643625,41.8436739293,33.4797066498,12.0489093789
SOKXOH_clean,N2,293.0,5.0,14.0,SOKXOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.474714433,14.56575,41.3118832759,33.054213537,14.0025767657
VIMRAM_clean,N2,293.0,5.0,14.0,VIMRAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1829294742,5.284575,33.1379711657,26.5141525448,29.8818750979
INECIP_clean,N2,293.0,5.0,14.0,INECIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6310001284,6.6508125,45.6899894781,36.5571973232,32.2182502484
DAPHOU_clean,N2,293.0,5.0,14.0,DAPHOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6568520877,28.93135,46.4141928218,37.1366425111,29.1776337216
PAJSAX_clean,N2,293.0,5.0,14.0,PAJSAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0838562166,5.1907416667,30.3625844471,24.2935269531,20.5904470543
WENLEI_clean,N2,293.0,5.0,14.0,WENLEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6401685178,1.767840625,17.9333479687,14.3487216313,22.9151417721
LUNBAX_clean,N2,293.0,5.0,14.0,LUNBAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2867035131,0.9651638889,8.0315631296,6.4261655889,12.2950122505
UMOYOM14_clean,N2,293.0,5.0,14.0,UMOYOM14_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0282012085,16.570475,56.8169739908,45.4600526989,32.2589825064
WILGII_clean,N2,293.0,5.0,14.0,WILGII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0553198192,1.6844708333,29.5631806494,23.653912834,31.0120565445
RIBDEN_clean,N2,293.0,5.0,14.0,RIBDEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6546725482,1.7609027778,46.3531363357,37.0877903656,34.5765634837
LIQDAS_clean,N2,293.0,5.0,14.0,LIQDAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1616780862,4.72886875,32.5426458352,26.0378244514,19.0672524217
GIYSUD_clean,N2,293.0,5.0,14.0,GIYSUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3528724029,1.2443015625,37.898664,30.3232492272,36.8467718583
LEJCAE_clean,N2,293.0,5.0,14.0,LEJCAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6586385124,2.53635625,18.4507567949,14.7627076438,16.753510963
GALJAG_clean,N2,293.0,5.0,14.0,GALJAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8879662561,4.4951791667,52.8885049563,42.3168298768,34.9449587792
LODPUQ_clean,N2,293.0,5.0,14.0,LODPUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9999458594,14.55091875,56.0254433321,44.826737988,48.1210040796
PIYZED_clean,N2,293.0,5.0,14.0,PIYZED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5738863124,0.7366611111,16.0765527335,12.8630738871,13.2773199004
LASRIJ_clean,N2,293.0,5.0,14.0,LASRIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.721623041,1.8724125,20.2151726257,16.1744413391,12.1141673784
HOJJUN_clean,N2,293.0,5.0,14.0,HOJJUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.886664924,14.3946375,52.8520501155,42.2876618506,45.2505503667
GARLAP_clean,N2,293.0,5.0,14.0,GARLAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8955586096,4.4301791667,53.1011931979,42.487004703,48.2776805798
IYOSUM_clean,N2,293.0,5.0,14.0,IYOSUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3823641089,11.4519083333,66.7383093173,53.3982513587,50.3638382674
OQEROS_clean,N2,293.0,5.0,14.0,OQEROS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7901498156,3.593825,50.1483260554,40.1243745507,46.9004846577
HUYKIV_clean,N2,293.0,5.0,14.0,HUYKIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8209634897,6.79545,22.9980442982,18.4010557468,10.678827079
NOSHEK_clean,N2,293.0,5.0,14.0,NOSHEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9530865028,1.994109375,26.6992696851,21.3624577597,36.0198934465
ZADQUT_clean,N2,293.0,5.0,14.0,ZADQUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,4.7608619196,15.03231875,133.3683101681,106.709843604,141.2468931746
OFAWEZ_clean,N2,293.0,5.0,14.0,OFAWEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7633228719,1.5690875,21.3833300065,17.1091003391,16.6845028685
JOCWIJ_clean,N2,293.0,5.0,14.0,JOCWIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7837763165,3.67388125,21.9563021661,17.567543349,14.4791973249
QOHTUD_clean,N2,293.0,5.0,14.0,QOHTUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5243206764,0.7995861111,14.6880467806,11.7521109238,13.1898019281
VICSIL_clean,N2,293.0,5.0,14.0,VICSIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2636164797,1.5241416667,35.3982949818,28.3226691303,29.3426204282
TUNJET_clean,N2,293.0,5.0,14.0,TUNJET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.027289875,12.7699375,28.7779643675,23.025650344,34.7563228167
SAQSOU_clean,N2,293.0,5.0,14.0,SAQSOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5707364717,4.61166875,15.9883147359,12.7924734355,18.5391958762
WUGQAS_clean,N2,293.0,5.0,14.0,WUGQAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.974493804,10.3269625,55.3124426889,44.256256237,32.3357932074
IXUWII_clean,N2,293.0,5.0,14.0,IXUWII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9107920474,4.7194625,53.527934805,42.8284466099,39.6268796007
NEDWAW_clean,N2,293.0,5.0,14.0,NEDWAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2912627928,1.7947125,36.1727644219,28.9423329225,21.885596769
AVITUU_clean,N2,293.0,5.0,14.0,AVITUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4473574734,10.5604375,40.5455196327,32.4410353059,23.0619821259
XANZAQ04_clean,N2,293.0,5.0,14.0,XANZAQ04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3938119474,1.82774375,39.0455231122,31.2408671857,29.554794941
EHUSUX_clean,N2,293.0,5.0,14.0,EHUSUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.144023704,15.8588125,60.0615651504,48.0560953028,38.3276335307
IWEWEO_clean,N2,293.0,5.0,14.0,IWEWEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8067800696,15.1523,22.6007173432,18.0831489129,35.858876216
SUNJER_clean,N2,293.0,5.0,14.0,SUNJER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0785121588,1.7426685185,58.2263587907,46.5877211187,66.7587666624
IDUTUW_clean,N2,293.0,5.0,14.0,IDUTUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2168650571,0.80696875,6.0751449409,4.8608081313,15.8564982005
VUDXID_clean,N2,293.0,5.0,14.0,VUDXID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9287469077,2.7978625,26.0174329234,20.8169106644,17.5403836087
REZXOK_clean,N2,293.0,5.0,14.0,REZXOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1284112285,1.82331875,31.6107253813,25.2921819089,11.8887303694
QATKOO_clean,N2,293.0,5.0,14.0,QATKOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7831601524,4.3102833333,49.9525212675,39.9677084111,49.2255175385
KOMHOL_clean,N2,293.0,5.0,14.0,KOMHOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1716113858,3.74615,32.8209121245,26.2604691874,55.06149345
OCIMEV_clean,N2,293.0,5.0,14.0,OCIMEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5758920003,2.83745,44.1462190333,35.3220050761,36.090261127
FOQNUW02_clean,N2,293.0,5.0,14.0,FOQNUW02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2391712231,4.8628166667,34.7134982739,27.7747537409,37.5367026336
WOZWEP_clean,N2,293.0,5.0,14.0,WOZWEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8373198185,2.9004325,23.4562419886,18.7676661044,29.2726203039
BEXREC_clean,N2,293.0,5.0,14.0,BEXREC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8881722128,1.82649375,24.8807945194,19.907470437,13.2452619568
KOFPEB03_clean,N2,293.0,5.0,14.0,KOFPEB03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5236709212,1.3143833333,14.6698448766,11.7375473267,20.794193159
OPENUT_clean,N2,293.0,5.0,14.0,OPENUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7117834522,2.2671,19.9395315014,15.9538970343,22.5375497258
WIYZOU_clean,N2,293.0,5.0,14.0,WIYZOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9674351193,1.7044388889,27.1012243649,21.6840673006,28.8223342695
CIDKUX_clean,N2,293.0,5.0,14.0,CIDKUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3306088387,2.6385291667,37.2749840909,29.8242342403,31.2140236767
GIYSIR_clean,N2,293.0,5.0,14.0,GIYSIR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8606146958,1.5954833333,24.1088125687,19.2897969199,28.2740932262
ic8004536-file004_clean,N2,293.0,5.0,14.0,ic8004536-file004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3991873117,0.946937037,11.1826257724,8.947374723,14.9636592089
