filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.001853295,0.172325231,0.17347496948383784
c5ce02503f_c5ce02503f2_clean,13.50319,5.63614,13.50319,1.78413,1087.4,609.485,289.45,162.236,0.5546,0.310852,0.0,1,0.284389038,2.529056179,2.735045507295255
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.003549181,0.340492909,0.3417406289454301
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.023905194,1.34778979,1.3593013420629125
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.004010712,0.397647487,0.38545263242972044
c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.007529899,0.719210696,0.7082430843241194
c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.004281742,0.37244312,0.37983195094621675
CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.007047999,0.61820706,0.6004622456614978
CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.006452501,0.564384571,0.6091504334075961
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.004562053,0.444526321,0.4352643098704548
CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.005476838,0.480483938,0.49990204019171997
CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.010093393,0.875159657,0.8748659532812859
CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,0.010052707,0.824830403,0.7571480330120706
CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,0.000741345,0.075216111,0.07467956972687928
cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.013015755,0.743254716,0.8132923761404326
cg100357q_si_002_clean,5.69388,4.40862,5.69388,1.25786,1032.04,820.478,0.0,0.0,0.4934,0.392254,0.0,1,0.012421412,0.79795718,0.9314650162192599
cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.004615386,0.444376798,0.43998271108684184
cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.002272752,0.234558719,0.23158480488121463
cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.001559057,0.147344135,0.15292870198399922
CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.00725965,0.668788909,0.6653755488558046
CIXCOC_clean,5.0647,3.72596,5.0647,2.39933,343.01,142.961,0.0,0.0,0.3512,0.146374,0.0,0,0.000267726,0.02622004,0.04553915182221724
cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.004863173,0.469899769,0.4545218890735246
CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,0.276881428,2.881479755,2.5504678155665506
COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.004584713,0.441135076,0.4422717040346159
COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.007649846,0.635750841,0.642738101050124
COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.00789554,0.632915007,0.6618233293876187
COXDIE_clean,5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,0.002334182,0.217508982,0.21925142620334204
CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,0.000674764,0.067183362,0.07183108604979616
CUGYIO_clean,5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.000748402,0.06984034,0.07426005577783851
CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.005461326,0.520465297,0.511267640785588
CUSXIY_clean,15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,0.00314165,0.310854874,0.3045211810987656
CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.00500598,0.474736908,0.45170074423153483
CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.006130086,0.575728878,0.5550736052364537
CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.005565266,0.487882679,0.5079259797617993
DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.033835746,1.127821306,2.017740880678628
DADXUE_clean,5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,0.015109293,0.87114294,0.9438308965988045
DIMQIB_clean,6.20574,4.20467,6.19483,1.06672,2087.42,1956.87,0.0,0.0,0.598,0.560599,0.0,1,0.011126639,0.924344906,0.9751491987054046
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.007313737,0.660317148,0.6491515806516596
DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.011208908,1.017577861,0.9871096151545288
DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.003843666,0.364585401,0.37181543246347376
DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.006197105,0.571705834,0.53824639192447
DUZKEQ_clean,20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,0.001411721,0.152328207,0.14504604656774056
EBEXIU02_clean,4.00389,3.67365,4.00389,1.98749,501.521,252.339,0.0,0.0,0.386,0.194214,0.0,0,0.014039307,0.908438551,0.8341660787237424
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.00711734,0.591188863,0.5999474462601878
EDUVEE_clean,12.39923,7.07299,12.39923,0.815139,2115.12,2594.8,0.0,0.0,0.691,0.847708,0.0,1,0.007094174,0.605597213,0.5991163882648636
EDUVUU_clean,9.45386,7.53326,9.45386,0.697727,2422.85,3472.49,0.0,0.0,0.7852,1.12537,0.0,0,0.003153167,0.323624814,0.29989151300643896
EGEJOQ_clean,7.45353,3.87905,7.45353,1.25003,1261.63,1009.28,2.23392,1.78709,0.531,0.424788,0.0,0,0.006082222,0.463510944,0.5268085650896599
EJESUJ_clean,12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,0.002706618,0.272657116,0.26760066526261395
EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.010507196,0.806095266,0.8694425788300622
EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.079098152,1.390390413,2.558482108654455
ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.003872303,0.361991775,0.37985292257605857
ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.005575611,0.517327433,0.5215815273560772
ERAMOB_clean,11.82373,11.24071,11.82373,0.863356,1966.05,2277.21,0.0,0.0,0.6972,0.807546,0.000463308,1,0.004301165,0.407207813,0.38870385183459855
ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.003594918,0.347899556,0.3513453000571715
ETIPII_clean,4.4114,3.63269,4.34894,1.3361,794.526,594.661,72.734,54.4377,0.5232,0.391588,0.0,1,0.016730653,1.234787097,1.1637547935102894
ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.014946689,1.14132885,1.0952462110643912
EVADEK_clean,5.2436,3.53683,5.24252,2.08094,869.818,417.992,0.0,0.0,0.4392,0.211058,0.0,1,0.007015412,0.479863702,0.5246627299794704
EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.005639799,0.450433583,0.4937115363121337
EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.004515945,0.460184534,0.43005336552006973
FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.007041301,0.598530308,0.598503354253887
FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.005811151,0.400253761,0.46989409350313177
FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.00736764,0.631726648,0.6262707612046869
FECFAV_clean,5.25994,4.33258,5.25994,2.87728,502.041,174.484,0.0,0.0,0.3954,0.137421,0.0,1,0.000344245,0.032636281,0.02471852682527159
FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.004380059,0.415761906,0.42132636694728537
FEVNOL_clean,4.38957,3.82643,4.38957,2.76914,995.906,359.645,0.0,0.0,0.4604,0.166261,0.0,0,0.092218295,2.407627247,2.219110548578308
FEYZUF_clean,5.22495,3.78183,5.22495,1.61085,1174.9,729.37,0.0,0.0,0.5098,0.31648,0.0,1,0.004077698,0.367884467,0.3737862873202931
FEZCIX_clean,9.87905,6.13901,9.87905,1.05939,3096.5,2922.91,0.0,0.0,0.8222,0.776107,0.0,1,0.00075326,0.069949706,0.07829416861811539
FILYAC_clean,5.64031,4.94176,5.6321,1.25304,1576.38,1258.04,0.0,0.0,0.554,0.442124,0.0,1,0.00415759,0.408494941,0.38403878594349866
FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.004498804,0.324530345,0.3352463752849225
FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.007518329,0.596058135,0.5794814621823501
FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.005823192,0.527514308,0.522472988919727
FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.004170778,0.365990176,0.3818000001719565
FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,0.00620699,0.518419605,0.536972664962936
FORXAM_clean,18.92754,6.8057,18.91027,0.795308,2161.02,2717.21,0.0,0.0,0.7312,0.919393,0.0,1,0.008170013,0.731674428,0.6830879082437182
FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,0.004130327,0.376024536,0.3699953972372266
FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.007929579,0.725122066,0.6936323383909657
FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.002475185,0.226502313,0.22685271514279284
FUVDEH02_clean,7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,0.002306841,0.215120389,0.20997329458350572
FUVDEH03_clean,6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,0.002268771,0.213248981,0.2099043761185231
FUVDEH04_clean,6.74437,6.14599,6.74437,1.73737,495.479,285.189,0.0,0.0,0.3518,0.20249,0.0,0,0.002194414,0.209000538,0.19691857112305064
FUVDEH05_clean,7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,0.002523878,0.218874254,0.2184568282302118
FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.002402613,0.22870684,0.2189356848803505
FUVDEH11_clean,6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,0.002519799,0.231885141,0.22592087932221164
FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.00249541,0.225976463,0.22611078473030843
GACBIY_clean,10.24471,5.50706,10.24368,0.92198,1952.79,2118.04,0.041585,0.045104,0.6674,0.723877,0.0,1,0.008223895,0.740459953,0.6726942585621247
GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.042522423,3.045124092,2.082192690177621
GANBAZ_clean,5.94353,4.52828,5.85748,1.27209,1425.13,1120.3,410.616,322.787,0.6514,0.51207,0.0,0,0.038429356,2.877260732,1.9495644727754857
GATQOK_clean,8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.005316323,0.500317714,0.4911578330109049
GEBSAJ_clean,5.78022,5.25567,5.78022,2.94845,1017.65,345.147,0.0,0.0,0.414,0.140413,0.0,0,0.535969015,2.669424618,3.1998996173112597
GEZYUH_clean,5.69188,4.56898,5.68303,1.43146,1889.0,1319.63,0.0,0.0,0.5604,0.39149,0.0,1,0.002313853,0.223701914,0.22623149685636118
GINNUO_clean,6.795,5.60459,6.7852,1.38088,911.225,659.887,0.0,0.0,0.4604,0.33341,0.0,1,0.001439205,0.141600128,0.1389825927564513
GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.003025435,0.288149396,0.2922126184101119
GITVAH01_clean,9.03293,4.92005,8.03384,1.44808,1218.66,841.568,0.0,0.0,0.5302,0.366141,0.0,0,0.008817019,0.721493348,0.6925273494445587
GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.010139147,0.711104792,0.6845978556376426
GORJEE_clean,6.22352,3.46281,6.21155,1.2742,1383.19,1085.53,43.8432,34.4085,0.5994,0.470413,0.0,1,0.015097127,1.206748196,1.1257751261650066
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.002918178,0.27773822,0.2881928881408558
HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.020102036,1.324838378,1.2412244961052719
HACDUN_clean,11.06812,3.7276,11.06812,1.21046,1575.96,1301.95,0.0,0.0,0.6108,0.504603,0.0,1,0.033841589,1.708606047,1.523083691116288
HACRAH_clean,10.70695,3.98119,10.7068,1.08072,1943.74,1798.55,0.0,0.0,0.6278,0.580906,0.0,0,0.019971106,1.509043146,1.3555325939317897
HAMJUC_clean,10.68848,3.93393,10.67739,1.13553,1897.49,1671.02,0.0,0.0,0.6192,0.545297,0.0,1,0.029062981,1.782342753,1.7930041312740976
HANKOY_clean,11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,0.003737566,0.36306703,0.34585954039200517
HICGEG_clean,7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,0.004043314,0.394974019,0.3957833884888932
HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,0.006379577,0.48590173,0.5018632952767811
HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,0.005081369,0.45861979,0.4719636109724499
HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.000614753,0.063735971,0.06411025984838825
HUHBUJ_clean,5.60126,5.18977,5.60126,1.80903,559.324,309.185,0.365081,0.201811,0.4444,0.245657,0.0,1,0.001359961,0.127432971,0.12527677102157592
HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.00359685,0.36175217,0.3585492721758156
HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.003857822,0.37628466,0.36949684139723776
IBIYUO_clean,5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.002383218,0.195438583,0.2078287553872058
ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.008577039,0.724367968,0.7286477442810064
ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.00400861,0.414703634,0.38865884222775904
ic502643m_si_012_clean,13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,0.004537046,0.452748704,0.4343250609408118
ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.010628742,0.545074914,0.7014526188851153
ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.00382234,0.370550138,0.37674103699110323
ICIKAH_clean,8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,0.000719285,0.069685049,0.07922935314748775
ICIVEW_clean,9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.003948735,0.372605427,0.3608024109701532
IFEPUG03_clean,6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,0.001955878,0.187968903,0.1828834229009434
IFEPUG04_clean,6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.001988,0.188662502,0.1862774980891557
IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.001727454,0.166736207,0.1759637779639044
IFEPUG06_clean,6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,0.002040347,0.194763318,0.19315535755184665
IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.00219144,0.216806204,0.20488979729472925
IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.001976273,0.188875799,0.17856763487265007
IFEQER_clean,7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,0.002139259,0.200051741,0.2049975788839067
IFEROC_clean,13.26851,5.93369,13.26851,1.30004,1827.02,1405.36,0.0,0.0,0.6474,0.497986,0.000153842,0,0.015237282,1.136198033,1.1500478741058573
IGORUS_clean,10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.00411553,0.421270585,0.3965739885027039
IGUCEU_clean,4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.00144927,0.131317577,0.14097947887788076
IJENIV_clean,10.00359,4.25651,10.00359,1.99634,628.149,314.65,0.0,0.0,0.4272,0.213991,0.0,1,0.002221837,0.178608498,0.18324878981794582
IMUKUW_clean,12.16588,7.54473,12.16588,0.600216,2227.49,3711.14,0.0,0.0,0.759,1.26454,0.0,1,0.002909948,0.287970945,0.29594833347920163
IMUVES_clean,8.07179,5.61744,8.07179,1.74544,2211.17,1266.82,14.5672,8.34584,0.666,0.381565,0.0,1,0.015017234,1.090127967,1.094864569378603
INASAT_clean,7.1488,3.62291,7.09324,1.42758,1215.89,851.717,0.0,0.0,0.5508,0.385827,0.0,1,0.010696119,0.896273423,0.8615346942924662
INEXEG_clean,5.75488,3.93289,5.74773,1.23407,1432.27,1160.6,0.0,0.0,0.543,0.440007,0.0,0,0.01030718,0.856201206,0.8768659096601404
INIGOD_clean,8.69165,5.83007,8.69165,1.20862,1166.61,965.235,6.44371,5.33145,0.5344,0.442156,0.0,0,0.011816768,0.547861363,0.8328235829984354
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.00255349,0.243181369,0.23585948038423626
IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.012853521,0.823206987,0.8732940412473666
IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.003653774,0.355336107,0.35546491742070274
IYOCUW_clean,8.90958,6.18498,8.8933,1.17412,1758.62,1497.81,0.0,0.0,0.6506,0.554116,0.0,0,0.002223396,0.207086032,0.22190932380978454
IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.011034799,0.990009615,0.940558831027504
IZIHIK_clean,7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.003027849,0.283394389,0.2828094668158789
IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.007617125,0.726609484,0.6253501885610173
ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.011294298,1.032834169,0.9990068879220179
