name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YUFLOC_clean,O2,293.0,0.01,14.0,YUFLOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003193778,0.0027185185,0.1021970634,0.0715852626,0.0704809407
COXHON_clean,O2,293.0,0.01,14.0,COXHON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017340434,0.00260625,0.0554873093,0.0388668077,0.0256185701
IYUHOA_clean,O2,293.0,0.01,14.0,IYUHOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063690774,0.03359375,0.2038028336,0.1427563461,0.1641902026
REFTON_SL,O2,293.0,0.01,14.0,REFTON_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011734001,0.00365,0.0375473958,0.0263005619,0.0423244003
KABXIW_clean,O2,293.0,0.01,14.0,KABXIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040193056,0.0073083333,0.1286129547,0.0900886173,0.1027909356
XUMVAD_clean,O2,293.0,0.01,14.0,XUMVAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041097714,0.0078277778,0.1315077542,0.0921163173,0.1143892805
HIWLOQ_clean,O2,293.0,0.01,14.0,HIWLOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039704006,0.0081972222,0.1270480562,0.0889924638,0.1405088521
jacs.6b08724_ja6b08724_si_009_clean,O2,293.0,0.01,14.0,jacs.6b08724_ja6b08724_si_009_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034843878,0.0101625,0.1114962272,0.0780989829,0.0253221247
AJOXAA_clean,O2,293.0,0.01,14.0,AJOXAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041358936,0.0132166667,0.1323436315,0.0927018184,0.1417518166
FOQNUW02_clean,O2,293.0,0.01,14.0,FOQNUW02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042768266,0.0167833333,0.1368533192,0.0958606878,0.1295526925
ic402058f_si_004_clean,O2,293.0,0.01,14.0,ic402058f_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056107609,0.0146333333,0.1795376147,0.1257594579,0.1617606079
WIYZOU_clean,O2,293.0,0.01,14.0,WIYZOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014111103,0.0024861111,0.0451538349,0.0316285911,0.0420405366
ic102347b_si_001_clean,O2,293.0,0.01,14.0,ic102347b_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036976136,0.0059138889,0.1183191992,0.0828782224,0.0718979211
RIPKIM_clean,O2,293.0,0.01,14.0,RIPKIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011106392,0.0027791667,0.0355391217,0.0248938402,0.0320855403
YAMYUJ_clean,O2,293.0,0.01,14.0,YAMYUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.007628162,0.0873625,0.2440920309,0.1709774385,0.1513021829
XANZAQ08_clean,O2,293.0,0.01,14.0,XANZAQ08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028668471,0.003759375,0.0917356656,0.0642574404,0.0599967495
ja907023c_si_002_clean,O2,293.0,0.01,14.0,ja907023c_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00330302,0.0082375,0.1056926761,0.07403381,0.0489194128
AMODUC_clean,O2,293.0,0.01,14.0,AMODUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030085832,0.00671875,0.0962710514,0.0674343104,0.0388238999
am301365h_si_002_clean,O2,293.0,0.01,14.0,am301365h_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020550552,0.0056625,0.0657592989,0.0460619564,0.0417814731
SOVHOA_clean,O2,293.0,0.01,14.0,SOVHOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002221254,0.0009316667,0.0710774613,0.0497871325,0.0601174177
JUQVAU_clean,O2,293.0,0.01,14.0,JUQVAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033699231,0.01366875,0.1078334968,0.0755333757,0.0944728563
FOHCIP_clean,O2,293.0,0.01,14.0,FOHCIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021044798,0.004590625,0.0673408298,0.0471697603,0.0884871011
XOVQIJ_clean,O2,293.0,0.01,14.0,XOVQIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032994866,0.0130125,0.1055796105,0.0739546117,0.0684153956
AQUCOG_clean,O2,293.0,0.01,14.0,AQUCOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022205466,0.006225,0.0710548262,0.0497712774,0.0597111106
WANHOL_clean,O2,293.0,0.01,14.0,WANHOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068106069,0.0403,0.2179312473,0.1526527773,0.1285973148
CADZIT_clean,O2,293.0,0.01,14.0,CADZIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020070084,0.0040125,0.0642218619,0.0449850386,0.0567788097
UMABIV_clean,O2,293.0,0.01,14.0,UMABIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040262428,0.0135708333,0.1288349392,0.0902441092,0.1118424073
ZIDBEV_clean,O2,293.0,0.01,14.0,ZIDBEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012984507,0.0017,0.0415488633,0.0291034419,0.0234878675
PARNIH_clean,O2,293.0,0.01,14.0,PARNIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023590233,0.006025,0.0754859136,0.0528750902,0.0455260215
EKOPUQ_clean,O2,293.0,0.01,14.0,EKOPUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032110363,0.0073583333,0.1027493077,0.0719720893,0.0699830607
CIYZUG_clean,O2,293.0,0.01,14.0,CIYZUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007934057,0.0010854167,0.0253880311,0.0177833766,0.0251003357
PIYZED02_clean,O2,293.0,0.01,14.0,PIYZED02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011945235,0.0015333333,0.0382233187,0.0267740209,0.0280704558
GADNUX_clean,O2,293.0,0.01,14.0,GADNUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042661561,0.0533125,0.1365118747,0.0956215186,0.0697605285
SUVNEE_clean,O2,293.0,0.01,14.0,SUVNEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035895744,0.12575,0.1148620746,0.0804566344,0.0656285251
COKMOG_clean,O2,293.0,0.01,14.0,COKMOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020635053,0.005965,0.0660296935,0.0462513579,0.0612311981
VEDGES_clean,O2,293.0,0.01,14.0,VEDGES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044951181,0.011225,0.1438383842,0.1007534675,0.1050090447
HOVGEG_clean,O2,293.0,0.01,14.0,HOVGEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032763859,0.016095,0.1048404166,0.0734368337,0.1275120236
MIFPUO_clean,O2,293.0,0.01,14.0,MIFPUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056460309,0.0132958333,0.1806662149,0.1265500006,0.1435767611
HABCIZ_clean,O2,293.0,0.01,14.0,HABCIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002584078,0.014825,0.0826873956,0.057919462,0.0533377884
YEVQOG_clean,O2,293.0,0.01,14.0,YEVQOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001355055,0.0131375,0.0433601355,0.030372171,0.0488811136
YAVVUP_clean,O2,293.0,0.01,14.0,YAVVUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034805686,0.006428125,0.1113740172,0.0780133792,0.1161892259
POYPAW_clean,O2,293.0,0.01,14.0,POYPAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067779803,0.0433833333,0.2168872351,0.1519214854,0.1449465675
GAYGAQ_clean_h,O2,293.0,0.01,14.0,GAYGAQ_clean_h_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060769071,0.002378125,0.1944537341,0.1362076478,0.1802416662
cm071462f-file004_clean,O2,293.0,0.01,14.0,cm071462f-file004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045423147,0.01636875,0.1453486201,0.1018113319,0.1580527771
HIZSEQ_clean,O2,293.0,0.01,14.0,HIZSEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039266467,0.00901875,0.1256479818,0.0880117635,0.0701780864
NEDWAW_clean,O2,293.0,0.01,14.0,NEDWAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028719311,0.0039916667,0.0918983489,0.0643713941,0.048676324
IBASEL_clean,O2,293.0,0.01,14.0,IBASEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013723207,0.0034444444,0.0439126141,0.0307591618,0.0545130564
c5nj03044g_c5nj03044g2_clean,O2,293.0,0.01,14.0,c5nj03044g_c5nj03044g2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066723611,0.0265208333,0.2135075473,0.1495541392,0.1786511016
TESHAB_clean,O2,293.0,0.01,14.0,TESHAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030110942,0.0056166667,0.0963513996,0.0674905913,0.1224704706
NEPWIQ_clean,O2,293.0,0.01,14.0,NEPWIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031274811,0.0040697917,0.1000756438,0.0700992866,0.1504029792
TUNJET_clean,O2,293.0,0.01,14.0,TUNJET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031635374,0.039325,0.1012293992,0.0709074496,0.1070320348
MUPTAU_clean,O2,293.0,0.01,14.0,MUPTAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033292438,0.0037140625,0.1065318053,0.074621589,0.093583971
FOQNOQ01_clean,O2,293.0,0.01,14.0,FOQNOQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047503779,0.0186416667,0.1520063927,0.1064748553,0.1464024598
SISQIW_clean,O2,293.0,0.01,14.0,SISQIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042806032,0.0138333333,0.1369741647,0.0959453356,0.1550295382
DOTFID_clean,O2,293.0,0.01,14.0,DOTFID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032713109,0.0278,0.1046780218,0.0733230822,0.0584549763
WASQEP_clean,O2,293.0,0.01,14.0,WASQEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047806408,0.035325,0.1529747678,0.1071531662,0.0714678327
TOWNOK_clean,O2,293.0,0.01,14.0,TOWNOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0115384889,0.0251611111,0.3692177997,0.2586234111,0.2607539704
YOYRAH_clean,O2,293.0,0.01,14.0,YOYRAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048106143,0.01125625,0.1539338837,0.1078249914,0.1150690237
NOWGIR_clean,O2,293.0,0.01,14.0,NOWGIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013177689,0.0035305556,0.042167025,0.0295364413,0.0425176981
MATTUX_clean,O2,293.0,0.01,14.0,MATTUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056395609,0.0080685185,0.1804591826,0.1264049821,0.1351838972
REXDAB_clean,O2,293.0,0.01,14.0,REXDAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015147943,0.019175,0.0484716009,0.0339525635,0.0436082953
XUNSOQ_clean,O2,293.0,0.01,14.0,XUNSOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0086676589,0.0089479167,0.2773546844,0.1942766969,0.1970215824
YOYNUX_clean,O2,293.0,0.01,14.0,YOYNUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059238206,0.01395,0.1895551512,0.1327763717,0.1521262302
ENITIF_clean,O2,293.0,0.01,14.0,ENITIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036140515,0.0087694444,0.1156453109,0.0810052625,0.0805010885
CUWZAX_clean,O2,293.0,0.01,14.0,CUWZAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044607865,0.0164583333,0.1427398153,0.0999839606,0.1117096131
FEJDII01_clean,O2,293.0,0.01,14.0,FEJDII01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041439627,0.0085555556,0.1326018343,0.0928826799,0.1541622732
cm501138g_si_005_clean,O2,293.0,0.01,14.0,cm501138g_si_005_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045464179,0.011,0.1454799169,0.1019033004,0.0905406065
OJOSEN_clean,O2,293.0,0.01,14.0,OJOSEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0125182616,0.02948125,0.4005693491,0.2805840118,0.2366406066
SEZPOE_clean,O2,293.0,0.01,14.0,SEZPOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039515645,0.0081583333,0.1264453206,0.0885702698,0.1478430592
TETZEZ_clean,O2,293.0,0.01,14.0,TETZEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031085151,0.0173375,0.0994687515,0.069674181,0.0512833748
FUHJOJ_clean,O2,293.0,0.01,14.0,FUHJOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033551887,0.0112,0.1073620124,0.0752031183,0.0918849606
BOZFIH_clean,O2,293.0,0.01,14.0,BOZFIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060489159,0.0238541667,0.19355805,0.1355802542,0.1431009677
COTXOA_clean,O2,293.0,0.01,14.0,COTXOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00538562,0.01924375,0.1723333782,0.1207131567,0.1309157746
OQANIE_clean,O2,293.0,0.01,14.0,OQANIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072575636,0.0192625,0.2322333275,0.1626708555,0.1764684351
BIPLIX_clean,O2,293.0,0.01,14.0,BIPLIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018444803,0.00768125,0.0590211575,0.0413421376,0.0444836206
HAJMEL_clean,O2,293.0,0.01,14.0,HAJMEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019175032,0.0031666667,0.0613578009,0.0429788699,0.0571713302
WISVEB_clean,O2,293.0,0.01,14.0,WISVEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023367971,0.0054125,0.0747747036,0.0523769139,0.0434098861
FIQYUA_clean,O2,293.0,0.01,14.0,FIQYUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014653269,0.0026194444,0.0468887033,0.0328438022,0.0609860154
YUSWIU_clean,O2,293.0,0.01,14.0,YUSWIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033701996,0.0106125,0.1078423435,0.0755395725,0.1201740336
HOZFEJ_clean,O2,293.0,0.01,14.0,HOZFEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011022384,0.0021708333,0.0352703052,0.0247055441,0.0272589525
GUBZAF_clean,O2,293.0,0.01,14.0,GUBZAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017652294,0.0038416667,0.0564852232,0.0395658094,0.0352560214
EVUDAA_clean,O2,293.0,0.01,14.0,EVUDAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051033566,0.0146416667,0.1633012884,0.1143865119,0.1219986372
DIHVIB_clean,O2,293.0,0.01,14.0,DIHVIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004200916,0.04065625,0.1344242698,0.0941592286,0.0831494836
AHOKIR_clean,O2,293.0,0.01,14.0,AHOKIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031824287,0.00212,0.1018339007,0.0713308805,0.1342499438
OCUPUY_clean,O2,293.0,0.01,14.0,OCUPUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065477991,0.0045569444,0.2095217139,0.1467622103,0.2231127302
VONDEJ_clean,O2,293.0,0.01,14.0,VONDEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0069152964,0.0125277778,0.2212811855,0.1549992851,0.2489422758
GOSDID_clean,O2,293.0,0.01,14.0,GOSDID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004224234,0.01875625,0.1351704203,0.0946818794,0.1012028983
SEQSIS_clean,O2,293.0,0.01,14.0,SEQSIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.007559231,0.0139645833,0.2418863224,0.1694324213,0.1935579399
SUHBAA_clean,O2,293.0,0.01,14.0,SUHBAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021538,0.0336,0.0689190161,0.0482752215,0.0345611004
HUWPIA_clean,O2,293.0,0.01,14.0,HUWPIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053415645,0.0350625,0.1709236528,0.1197256962,0.1211892344
ULOLEO_clean,O2,293.0,0.01,14.0,ULOLEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015977427,0.020225,0.0511258477,0.0358117651,0.0481045079
RASKON_clean,O2,293.0,0.01,14.0,RASKON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006482766,0.01954375,0.2074407332,0.1453045602,0.1651415711
PEQFAT_clean,O2,293.0,0.01,14.0,PEQFAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012731583,0.0232,0.0407395363,0.0285365382,0.0292679821
cm503311x_aloh325K_clean,O2,293.0,0.01,14.0,cm503311x_aloh325K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028090428,0.0022816667,0.0898859991,0.0629618175,0.0597343716
QIVJAG_clean,O2,293.0,0.01,14.0,QIVJAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018531427,0.00275,0.0592983433,0.041536296,0.0384112886
XAFFER_clean,O2,293.0,0.01,14.0,XAFFER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035022917,0.00554375,0.1120691332,0.0785002823,0.0282512269
cm503311x_alf475K_clean,O2,293.0,0.01,14.0,cm503311x_alf475K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027337861,0.0022533333,0.0874778738,0.0612750147,0.0591690483
JAKBOP_clean,O2,293.0,0.01,14.0,JAKBOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020251891,0.00205,0.0648036206,0.0453925391,0.0366304141
TASWER_clean,O2,293.0,0.01,14.0,TASWER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025328645,0.01910625,0.0810486236,0.0567715628,0.0724895876
CAVPEW_manual,O2,293.0,0.01,14.0,CAVPEW_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029375645,0.0150625,0.0939985386,0.0658424992,0.0265137518
DAKVIW_clean,O2,293.0,0.01,14.0,DAKVIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044428591,0.0109666667,0.14216616,0.0995821363,0.0934009321
LABNIO_clean,O2,293.0,0.01,14.0,LABNIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016905658,0.0214,0.0540960761,0.0378923003,0.0483538474
OPINIL_clean,O2,293.0,0.01,14.0,OPINIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004603796,0.0005814815,0.0147315953,0.0103189376,0.0175049139
ZOXNEH_clean,O2,293.0,0.01,14.0,ZOXNEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0089403255,0.0106766667,0.2860796868,0.2003882383,0.2621697065
IBICIH_clean,O2,293.0,0.01,14.0,IBICIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001190048,0.0022,0.0380801069,0.0266737063,0.0285020012
ORIVOC_clean,O2,293.0,0.01,14.0,ORIVOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023407787,0.006845,0.074902108,0.052466156,0.0645286204
MOXNUK_clean,O2,293.0,0.01,14.0,MOXNUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028330447,0.0064972222,0.0906540309,0.0634997953,0.0758281714
HICVUM_clean,O2,293.0,0.01,14.0,HICVUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055374203,0.0145333333,0.1771908061,0.1241156053,0.1721851778
c6cc02494g_c6cc02494g4_clean,O2,293.0,0.01,14.0,c6cc02494g_c6cc02494g4_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023037607,0.0139375,0.0737175771,0.0516364359,0.0531483624
XOBDUO_clean,O2,293.0,0.01,14.0,XOBDUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005092751,0.00079375,0.0162961935,0.0114148807,0.0243080652
UWOWAF_clean,O2,293.0,0.01,14.0,UWOWAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064621001,0.0119111111,0.2067794485,0.1448413548,0.168460522
IFEPUG05_clean,O2,293.0,0.01,14.0,IFEPUG05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014413297,0.0050479167,0.0461208204,0.0323059287,0.0534907981
IYOSUM_clean,O2,293.0,0.01,14.0,IYOSUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053100184,0.025525,0.1699142165,0.1190186235,0.1122552621
HOBGOV_clean,O2,293.0,0.01,14.0,HOBGOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040985632,0.004605,0.1311491047,0.0918650966,0.1344632653
PUGSER_clean,O2,293.0,0.01,14.0,PUGSER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032791981,0.0118458333,0.104930403,0.0734998658,0.0588519861
TONWUO01_clean,O2,293.0,0.01,14.0,TONWUO01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041540672,0.01786875,0.1329251651,0.0931091612,0.1126087116
CUXJAI_clean,O2,293.0,0.01,14.0,CUXJAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002618066,0.0022888889,0.083774971,0.0586812683,0.0637078524
WAGDAL_clean,O2,293.0,0.01,14.0,WAGDAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019363392,0.0163208333,0.0619605295,0.0434010589,0.1151279379
KALGEL_clean,O2,293.0,0.01,14.0,KALGEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054443489,0.0090166667,0.1742126325,0.1220295049,0.113526832
TACPET_clean,O2,293.0,0.01,14.0,TACPET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019450973,0.004225,0.0622407787,0.0435973632,0.0755803485
UMOYOM02_clean,O2,293.0,0.01,14.0,UMOYOM02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003902231,0.032725,0.1248667089,0.0874645107,0.0536796299
XISVUR_clean,O2,293.0,0.01,14.0,XISVUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054013021,0.01698125,0.1728351867,0.121064655,0.1422279046
DUMXEQ01_clean,O2,293.0,0.01,14.0,DUMXEQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004303641,0.0086194444,0.1377113461,0.0964617039,0.1703481909
BUXZAX_clean,O2,293.0,0.01,14.0,BUXZAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024276055,0.02155,0.0776804631,0.054412291,0.0302244055
PEQRUZ_clean,O2,293.0,0.01,14.0,PEQRUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0106342572,0.0226833333,0.3402834704,0.2383559837,0.2853447868
PEPFAT_clean,O2,293.0,0.01,14.0,PEPFAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039103265,0.03016875,0.1251257562,0.0876459638,0.087908928
COXHIH_clean,O2,293.0,0.01,14.0,COXHIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013845417,0.0021125,0.044303672,0.0310330834,0.0219076857
TAPLED_clean,O2,293.0,0.01,14.0,TAPLED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024411871,0.0025981481,0.0781150578,0.0547167085,0.053325104
OTIPAK_clean,O2,293.0,0.01,14.0,OTIPAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0082739599,0.0135259259,0.264756789,0.1854523372,0.2235376755
AWIBAL_clean,O2,293.0,0.01,14.0,AWIBAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045249435,0.0043819444,0.1447927622,0.1014219739,0.1712068153
IZOWAW_clean,O2,293.0,0.01,14.0,IZOWAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008361362,0.0052,0.0267553562,0.0187411373,0.018854621
YORGOD_clean,O2,293.0,0.01,14.0,YORGOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039492358,0.00824375,0.1263708066,0.0885180755,0.076761217
OFUCAV_clean,O2,293.0,0.01,14.0,OFUCAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035952886,0.0043171875,0.1150449197,0.0805847107,0.1511569628
GARLAP_clean,O2,293.0,0.01,14.0,GARLAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056925074,0.0133041667,0.1821534056,0.1275917227,0.144981565
ALUJOH_clean,O2,293.0,0.01,14.0,ALUJOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036251156,0.0169833333,0.1159993502,0.0812532539,0.1150032959
IGAGUU_clean,O2,293.0,0.01,14.0,IGAGUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029055877,0.0223375,0.0929753195,0.0651257721,0.0411877203
WABTOK_clean,O2,293.0,0.01,14.0,WABTOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011115939,0.0014185185,0.0355696693,0.0249152376,0.0444171699
ADAXIO_clean,O2,293.0,0.01,14.0,ADAXIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042452993,0.0107708333,0.1358444843,0.0951540363,0.1218549522
c6ce00407e_c6ce00407e3_clean,O2,293.0,0.01,14.0,c6ce00407e_c6ce00407e3_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049545622,0.0119875,0.1585400458,0.1110514376,0.1019690882
CIWZEP_clean,O2,293.0,0.01,14.0,CIWZEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013430684,0.010075,0.0429765785,0.0301035035,0.0350371394
YEHGID_clean,O2,293.0,0.01,14.0,YEHGID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047396906,0.09125,0.1516644128,0.106235311,0.1114975305
KUHNEI_clean,O2,293.0,0.01,14.0,KUHNEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066140068,0.0194708333,0.2116402813,0.1482461883,0.2275112562
IYEPUZ_clean,O2,293.0,0.01,14.0,IYEPUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032165342,0.0102916667,0.1029252351,0.0720953199,0.0501833837
XUFWIF_clean,O2,293.0,0.01,14.0,XUFWIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084345028,0.024275,0.2698939698,0.1890507423,0.160964844
DUNXUH02_clean,O2,293.0,0.01,14.0,DUNXUH02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0076845674,0.0094851852,0.2458969353,0.1722417073,0.2084437738
WAHNOL_clean,O2,293.0,0.01,14.0,WAHNOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039366205,0.01124375,0.1259671313,0.0882353159,0.043994349
FIPWOS_clean,O2,293.0,0.01,14.0,FIPWOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068497186,0.0039677083,0.2191827762,0.153529427,0.1980986912
