name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NDAIAH_clean,H2,293.0,5.0,14.0,NDAIAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4936702476,0.658175,0.9951799788,11.0651129575,17.0887157053
ILOWAI_clean,H2,293.0,5.0,14.0,ILOWAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5116274774,3.066890625,3.0472595992,33.8815816186,36.5115063289
ZAVQEU_clean,H2,293.0,5.0,14.0,ZAVQEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9520668366,3.7791291667,1.9192524945,21.3396029853,28.4805662549
HAVVUX_clean,H2,293.0,5.0,14.0,HAVVUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3257970932,1.8125125,0.6567678443,7.302408146,16.2012253435
YIWZOV_clean,H2,293.0,5.0,14.0,YIWZOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8597444697,6.35326875,1.7331416816,19.270291693,19.8332646607
LAWHEZ01_clean,H2,293.0,5.0,14.0,LAWHEZ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5055722495,4.718875,1.0191729862,11.3318841378,18.7887210002
ja408959g_si_003_clean,H2,293.0,5.0,14.0,ja408959g_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8234766618,9.116375,1.660030133,18.4573859259,13.8485648235
KIYMEM01_clean,H2,293.0,5.0,14.0,KIYMEM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1293949509,2.9939375,4.2926046937,47.7282067873,70.823851957
AQOSEG_clean,H2,293.0,5.0,14.0,AQOSEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7944433972,7.01035,1.6015025556,17.8066350384,18.0423873667
FALBAX_manual,H2,293.0,5.0,14.0,FALBAX_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.2422074867,35.2709,2.5041412283,27.8428084799,12.4508340524
SEHMUO_clean,H2,293.0,5.0,14.0,SEHMUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2800227626,1.9451625,0.5644922867,6.2764234102,9.5598330996
DABMUR_clean,H2,293.0,5.0,14.0,DABMUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3279571023,3.60880625,2.6770021635,29.7647982859,25.494747696
WAHGIY_clean,H2,293.0,5.0,14.0,WAHGIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7933189752,1.5323555556,1.5992358557,17.7814322697,22.8910612035
TOHYUM_clean,H2,293.0,5.0,14.0,TOHYUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1702400001,3.6042458333,2.3590634114,26.2297309814,32.3648560191
REXDEF_clean,H2,293.0,5.0,14.0,REXDEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5192011891,3.28615,1.0466472932,11.6373628617,15.9301399974
LALPIZ_clean,H2,293.0,5.0,14.0,LALPIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4106369558,0.5317592593,0.8277948264,9.2040067676,13.3696097578
AMOYOR_clean,H2,293.0,5.0,14.0,AMOYOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7698654334,0.83443,1.5519563299,17.2557451534,20.1848158543
QERWAL_clean,H2,293.0,5.0,14.0,QERWAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2314912714,2.84475,2.4825386242,27.6026154903,26.5227663764
LUFNAC02_clean,H2,293.0,5.0,14.0,LUFNAC02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.387642762,1.8049277778,2.797321291,31.1025912132,32.0234571857
ASAHEJ_clean,H2,293.0,5.0,14.0,ASAHEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2201525472,0.855359375,0.4438011168,4.9344938535,10.3769592419
NOKPEJ_clean,H2,293.0,5.0,14.0,NOKPEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3905609596,0.3835597222,0.7873240272,8.7540238761,14.362690177
QOWLEU_clean_h,H2,293.0,5.0,14.0,QOWLEU_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.2873491914,0.3206616667,0.5792614879,6.4406378061,9.1027133306
XENMOU_SL,H2,293.0,5.0,14.0,XENMOU_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.323957357,1.55921,2.6689391567,29.6751480895,47.5939436469
TIXVON_clean,H2,293.0,5.0,14.0,TIXVON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8041168898,6.073,3.6368831559,40.4374322143,37.9484502162
GUTYIE_clean,H2,293.0,5.0,14.0,GUTYIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4389146611,1.8160666667,2.9006792871,32.2517983178,34.7100654864
ITIWEO_clean,H2,293.0,5.0,14.0,ITIWEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4878846679,5.31646875,2.9993969444,33.3494108625,36.8163225077
cm503311x_aloh225K_clean,H2,293.0,5.0,14.0,cm503311x_aloh225K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8999052835,0.730955,1.8141010629,20.1704551989,19.1524942022
REYJEM_clean,H2,293.0,5.0,14.0,REYJEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7427431104,3.5349111111,3.5131609813,39.0618018098,31.7065716812
VIXTUT_clean,H2,293.0,5.0,14.0,VIXTUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5956108231,0.8713037037,1.2006799462,13.350006545,16.9326860303
ATIBOU01_clean,H2,293.0,5.0,14.0,ATIBOU01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4068669579,0.7078166667,0.8201949631,9.1195061266,14.5248630952
WIPZEC_clean,H2,293.0,5.0,14.0,WIPZEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5688587245,8.04415,3.1626309256,35.1643614034,38.4343925259
j.inoche.2014.12.007_INC05825-mmc2_clean,H2,293.0,5.0,14.0,j.inoche.2014.12.007_INC05825-mmc2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2456988716,2.87085,0.4952994413,5.5070885491,8.4291985543
ETIXAI_clean,H2,293.0,5.0,14.0,ETIXAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.112040832,4.2464,2.2417408724,24.9252562385,30.3321634185
CIGFEF_clean,H2,293.0,5.0,14.0,CIGFEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1911860294,1.9032777778,2.401288093,26.6992147747,41.7608522768
UJIPEK_clean,H2,293.0,5.0,14.0,UJIPEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2434502168,2.15788125,0.490766423,5.4566872545,16.2468193647
GOZNEQ_clean,H2,293.0,5.0,14.0,GOZNEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9311857568,1.3980541667,1.8771587435,20.8715749698,19.7694237954
ZIMLAK_clean,H2,293.0,5.0,14.0,ZIMLAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5683614666,3.02243125,1.1457485134,12.7392401292,14.7270532497
KUCDOD_clean,H2,293.0,5.0,14.0,KUCDOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.202637258,1.2509888889,2.4243723956,26.9558823335,36.6348059627
CUWTUL_clean,H2,293.0,5.0,14.0,CUWTUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2305767942,1.2754425926,2.4806951479,27.5821184206,38.7798845149
QUPJAN_clean,H2,293.0,5.0,14.0,QUPJAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1634499884,4.6423375,2.3453755626,26.0775398229,34.9169028424
LODCUC_clean,H2,293.0,5.0,14.0,LODCUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5079741961,1.05698125,1.0240150224,11.3857213119,16.4308510968
NUNSOG_clean,H2,293.0,5.0,14.0,NUNSOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5883740309,3.4287125,1.1860914414,13.1878012591,16.8500992387
MAVFEV_clean,H2,293.0,5.0,14.0,MAVFEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6408939133,0.8408592593,1.291965222,14.3649806299,22.6325872505
ZUSBOG_clean,H2,293.0,5.0,14.0,ZUSBOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4474447397,1.39275,2.9178749019,32.442991292,37.8901412656
IXAZEO_clean,H2,293.0,5.0,14.0,IXAZEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3477356307,1.1073333333,0.7009933033,7.7941379935,11.6553307751
UCEXIK_clean,H2,293.0,5.0,14.0,UCEXIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8593386235,2.1196611111,1.7323235443,19.2611950651,28.1518565913
NETRIN_clean,H2,293.0,5.0,14.0,NETRIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1217682647,4.72254375,2.2613502094,25.1432866787,46.5527316249
MAPFIS_clean,H2,293.0,5.0,14.0,MAPFIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2739352791,2.6911291667,2.5681006505,28.5539544508,30.465615961
XISPEW01_clean,H2,293.0,5.0,14.0,XISPEW01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9605344206,1.0743,1.9363221277,21.5293952075,24.5778067816
SAJJOF_clean,H2,293.0,5.0,14.0,SAJJOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4394853825,4.3767166667,2.9018297928,32.2645904516,35.3209725414
BICPUA_clean,H2,293.0,5.0,14.0,BICPUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0357024387,3.2233125,2.0878518322,23.2142093434,12.6250819334
TEDXOR_clean,H2,293.0,5.0,14.0,TEDXOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9974833794,3.2814416667,2.0108067948,22.3575682736,27.9153416426
REWLEM_clean_h,H2,293.0,5.0,14.0,REWLEM_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,1.3684433316,10.63205,2.7586175432,30.6722556454,21.5645231794
VOJGOS_clean,H2,293.0,5.0,14.0,VOJGOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8091977145,2.2188592593,3.6471254888,40.5513136959,39.5873757672
NOFQII_clean,H2,293.0,5.0,14.0,NOFQII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5609943713,0.7709015625,1.1308973332,12.5741142324,21.6787446702
ESAROH_clean,H2,293.0,5.0,14.0,ESAROH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7399154823,2.3009083333,1.4915808225,16.5844476758,22.6801460289
TURFAP_clean,H2,293.0,5.0,14.0,TURFAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0732000813,1.9075027778,2.1634425799,24.0546805951,25.3719223224
cm202876r_si_002_clean,H2,293.0,5.0,14.0,cm202876r_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4408491977,2.6516259259,2.9045790807,32.2951589731,48.8143252991
FATKES_clean,H2,293.0,5.0,14.0,FATKES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4882342908,1.3918694444,0.9842217422,10.943271554,19.9961162533
FIFNUE01_clean,H2,293.0,5.0,14.0,FIFNUE01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.915622491,0.4763708333,1.8457850671,20.5227403067,20.8721306852
cm501138g_si_006_clean,H2,293.0,5.0,14.0,cm501138g_si_006_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1826937852,2.8615125,2.3841687477,26.5088698177,23.3550295628
DARSEV_SL,H2,293.0,5.0,14.0,DARSEV_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.9251204948,1.9224916667,1.8649319031,20.735628334,19.0261115108
QUFGIH_clean,H2,293.0,5.0,14.0,QUFGIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0132717677,1.97171875,2.0426342911,22.7114488278,36.7267201141
LOLVAJ_clean,H2,293.0,5.0,14.0,LOLVAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2259226102,3.3078875,0.4554328714,5.0638239057,10.2538751161
AZAWAZ_clean,H2,293.0,5.0,14.0,AZAWAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1170852592,0.1721375,0.2360298324,2.6243461609,7.3277086345
ic034943jsi20030807_040506_clean,H2,293.0,5.0,14.0,ic034943jsi20030807_040506_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7023468578,2.1110333333,1.4158469836,15.7423854362,21.3783422383
VEMMAC_clean,H2,293.0,5.0,14.0,VEMMAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1544330635,0.9613425926,2.327198524,25.875434687,22.8297894273
JOKYOX10_clean,H2,293.0,5.0,14.0,JOKYOX10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2556114723,0.69366875,0.5152820548,5.7292693409,9.0041136972
XEVHAJ_clean,H2,293.0,5.0,14.0,XEVHAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1813586164,3.8177611111,2.3814772076,26.4789433764,57.092193693
YAXBEF_clean,H2,293.0,5.0,14.0,YAXBEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.173206735,3.3174958333,2.3650439929,26.296227305,68.7730690618
CAXZOS_clean,H2,293.0,5.0,14.0,CAXZOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3302103144,9.69093125,2.6815443685,29.8153017253,27.8407306988
DEYLUQ_clean,H2,293.0,5.0,14.0,DEYLUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5573875757,1.9361541667,1.123626466,12.4932716028,20.23767094
ODUNEH_clean,H2,293.0,5.0,14.0,ODUNEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1741541176,3.0995041667,2.3669538025,26.317461915,25.3957082676
IGITOJ_clean,H2,293.0,5.0,14.0,IGITOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.188668482,2.75224375,0.3803330196,4.2288107809,8.6147291022
NINHOH_clean,H2,293.0,5.0,14.0,NINHOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4042492353,0.265909375,0.8149179485,9.0608325568,9.5049957835
YOFGOR_clean,H2,293.0,5.0,14.0,YOFGOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3159719662,2.11116875,2.6528415673,29.4961637355,39.1047558022
WUBHEI_clean,H2,293.0,5.0,14.0,WUBHEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3390493401,0.4346983333,0.6834827837,7.5994436865,12.1957628987
EDAGAT_clean,H2,293.0,5.0,14.0,EDAGAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4087733806,0.7307305556,0.8240380824,9.1622366385,16.9102226715
PEKVUY_clean,H2,293.0,5.0,14.0,PEKVUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8060366213,2.2368611111,1.6248731041,18.0664852805,51.0759133552
SATCIB_clean,H2,293.0,5.0,14.0,SATCIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3526739409,3.7181625,0.7109483439,7.9048251572,12.6137842017
UNADIX_clean,H2,293.0,5.0,14.0,UNADIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5785014718,17.5898875,3.182069547,35.3804937069,43.9336334645
FEYQIK_clean,H2,293.0,5.0,14.0,FEYQIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7410375935,0.5292430556,1.4938428639,16.6095986482,21.599734579
GIRYUD_clean,H2,293.0,5.0,14.0,GIRYUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5565556258,2.2549625,1.1219493549,12.4746242983,18.7600517795
SAMVEK_clean,H2,293.0,5.0,14.0,SAMVEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8848905961,1.7596958333,1.7838332548,19.83391636,19.4513297986
IBOZIK_clean,H2,293.0,5.0,14.0,IBOZIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9989499994,1.6997541667,2.0137633247,22.3904410589,21.048181376
PASNAA_clean,H2,293.0,5.0,14.0,PASNAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8085589581,1.7367333333,1.6299578325,18.1230208776,26.2729829245
ja406030p_si_002_manual,H2,293.0,5.0,14.0,ja406030p_si_002_manual_H2_293.0K_5.0bar_14.0/Output/System_0,3.6403922803,1.4104375,7.33859399,81.5956642823,4.5599600451
JUTCIM_clean,H2,293.0,5.0,14.0,JUTCIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3016196994,11.3338,2.6239091196,29.1744723748,21.4182324365
PUWCIT_clean,H2,293.0,5.0,14.0,PUWCIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.950296994,3.13005,1.9156847044,21.2999337776,16.6811438247
PUTYEI_clean,H2,293.0,5.0,14.0,PUTYEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2880091262,1.7312759259,2.5964718374,28.869405318,33.2863680748
CUKXOW_clean,H2,293.0,5.0,14.0,CUKXOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7450980303,1.1715027778,1.5020282173,16.700609181,27.6399265046
MUBZUG_auto,H2,293.0,5.0,14.0,MUBZUG_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.0824117107,3.25108125,2.1820121194,24.2611498327,11.3902917951
WOPSOL01_clean,H2,293.0,5.0,14.0,WOPSOL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9280335364,2.5540375,1.8708042453,20.8009211768,24.5787468022
LIDSIC_clean,H2,293.0,5.0,14.0,LIDSIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8160628254,4.8696291667,3.6609647284,40.7051881235,40.5190782775
WAYKAK_clean,H2,293.0,5.0,14.0,WAYKAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1129441073,1.1230791667,2.243561767,24.9455022297,26.847650067
TOVKOG_clean,H2,293.0,5.0,14.0,TOVKOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.382799927,4.28239375,2.7875587169,30.9940440281,10.2775254196
HAZGOF07_clean_h,H2,293.0,5.0,14.0,HAZGOF07_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.3583555127,0.4173104167,0.7224017109,8.0321717702,10.0095926173
EZULAO_clean,H2,293.0,5.0,14.0,EZULAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9362207902,0.6115125,1.8873087666,20.9844300861,30.3382669929
XUCSOF_clean,H2,293.0,5.0,14.0,XUCSOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5923279441,5.0699333333,3.2099420559,35.6903999206,57.2157761918
EVEGUH_clean,H2,293.0,5.0,14.0,EVEGUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6891783246,2.0481625,1.3893008011,15.4472262544,19.8974506356
XALMII_clean,H2,293.0,5.0,14.0,XALMII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0224249248,4.6948875,2.0610859574,22.9166074686,16.8306749336
MARJAQ_clean,H2,293.0,5.0,14.0,MARJAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0399126378,12.8452666667,4.1122190884,45.7225523917,83.7389499953
AMUFAR_clean,H2,293.0,5.0,14.0,AMUFAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6900045599,0.6570859375,1.3909663922,15.4657454707,21.9236281284
SIWZOP02_clean,H2,293.0,5.0,14.0,SIWZOP02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.364478095,0.2323291667,0.7347441021,8.1694031816,10.7066854098
RICHIV_clean,H2,293.0,5.0,14.0,RICHIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2849875406,0.4493111111,0.5745006833,6.3877038231,10.7382117878
WUYXEV_clean,H2,293.0,5.0,14.0,WUYXEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9973117188,3.70684375,2.0104607477,22.3537206785,17.8800807346
FISXEM_clean,H2,293.0,5.0,14.0,FISXEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5036787226,3.54285,3.0312358633,33.7034184206,33.1083727902
WEBJUK_clean,H2,293.0,5.0,14.0,WEBJUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3484945478,15.12525,2.7184031889,30.2251240891,26.574744
j.jssc.2014.11.015_mmc2_clean,H2,293.0,5.0,14.0,j.jssc.2014.11.015_mmc2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8183079194,2.4934208333,3.6654905686,40.7555096071,39.2151407305
ZUTBIB_clean,H2,293.0,5.0,14.0,ZUTBIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.7088396565,2.7797109375,5.4606956867,60.7158663644,131.1734081654
WIJXIY_clean,H2,293.0,5.0,14.0,WIJXIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9771232732,5.369875,1.969763264,21.9012173482,10.4055893922
MALWUU_clean,H2,293.0,5.0,14.0,MALWUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0111005972,3.387071875,2.038257472,22.6627842651,44.3043776756
SABVUN_clean_h_min,H2,293.0,5.0,14.0,SABVUN_clean_h_min_H2_293.0K_5.0bar_14.0/Output/System_0,1.1838211834,3.9417291667,2.3864414472,26.5341392941,25.9760504991
ZIHTEP_clean,H2,293.0,5.0,14.0,ZIHTEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3680551456,0.31588125,0.7419550068,8.2495791066,9.1566087645
XIPBOO_clean,H2,293.0,5.0,14.0,XIPBOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6315904734,1.8719375,1.2732106035,14.1564535535,22.5008742756
BIDPOV_clean,H2,293.0,5.0,14.0,BIDPOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5537590218,9.5313125,3.1321917369,34.8259170323,21.5675664136
CABJOH_clean,H2,293.0,5.0,14.0,CABJOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0296287534,3.68367,4.0914880115,45.4920496562,48.3024216575
TUZNOS_clean,H2,293.0,5.0,14.0,TUZNOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8235339919,4.7753625,1.6601457036,18.4586709215,22.2176076355
c6ce00407e_c6ce00407e2_clean,H2,293.0,5.0,14.0,c6ce00407e_c6ce00407e2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9778646156,2.961225,1.9712577213,21.9178337788,15.3403091371
UWODAN_clean,H2,293.0,5.0,14.0,UWODAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6965887441,3.725325,1.4042393175,15.6133232163,21.6756714097
QUQBAH_clean,H2,293.0,5.0,14.0,QUQBAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1821233931,2.4972527778,2.3830189057,26.4960850633,19.064174453
SUWBET_clean,H2,293.0,5.0,14.0,SUWBET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8555316732,4.5591625,1.7246491893,19.1758661734,26.7928747714
RIFDUG01_clean,H2,293.0,5.0,14.0,RIFDUG01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2858953357,3.13995,2.5922106894,28.8220268688,25.0062658825
XOXMED_clean,H2,293.0,5.0,14.0,XOXMED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0686300913,8.3745,2.1542300285,23.9522489497,11.9525073134
QAVPIO_clean,H2,293.0,5.0,14.0,QAVPIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7382322394,0.4302291667,1.4881876067,16.546719509,28.8841131391
TUJGIQ_clean,H2,293.0,5.0,14.0,TUJGIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8090105759,2.944025,1.6308682398,18.1331434278,21.8032236841
XOSQOL_clean,H2,293.0,5.0,14.0,XOSQOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.973281372,1.8809875,1.9620184523,21.8151050685,50.6077572149
VAGTAB_clean,H2,293.0,5.0,14.0,VAGTAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6037555385,6.9390625,3.232978715,35.946537746,59.5798389159
MAHCEG_clean,H2,293.0,5.0,14.0,MAHCEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.120291476,13.78295,2.2583731806,25.1101859728,13.3377990677
UDIDAO_clean,H2,293.0,5.0,14.0,UDIDAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4917282543,2.6139041667,0.9912651532,11.0215851653,19.1970783482
IMAXOL_clean,H2,293.0,5.0,14.0,IMAXOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.353693152,5.747925,2.7288829512,30.341645478,29.702005045
TUMDAI_clean,H2,293.0,5.0,14.0,TUMDAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.736384734,2.6995388889,3.5003432576,38.9192853167,48.4811726811
HOWPUF_clean,H2,293.0,5.0,14.0,HOWPUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0183014966,2.16335,2.052773621,22.8241850493,22.1799616997
LUDLIH_clean,H2,293.0,5.0,14.0,LUDLIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1778929229,11.3995875,2.3744907854,26.4012634064,23.138044571
TOKLEM_clean,H2,293.0,5.0,14.0,TOKLEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7711928791,1.8232888889,1.5546323011,17.2854984881,26.9405131586
NOCLOH_clean,H2,293.0,5.0,14.0,NOCLOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1514602214,0.8695777778,2.3212056311,25.8088014762,33.9253263475
NALYEG_clean,H2,293.0,5.0,14.0,NALYEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4707459492,1.2723666667,0.9489673441,10.5512882893,16.6088007241
OTIPEO_clean,H2,293.0,5.0,14.0,OTIPEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.779910743,5.0779416667,3.5880864686,39.8948762268,52.202884651
YARKAF_clean,H2,293.0,5.0,14.0,YARKAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5128214135,1.5372083333,1.0337864311,11.4943667255,15.2824252258
cg8013317_si_003_clean,H2,293.0,5.0,14.0,cg8013317_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5010483641,2.2087777778,3.0259333762,33.6444616281,30.935588404
XEGKEB_clean,H2,293.0,5.0,14.0,XEGKEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9301259457,2.9301,1.8750222915,20.8478203901,22.0433837581
WEHJUQ_clean,H2,293.0,5.0,14.0,WEHJUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.095391363,14.898075,2.2081775408,24.5520754438,17.2072067855
CUYWUP_clean,H2,293.0,5.0,14.0,CUYWUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7263550938,5.1074541667,3.4801247065,38.6944812046,36.4833841188
BEFKUU_clean,H2,293.0,5.0,14.0,BEFKUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9030657113,1.9823666667,1.8204721061,20.2412929517,29.4291652045
UMOYOM09_clean,H2,293.0,5.0,14.0,UMOYOM09_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2944803677,10.57595,2.6095170837,29.0144515677,16.8294230039
LUMYOJ_clean,H2,293.0,5.0,14.0,LUMYOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.984702606,2.569875,1.9850422893,22.071100329,28.9525313626
