filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
AQERUL_clean,5.19905,3.7128,5.19898,1.6479,850.334,516.012,0.0,0.0,0.4402,0.267129,0.0,0,9.68697e-05,0.0092072345,0.008241891291899043
AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,3.6688e-05,0.004157136,0.0038578117906532925
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.0003591308,0.0345582595,0.03276386061261146
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.0001370568,0.0126911274,0.012385125159372273
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.0001205695,0.008683161,0.011427727689777824
ASEKAM_clean,5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.0001233037,0.0095709173,0.010855263263752985
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.0004513285,0.0461771043,0.045528335952617786
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.0003648258,0.0356965443,0.03498594735720403
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.0003835475,0.0388573309,0.03762993150316772
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.0003039257,0.0258781608,0.02835376674133432
AVETOM_clean,5.57195,3.01035,5.56463,1.79151,0.0,0.0,366.792,204.739,0.387,0.216019,0.0,1,2.6599e-05,0.0032916323,0.002913076522867705
AVUBUP_clean,3.97304,3.03083,3.94893,1.71387,0.0,0.0,108.221,63.1442,0.4194,0.244709,0.0,1,4.69722e-05,0.0033908069,0.003993970193132445
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0001949264,0.0190836763,0.01849202855642356
AXIGAR_clean,6.07916,3.82644,6.07805,0.772367,2511.2,3251.3,0.0,0.0,0.6878,0.890509,0.0,1,0.0003195462,0.028082874,0.0308008077874804
AXUJOT_clean,5.28998,2.80082,5.28998,3.32173,0.0,0.0,559.288,168.373,0.3366,0.101333,0.000240839,1,1.87565e-05,0.0028430546,0.0020915057804729124
AZOHEC_clean,4.77676,3.3276,4.59302,1.48092,831.253,561.309,0.0,0.0,0.527,0.35586,0.0,0,0.0001059466,0.0088456745,0.010305701398053634
BADJIC_clean,3.80162,2.90343,3.80162,1.35655,0.0,0.0,63.1802,46.5741,0.4538,0.334525,0.0,0,7.38966e-05,0.006098933,0.006377320103329381
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.0002216154,0.0209271272,0.020377027816589396
BEGDEY_clean,12.85123,4.25072,12.8502,1.1719,1647.66,1405.97,0.0,0.0,0.6212,0.530078,0.000170662,1,0.0002237597,0.0233729768,0.02141771882245612
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.0001012463,0.0114783303,0.011331511666741996
BETFIR_clean,4.51714,3.24158,3.88245,1.34051,0.0,0.0,704.866,525.82,0.5298,0.395223,0.0,1,0.0001005252,0.0104043632,0.011413722080259005
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,9.73274e-05,0.0098201338,0.010230096413370306
BEWCUD_clean,11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.0006256524,0.066146786,0.06450049625060404
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.0001590874,0.0168852126,0.017175177395025477
BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0001177028,0.0113214161,0.01147403906587697
BEXVIL_clean,8.76522,6.70231,8.74887,0.885188,2434.41,2750.17,0.0,0.0,0.7548,0.8527,0.0,1,0.0003170565,0.0331758755,0.03294428121674231
BIBMAC_clean,5.44888,3.01221,5.44399,1.74888,0.0,0.0,462.588,264.506,0.446,0.255021,0.0,1,4.6288e-05,0.0045045532,0.0047914571399340885
BIBMEG_clean,5.57416,2.96797,5.57416,1.77028,0.0,0.0,671.761,379.466,0.4734,0.267415,0.0,1,5.48055e-05,0.0064956428,0.005808913930994375
BIBYAO_clean,13.04186,4.014,13.04186,1.4952,1811.79,1211.73,0.0,0.0,0.6492,0.434188,0.000668805,0,0.0002973965,0.0282426489,0.024592367810549465
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.000446537,0.0419902656,0.0421911256181045
BIHRER_clean,6.1845,3.26807,6.17281,1.25322,0.0,0.0,707.655,564.668,0.4676,0.373118,0.0,1,7.19337e-05,0.0070682365,0.007197806010033341
BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.0001999153,0.0209497482,0.021696578277446647
BIJJOV_clean,4.82105,3.20318,4.80458,2.14714,0.0,0.0,284.655,132.574,0.3092,0.144005,0.0,0,3.62954e-05,0.0035962099,0.0034946573150921425
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.0001891744,0.0190617741,0.01972074174302438
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.0003535757,0.0371550867,0.035366038527411665
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.0002817315,0.027960048,0.02601216472067059
BOHXIH_clean,7.57568,3.35709,7.57568,1.73991,1194.36,686.45,121.402,69.7752,0.5408,0.310822,0.000114949,0,9.71513e-05,0.0100034475,0.009681282008878658
BORBEQ_clean,6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,0.0001240155,0.0128236845,0.013371403793335943
BOSHIC_clean,11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.0002707605,0.0255245169,0.024153370683986274
BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,9.2703e-05,0.0086087342,0.008499026272341692
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,8.28708e-05,0.008924767,0.008286870248917997
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.0003019523,0.03363671,0.030028019187118556
BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,7.08279e-05,0.0067822463,0.006869527533693474
BUVVIZ_clean,5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,2.75928e-05,0.0040929327,0.0033065643747853114
BUVVOF_clean,4.68198,3.57584,4.68198,1.98004,493.025,248.998,0.0,0.0,0.4188,0.211511,0.0,1,3.8518e-05,0.0030996862,0.0038415723006611836
BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,0.0001443168,0.0127199668,0.014591934198989458
c5cc01886b_c5cc01886b2_clean,3.99847,2.83949,3.97782,1.82446,0.0,0.0,195.065,106.917,0.4124,0.22604,0.0,1,2.03584e-05,0.0026805289,0.0022574895173361506
c5ce00931f_c5ce00931f2_clean,5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,8.76784e-05,0.0087071443,0.009289844914608622
c5ce01790d_c5ce01790d1_clean,9.18977,4.55461,8.97719,2.09193,660.443,315.71,0.0,0.0,0.4192,0.20039,0.0,0,5.55036e-05,0.004935032,0.005507608945719299
c5dt01100k_c5dt01100k2_clean,10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,0.0001098812,0.0112924473,0.011527917051087863
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,8.48094e-05,0.0098071414,0.00953059984572878
c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.0004056849,0.0396218949,0.041263273862669564
c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.0001528251,0.014626844,0.015380199661815442
c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0001219563,0.0121808919,0.012220291466174264
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0001921723,0.0210455406,0.019352184889894226
c5sc00614g_c5sc00614g2_clean,12.67478,4.17297,12.67478,1.23591,1899.73,1537.11,0.0,0.0,0.6104,0.493887,0.000647296,0,0.0002206241,0.0222188344,0.020956277884826315
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.0003710663,0.0389774303,0.03712394904303623
c5ta05481h_c5ta05481h2_clean,11.36075,4.16216,11.273,1.17825,1834.82,1557.24,0.0,0.0,0.6228,0.528581,0.0,1,0.0002492546,0.0252066299,0.02467878322086457
c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.0002232642,0.0191830379,0.01948449818703961
c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.000203861,0.0218218991,0.021740619716503776
c6cc00589f_c6cc00589f3_clean,8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.0004275936,0.0435405385,0.04834938880508442
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.0001228936,0.011315785,0.010655502225040123
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.0003584994,0.039614179,0.038803515409244
c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,9.69666e-05,0.0091706348,0.009259031538185096
CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.0001162501,0.0141730464,0.012385118658315833
CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.0002057064,0.0235384405,0.01868930788115676
CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0001945182,0.0198771444,0.020626702704360476
CAXSUR_SL,13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,0.000435496,0.0409472514,0.04325906108865599
CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.0004157212,0.0419361137,0.0431439536460745
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.0003373114,0.0340517522,0.032931651071940106
CEDFOI_clean,8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.0002047245,0.0185606014,0.019146357621905533
CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.0001546179,0.0158667375,0.015040155160220876
CEKNIQ_clean,19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,0.0006679268,0.0728077498,0.07302125306713639
CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,0.0003953444,0.0450085922,0.04160441547093923
CESFOW_clean,11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,0.0003869453,0.0391053584,0.038046007309942384
CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,7.43267e-05,0.0069463476,0.0066982402651375285
cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,5.75555e-05,0.0063475446,0.005354791444478382
cg100357q_si_002_clean,5.69388,4.40862,5.69388,1.25786,1032.04,820.478,0.0,0.0,0.4934,0.392254,0.0,1,0.000117634,0.0105558109,0.010488528993674051
cg2007167_si_002_clean,6.66423,5.56859,6.66139,0.818121,2162.43,2643.17,0.0,0.0,0.663,0.810394,0.0,1,0.0002176518,0.0234189652,0.0254104276724862
cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.000141511,0.0164195606,0.016669862144814532
cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0001029652,0.0101097262,0.010850035570446932
cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.0002297802,0.0173218911,0.020903268420151493
cg800945m_si_002_clean,4.88985,2.68705,4.88628,1.50156,0.0,0.0,109.26,72.7639,0.3972,0.264524,0.0,1,1.82322e-05,0.0021051232,0.001890767718210909
CIMFOV_clean,5.64366,2.87535,5.6428,1.82627,0.0,0.0,472.02,258.461,0.4502,0.246513,0.0,0,8.29209e-05,0.0076611009,0.007586539341007345
CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0001545905,0.0155098997,0.015245177406297614
CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.0001664026,0.0182011859,0.017061652949542146
CIXCOC_clean,5.0647,3.72596,5.0647,2.39933,343.01,142.961,0.0,0.0,0.3512,0.146374,0.0,0,1.24524e-05,0.0016546098,0.0011180228089807992
cm501138g_si_003_clean,11.06733,2.94264,11.02516,1.58207,0.0,0.0,1205.96,762.265,0.5212,0.329442,0.0,0,0.0001727702,0.0165945793,0.014951254289623014
cm501138g_si_004_clean,11.11311,3.30718,11.11311,1.26713,0.0,0.0,1239.75,978.391,0.531,0.419058,0.0,0,0.0001564184,0.0163646029,0.01485094093737922
CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,0.0001442216,0.013599441,0.010219803034405825
COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.0002020446,0.0242226906,0.022100450612336047
COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.0001044483,0.0112831366,0.010364783276486475
comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,7.09518e-05,0.0066889416,0.006896549611270747
COMZIP_clean,4.48695,3.03074,4.47514,1.30912,0.0,0.0,513.378,392.155,0.4668,0.356575,0.0,0,9.43683e-05,0.0074839336,0.008785653114884598
COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.0001108282,0.0107043778,0.010781728989162003
COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.0001520259,0.0151927849,0.015895703972684416
COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,3.99428e-05,0.0041132991,0.0034599405475567095
COXDIE_clean,5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,7.19497e-05,0.00727445,0.007499080209460911
CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,5.54581e-05,0.0058274762,0.005936191528229444
CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,3.30619e-05,0.003500057,0.003984251160265895
CUHLUO_clean,5.42523,4.19371,5.42499,1.12223,1191.58,1061.8,0.0,0.0,0.5356,0.477262,0.0,0,0.0001511189,0.014338207,0.013889847323497375
CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.0001901584,0.0223918059,0.02170082990400818
CUSXIY_clean,15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,0.0011581149,0.1172096464,0.11468039219457883
CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.0014212813,0.1447784575,0.1370287136285162
CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.000112812,0.0133118224,0.012492223372119944
CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.0001193758,0.0125861909,0.0134804011973428
CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.0002739024,0.0273838669,0.028264907694646416
CUXFUX_clean,5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,0.0001543709,0.0147601545,0.014053643154871268
DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.000238557,0.0202662788,0.021678068231031057
DADXUE_clean,5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,7.88168e-05,0.0074593603,0.007160988451223414
DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.00015901,0.0149462155,0.014612433047860683
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.0002685009,0.0230540452,0.026154971931818555
DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,5.43784e-05,0.0053644971,0.005794249093010574
DAXJET02_clean,3.54773,3.30155,3.52649,1.37928,0.0,0.0,43.4235,31.4827,0.4934,0.357723,0.0,0,4.31886e-05,0.0037437665,0.004772486606465867
DAXJET_clean,3.45389,3.20739,3.45389,1.41212,0.0,0.0,8.91853,6.31569,0.4856,0.34388,0.0,0,1.4775e-05,0.0030709342,0.002076299549860931
DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0002209267,0.0230953326,0.02192781007514126
DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.0001267751,0.0144551805,0.01285629731710445
DEMLAJ_clean,4.84475,3.15331,4.80929,1.88571,0.0,0.0,335.286,177.803,0.4434,0.235137,0.0,1,2.83463e-05,0.0023989336,0.003150739337142706
DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,4.05884e-05,0.0040053595,0.004069351319168996
DIHYUP_clean,4.79337,3.18026,4.79337,1.21374,0.0,0.0,992.497,817.717,0.5566,0.458582,0.0,1,0.0001003228,0.0109983904,0.010650074724684435
DIMQIB_clean,6.20574,4.20467,6.19483,1.06672,2087.42,1956.87,0.0,0.0,0.598,0.560599,0.0,1,0.0002320717,0.0223525089,0.02133934112810677
DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0001056061,0.01260521,0.012257407541309124
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.0002441587,0.0285776023,0.02737075551226897
DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.0002172507,0.0253015128,0.020702605968845447
DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0003292266,0.0332254399,0.03303626476095372
DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0003917939,0.0355063244,0.03564770771901293
DOGBAE_clean,25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,0.0006240369,0.0606105751,0.05926238841747427
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.000198073,0.0198114559,0.019303164377953562
DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.0002681408,0.0281524371,0.02961473966075391
DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.0001707688,0.0144411045,0.016199587244314927
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.0002385751,0.0214201115,0.021942504956825346
DOWGIH_clean,3.78208,2.85164,3.72607,1.74928,0.0,0.0,30.344,17.3466,0.3434,0.19631,0.0,1,4.77909e-05,0.0041934635,0.004510204002659027
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.0002178384,0.0241003643,0.021687411752792526
DUKDIX_clean,4.02194,2.79853,4.01631,2.07478,0.0,0.0,167.353,80.6608,0.413,0.199057,0.0,1,1.97482e-05,0.0018286811,0.0020486051796515
