name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
acs.inorgchem.6b00136_ic6b00136_si_002_clean,helium,313.0,0.01,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001789676,0.000559375,0.000716336,0.004011375,0.0047201583
ETEJIX01_clean,helium,313.0,0.01,14.0,ETEJIX01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002179691,0.000187037,0.0008724436,0.0048855545,0.0052938966
WECSAZ01_clean,helium,313.0,0.01,14.0,WECSAZ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.80251e-05,5.41667e-05,0.0002722775,0.0015247132,0.0024264133
ROQFUA02_clean,helium,313.0,0.01,14.0,ROQFUA02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001200547,0.0001666667,0.0004805311,0.0026909025,0.0027170447
WEVRUK_clean,helium,313.0,0.01,14.0,WEVRUK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001004704,0.0002541667,0.0004021429,0.0022519402,0.00324227
QISNAJ_clean,helium,313.0,0.01,14.0,QISNAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002540689,0.000475,0.0010169367,0.005694694,0.0060337698
AQIQIC_clean,helium,313.0,0.01,14.0,AQIQIC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.98553e-05,0.0003875,0.000399681,0.0022381539,0.0032513865
MAGVOG13_clean,helium,313.0,0.01,14.0,MAGVOG13_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.4264e-06,1.45833e-05,2.17198e-05,0.0001216278,0.0002495176
MADVUJ_clean,helium,313.0,0.01,14.0,MADVUJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.82569e-05,7.08333e-05,0.0001531273,0.0008574902,0.0014205678
SUCLOT_clean,helium,313.0,0.01,14.0,SUCLOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001831854,7.33333e-05,0.0007332182,0.0041059128,0.0036964818
MOYZIK_clean,helium,313.0,0.01,14.0,MOYZIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005004842,0.00074375,0.0020032391,0.0112178409,0.0070695803
VAKNED_clean,helium,313.0,0.01,14.0,VAKNED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003344483,0.00070625,0.0013386635,0.0074963164,0.0057895789
VASFUT_clean,helium,313.0,0.01,14.0,VASFUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.1415e-05,7.33333e-05,0.0003658977,0.0020489728,0.0033644653
BIQHEQ_clean,helium,313.0,0.01,14.0,BIQHEQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001014226,0.0002208333,0.0004059545,0.0022732847,0.0025761384
TUMRUQ_clean,helium,313.0,0.01,14.0,TUMRUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001041282,0.0001611111,0.0004167836,0.0023339259,0.0029161177
FOKYEL_clean,helium,313.0,0.01,14.0,FOKYEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001662852,0.0004611111,0.0006655737,0.0037271135,0.0044380131
TOHYOF_clean,helium,313.0,0.01,14.0,TOHYOF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001134113,0.00020625,0.0004539403,0.0025419983,0.0031905738
LOTDIJ_clean,helium,313.0,0.01,14.0,LOTDIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001012586,0.00039375,0.0004052979,0.0022696079,0.0021810979
EHAGEB_clean,helium,313.0,0.01,14.0,EHAGEB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.64462e-05,0.0001351852,0.0003059836,0.0017134626,0.0036604808
KOKSIO_clean,helium,313.0,0.01,14.0,KOKSIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.75076e-05,9.6875e-05,0.0003502579,0.0019613922,0.0024409101
ARINUL_clean,helium,313.0,0.01,14.0,ARINUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.93037e-05,0.000128125,0.000237369,0.0013292309,0.0014959756
VAMQIJ_clean,helium,313.0,0.01,14.0,VAMQIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.86214e-05,0.00015625,0.0003547162,0.0019863582,0.0036273791
AWIBAL_clean,helium,313.0,0.01,14.0,AWIBAL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.31054e-05,6.11111e-05,0.0002525857,0.0014144426,0.0023876703
GAXQIH_clean,helium,313.0,0.01,14.0,GAXQIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.50041e-05,8.75e-05,0.0001801336,0.0010087213,0.0013774258
FUMHEC_clean,helium,313.0,0.01,14.0,FUMHEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.77717e-05,5.55556e-05,0.0001912112,0.0010707545,0.0013669998
ESURER01_clean,helium,313.0,0.01,14.0,ESURER01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001459108,0.0003111111,0.000584023,0.0032704418,0.0045948502
IWAYEK_clean,helium,313.0,0.01,14.0,IWAYEK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001927452,0.00043125,0.0007714823,0.0043201859,0.0051934769
IYUHOA_clean,helium,313.0,0.01,14.0,IYUHOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001753718,0.000925,0.0007019435,0.003930779,0.0045209581
KOJZOZ_clean,helium,313.0,0.01,14.0,KOJZOZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002136324,0.0041,0.0008550855,0.0047883518,0.0056439615
TAFBEJ_clean,helium,313.0,0.01,14.0,TAFBEJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.19958e-05,5e-05,0.0001280665,0.0007171536,0.0011769812
FEYQUW_clean,helium,313.0,0.01,14.0,FEYQUW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.4774e-05,0.000284375,0.0003793427,0.0021242626,0.0031498254
WEYQAU13_clean,helium,313.0,0.01,14.0,WEYQAU13_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001450873,0.0003041667,0.0005807266,0.0032519826,0.0039871779
HAWWAF_clean,helium,313.0,0.01,14.0,HAWWAF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001091145,0.0002194444,0.0004367418,0.0024456894,0.0039565122
SOVHOA_clean,helium,313.0,0.01,14.0,SOVHOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.33801e-05,3.91667e-05,0.0003737633,0.0020930189,0.0025272975
YEGTAG_clean,helium,313.0,0.01,14.0,YEGTAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.29449e-05,1.2037e-05,5.18133e-05,0.000290147,0.0006466443
KEYFUR_clean,helium,313.0,0.01,14.0,KEYFUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.42346e-05,0.000105,9.70013e-05,0.0005431927,0.0008916503
IXIPIO_clean,helium,313.0,0.01,14.0,IXIPIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.71715e-05,0.00075,0.0001888089,0.0010573018,0.0034580907
XAMDUM02_clean,helium,313.0,0.01,14.0,XAMDUM02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000309983,0.00075,0.0012407386,0.0069479516,0.0061451719
ZECKID_clean,helium,313.0,0.01,14.0,ZECKID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004579807,0.0003694444,0.0018331144,0.0102651682,0.0064324034
LUDVOV_clean,helium,313.0,0.01,14.0,LUDVOV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001334677,0.001825,0.0005342181,0.0029915419,0.0042023774
UQOGAK_clean,helium,313.0,0.01,14.0,UQOGAK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001509021,0.00039375,0.0006040009,0.0033823151,0.0039069031
QEPZOB_clean,helium,313.0,0.01,14.0,QEPZOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000145736,0.0004916667,0.000583323,0.0032665221,0.0030389716
QUHMOX_clean,helium,313.0,0.01,14.0,QUHMOX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.77927e-05,0.0001333333,0.0001112431,0.000622945,0.0020258829
LABRUE_clean,helium,313.0,0.01,14.0,LABRUE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.53179e-05,0.00095,0.0003815195,0.0021364524,0.002195096
WOPHIU_clean,helium,313.0,0.01,14.0,WOPHIU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.13445e-05,0.000275,0.0001654855,0.0009266944,0.0012657044
QOGZET_clean,helium,313.0,0.01,14.0,QOGZET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.78919e-05,0.0002277778,0.0002717443,0.0015217274,0.0030783516
c5gc02393a_c5gc02393a2_clean,helium,313.0,0.01,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001380895,0.00056875,0.0005527172,0.003095134,0.0041384433
MAGVOG16_clean,helium,313.0,0.01,14.0,MAGVOG16_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.98452e-05,1.33333e-05,7.94325e-05,0.0004448103,0.0007930142
FAHQIR_clean,helium,313.0,0.01,14.0,FAHQIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.41564e-05,0.000325,0.0002968187,0.0016621408,0.0020715222
ZUTBAR05_clean,helium,313.0,0.01,14.0,ZUTBAR05_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001570007,6.8e-05,0.0006284114,0.0035190103,0.0094538358
IHUTIQ_clean,helium,313.0,0.01,14.0,IHUTIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.62351e-05,0.0001625,0.0001850605,0.0010363114,0.0013204687
ILOTOT_clean,helium,313.0,0.01,14.0,ILOTOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.10111e-05,4.62963e-05,0.0001241252,0.0006950826,0.0009940214
FALROB_clean,helium,313.0,0.01,14.0,FALROB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.12086e-05,0.0001875,0.0003650715,0.0020443463,0.0021641548
LEDLAJ_clean,helium,313.0,0.01,14.0,LEDLAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001138365,0.00050625,0.0004556422,0.0025515283,0.0029354563
RUYQOT_clean,helium,313.0,0.01,14.0,RUYQOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001759014,0.0008125,0.0007040635,0.0039426506,0.0045986652
WEHJOK_clean,helium,313.0,0.01,14.0,WEHJOK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003616683,0.0032625,0.0014476141,0.0081064237,0.0063103223
HAJMIQ_clean,helium,313.0,0.01,14.0,HAJMIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003364607,0.00325625,0.0013467184,0.0075414224,0.0065851443
LUDVIP_clean,helium,313.0,0.01,14.0,LUDVIP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.55816e-05,0.0005416667,0.0003425491,0.0019182239,0.0030598532
LUQGAG_clean,helium,313.0,0.01,14.0,LUQGAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001618147,0.0003458333,0.0006476796,0.0036269097,0.0039587671
DUQRUD_clean,helium,313.0,0.01,14.0,DUQRUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.7205e-05,0.00055,0.0002289687,0.0012821906,0.0017299052
HUQHUY_clean,helium,313.0,0.01,14.0,HUQHUY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004361182,0.0057,0.0017456075,0.0097751423,0.0060602293
MICPEU_clean,helium,313.0,0.01,14.0,MICPEU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001340622,0.0002083333,0.0005365975,0.0030048663,0.0031812107
MINVUA_SL,helium,313.0,0.01,14.0,MINVUA_SL_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002073335,0.0001933333,0.0008298736,0.0046471687,0.0048418644
GURPIT_clean,helium,313.0,0.01,14.0,GURPIT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004385177,0.00129375,0.0017552117,0.0098289246,0.006975616
NUYQUU_clean,helium,313.0,0.01,14.0,NUYQUU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.25284e-05,8.88889e-05,0.0002102502,0.0011773699,0.0027436271
QARLON_clean,helium,313.0,0.01,14.0,QARLON_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001584983,0.00265,0.0006344054,0.003552576,0.0055933003
LAQZOV_clean,helium,313.0,0.01,14.0,LAQZOV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000232471,0.00075,0.000930489,0.0052105999,0.0056977136
SUFJIO_clean,helium,313.0,0.01,14.0,SUFJIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000156273,0.0005388889,0.0006254986,0.0035026993,0.0040937304
SUHBAA_clean,helium,313.0,0.01,14.0,SUHBAA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004070425,0.00635,0.0016292293,0.0091234415,0.0065316365
GAGTAM_clean,helium,313.0,0.01,14.0,GAGTAM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000130517,0.0005666667,0.0005224077,0.0029254054,0.0048394137
RUYTIQ_clean,helium,313.0,0.01,14.0,RUYTIQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001867261,0.0008625,0.0007473904,0.0041852752,0.0047563311
GONSUZ_clean,helium,313.0,0.01,14.0,GONSUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.07688e-05,0.0001125,0.0003232852,0.0018103492,0.0028036829
QUNVIG_clean,helium,313.0,0.01,14.0,QUNVIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000276375,0.00209375,0.001106219,0.0061946617,0.0052949211
RUPTED_clean,helium,313.0,0.01,14.0,RUPTED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.69683e-05,9.375e-05,6.79173e-05,0.0003803268,0.0009244052
ENERIY_clean,helium,313.0,0.01,14.0,ENERIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.30134e-05,7.40741e-05,0.0001721655,0.000964101,0.0017143788
EJEHAD_clean,helium,313.0,0.01,14.0,EJEHAD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.52526e-05,0.00093125,0.000221154,0.0012384294,0.0037669036
WAVQIV_ion_b,helium,313.0,0.01,14.0,WAVQIV_ion_b_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003668048,0.0033,0.0014681735,0.0082215531,0.0061495201
XIGHEB_clean,helium,313.0,0.01,14.0,XIGHEB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001540469,0.00195,0.0006165883,0.003452803,0.004364168
DOMFUI_clean,helium,313.0,0.01,14.0,DOMFUI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001591647,0.0014,0.0006370731,0.0035675145,0.0042112633
HURGUX_clean,helium,313.0,0.01,14.0,HURGUX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.87743e-05,0.000125,0.0002752761,0.0015415052,0.0020428694
ROYJUM_clean,helium,313.0,0.01,14.0,ROYJUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002150723,0.00050625,0.0008608489,0.0048206255,0.0051063672
OPAMOI_clean,helium,313.0,0.01,14.0,OPAMOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001282583,9.0625e-05,0.0005133667,0.0028747774,0.0047855846
ZOXTOX_clean,helium,313.0,0.01,14.0,ZOXTOX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.71992e-05,0.00013125,0.0002289457,0.001282062,0.0025412297
OSAXAI_clean,helium,313.0,0.01,14.0,OSAXAI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.09637e-05,0.0001194444,0.0002440134,0.0013664389,0.0017850772
WUTCET_clean,helium,313.0,0.01,14.0,WUTCET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001551853,0.00069375,0.0006211448,0.0034783186,0.0038951381
FUSNIR_clean,helium,313.0,0.01,14.0,FUSNIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002235061,0.001175,0.0008946061,0.005009661,0.0050723685
DEKPUF_clean,helium,313.0,0.01,14.0,DEKPUF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001267751,0.000375,0.0005074303,0.002841534,0.0044030762
LADQOZ_clean,helium,313.0,0.01,14.0,LADQOZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001313993,0.0003,0.0005259389,0.0029451798,0.0033712747
ROQNES_clean,helium,313.0,0.01,14.0,ROQNES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.76785e-05,0.0001203704,0.0003509422,0.0019652243,0.0020165812
MUVHAN_clean,helium,313.0,0.01,14.0,MUVHAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001587383,0.0002,0.0006353661,0.0035579556,0.003502615
ACECIV_ion_b,helium,313.0,0.01,14.0,ACECIV_ion_b_helium_313.0K_0.01bar_14.0/Output/System_0,1.04102e-05,5.27778e-05,4.16678e-05,0.0002333333,0.0006071434
PEMREG_clean,helium,313.0,0.01,14.0,PEMREG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003428923,0.001275,0.0013724613,0.0076855793,0.0057873506
XADGAM_clean,helium,313.0,0.01,14.0,XADGAM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000135932,0.00025,0.0005440819,0.0030467774,0.003644865
JADBEY_clean,helium,313.0,0.01,14.0,JADBEY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.42173e-05,0.0002361111,0.0003771145,0.0021117849,0.0028663531
ALIPEQ_clean,helium,313.0,0.01,14.0,ALIPEQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.62342e-05,9.375e-05,0.0002250832,0.0012604322,0.0021244028
ILIFUE_clean,helium,313.0,0.01,14.0,ILIFUE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.95234e-05,5.3125e-05,0.0002382486,0.0013341567,0.0024121574
WODROY_clean,helium,313.0,0.01,14.0,WODROY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.22181e-05,0.0001083333,0.0002490345,0.0013945561,0.002299261
BELJIL_clean,helium,313.0,0.01,14.0,BELJIL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.79123e-05,0.0001527778,0.0003118519,0.0017463242,0.002248436
FUSMOW_clean,helium,313.0,0.01,14.0,FUSMOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002211284,0.0011625,0.000885089,0.0049563667,0.0051263532
QIYDOT_clean,helium,313.0,0.01,14.0,QIYDOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0015580329,0.008,0.0062361857,0.0349217123,0.0074025392
QAWDID_clean,helium,313.0,0.01,14.0,QAWDID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000398859,0.00046875,0.0015964738,0.008940016,0.0059305901
POFGUO_clean,helium,313.0,0.01,14.0,POFGUO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002227123,0.00118125,0.0008914289,0.0049918692,0.0046610658
WUZDOL_clean,helium,313.0,0.01,14.0,WUZDOL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.28846e-05,0.000575,0.000291728,0.0016336331,0.0031891278
OTEHAY_clean,helium,313.0,0.01,14.0,OTEHAY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001871896,0.0004416667,0.0007492453,0.0041956622,0.0055469673
INOMIJ_clean,helium,313.0,0.01,14.0,INOMIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002288332,0.0004388889,0.0009159283,0.0051290622,0.0050163319
VIYMAT_clean,helium,313.0,0.01,14.0,VIYMAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001269106,0.0002027778,0.0005079724,0.0028445701,0.0041745591
FOQNOQ02_clean,helium,313.0,0.01,14.0,FOQNOQ02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000108301,0.000425,0.0004334856,0.002427455,0.0033303848
XUCSAR_clean,helium,313.0,0.01,14.0,XUCSAR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.05145e-05,6.04167e-05,0.0002021893,0.0011322302,0.0018806747
UDAMET_clean,helium,313.0,0.01,14.0,UDAMET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001535128,0.00226875,0.0006144506,0.0034408319,0.0056680906
XAKZEP_clean,helium,313.0,0.01,14.0,XAKZEP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000216792,0.0016,0.0008677322,0.0048591712,0.0042251679
BUSNAF_clean,helium,313.0,0.01,14.0,BUSNAF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.7496e-05,9.16667e-05,0.0002301335,0.0012887134,0.0015927804
MUGHED_clean,helium,313.0,0.01,14.0,MUGHED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001382663,0.0003055556,0.0005534249,0.0030990969,0.0044658017
BOQYUD_clean,helium,313.0,0.01,14.0,BOQYUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.6056e-06,1.45833e-05,3.84474e-05,0.0002152998,0.0006309181
ic501849g_si_002_clean,helium,313.0,0.01,14.0,ic501849g_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001477352,0.0002361111,0.0005913251,0.0033113324,0.0037425022
EKUPEG_clean,helium,313.0,0.01,14.0,EKUPEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000258332,0.002025,0.0010340001,0.0057902469,0.00500968
ATEZEG_clean,helium,313.0,0.01,14.0,ATEZEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003648258,0.00275,0.0014602523,0.0081771957,0.0063419293
MAGVOG09_clean,helium,313.0,0.01,14.0,MAGVOG09_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.16281e-05,3.125e-05,4.65425e-05,0.000260631,0.0005103135
CUWXID_clean,helium,313.0,0.01,14.0,CUWXID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002433996,0.0009,0.0009742319,0.0054555538,0.0057464018
ECAFOG_clean,helium,313.0,0.01,14.0,ECAFOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000148277,0.00069375,0.0005934938,0.0033234772,0.0037426696
MODJOG_clean,helium,313.0,0.01,14.0,MODJOG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001396202,0.0004055556,0.0005588441,0.003129444,0.0060390881
ACOLEL_clean,helium,313.0,0.01,14.0,ACOLEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.0809e-05,5.625e-05,4.32642e-05,0.0002422729,0.0003524564
IFUPAC_clean,helium,313.0,0.01,14.0,IFUPAC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001414878,0.0002666667,0.0005663193,0.0031713039,0.0042540404
KAGWEW_clean,helium,313.0,0.01,14.0,KAGWEW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001591874,0.0013083333,0.0006371638,0.0035680225,0.0059400582
HAVYOU_clean,helium,313.0,0.01,14.0,HAVYOU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.45731e-05,0.0003388889,9.83563e-05,0.0005507809,0.0021858504
EGOXII_clean,helium,313.0,0.01,14.0,EGOXII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.62769e-05,0.00025625,0.0003453319,0.0019338075,0.0033506385
SOHNEJ_clean,helium,313.0,0.01,14.0,SOHNEJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000179063,0.0022666667,0.0007167181,0.0040135146,0.0047549655
HUBQEC_clean,helium,313.0,0.01,14.0,HUBQEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.92797e-05,0.0003375,0.0002372732,0.0013286947,0.0023180949
VEGCAN_clean,helium,313.0,0.01,14.0,VEGCAN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004044672,0.00565,0.0016189211,0.009065717,0.0067942624
CUTBOK_clean,helium,313.0,0.01,14.0,CUTBOK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002224165,0.0008916667,0.0008902447,0.004985238,0.005333972
KIJPUQ_clean,helium,313.0,0.01,14.0,KIJPUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001901639,0.0003055556,0.0007611503,0.0042623283,0.0044424032
XISVUR_clean,helium,313.0,0.01,14.0,XISVUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001908447,0.0006,0.0007638752,0.0042775877,0.0050253511
GUQTOB_clean,helium,313.0,0.01,14.0,GUQTOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.90577e-05,2.5e-05,0.0001163064,0.0006512987,0.0017678592
PALTIH_clean,helium,313.0,0.01,14.0,PALTIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002588516,0.002675,0.0010360801,0.0058018942,0.0041965702
FUVFUZ_clean,helium,313.0,0.01,14.0,FUVFUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.72167e-05,5.3125e-05,6.89116e-05,0.0003858948,0.0007126598
FOCZEE_clean,helium,313.0,0.01,14.0,FOCZEE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.74099e-05,5e-05,0.0001097111,0.0006143657,0.0010871869
AGUWUV_clean,helium,313.0,0.01,14.0,AGUWUV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.09697e-05,5.83333e-05,0.0003240895,0.0018148532,0.0027442627
VUKTEC_clean,helium,313.0,0.01,14.0,VUKTEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.61484e-05,0.0004125,0.0003848436,0.0021550668,0.0030578494
BUSGIG_clean,helium,313.0,0.01,14.0,BUSGIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.11953e-05,2.5e-05,4.48105e-05,0.0002509321,0.0005548844
TOVJEV_clean,helium,313.0,0.01,14.0,TOVJEV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0008328531,0.0036125,0.0033335793,0.0186675484,0.0074591451
MOYYEF_clean,helium,313.0,0.01,14.0,MOYYEF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002301422,0.0002796296,0.0009211675,0.005158401,0.0049017144
XILVIZ_clean,helium,313.0,0.01,14.0,XILVIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002736115,0.0003805556,0.001095158,0.0061327221,0.005205134
XACQAT_clean,helium,313.0,0.01,14.0,XACQAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.8408e-05,0.000103125,0.0002738101,0.0015332961,0.0037096787
IZOWAW_clean,helium,313.0,0.01,14.0,IZOWAW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002773721,0.001725,0.0011102101,0.0062170114,0.0062546579
YAVVID_clean,helium,313.0,0.01,14.0,YAVVID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001018349,0.0001859375,0.0004076047,0.0022825258,0.0033176006
