QOLVET_clean,0.2822970793,1.0569300281,1.6005247921,2.7382920263,3.0931858538,3.6671725117,3.9630837502,0.000306368
QOMDUS_clean,0.0063676347,0.0314813005,0.0617356374,0.2897843087,0.5459307841,1.7580959541,2.9370175505,6.2676e-06
QOMFEE_clean,0.0099617803,0.0496672585,0.0988848985,0.4703698989,0.8937793471,3.3688763095,6.1376300771,9.96642e-06
QOMRUH_clean,0.0058363596,0.0292157444,0.0590328254,0.2907122963,0.5606930286,2.4015783195,5.1774789692,5.89787e-06
QOMSAO_clean,0.0051622807,0.026507305,0.052881249,0.2604830088,0.5052294269,2.2037701021,4.9533404531,5.25958e-06
QOMSES_clean,0.0057951389,0.0287041233,0.0577865068,0.2811224325,0.5528320075,2.306698074,4.9268719441,5.76467e-06
QOMTET_clean,0.0129147556,0.0625040483,0.1214683305,0.5450599625,0.9837596126,2.7387760793,3.8997575841,1.24683e-05
QONKUB_clean,0.0053150396,0.0267109835,0.0535723012,0.2584510731,0.5194747998,2.2116286984,5.0017359252,5.30601e-06
QONLAI_clean,0.0055938852,0.0283573849,0.0570518093,0.2788189254,0.5400269327,2.2872395008,4.9744502773,5.6171e-06
QONLEM_clean,0.0058048379,0.0284301272,0.0552865954,0.2753685142,0.5399347925,2.3016764285,5.0700627955,5.62473e-06
QONLIQ_clean,0.0055259923,0.0275911657,0.0546731351,0.2725412623,0.5359921582,2.2899818866,5.0339098576,5.59352e-06
QONQAM_clean,0.0083655706,0.0424495769,0.0843512981,0.4155495122,0.7935001243,3.3412277819,6.8696108402,8.40846e-06
QONQEQ_manual,0.009924918,0.04928822,0.0972790127,0.4815737599,0.9197998348,3.918846966,7.7999964625,9.77856e-06
QOPCEE_clean,0.0052791287,0.025835527,0.050484409,0.2261767687,0.3863024025,0.9304273203,1.2779100204,5.30812e-06
QOPDAA_clean,0.0246608855,0.1185743267,0.2281271237,0.8904382876,1.4091753478,2.8333311452,3.6644220421,2.43906e-05
QOPDEE_clean,0.0287313897,0.1373675258,0.2580189344,0.9042985597,1.3314986351,2.6555098051,3.6767334647,2.91207e-05
QOPPES_clean,0.0052080234,0.0256793995,0.0513587989,0.2527365811,0.493240363,2.0438885168,4.4707642259,5.18946e-06
QOPPOC_clean,0.0145030914,0.0714575451,0.1404938209,0.6068668661,1.0765764028,2.6391635494,3.5470503826,1.45887e-05
QOPZIF_clean,0.0082121397,0.0398023247,0.0797200966,0.3872885877,0.7408262049,2.9073071854,5.5514776347,8.04498e-06
QOQWOK01_clean,0.0060861276,0.0305321888,0.0600973365,0.3013337089,0.5860384647,2.4619159272,5.2282790204,6.10384e-06
QOQWOK_clean,0.0061692147,0.0308876168,0.0621098899,0.3093216071,0.5961358512,2.4740512548,5.1380187709,6.27625e-06
QOSJEP_clean,0.0045974804,0.023103879,0.0458045684,0.2249282285,0.4281267823,1.662470191,3.1770224701,4.63669e-06
QOSJIT_clean,0.004470538,0.0220118238,0.0442102123,0.215758517,0.4180198527,1.7790048048,3.9833658018,4.40883e-06
QOSJOZ_clean,0.0044124663,0.0218659432,0.0437249222,0.2147790242,0.4174279446,1.7734632342,3.9828274371,4.39763e-06
QOSJUF_clean,0.0045552301,0.0220353073,0.0453330833,0.2194773265,0.4137300101,1.6337020215,3.2277526311,4.48443e-06
QOSKAM_clean,0.0044949436,0.0216612826,0.0440993349,0.212927244,0.4205488249,1.7412311555,3.788145636,4.42026e-06
QOSXOM_clean,0.0083388648,0.0408082715,0.0813892763,0.3377921071,0.5666429298,1.6268457742,3.0084190307,8.51841e-06
QOTHOY_clean,0.0154221496,0.0729814228,0.1412304548,0.5893606389,0.97492066,2.4888396889,3.6991004666,1.51004e-05
QOTZEG_clean,0.005773284,0.0287968464,0.0572471619,0.2794376507,0.5250825239,2.0586928769,3.8590838082,5.79896e-06
QOVDAH_clean,0.0013015452,0.0064818284,0.0127779332,0.0647916464,0.1279887333,0.6219551131,1.7784294697,1.29029e-06
QOVDEL_clean,0.0011468989,0.0059557348,0.0116332541,0.0587367603,0.1161275793,0.5668654911,1.6418323355,1.16912e-06
QOVSOL_clean,0.0106698107,0.0535195309,0.1069768606,0.4781107277,0.8503849501,2.5460405289,4.0146593993,1.08955e-05
QOWLEU_clean_h,0.0011903371,0.005999478,0.0122468807,0.0601411455,0.1195161141,0.5525165302,1.4302564454,1.21423e-06
QOWQUO_manual,0.0067316592,0.0343324923,0.0687856922,0.3367007227,0.6393515857,2.657671705,6.0666748877,6.92795e-06
QOWRAV02_clean,0.0067640442,0.0342927471,0.0681806819,0.3205965566,0.6226990831,2.6627804352,6.0739887404,6.79245e-06
QOWRAV04_clean,0.0068553109,0.0340439716,0.0671804277,0.3174677262,0.6273625198,2.6569224344,6.0681778451,6.80374e-06
QOWRAV05_clean,0.0068891679,0.0346901991,0.0671686514,0.3222106533,0.6281927529,2.662574349,6.0654508827,6.80577e-06
QOWRAV06_clean,0.0068413265,0.0338349412,0.0668690903,0.324284764,0.6315519583,2.6699713723,6.1035444485,6.83334e-06
QOWRAV07_clean,0.0069127206,0.0342794987,0.0673990263,0.3240654293,0.6330976049,2.6837070189,6.099485286,6.85447e-06
QOWRAV08_clean,0.0067765565,0.0337657552,0.068581814,0.3238394705,0.6282545787,2.6817815848,6.1067130242,6.85651e-06
QOWRAV09_clean,0.0070091396,0.0347917701,0.0685641495,0.325480064,0.640523333,2.70302613,6.1356740263,6.93639e-06
QOWRAV10_clean,0.0067691963,0.0348131148,0.068680441,0.3269270837,0.6309653486,2.6958064881,6.149644464,6.92893e-06
QOWRAV11_clean,0.0068818077,0.0342728745,0.0678097267,0.3244820179,0.6413668145,2.692756412,6.1251481726,6.91751e-06
QOWRAV12_clean,0.0069723384,0.0344627682,0.069342861,0.3258223144,0.6401818187,2.7139693083,6.1445585505,6.95267e-06
QOXFIU_clean,0.0011161021,0.0055812355,0.0114300744,0.0550777146,0.1076868059,0.4260877332,0.9419640275,1.12936e-06
QOXNIB_clean,0.0047639257,0.0238879742,0.0480733651,0.2159951735,0.3832988658,1.1468015102,1.8178420878,4.87767e-06
QOYLOG_clean,0.0126489046,0.0621828923,0.1230818843,0.5318783953,0.8970222936,2.2126736109,3.070152358,1.27004e-05
QOZDOY_clean,0.0304488923,0.1460952906,0.2854986858,1.1259472503,1.84392952,3.6754429371,4.5817531674,3.03138e-05
QOZGAP_clean,0.0159526389,0.0795887342,0.1562744511,0.7168359456,1.2577183317,3.42007783,4.9579117533,1.59563e-05
QOZPEC_clean,0.0074831085,0.0369956244,0.0743408947,0.3653885656,0.6838268816,2.6429855756,4.8860721896,7.51548e-06
QOZPIG_clean,0.0087037054,0.0445482906,0.0888344214,0.421699769,0.7880334854,2.7677363665,4.735864368,8.86214e-06
QOZPOM_clean,0.0116079822,0.0590522215,0.1179747189,0.5496661018,1.0085230817,3.2605920828,5.1077577087,1.1788e-05
QOZWAF_clean,0.0005091093,0.0026117535,0.0052557227,0.0260125172,0.0523537866,0.2436028376,0.6646902575,5.24026e-07
QUBWIU_clean,0.0023995275,0.0123593982,0.0246409492,0.1227239246,0.2399092451,1.0709780321,2.6726672043,2.48532e-06
QUBZAP_clean,0.0018763518,0.0094936816,0.018993947,0.0930826845,0.1815337428,0.7342345565,1.5475466419,1.8988e-06
QUDGED_clean,0.0062848726,0.0312033957,0.0625833114,0.302383776,0.5708376214,2.3944336092,5.8252971956,6.341e-06
QUDJIJ_clean,0.0107931089,0.0532615511,0.1040994477,0.5029933093,0.9424833836,3.245140412,5.4551384265,1.05154e-05
QUDJOP_clean,0.0124576986,0.0608834267,0.1219777177,0.5645757193,1.0598898077,3.458985348,5.4294375134,1.23161e-05
QUFTAM_clean,0.0069275465,0.0347868835,0.0673003038,0.3074576643,0.5356076636,1.4695767671,2.2467246941,7.0196e-06
QUJJUC_clean,0.0048460611,0.0244060391,0.0484095648,0.2385892209,0.4570418904,2.1584319408,5.0200214086,4.83478e-06
QUJWEZ_clean,0.0219509199,0.1067798978,0.2120819011,0.9217792271,1.6441764483,4.1409291099,5.5379810783,2.1688e-05
QULLEP_clean,0.0060436392,0.0286963866,0.0565228711,0.2505733098,0.4516826195,1.0797643481,1.5703060522,5.85884e-06
QULMIU_clean,0.0026698635,0.0132488209,0.0259465846,0.1289842222,0.2524746223,1.1358460345,2.6008071839,2.60256e-06
QUMFUB_clean,0.0065148333,0.0324769656,0.0648994039,0.3130960613,0.5935942486,2.1923480945,4.0645210547,6.54226e-06
QUNVIG_clean,0.0032339996,0.015613948,0.0312848209,0.1574099794,0.3094921096,1.5068326032,4.1203233619,3.13534e-06
QUNWAZ_clean,0.011203583,0.0547405552,0.1086840516,0.4984647622,0.8862709015,2.739114231,4.5999367565,1.12008e-05
QUPDEL01_clean,0.0057985423,0.0288993865,0.0580399315,0.2740758943,0.5015619341,1.6578347115,2.5271428249,5.81999e-06
QUPDEL_clean,0.0069341349,0.0335590326,0.0662368454,0.3097632339,0.567521282,1.7822865761,2.663928464,6.76696e-06
QUPHUF_clean,0.0114389125,0.0548127047,0.1059811438,0.4452609947,0.7311727042,1.7455455353,2.5023226345,1.15487e-05
QUPJAN_clean,0.0117711793,0.0597925785,0.1159167469,0.4885987056,0.801160717,1.97719786,3.0271478945,1.24009e-05
QUQBAH_clean,0.0056291526,0.0273384051,0.0551107323,0.2728830682,0.5263474665,2.4556793712,6.0593442761,5.49913e-06
QUQFIS_clean,0.0105483216,0.051819272,0.1010358715,0.4928870192,0.9323524897,3.7250797033,7.4056202225,1.02985e-05
QUQFOY_clean,0.006455216,0.0326573278,0.0642991506,0.3176711456,0.6103255131,2.660793261,5.9622090933,6.49306e-06
QUQGAL_clean,0.0090179467,0.045017712,0.0886517409,0.4249085363,0.7845395352,2.8255679993,5.0220512849,8.92151e-06
QUQGEP_neutral,0.0004653139,0.0024483899,0.0048129035,0.024050538,0.0464934464,0.1944353094,0.4190531153,4.94106e-07
QUQHAM_clean,0.0034843602,0.01730327,0.0346199586,0.1623090112,0.279589712,0.800026316,1.1846477938,3.5672e-06
QUQMOG_clean,0.0343171273,0.1608959236,0.3110490419,1.0574646598,1.6386657535,3.402539549,4.7646664519,3.42297e-05
QUQPOI_SL,0.0129999557,0.0640191717,0.1276756111,0.6283045502,1.1845114506,4.6205021029,8.7819204077,1.30271e-05
QUQQOJ_clean,0.0105465278,0.0521906095,0.1037064476,0.4300376428,0.7274606035,1.6486183618,2.1454343951,1.07373e-05
QUQWOQ_clean,0.0058502546,0.0287004691,0.0581114426,0.2851110985,0.5585314654,2.5008485833,6.2120284739,5.80979e-06
QUQWUW_clean,0.0069223162,0.03462284,0.0680222183,0.3394693373,0.6599206006,2.9038375394,6.2669029264,6.93483e-06
QUQYUY_clean,0.0038372737,0.0190545574,0.0381010254,0.1784660613,0.3319355964,1.1841172848,2.0364436324,3.88496e-06
QUQZOS_clean,0.1239779295,0.4830597979,0.7608573394,1.5365770227,1.8344922502,2.6444631008,3.3876744325,0.000134227
QURPIE_clean,0.0071598907,0.0362418473,0.0711243307,0.3301042312,0.6344716559,2.2588471537,4.1865203533,7.27234e-06
QURSEC_clean,0.0068976146,0.0345963741,0.0686407287,0.3219482657,0.5905241353,2.0690215222,3.653201721,6.94195e-06
QUSBIP_clean,0.0040859897,0.0207077079,0.0410840534,0.2059246201,0.4139568019,1.9971474419,5.7992473131,4.14401e-06
QUSCAJ_clean,0.0041243856,0.0203175452,0.0405031912,0.1961070091,0.3830808463,1.4698674373,2.916449598,4.07416e-06
QUSCEN_clean,0.0228553107,0.1115441653,0.2194388807,0.9093728769,1.5229216804,3.3309970719,4.3065358904,2.29147e-05
QUSHUJ_clean,0.0052050292,0.0268052231,0.0525167899,0.258536454,0.5017713995,2.0487993876,4.2999232362,5.29845e-06
QUSQIG_clean,0.0033406532,0.0163506638,0.0320303762,0.1561715067,0.2987779063,1.1249528713,2.1736510016,3.27156e-06
QUSRIH_clean,0.0049322594,0.0240382979,0.047717766,0.2270006071,0.4283503833,1.4975609747,2.6134942948,4.84887e-06
QUSRUT_clean,0.0012865816,0.0062346336,0.0125500457,0.0613182453,0.1215614018,0.5243525101,1.1698830912,1.26023e-06
QUSSAA_clean,0.0038220395,0.0193599457,0.0379742146,0.1592180485,0.2825294408,0.7471146194,1.1890610153,3.93207e-06
QUSSII_clean,0.013172936,0.063281385,0.1248354781,0.560500274,0.9629983481,2.531968736,3.6339300096,1.29926e-05
QUSSOO_clean,0.0113523163,0.052175524,0.1027392261,0.3801931622,0.583138509,1.1606135847,1.6292211177,1.12671e-05
QUTDAM_clean,0.0081273796,0.0396144518,0.079608466,0.3751618347,0.7072077547,2.7961174856,6.6920715471,7.98427e-06
QUTTII01_clean,0.006485051,0.0325896489,0.0654816311,0.3118795572,0.5976885291,2.038717128,3.3932746009,6.61684e-06
QUTTII_clean,0.0063882252,0.0327648661,0.0639934667,0.309924116,0.5823294255,2.023395416,3.4149597297,6.48993e-06
QUWYEO_clean,0.0298415859,0.1383310522,0.2530782269,0.7759780338,1.0408476953,1.472010464,1.716044961,2.99704e-05
QUXQUX_clean,0.0276000639,0.1307090705,0.2414975337,0.7582505487,1.0289846691,1.5365648878,1.8337899068,2.80348e-05
QUXRAE_clean,0.0280447383,0.1362266633,0.2498878644,0.7659370636,1.0363112095,1.4844976476,1.7512559149,2.93169e-05
QUXREI_clean,0.0286225125,0.1342160492,0.2490015406,0.7761907919,1.0312997994,1.4784073222,1.7350792444,2.92664e-05
QUXRIM_clean,0.0253182085,0.1161981645,0.2214700433,0.7357687781,1.0602843031,1.7013686886,1.9827860867,2.50293e-05
QUXROS_clean,0.0293152366,0.1357456889,0.2523824778,0.768443777,1.0348249282,1.4746008689,1.7378420742,2.92458e-05
QUXRUY_clean,0.0299535108,0.1415214147,0.2615411575,0.7776256483,1.044117716,1.4640890077,1.6942851562,3.04042e-05
QUZVEO_clean,0.0023996295,0.012452668,0.0242582895,0.1205173736,0.2339628862,1.0354153294,2.5270063843,2.44789e-06
QUZZES_clean,0.0149430631,0.0734908738,0.1486001225,0.6753456353,1.2247727645,3.9067510509,6.1091989493,1.49199e-05
RABHAZ_clean,0.0021503963,0.0108955255,0.0219967051,0.1073293458,0.2147346041,0.9612313076,2.4351968814,2.17645e-06
RABHIH_clean,0.0034006535,0.016495803,0.0326331691,0.1636656016,0.3241438132,1.4614639077,3.707142657,3.30047e-06
RACHUA_clean,0.0034638864,0.0174099683,0.0341583248,0.1721992902,0.3341148685,1.6074548284,4.2430875945,3.45181e-06
RACZEC_clean,0.00391743,0.0194884444,0.0391471332,0.1818399278,0.3381984497,1.1281256575,1.8828811176,3.91075e-06
RAFNIV_clean,0.005711061,0.02809169,0.0547477466,0.2579673437,0.4526978202,1.3255689802,1.967902352,5.69564e-06
RAFNUH01_clean,0.0031765104,0.0157816783,0.0313000764,0.1532018147,0.2917840153,1.1663532818,2.2774015912,3.16691e-06
RAFNUH_clean,0.007250796,0.0341550017,0.068704621,0.3029283314,0.5522734013,1.4233663611,2.0489466416,6.89687e-06
RAGMOE_clean,0.0285859379,0.1369389612,0.2604889492,0.8803349415,1.2817348125,2.4553671912,3.1895100959,2.96551e-05
RAHBUZ_clean,0.0060261551,0.0301260305,0.059556127,0.2961578436,0.5611204492,2.3004048324,4.7230536214,6.01139e-06
RAHMAP_clean,0.0092854487,0.0466469907,0.0923163296,0.4321624049,0.7631154376,2.3229609376,3.7547587328,9.44025e-06
RAHNOF_clean,0.0050521312,0.0244060932,0.0500286393,0.2482244614,0.4890606288,2.2498107496,6.0125090489,4.97578e-06
RAHPAT_clean,0.0076583517,0.0375036116,0.0753346518,0.3687381869,0.7076905146,3.2393422187,7.8947333631,7.60828e-06
RAJFAM_clean,0.0074388469,0.0378742829,0.0733801204,0.3441137597,0.6217286581,1.9540782399,3.1521924625,7.55231e-06
RAJFEQ_clean,0.0069073145,0.0341327123,0.0678211783,0.3191512826,0.583785328,1.9641070041,3.2607644516,6.88266e-06
RAKCUC_clean,0.003701075,0.0186238728,0.0361812671,0.1806219414,0.3538298829,1.5655257725,3.7085548639,3.68549e-06
RAKDAJ_clean,0.0037260912,0.018760145,0.0375077819,0.1839523822,0.3528930936,1.5764538845,3.6229166486,3.74333e-06
RAKDEN_clean,0.0035667778,0.0176640422,0.03538075,0.1751868515,0.3463461012,1.5380488124,3.709655575,3.54647e-06
RAKMOF_clean,0.0013665935,0.006472973,0.0126011824,0.0635763643,0.1263108959,0.6008802028,1.629576155,1.28398e-06
RANCEQ_clean,0.0035164689,0.0172169003,0.0349521348,0.1733287292,0.3443864833,1.626402299,4.6244624033,3.47414e-06
RANNOM_clean,0.0050324893,0.0249791644,0.0506308805,0.2459240824,0.4721453481,1.8566173192,3.5526454205,5.00879e-06
RANNUS_clean,0.0049270613,0.0241915404,0.0481360196,0.2363321358,0.4693643522,1.8099011197,3.5276940468,4.8846e-06
RANPAA_clean,0.0071111767,0.0353573803,0.0717215685,0.3419843951,0.6545140995,2.4921545869,4.6384420571,7.16937e-06
RANVUA_clean,0.0191665626,0.0976600191,0.1898792586,0.8524028682,1.5667996353,4.9342694372,9.0249558657,1.95297e-05
RANWAH_clean,0.0083486659,0.0414156633,0.0816896142,0.3960411205,0.7306430909,2.7767983761,5.8667997198,8.30506e-06
RAPBOZ_clean,0.0118235681,0.0594232979,0.1175076049,0.5224867808,0.9221783376,2.6543471069,4.0168762952,1.2103e-05
RAPYUE_clean,0.0040305434,0.021425667,0.042124332,0.2103626135,0.4200678613,1.9464683666,5.1684240711,4.24769e-06
RASGAT_clean,0.0009989941,0.0050281911,0.0099646297,0.049965523,0.1005116174,0.4733127928,1.3623471214,1.00643e-06
RASKIH_clean,0.0218311312,0.1089119466,0.209428955,0.8739595137,1.4803646665,3.2668112031,4.2949206053,2.2197e-05
RASKON_clean,0.0132060132,0.0646431236,0.1262863882,0.5783798412,1.0332844956,3.0199788752,4.3123645202,1.29113e-05
RASXEP01_clean,0.0027175458,0.0135890165,0.0269437396,0.1244419719,0.2241415322,0.6687003616,1.0894938602,2.77866e-06
RASXIT_clean,0.0029594257,0.014488508,0.0290256781,0.1311572376,0.2410094278,0.6777097568,1.097036426,2.97123e-06
RATRUB_clean,0.008696498,0.0423581707,0.084467331,0.3828836052,0.6595504597,1.8450837334,2.747104883,8.60697e-06
RATSAI_clean,0.0089126075,0.0434059447,0.08478573,0.3837495978,0.6716662212,1.8503411078,2.7449010693,8.78586e-06
RAVJOP_clean,0.006210918,0.0307736549,0.0618694899,0.2928337698,0.5662947052,2.2122751228,4.1764528283,6.17731e-06
RAVVIU01_clean,0.0031979241,0.0163874184,0.0323288679,0.1560534109,0.295772236,1.0105346801,1.6775551324,3.26784e-06
RAVVIU_clean,0.0032523105,0.0161745343,0.0322418495,0.1556121036,0.2966455272,1.0030681956,1.6655621403,3.25866e-06
RAVVUH_clean,0.0053507195,0.0274515172,0.052140108,0.265753271,0.5284613108,2.3958911545,6.1043344419,5.38855e-06
RAVWAO_clean,0.0058280584,0.0286260517,0.057088571,0.2813092285,0.5446850601,2.3326045293,5.3681324069,5.77627e-06
RAVWES_clean,0.0059286291,0.0303134758,0.0596214562,0.2915842078,0.5673871955,2.4812308791,6.1170393513,5.92205e-06
RAVWIW_clean,0.004942553,0.025842793,0.0501806419,0.2486642753,0.4792797834,2.1480989966,5.2871587406,5.07211e-06
RAVWOC_clean,0.0044146723,0.0215660401,0.0412052343,0.2045188412,0.4029108001,1.8035960795,4.4519214126,4.22871e-06
RAVWUI_clean,0.0044805416,0.0224190158,0.046138571,0.2273334682,0.4528323197,1.9769258573,5.1344153173,4.56254e-06
RAVXAP_clean,0.0049635082,0.023926219,0.0480259396,0.2440964224,0.4749454827,2.1497808117,5.7285791215,4.82606e-06
RAVXET_clean,0.0034804569,0.0170589342,0.034305684,0.1694360371,0.331016102,1.5170947736,4.1386887741,3.373e-06
RAVXIX_clean,0.0043666887,0.02278806,0.0451669987,0.2200909294,0.4403509624,2.0570704049,5.6786072716,4.46546e-06
RAVXOD_clean,0.004593231,0.0231071515,0.0467755774,0.2309766137,0.4570861378,2.1594801735,6.2306229636,4.65329e-06
RAWZIA_clean,0.0186242263,0.0918672909,0.180641206,0.7830221248,1.4091378794,3.5520967177,4.8406270586,1.83658e-05
RAXBOJ_clean,0.0014158211,0.0070301022,0.0141476566,0.0700590207,0.1370557063,0.5706905043,1.2659099398,1.42346e-06
RAXQEO_clean,0.003523226,0.0179426225,0.0355938814,0.1762460225,0.3435548296,1.5440140144,3.8079377856,3.57429e-06
RAYFAA_clean,0.0026956749,0.0135707086,0.0275839011,0.1357130814,0.2682652202,1.2499333687,3.1675607083,2.75569e-06
RAYFEE_clean,0.0043936623,0.0206268695,0.0416326683,0.2045243403,0.3903148593,1.5938889352,3.5831483193,4.17714e-06
RAYKIN_clean,0.0044374534,0.0220553788,0.0432743526,0.2146789198,0.4154962235,1.6764258166,3.4873909461,4.3795e-06
RAYLAG_clean,0.0052184012,0.0264099031,0.052568749,0.2505892239,0.4787088372,1.7451468308,3.2668512097,5.28555e-06
RAYLOU_clean,0.0053255277,0.026666568,0.0538812605,0.2567838672,0.4926331161,1.7828948132,3.2695065379,5.46081e-06
RAYMAG_clean,0.0089909247,0.0434221345,0.0860598096,0.4260440237,0.8174212569,3.3140251983,6.7188388206,8.72582e-06
RAYMIP_clean,0.005071697,0.0247115158,0.0504274176,0.2512525947,0.4930359103,2.3714323309,6.6572968246,5.03123e-06
RAYMOV_clean,0.0043840459,0.0223154696,0.0449507717,0.2244496276,0.4354480871,2.1596132428,6.3655774092,4.45606e-06
RAZGOQ_clean,0.0027360963,0.0139136215,0.0276248951,0.1374969034,0.2628529294,1.0645775315,2.1255098673,2.80911e-06
RAZXIA01_clean,0.0009558038,0.0045101663,0.0094405475,0.045949502,0.0894920296,0.4117704541,1.0662526326,9.19223e-07
RAZXIA02_clean,0.00175581,0.0085796593,0.0172519767,0.0846096331,0.1693682227,0.7569030604,1.8388573351,1.73427e-06
RAZXIA_clean,0.0016279654,0.0084881743,0.0169376433,0.0847937762,0.167455246,0.7441338531,1.7805367635,1.70391e-06
RAZYIC_clean,0.0055447847,0.0272235294,0.0547916416,0.2663159633,0.5175481946,2.1007213052,4.1127485283,5.45504e-06
RAZYOI_clean,0.0070402331,0.0351910006,0.0707885985,0.3507024116,0.6692876986,2.7739250295,5.5312263264,7.06426e-06
REDROI_clean,0.0155676209,0.0750026341,0.1472247322,0.5973151914,0.9672645184,1.9841983681,2.5251689699,1.56218e-05
REDYEG_clean,0.0048436805,0.0237423717,0.0468607935,0.2208890434,0.4113820417,1.2318224495,1.9164596108,4.80221e-06
REFJET_clean,0.0063847338,0.0312739734,0.0622511541,0.2971411381,0.5556947999,1.8920118956,3.2209298468,6.34396e-06
REFTON_SL,0.002037376,0.0102501715,0.0210106917,0.0978241891,0.192115118,0.7478184771,1.4780269124,2.06142e-06
REFTUT_clean,0.0022051624,0.0109015776,0.0217199624,0.1062526675,0.2042404129,0.7893472056,1.563669801,2.16353e-06
REGJIW01_clean,0.0135521092,0.0668635392,0.1300731826,0.5323202873,0.9025098752,1.9353348494,2.4855246154,1.36551e-05
REGJIW02_clean,0.0113449214,0.0564850858,0.1089749581,0.4662543536,0.7976498912,1.8249419258,2.3874263147,1.14358e-05
REGJIW_clean,0.0136922291,0.0692551584,0.1381163043,0.5547239023,0.9303913399,1.9904798141,2.5126839237,1.43239e-05
REGMOH_clean,0.0056889571,0.0286483878,0.0560049133,0.256918685,0.4505194441,1.3645079131,2.2419313188,5.73302e-06
REGMUN_clean,0.0055271363,0.0276166386,0.0554594089,0.2443817818,0.4437074058,1.3255641368,2.197510346,5.53795e-06
