name,0.01,0.05,0.1,0.5,1.0,5.0,15.0,henry_coeff
ONUJUE_clean,0.003304831,0.0167184518,0.0346240758,0.1660098233,0.3256702356,1.4342948551,3.2203064345,3.40743e-06
ONUKAL_clean,0.0068190301,0.0330981412,0.0654985361,0.3043710314,0.5599094218,1.8341990605,3.3340303987,6.68835e-06
ONUQOE_clean,0.0038416487,0.0184408071,0.03748109,0.1804065021,0.3409079036,1.3561538006,2.6639126553,3.7848e-06
OPAGIX_clean,0.0028474968,0.0139055812,0.0284177434,0.1410460843,0.2791336561,1.3157220611,3.5442522536,2.82669e-06
OPAHIY_clean,0.0039125483,0.019631761,0.0381937182,0.183543233,0.3519265995,1.4134077043,3.2730831665,3.82776e-06
OPAMOI_clean,0.0022054523,0.0111953238,0.0220353576,0.1092907741,0.2138669516,0.9227208324,2.1833240276,2.2054e-06
OPENUT_clean,0.0013323765,0.0070268634,0.0143873115,0.0710103694,0.1397013441,0.6337049509,1.5679343877,1.4225e-06
OPIFUQ_clean,0.0036563934,0.0175933464,0.0351988808,0.1725254009,0.3359098183,1.4637106632,3.5367806221,3.51186e-06
OPINIL_clean,0.0003958678,0.0018415185,0.0039425503,0.0199620014,0.0395574585,0.1946672674,0.5384858,4.03095e-07
OPIPUZ_clean,0.0020546172,0.0105289441,0.0215806803,0.1035571382,0.193305698,0.7324616233,1.4695818559,2.10417e-06
OPIWEQ_clean,0.0039920304,0.0197223786,0.0389622168,0.1865251443,0.3484453946,1.197239643,2.0907609499,3.90991e-06
OPIXUI_clean,0.001753344,0.0089250967,0.0178581923,0.0890861915,0.1762222677,0.8129932853,2.1944923565,1.79831e-06
OPIYAP_clean,0.0029588338,0.0142697432,0.0288091485,0.141992735,0.2820278126,1.1663466533,2.5786430129,2.92128e-06
OPOBIF_clean,0.0009151094,0.0046001218,0.0090434345,0.0422612051,0.0807227167,0.2857306363,0.5020018913,9.04888e-07
OPOZEZ_clean,0.0017104202,0.0088345794,0.0179853275,0.0872158804,0.1746494507,0.778471834,1.8082432671,1.77536e-06
OPUDOT_clean,0.0040574302,0.020532411,0.0393294931,0.1762279667,0.3040703375,0.7632522348,1.056197032,4.08001e-06
OQANIE_clean,0.0056876811,0.0278402805,0.0549332973,0.2471417524,0.4591338556,1.5406990822,3.064310003,5.52911e-06
OQEPUW_clean,0.0016440868,0.008117911,0.016091695,0.0781167844,0.1534936717,0.6132785689,1.2533773724,1.60614e-06
OQEROS_clean,0.0047777839,0.0231811767,0.0459202734,0.2229099791,0.429475454,1.5765254878,2.9663770215,4.6596e-06
OQERUY_clean,0.0048457563,0.0234426887,0.0470021239,0.2256786862,0.4358347633,1.5968767303,2.9467553146,4.75626e-06
OQESAF_clean,0.0047798594,0.0239304295,0.0470555679,0.2295577818,0.430886789,1.5586388927,2.831733591,4.80331e-06
OQESEJ_clean,0.0046470279,0.0227266438,0.0446708269,0.2190184305,0.4232925616,1.5534397837,2.9022650555,4.61107e-06
OQETEK_clean,0.0025719136,0.012219158,0.0243458505,0.1210135,0.238160568,1.1043885982,2.80234814,2.46198e-06
OQIQEM_clean,0.0036494707,0.0179710643,0.0358991504,0.1701203453,0.3221419194,1.0902425235,1.8739024959,3.64229e-06
OQIQIQ_clean,0.0035381934,0.0180595804,0.0362190192,0.16996643,0.3243611103,1.1048397373,1.9484424475,3.63467e-06
OQIQOW_clean,0.0049477062,0.024290528,0.0488080844,0.2302537427,0.4298117287,1.4523992169,2.507153606,4.94131e-06
OQIZUL_clean,0.0033297341,0.0160642235,0.0324707198,0.1604349336,0.2946982603,1.2777977385,3.130008194,3.27735e-06
OQOJUB_clean,0.0021439749,0.0109857199,0.0212924825,0.1061411029,0.2069863392,0.8333234632,1.7530255914,2.15989e-06
OQUCOU_clean,0.0022185372,0.0114156084,0.0224756918,0.1131516094,0.2274831266,1.0458097616,2.9065337405,2.27312e-06
OQUFAJ01_clean,0.0020846425,0.0108166487,0.0212592478,0.1074047031,0.2130577591,0.9755670607,2.5726563614,2.15818e-06
OQUFAJ02_clean,0.0026913327,0.0133882399,0.0271672553,0.1327815379,0.2603005319,1.0791286319,2.5270549974,2.70114e-06
OQUFAJ03_clean,0.0019409527,0.0100024065,0.0204290401,0.1018612419,0.1992327478,0.9185472995,2.4510845284,2.04448e-06
OQUFAJ04_clean,0.0020378863,0.0103456655,0.020483779,0.1031806792,0.2029401727,0.9364150119,2.4685793316,2.07192e-06
OQUFAJ_clean,0.0020823617,0.0101974141,0.0205122889,0.1012157782,0.2032241311,0.9287606791,2.479954774,2.02778e-06
OQUFIR_clean,0.0030449029,0.0151310141,0.0297510814,0.1428412686,0.2780428909,1.114840576,2.4637023402,3.00632e-06
OQUFOX_clean,0.0022615749,0.0117005525,0.0231176208,0.1138221015,0.2242822891,0.9990995137,2.4592390154,2.30913e-06
OQUFUD_clean,0.0043880661,0.0217879955,0.0433643579,0.2087858621,0.3910981492,1.4806543503,3.1412735973,4.34835e-06
OQUGAK_clean,0.0046986926,0.0232329303,0.0456814611,0.2092238372,0.3757728443,1.2437528215,2.343008765,4.75505e-06
OQUGUE_clean,0.0025032648,0.0126372844,0.0243130363,0.1220039189,0.2378511595,1.0137832907,2.4320611652,2.49513e-06
OQUWUU_clean,0.0003827177,0.00201058,0.0040963179,0.0202538063,0.0398318209,0.1811023034,0.4670719821,4.09802e-07
OQUXAB_clean,0.0007515616,0.0035749538,0.0071812097,0.0346970417,0.0690348834,0.290262073,0.6627750461,7.22156e-07
OQUXEF_clean,0.0006977641,0.003517552,0.0068655568,0.0350201809,0.0672366762,0.2825003779,0.6472756693,7.05803e-07
OQUXIJ_clean,0.000719381,0.0035975383,0.007089276,0.034478336,0.0673126441,0.2839825227,0.644849796,7.0849e-07
OQUZIL_clean,0.0007193639,0.0035446916,0.0070952093,0.0349569146,0.0680381476,0.2866432038,0.6442109032,7.16768e-07
ORAGEU_clean,0.00013209,0.0006850549,0.0013809015,0.006973574,0.0140434097,0.066908324,0.1732079526,1.41809e-07
ORAGOF_clean,0.0014915694,0.007220389,0.0144682229,0.0730534879,0.145491256,0.6751761769,1.8985375078,1.46133e-06
ORAQUU_clean,0.0037188796,0.0185655435,0.0364119483,0.1830774118,0.3500108244,1.5128837145,3.6008586952,3.66259e-06
ORAWAH_clean,0.0040522967,0.0209425926,0.0411899283,0.2052139629,0.403560243,1.8097860136,4.4113139969,4.13987e-06
OREZES_clean,0.0003493914,0.0018638793,0.0037566453,0.0187116973,0.0378044239,0.1804496503,0.502098817,3.7588e-07
OREZUI_clean,0.0174707628,0.0851130877,0.1604165697,0.593611467,0.9122489622,1.7055837498,2.1673354056,1.77461e-05
ORIBAU_clean,0.0030809459,0.0152898965,0.0300178441,0.1504874711,0.2978964396,1.3024680487,3.1996881494,3.06633e-06
ORIVOC_clean,0.0018680062,0.0094716889,0.0190348545,0.094507433,0.1884625859,0.8809234933,2.3897484042,1.88782e-06
ORIVUI_clean,0.0019984917,0.0096277183,0.0192643545,0.0954228524,0.1886965013,0.9008382068,2.4500661437,1.91159e-06
ORIWAP_clean,0.001774596,0.0089424323,0.0183149349,0.0910252886,0.1802376933,0.8565876066,2.3687063463,1.82465e-06
ORIWET_clean,0.0016000988,0.0083459179,0.0164524149,0.0820354471,0.1618795539,0.7797945715,2.1918904284,1.65487e-06
OROKEN_clean,0.0010917726,0.0056959698,0.0113504684,0.0557516256,0.1096821276,0.4996252609,1.2898089899,1.1226e-06
OROLUD_clean,0.0031523712,0.0153124784,0.0312842235,0.1516905425,0.2932431776,1.1855889224,2.4477039098,3.09223e-06
ORUKET_clean,0.0024860081,0.0130183327,0.0253977677,0.1250468424,0.2523140127,1.1341637275,2.9123332425,2.54837e-06
ORUKOD_clean,0.0028655227,0.0141679511,0.0275505763,0.133471022,0.2449345849,0.8291299487,1.4817640181,2.84535e-06
ORULEU_clean,0.0038263284,0.0193288463,0.0382292346,0.1842624703,0.3579014527,1.2732522797,2.3082209147,3.89398e-06
OSAVEK_clean,0.002866973,0.0137043352,0.0281473496,0.1372474073,0.2728174824,1.1369823355,2.6230864882,2.79913e-06
OSAVUA_clean,0.0029548688,0.0144509254,0.0291958675,0.1441387925,0.2887715333,1.2834274033,3.2274546769,2.92732e-06
OSAWEL_clean,0.0058325581,0.0285652015,0.0570399929,0.2751512053,0.5144316269,1.7853206841,3.1245443892,5.82263e-06
OSIKIL_clean,0.0018274963,0.0092520293,0.01884441,0.0911279458,0.1848753469,0.8417733743,2.1530908543,1.87571e-06
OSIKUX_clean_h,0.0020459946,0.010470301,0.0204967959,0.1023646164,0.2058972282,0.9464110714,2.4604878986,2.08541e-06
OSIWUJ_clean,0.0010054601,0.0048060085,0.0096914551,0.0467845349,0.0912744419,0.3735216165,0.7441709762,9.8942e-07
OSIXEU_clean,0.0009112691,0.0047265703,0.0092647587,0.0455123895,0.0922980592,0.3600659276,0.714271589,9.59688e-07
OSIXIY_clean,0.0009234686,0.0046964973,0.0094874693,0.0463717402,0.0940559122,0.3582240972,0.7271731967,9.56054e-07
OSOTIB_clean,0.0038314685,0.0204360802,0.0403288748,0.1962542212,0.3872819873,1.734471382,4.4832712583,4.04617e-06
OSOTUN_clean,0.005660156,0.0294619891,0.0579875192,0.2793644797,0.5309269673,1.9661165883,3.7827900756,5.82004e-06
OSUVIJ_clean,0.0021538037,0.0111569399,0.021731504,0.1066665841,0.2093680769,0.8650897563,1.950837785,2.1819e-06
OSUWEF_clean,0.0069094457,0.034403119,0.0681916021,0.3022732749,0.5278403298,1.4342121994,2.058335946,6.87734e-06
OTABES_clean,0.0047845405,0.0244791153,0.0494015267,0.2448125538,0.4803281187,1.9917965516,4.8092702696,4.94535e-06
OTALUS_clean,0.0016449455,0.0079583937,0.0159139133,0.0789219351,0.1565016638,0.737785346,2.095855006,1.58974e-06
OTAQAD_clean,0.0054078279,0.0264302225,0.0528872696,0.2549672841,0.4978554763,2.0185200587,4.7238771836,5.32604e-06
OTATOT_clean,0.0014352316,0.0072663019,0.0143063603,0.0706604111,0.140511295,0.6497869682,1.655548492,1.41314e-06
OTAVAH_clean,0.0014145022,0.0071540489,0.014058167,0.0710317649,0.1389172372,0.6492866632,1.651665347,1.42216e-06
OTAVOV_clean,0.0014692341,0.0072674944,0.0143318941,0.0732622716,0.1467605721,0.6703220655,1.7210824589,1.46745e-06
OTAVUB_clean,0.0014040929,0.0072440463,0.0141017434,0.0707126234,0.1409673515,0.6468682894,1.6615284334,1.42842e-06
OTAWIR_clean,0.0048414461,0.0241120782,0.048036117,0.2347455691,0.4703429789,2.0646377559,4.978986687,4.79556e-06
OTECAT_clean,0.0028288575,0.015308381,0.0304926288,0.1538961926,0.3037194372,1.4367120371,3.9970804787,3.04657e-06
OTEGUR_clean,0.0050823731,0.0245094706,0.0496493816,0.24371021,0.4819883909,2.0373287758,4.2544548889,4.95863e-06
OTEHAY_clean,0.004213531,0.021419077,0.0431207042,0.2124124689,0.4253511877,1.8318087677,3.9548544681,4.30884e-06
OTIBUQ_clean,0.0099117468,0.0474429356,0.0946805645,0.4421448913,0.8160196321,2.8289112104,5.8288029053,9.76406e-06
OTIJAE_clean,0.0015365925,0.0076997279,0.0153455148,0.0770672569,0.1511444274,0.7226511384,2.0169044783,1.53428e-06
OTIPAK_clean,0.0063334757,0.0311780097,0.0615925134,0.2931285721,0.5343987673,1.8322322746,3.0975975147,6.24473e-06
OTIPEO_clean,0.0059471243,0.0299400902,0.0595749376,0.2853962425,0.5258823496,1.8177154553,3.198272002,6.01704e-06
OTIPUE_clean,0.0044708512,0.0224603734,0.0450912307,0.2088461585,0.3858866468,1.2086850517,1.9680078075,4.51185e-06
OTIQAL_clean,0.0040573307,0.0203182895,0.040112606,0.1946510328,0.3717657762,1.4201191256,2.7651974061,4.02025e-06
OTODEI_clean,0.0015131129,0.0076306335,0.0150474687,0.0762774151,0.1508971194,0.6745353975,1.7376681373,1.53957e-06
OTODOS_clean,0.0018942314,0.0094050553,0.0189629711,0.0944998388,0.1859837802,0.8112154528,1.9836620779,1.90958e-06
OTOLIU_clean,0.0030407571,0.0156324183,0.0312798156,0.1564255796,0.3084542176,1.4683031444,4.004981314,3.11082e-06
OTOVAW_clean,0.0036648616,0.018445963,0.0369603571,0.1716934425,0.3185388194,1.03533252,1.6918430493,3.71254e-06
OTOVIE_clean,0.0042309954,0.0212330459,0.0424406345,0.2046864944,0.3784712783,1.262043301,2.1389760723,4.32226e-06
OTOZAA_clean,0.0083032718,0.0408100731,0.0801855033,0.380103123,0.7130197369,2.6425857675,5.2739327632,8.14941e-06
OTUDEO_clean,0.0021568341,0.0106332983,0.0215895906,0.1058144933,0.2094296533,0.9312295896,2.3734801129,2.15232e-06
OTUDIS_clean,0.0021440843,0.0107119219,0.0212325973,0.1073125899,0.2083437988,0.9343787799,2.3688243262,2.15848e-06
OTUXUX_clean,0.0087249911,0.0433337794,0.0864895609,0.3831227957,0.6931418953,2.0366536808,3.1429660887,8.83148e-06
OTUYEJ_clean,0.001211927,0.0056725296,0.0112452053,0.0561138615,0.1115478949,0.5189126712,1.3328693808,1.13376e-06
OVADAR_clean,0.0070723195,0.0359958048,0.0700542146,0.3308656616,0.6043513145,1.9865882316,3.3580552197,7.15291e-06
OVEDAW_clean,0.0018524827,0.0089934062,0.0178920485,0.0902091837,0.181084772,0.8886903775,2.4899691111,1.82204e-06
OVEHUT_clean,0.0029629891,0.014920715,0.0300529686,0.1465339397,0.2933359248,1.3189213686,3.3027824158,2.98017e-06
OVEJIJ_clean,0.0022356676,0.0111588411,0.0221698291,0.1097264375,0.2135436286,0.9029351404,2.0623676486,2.25564e-06
OVEXOD_clean,0.000963274,0.0049633273,0.0098974645,0.048790786,0.0930389851,0.3604033931,0.7218324666,9.94479e-07
OVICUS_clean,0.0041149407,0.0209782266,0.0408716731,0.1910981437,0.3530018794,1.0850067326,1.7536123562,4.20078e-06
OVIWIA_clean,0.0011428111,0.0058109412,0.011556925,0.0567739306,0.1114890397,0.4813811009,1.0959316231,1.14627e-06
OVIWOG_clean,0.0004259361,0.0021870916,0.0042052304,0.0211650322,0.0423426403,0.1930157551,0.4892802776,4.25276e-07
OVIZID_clean,0.002481547,0.0119911344,0.0236714305,0.1165501631,0.2313010757,0.9254816066,1.9964780858,2.39584e-06
OVUCOY_clean,0.0011082987,0.0054400293,0.010641575,0.0523224502,0.1032322099,0.4313935462,0.9692834934,1.07344e-06
OVUDAL_clean,0.0009478642,0.0048589964,0.0095549567,0.0480384163,0.0939131352,0.418088759,1.0403854487,9.70303e-07
OVUNIE_clean,0.0096994373,0.0472941874,0.0949084949,0.4579879796,0.8664613205,3.4613268978,6.8481718223,9.55859e-06
OVUVIL_clean,0.0068715061,0.0342510706,0.0674510912,0.3284154084,0.6337212643,2.4799536568,4.6853238647,6.82584e-06
OWAVIS_clean,0.0025785398,0.0128535982,0.0255349415,0.127404172,0.2556410856,1.1990262909,3.2807808087,2.57194e-06
OWAVOY_clean,0.0038988685,0.0199353725,0.0397071705,0.1967427458,0.3862116068,1.6493187114,3.8045937803,4.01694e-06
OWETIU_clean,0.0003198727,0.0014006733,0.00288193,0.0142460226,0.0284237647,0.1317248062,0.3352813321,2.87893e-07
OWEYOF_clean,0.0073195233,0.0362175384,0.0727020365,0.3421820599,0.6467921754,2.3964614096,4.4257581539,7.30291e-06
OWIHEJ_clean,0.0045366979,0.0229836991,0.0458967607,0.2261514762,0.4500919964,1.9266185134,4.1277681741,4.61639e-06
OWIHIN_clean,0.0046815049,0.0233722058,0.0468733251,0.229526186,0.4546781406,1.9632917734,4.1523058998,4.70109e-06
OWIHOT_clean,0.0048280779,0.0236229691,0.0474190003,0.2324682408,0.456671886,1.9675883036,4.1638904612,4.70587e-06
OWIHUZ_clean,0.0045861442,0.0225263209,0.0448866435,0.2246892785,0.4440365908,1.921135272,4.1280895751,4.56702e-06
OWIJAH_clean,0.0043830612,0.0227735524,0.0460963118,0.2257453101,0.4428922621,1.9236270123,4.1122014198,4.57632e-06
OWIJEL_clean,0.0047097599,0.0228742109,0.0459356114,0.2258212455,0.4447464983,1.9187936366,4.1239502135,4.56666e-06
OWIJIP_clean,0.0045190385,0.0229678057,0.0463099905,0.2304709635,0.4456965737,1.9222442819,4.1513063782,4.61052e-06
OWIJOV_clean,0.0046161652,0.0232009097,0.0475567436,0.230253753,0.4530799656,1.9636785141,4.1791199211,4.65999e-06
OWILAJ_clean,0.0021775703,0.0109675933,0.021623886,0.1084107951,0.2082493242,0.9231655739,2.3348383641,2.19437e-06
OWIYUP_clean,0.0032612933,0.0159047258,0.0323673276,0.1551324785,0.3007503661,1.2569154324,2.9069684607,3.22257e-06
OWIZAW_clean,0.0026378772,0.0133272541,0.0269792642,0.1359839475,0.2685610199,1.297847829,3.7441005447,2.71807e-06
OWUWOU_clean,0.0024849655,0.012070152,0.0241794636,0.1189505195,0.2323000768,0.9813554922,2.1573628833,2.42405e-06
OWUWUA_clean,0.0029998078,0.0147165148,0.0296891388,0.1433648555,0.2775086327,1.1013957278,2.2543406023,2.95519e-06
OXALAB_clean,0.0027700995,0.0142517459,0.0282449095,0.1425531253,0.2828592601,1.2891365467,3.3638103043,2.8603e-06
OXALEF_clean,0.0030218228,0.014863291,0.0297955324,0.1462376362,0.2914140371,1.329545067,3.4179513769,2.96312e-06
OXALIJ_ion_b,0.0019519735,0.0101779643,0.0204841791,0.1026440513,0.2015406213,0.9384221552,2.4190671481,2.06582e-06
OXALOP_clean,0.0043327327,0.0209227112,0.042673082,0.2030157228,0.3898855132,1.5622930361,3.4074565028,4.20274e-06
OXALUV_SL,0.0030797451,0.0161049091,0.0313306553,0.1552444758,0.3119922666,1.4135530686,3.7737505893,3.14821e-06
OXAMEG_clean,0.0031533034,0.0156693333,0.0305487899,0.1520367824,0.2947418543,1.1621690981,2.5079969255,3.14321e-06
OXANOR_clean,0.0045494726,0.0222820601,0.0440647705,0.2149700299,0.422583164,1.7519867346,3.7314995897,4.44347e-06
OXANUX_clean,0.004623986,0.0223152658,0.0439052004,0.2191151699,0.4277739548,1.7524581108,3.7004822128,4.48828e-06
OXAPAF_clean,0.0042992943,0.0212541605,0.0420126213,0.2074433754,0.4048536793,1.6480185248,3.5251956691,4.23366e-06
OXEVOE_clean,0.002773299,0.0143855947,0.0278453939,0.1349985569,0.2576633926,0.9698821477,2.0167299859,2.82957e-06
OXITOF_clean,0.0013327227,0.0067187761,0.0131860118,0.0653387185,0.1295366794,0.6081849368,1.5536943573,1.3175e-06
OXOLAP_SL,0.0050079004,0.0250656758,0.0497496519,0.220105512,0.3806636855,1.2166929648,2.7028244955,4.96363e-06
OXOZUY_clean,0.0044102787,0.0219857369,0.0430091938,0.2102304658,0.3982074388,1.6050921559,3.3914212218,4.41679e-06
OXUPUT_clean,0.0013204956,0.0066116192,0.0131417982,0.0642779691,0.1252517907,0.5494956943,1.3614259676,1.3015e-06
OYAJIJ02_clean,0.002845854,0.0145278121,0.0293430749,0.141598568,0.2804566497,1.2599369389,3.02419267,2.89772e-06
OYAKAC02_clean,0.0027531685,0.013408798,0.0267929408,0.1331556468,0.2614542113,1.1734643285,2.8863049537,2.67388e-06
OYEJOS_clean,0.0018680185,0.0093012142,0.0189319699,0.0941488751,0.1855355265,0.8726423627,2.402545846,1.88565e-06
OYERER_clean,0.0018403567,0.0088536848,0.0185861756,0.0931334601,0.1821838963,0.8990213618,2.6017364636,1.8476e-06
OYERIV_clean,0.0040585758,0.0203043116,0.0391195261,0.1900842553,0.354468008,1.2441692747,2.5963609743,4.03072e-06
OYEROB_clean,0.0021941551,0.010265215,0.0203464309,0.1013890584,0.2050386776,0.9534793782,2.6413311322,2.06906e-06
OYERUH_clean,0.0043478813,0.0214132048,0.0418666026,0.1970600898,0.3570780445,1.2128012368,2.5578379975,4.30982e-06
OYEWEW_clean,0.0040084592,0.0194099654,0.0384575424,0.1907272235,0.3743398016,1.7286295542,4.7178973496,3.83178e-06
OYEWIA_clean,0.0039814373,0.0195354053,0.039378375,0.1925386565,0.3822145988,1.6822620244,4.2642139595,3.88286e-06
OYIVEY_clean,0.0027343597,0.0135308345,0.0266234921,0.1326130473,0.2624747514,1.1848472981,3.0103278934,2.67471e-06
OYIVIC_clean,0.00269895,0.0131315791,0.026843611,0.1279044675,0.2508021421,1.0365458004,2.3148005007,2.63529e-06
OYIVOI_clean,0.0024387733,0.0121952245,0.0242139231,0.1201027965,0.2330562937,0.9411356595,2.0215000188,2.44789e-06
OYOSAX_clean,0.0033719098,0.016534406,0.0331283248,0.1615134656,0.3143641856,1.2099567949,2.3934753781,3.32627e-06
OYOVOP_clean,0.0018975157,0.0094730935,0.0186337279,0.0912276695,0.1785382211,0.7526391372,1.6276711383,1.89247e-06
OZASOZ_clean,0.0030185703,0.0150416489,0.0305798438,0.1520406826,0.297114243,1.321697975,3.3393127464,3.07344e-06
OZAVES_clean,0.0034041601,0.0161288806,0.0324460554,0.1576690988,0.3088593923,1.2692066388,2.7654365631,3.24068e-06
OZAVOC_clean,0.0034043382,0.0167614354,0.0332351348,0.1625288614,0.3162235783,1.2944066601,2.7299397893,3.32901e-06
OZAVUI_clean,0.0024586887,0.0124195302,0.0247081243,0.1213324893,0.2402951972,0.997713573,2.2776089585,2.48572e-06
OZUKOL_clean,0.0018721887,0.0087852368,0.0174071283,0.0881390792,0.1764494997,0.8357420574,2.3280946109,1.76951e-06
OZUKUR01_clean,0.001576514,0.0080780533,0.0161779548,0.0806770421,0.1621935118,0.7537070975,2.1614835355,1.60899e-06
OZUKUR_clean,0.0017533921,0.00878181,0.0173168886,0.0880694004,0.1748491724,0.8325196997,2.3219080496,1.7602e-06
OZULAY_clean,0.0017328311,0.0086081842,0.0174276893,0.0857802814,0.1712704249,0.8113956086,2.2919313275,1.72908e-06
OZULUS_clean,0.0016362748,0.0082643985,0.0165599312,0.0832787764,0.1664010171,0.7728717403,2.1203699784,1.65773e-06
OZUMAZ01_clean,0.0016976783,0.0083465582,0.0165962544,0.0828480868,0.1644914533,0.7876137805,2.1300674146,1.6639e-06
OZUMAZ_clean,0.0016959487,0.0081900224,0.0165115002,0.0812723507,0.1639249839,0.7715718877,2.1062817562,1.63683e-06
OZUMIH_clean,0.0017340016,0.0085549843,0.0173062869,0.0862875502,0.1710607679,0.8076814974,2.189039035,1.71873e-06
PACGIM_clean,0.0036598353,0.0176310071,0.0350467299,0.1707848753,0.3447963917,1.4997067786,3.4983496622,3.54446e-06
PACHUZ_clean,0.0007930409,0.0043192877,0.0083945629,0.0414145031,0.0811209181,0.3560130141,0.7813216198,8.53128e-07
PACZOK_clean,0.0009829986,0.0050501553,0.0099354536,0.0491386668,0.0997083134,0.474861028,1.36967954,9.9098e-07
PACZUQ_clean,0.000423974,0.0020238761,0.0038980471,0.0192902478,0.0387256295,0.1824711163,0.4769090932,3.89686e-07
PAFMUH_clean,0.0019596673,0.0099115302,0.0194551807,0.093519285,0.1783562534,0.6746419954,1.195059236,1.93609e-06
PAHPOG_clean,0.0032411329,0.0166038731,0.0333556522,0.1639012047,0.3233040753,1.4497222046,3.4821016936,3.33753e-06
PAJSAX_clean,0.0022203001,0.0105446854,0.021395619,0.1055895375,0.2084837421,0.9398394546,2.4395790815,2.11615e-06
PAKFAL_clean,0.000392421,0.0019547699,0.0038985374,0.0195018559,0.0376919743,0.1676224395,0.375843947,3.955e-07
PAKFEP_clean,0.0004884608,0.0023835651,0.0048204589,0.0235133591,0.0460196543,0.2039030151,0.4686279017,4.80444e-07
PAKXIK_clean,0.0024555501,0.0124065706,0.0242593476,0.1195264577,0.2307659318,0.9808853583,2.211609991,2.41135e-06
PALTIH_clean,0.0018240573,0.0088348239,0.0180059131,0.0907359643,0.1808308475,0.8429830004,2.285996181,1.81198e-06
PALTON_clean,0.0045566749,0.0224814862,0.045198247,0.2204835402,0.424180375,1.7653763475,3.9332466989,4.52787e-06
