name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic048812_clean,helium,273.0,1.0,14.0,ic048812_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072767029,0.02069375,0.0291257456,0.1630998427,0.2262106348
IYOCUW_clean,helium,273.0,1.0,14.0,IYOCUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022569056,0.2492,0.0903349486,0.5058622736,0.5939608329
MIMSOS_clean,helium,273.0,1.0,14.0,MIMSOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242769341,0.135825,0.097170905,0.5441426125,0.5365652464
ILUJIJ_clean,helium,273.0,1.0,14.0,ILUJIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081411905,0.0237541667,0.0325859454,0.1824764463,0.2783277825
CACNOM_clean,helium,273.0,1.0,14.0,CACNOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181174383,0.0558458333,0.0725168947,0.4060838224,0.5958363012
OBUBOC_manual,helium,273.0,1.0,14.0,OBUBOC_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113954213,0.0287916667,0.045611336,0.255416696,0.3730161556
DOTYES_clean,helium,273.0,1.0,14.0,DOTYES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0044826436,0.1603125,0.0179422383,0.1004738654,0.3126909616
AMOYOR_clean,helium,273.0,1.0,14.0,AMOYOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106255571,0.0115166667,0.0425298759,0.2381609782,0.2785875339
XALDAS_clean,helium,273.0,1.0,14.0,XALDAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0520948856,0.20801875,0.2085150934,1.167653503,0.7598251938
YIWZOV_clean,helium,273.0,1.0,14.0,YIWZOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118720709,0.08773125,0.0475191747,0.2661003091,0.2738743108
NODKAT_clean,helium,273.0,1.0,14.0,NODKAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130915429,0.0267722222,0.0524002359,0.2934335255,0.3523793457
FUSNAJ_clean,helium,273.0,1.0,14.0,FUSNAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225360764,0.118475,0.0902029445,0.5051230703,0.5063279319
ITIWEO_clean,helium,273.0,1.0,14.0,ITIWEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0159102305,0.05685,0.0636823205,0.356611521,0.3936838592
DAXHUH_clean,helium,273.0,1.0,14.0,DAXHUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0343853415,0.0306740741,0.1376308367,0.7707122104,0.6755441257
INOVEN_clean,helium,273.0,1.0,14.0,INOVEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0267221414,0.050075,0.1069580968,0.5989494303,0.6655525157
WAVRAO_clean,helium,273.0,1.0,14.0,WAVRAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0377322505,0.17325625,0.1510271814,0.8457297479,0.6932647019
BEPNOB_clean,helium,273.0,1.0,14.0,BEPNOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249843478,0.0365166667,0.1000024005,0.5599985656,0.4986009868
JUJTAL_clean,helium,273.0,1.0,14.0,JUJTAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0169914142,0.0288208333,0.0680098684,0.3808451456,0.4206919662
ZUPBET_clean,helium,273.0,1.0,14.0,ZUPBET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109045447,0.011237037,0.0436465524,0.2444142001,0.3716953706
ILOWAI_clean,helium,273.0,1.0,14.0,ILOWAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156753153,0.031803125,0.0627420485,0.3513461376,0.3786180016
DABMUR_clean,helium,273.0,1.0,14.0,DABMUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0356822537,0.09696875,0.1428218601,0.7997811697,0.6850447612
WAHGIY_clean,helium,273.0,1.0,14.0,WAHGIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106993829,0.0206666667,0.0428253714,0.2398157087,0.3087285649
WAXJAJ01_clean,helium,273.0,1.0,14.0,WAXJAJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074462664,0.0090145833,0.0298044407,0.1669004341,0.2424577025
NOKPEJ_clean,helium,273.0,1.0,14.0,NOKPEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075237606,0.0073888889,0.0301146193,0.1686373881,0.2766826539
NDAIAH_clean,helium,273.0,1.0,14.0,NDAIAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122142461,0.016284375,0.0488887659,0.2737698163,0.4228040488
OZAVUI_clean,helium,273.0,1.0,14.0,OZAVUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174662286,0.0180083333,0.0699103617,0.391487625,0.4874963026
OGOWAJ_clean,helium,273.0,1.0,14.0,OGOWAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263755778,0.08941875,0.1055709405,0.5911815615,0.5373439788
TACYAX_clean,helium,273.0,1.0,14.0,TACYAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082533296,0.0186333333,0.0330347935,0.1849899289,0.2266751912
REXDEF_clean,helium,273.0,1.0,14.0,REXDEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164099428,0.1038625,0.0656824698,0.3678120598,0.5034901528
LAWHEZ01_clean,helium,273.0,1.0,14.0,LAWHEZ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085107988,0.0794375,0.0340653402,0.1907608373,0.3162891631
SEHMUO_clean,helium,273.0,1.0,14.0,SEHMUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109024604,0.0757333333,0.04363821,0.2443674841,0.3722043926
cm503311x_aloh225K_clean,helium,273.0,1.0,14.0,cm503311x_aloh225K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0267505414,0.0217283333,0.1070717704,0.5995859855,0.5693261257
PEVYUM_clean,helium,273.0,1.0,14.0,PEVYUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067421531,0.0041552083,0.0269861556,0.1511184569,0.2091644612
ZIJVOF01_clean,helium,273.0,1.0,14.0,ZIJVOF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153940063,0.0248361111,0.0616160803,0.3450408835,0.4227634755
QERWAL_clean,helium,273.0,1.0,14.0,QERWAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0237229007,0.0548,0.0949533297,0.5317245202,0.5109227867
TIXVON_clean,helium,273.0,1.0,14.0,TIXVON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242002095,0.0814625,0.0968638068,0.5424229082,0.5090359996
HAVVUX_clean,helium,273.0,1.0,14.0,HAVVUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076610471,0.0426208333,0.0306641224,0.1717145236,0.3809682555
REYJEM_clean,helium,273.0,1.0,14.0,REYJEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0437038813,0.0886472222,0.1749292429,0.9795777366,0.795125936
SUNHIT_clean,helium,273.0,1.0,14.0,SUNHIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137250174,0.0131375,0.0549357821,0.3076322073,0.4150158077
KIYMEM01_clean,helium,273.0,1.0,14.0,KIYMEM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131645265,0.018509375,0.0526923602,0.2950693785,0.43785324
j.inoche.2014.12.007_INC05825-mmc2_clean,helium,273.0,1.0,14.0,j.inoche.2014.12.007_INC05825-mmc2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034618734,0.04045,0.0138565015,0.0775943473,0.1187665958
TOHYUM_clean,helium,273.0,1.0,14.0,TOHYUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185922024,0.0572625,0.0744171865,0.4167251735,0.514197048
ATIBOU01_clean,helium,273.0,1.0,14.0,ATIBOU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082326954,0.0143222222,0.0329522029,0.1845274341,0.2939014109
WIPZEC_clean,helium,273.0,1.0,14.0,WIPZEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207951818,0.106625,0.0832348362,0.4661027001,0.5094468779
ETIXAI_clean,helium,273.0,1.0,14.0,ETIXAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012313745,0.0470208333,0.0492870202,0.275999981,0.3358712323
QOWLEU_clean_h,helium,273.0,1.0,14.0,QOWLEU_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116210963,0.0129683333,0.0465146231,0.2604749698,0.3681357424
CUWHUZ_clean,helium,273.0,1.0,14.0,CUWHUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0344752166,0.37209375,0.1379905707,0.7727266678,0.7254356423
ZIMLAK_clean,helium,273.0,1.0,14.0,ZIMLAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0250785212,0.1333625,0.100379339,0.5621093653,0.6498201205
ASAHEJ_clean,helium,273.0,1.0,14.0,ASAHEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098809859,0.038390625,0.0395496537,0.2214721772,0.4657433618
AQOSEG_clean,helium,273.0,1.0,14.0,AQOSEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226119864,0.1995333333,0.0905067822,0.5068245158,0.5135346584
NAHGUB_clean,helium,273.0,1.0,14.0,NAHGUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111075423,0.0131759259,0.0444590711,0.2489641839,0.3556487388
VIXTUT_clean,helium,273.0,1.0,14.0,VIXTUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0054193162,0.0079277778,0.0216913657,0.1214684211,0.1540663393
GUTYIE_clean,helium,273.0,1.0,14.0,GUTYIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244630282,0.030875,0.0979157658,0.5483137218,0.5901067904
DIBWUH_clean,helium,273.0,1.0,14.0,DIBWUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062971675,0.0156944444,0.0252050551,0.1411445586,0.2038888079
UJIPEK_clean,helium,273.0,1.0,14.0,UJIPEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045875066,0.0406625,0.018361963,0.1028242613,0.3061504392
KUCDOD_clean,helium,273.0,1.0,14.0,KUCDOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171974703,0.0178888889,0.0688346291,0.3854636826,0.523870339
NETRIN_clean,helium,273.0,1.0,14.0,NETRIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111507721,0.04694375,0.0446321026,0.2499331349,0.4627505664
IVOLIQ_clean,helium,273.0,1.0,14.0,IVOLIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052569107,0.0197138889,0.0210413213,0.1178282689,0.2516129503
LALPIZ_clean,helium,273.0,1.0,14.0,LALPIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068613481,0.0088851852,0.0274632457,0.1537900904,0.2233933053
BICPUA_clean,helium,273.0,1.0,14.0,BICPUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0691934298,0.21534375,0.2769537603,1.5508998564,0.8434591705
REWLEM_clean_h,helium,273.0,1.0,14.0,REWLEM_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0477913586,0.3713125,0.1912897876,1.0711943533,0.7531169448
DEYLUQ_clean,helium,273.0,1.0,14.0,DEYLUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102090821,0.0354625,0.0408628925,0.2288261192,0.3706721386
CUWTUL_clean,helium,273.0,1.0,14.0,CUWTUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154318135,0.0159944444,0.0617674074,0.3458882927,0.4863117415
LUFNAC02_clean,helium,273.0,1.0,14.0,LUFNAC02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249691726,0.0324777778,0.0999416603,0.5596584296,0.5762284447
cg900505v_si_002_clean,helium,273.0,1.0,14.0,cg900505v_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0008495165,0.0023833333,0.0034002766,0.0190410431,0.0449419802
JOKYOX10_clean,helium,273.0,1.0,14.0,JOKYOX10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060904839,0.016528125,0.0243777831,0.1365119588,0.2145420515
HOJLEY_clean,helium,273.0,1.0,14.0,HOJLEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034783267,0.0045611111,0.0139223576,0.0779631312,0.1100053078
IXAZEO_clean,helium,273.0,1.0,14.0,IXAZEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012447355,0.0396375,0.0498218079,0.2789947123,0.417207863
TEDXOR_clean,helium,273.0,1.0,14.0,TEDXOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109127807,0.0359,0.0436795179,0.2445988022,0.3054025842
MAVFEV_clean,helium,273.0,1.0,14.0,MAVFEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164110644,0.0215314815,0.0656869591,0.3678371987,0.579541853
CIGFEF_clean,helium,273.0,1.0,14.0,CIGFEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130683111,0.0208805556,0.0523072481,0.2929128075,0.4581516194
XISPEW01_clean,helium,273.0,1.0,14.0,XISPEW01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227325585,0.025425,0.0909893843,0.5095270159,0.5816724727
FIWJIG_clean,helium,273.0,1.0,14.0,FIWJIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134443321,0.0536541667,0.0538123106,0.3013409336,0.3331008237
FIFPOA_clean,helium,273.0,1.0,14.0,FIFPOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040239226,0.0043135417,0.0161061607,0.0901921036,0.2436428765
NUNSOG_clean,helium,273.0,1.0,14.0,NUNSOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088632449,0.05165,0.0354760419,0.198660557,0.2538292801
VEMMAC_clean,helium,273.0,1.0,14.0,VEMMAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0332436694,0.0276833333,0.1330611775,0.7451227992,0.6574187761
MAPFIS_clean,helium,273.0,1.0,14.0,MAPFIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192726127,0.0407125,0.077140598,0.4319758728,0.4608962681
OBUBIW_clean,helium,273.0,1.0,14.0,OBUBIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110081607,0.0288166667,0.0440612862,0.2467366477,0.3748735981
XEVHAJ_clean,helium,273.0,1.0,14.0,XEVHAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081854825,0.0264527778,0.0327632288,0.1834692074,0.395584498
LODCUC_clean,helium,273.0,1.0,14.0,LODCUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079117063,0.0164625,0.0316674114,0.1773327929,0.2559107706
XENMOU_SL,helium,273.0,1.0,14.0,XENMOU_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090289826,0.0106333333,0.0361394236,0.2023753961,0.3245760786
ZUSBOG_clean,helium,273.0,1.0,14.0,ZUSBOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167033951,0.0160722222,0.0668570426,0.3743894924,0.4372491621
CAXZOS_clean,helium,273.0,1.0,14.0,CAXZOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269164977,0.19609375,0.1077360276,0.603305727,0.5633507394
LOLVAJ_clean,helium,273.0,1.0,14.0,LOLVAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0031395808,0.04596875,0.0125664923,0.0703704873,0.1424951186
KEVBIY_clean,helium,273.0,1.0,14.0,KEVBIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276715796,0.306475,0.1107583199,0.6202301142,0.7318174438
TURFAP_clean,helium,273.0,1.0,14.0,TURFAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171333557,0.0304527778,0.0685780038,0.3840266191,0.4050560352
GOZNEQ_clean,helium,273.0,1.0,14.0,GOZNEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258624936,0.0388291667,0.1035172686,0.5796813045,0.549070465
UCEXIK_clean,helium,273.0,1.0,14.0,UCEXIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015900081,0.0392194444,0.0636416961,0.3563840304,0.5208852348
AZAWAZ_clean,helium,273.0,1.0,14.0,AZAWAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043626278,0.0064138889,0.0174618628,0.0977838337,0.2730323665
QUPJAN_clean,helium,273.0,1.0,14.0,QUPJAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116991278,0.04668125,0.0468269524,0.2622239671,0.3511086109
FIFNUE01_clean,helium,273.0,1.0,14.0,FIFNUE01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019025915,0.0098986111,0.0761531653,0.4264463964,0.4337064536
MUBZUG_auto,helium,273.0,1.0,14.0,MUBZUG_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0755584231,0.22694375,0.3024302955,1.6935646632,0.7951064076
cm501138g_si_006_clean,helium,273.0,1.0,14.0,cm501138g_si_006_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0393058493,0.0951,0.1573256708,0.881000352,0.7761850809
SUJQOE_clean,helium,273.0,1.0,14.0,SUJQOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009794066,0.0303791667,0.0392017483,0.2195239584,0.2643664387
cm202876r_si_002_clean,helium,273.0,1.0,14.0,cm202876r_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115368321,0.0212314815,0.0461773472,0.2585862745,0.3908546954
EDAGAT_clean,helium,273.0,1.0,14.0,EDAGAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060368983,0.0107916667,0.0241633013,0.1353108926,0.249735672
NOFQII_clean,helium,273.0,1.0,14.0,NOFQII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094113637,0.0129328125,0.0376699434,0.2109460788,0.3636873418
LOZSAW02_clean,helium,273.0,1.0,14.0,LOZSAW02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132966794,0.0135166667,0.0532213157,0.2980314506,0.3061888175
NINHOH_clean,helium,273.0,1.0,14.0,NINHOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270818625,0.0178140625,0.1083979172,0.6070122103,0.6367680303
PUWCIT_clean,helium,273.0,1.0,14.0,PUWCIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0398594644,0.1312875,0.159541572,0.8934090688,0.6996775355
ic034943jsi20030807_040506_clean,helium,273.0,1.0,14.0,ic034943jsi20030807_040506_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091816752,0.0275972222,0.0367505913,0.2057978443,0.2794758624
ESAROH_clean,helium,273.0,1.0,14.0,ESAROH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007263584,0.0225875,0.0290732358,0.1628057956,0.2226458964
FATKES_clean,helium,273.0,1.0,14.0,FATKES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00783497,0.0223361111,0.0313602667,0.175612828,0.320888914
SUWBET_clean,helium,273.0,1.0,14.0,SUWBET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129135204,0.0688166667,0.0516876826,0.2894433332,0.4044155768
ODUNEH_clean,helium,273.0,1.0,14.0,ODUNEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273997337,0.0723291667,0.109670229,0.6141369673,0.5926271807
WAYKAK_clean,helium,273.0,1.0,14.0,WAYKAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247847139,0.0250104167,0.0992033455,0.5555239766,0.5978838666
DARSEV_SL,helium,273.0,1.0,14.0,DARSEV_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275592465,0.0572708333,0.110308695,0.6177122819,0.5667859477
VOJGOS_clean,helium,273.0,1.0,14.0,VOJGOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0301129293,0.0369314815,0.1205300708,0.6749504659,0.6589063407
LIDSIC_clean,helium,273.0,1.0,14.0,LIDSIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0293920639,0.0788125,0.1176447336,0.6587930064,0.6557809121
YAXBEF_clean,helium,273.0,1.0,14.0,YAXBEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062992528,0.0178125,0.0252134019,0.1411912998,0.3692605369
QUFGIH_clean,helium,273.0,1.0,14.0,QUFGIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124637486,0.024253125,0.0498874251,0.2793621592,0.4517569931
PASNAA_clean,helium,273.0,1.0,14.0,PASNAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149006057,0.0320055556,0.0596411943,0.3339818154,0.4841741668
LEYLUX_clean,helium,273.0,1.0,14.0,LEYLUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065474215,0.03675625,0.0262067225,0.1467537474,0.2233039723
PUTYEI_clean,helium,273.0,1.0,14.0,PUTYEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0246679589,0.0331574074,0.0987360215,0.552907032,0.6375007304
TOVKOG_clean,helium,273.0,1.0,14.0,TOVKOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1179445394,0.3652625,0.4720850493,2.6436060455,0.8766112711
IGITOJ_clean,helium,273.0,1.0,14.0,IGITOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100709679,0.1469125,0.0403100761,0.2257304295,0.4598471299
EZULAO_clean,helium,273.0,1.0,14.0,EZULAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125690196,0.0082097222,0.0503087832,0.2817217015,0.4072995151
UWODAN_clean,helium,273.0,1.0,14.0,UWODAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141378038,0.0756083333,0.0565880018,0.3168843916,0.4399244064
GIRYUD_clean,helium,273.0,1.0,14.0,GIRYUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046185013,0.0187125,0.0184860224,0.1035189752,0.1556777414
FUVDEH05_clean,helium,273.0,1.0,14.0,FUVDEH05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045343122,0.0158803571,0.0181490471,0.101631964,0.1918726812
FEYQIK_clean,helium,273.0,1.0,14.0,FEYQIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152911748,0.0109208333,0.0612044867,0.3427360202,0.4457065594
CUKXOW_clean,helium,273.0,1.0,14.0,CUKXOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113317386,0.0178166667,0.0453564396,0.253989314,0.4203586765
IBOZIK_clean,helium,273.0,1.0,14.0,IBOZIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261454209,0.0444875,0.1046497139,0.5860228297,0.550891998
ja073612tsi20070723_060623_clean,helium,273.0,1.0,14.0,ja073612tsi20070723_060623_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015860353,0.0228685185,0.0634826806,0.3554935671,0.4292429788
PEKVUY_clean,helium,273.0,1.0,14.0,PEKVUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075702,0.0210083333,0.0303004977,0.1696782796,0.4796988994
UNADIX_clean,helium,273.0,1.0,14.0,UNADIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0233680735,0.2604,0.0935330976,0.5237714318,0.6503917751
ja0734952si20070516_030528_clean,helium,273.0,1.0,14.0,ja0734952si20070516_030528_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0259153327,0.1990875,0.1037287625,0.5808656384,0.6275281496
LAZPIN_clean,helium,273.0,1.0,14.0,LAZPIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015964226,0.006384375,0.0063898444,0.0357821781,0.0734801056
AMUFAR_clean,helium,273.0,1.0,14.0,AMUFAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084861036,0.00808125,0.0339664953,0.1902073206,0.2696303629
SIWZOP02_clean,helium,273.0,1.0,14.0,SIWZOP02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058356107,0.0037197917,0.0233576272,0.1307992376,0.171423329
RICHIV_clean,helium,273.0,1.0,14.0,RICHIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048434069,0.0076361111,0.0193862301,0.1085600043,0.1824975531
JUTCIM_clean,helium,273.0,1.0,14.0,JUTCIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0458419239,0.3991666667,0.1834869761,1.0274997697,0.7543316847
IMAXOL_clean,helium,273.0,1.0,14.0,IMAXOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0276267814,0.11730625,0.1105790104,0.6192260076,0.6061719367
WUBHEI_clean,helium,273.0,1.0,14.0,WUBHEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068753885,0.008815,0.0275194439,0.1541047917,0.247310932
XALMII_clean,helium,273.0,1.0,14.0,XALMII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0433030198,0.19884375,0.1733247535,0.9705928345,0.7128338046
WOJYUR_clean,helium,273.0,1.0,14.0,WOJYUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127264916,0.12163125,0.0509390809,0.2852512751,0.4671101329
QUQBAH_clean,helium,273.0,1.0,14.0,QUQBAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0419944526,0.0887138889,0.1680870799,0.9412626416,0.6772470409
HAZGOF07_clean_h,helium,273.0,1.0,14.0,HAZGOF07_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072347707,0.008425,0.0289579079,0.162159976,0.2020817464
SATCIB_clean,helium,273.0,1.0,14.0,SATCIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090441072,0.09535,0.0361999616,0.2027143996,0.3234727701
MARJAQ_clean,helium,273.0,1.0,14.0,MARJAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179451415,0.113,0.0718272593,0.4022219666,0.7366527761
DODHUA_clean,helium,273.0,1.0,14.0,DODHUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0054314485,0.0059930556,0.0217399267,0.1217403554,0.1903517328
WOPSOL01_clean,helium,273.0,1.0,14.0,WOPSOL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273636881,0.0753075,0.1095259527,0.6133290414,0.7247207509
ja406030p_si_002_manual,helium,273.0,1.0,14.0,ja406030p_si_002_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.7277558264,0.2819625,2.9129169261,16.3119014421,0.9115878826
WIJXIY_clean,helium,273.0,1.0,14.0,WIJXIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0781830542,0.4296625,0.3129356493,1.7523930816,0.8325876398
ZIHTEP_clean,helium,273.0,1.0,14.0,ZIHTEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061681152,0.00529375,0.0246885101,0.1382519836,0.1534525954
BIDPOV_clean,helium,273.0,1.0,14.0,BIDPOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.05813364,0.3566125,0.2326858235,1.303005996,0.8069469737
