filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
BIBMAC_clean,BIBMAC_clean,5.44888,3.01221,5.44399,1.74888,0.0,0.0,462.588,264.506,0.446,0.255021,0.0,1,0.012695093,0.932384051,0.8459429447997511
BIBMIK_clean,BIBMIK_clean,7.08641,2.47803,7.08641,1.6249,0.0,0.0,533.828,328.529,0.4466,0.274847,0.0,1,0.019308953,1.190363063,1.244357142121546
BOHWOM_clean,BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.040497222,3.333871324,3.3046295877808944
BUVKUA_clean,BUVKUA_clean,3.87628,3.20199,3.87266,2.34208,0.0,0.0,77.0083,32.8804,0.3128,0.133557,0.0,1,0.02152477,0.862368137,1.1013230108062435
c4dt02048k_c4dt02048k2_clean,c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.017668743,1.454217995,1.3224391552949968
c5nj03044g_c5nj03044g2_clean,c5nj03044g_c5nj03044g2_clean,5.37347,3.59404,5.37347,1.19457,1376.65,1152.42,0.0,0.0,0.5502,0.460583,0.0,0,0.080770687,4.091012739,4.123760182379713
c5qi00128e_c5qi00128e2_clean,c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.109642329,7.067701092,6.164116521203995
c6cc00589f_c6cc00589f2_clean,c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.024684722,3.106037714,2.9766839181735407
CEMKOV_clean,CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.09730147,5.924038854,5.750769258459997
CEYYIQ_clean,CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,0.007660782,0.929440664,0.8843922928251415
cg3015354_si_002_clean,cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.014923578,1.610020603,1.5416586924951707
cg800945m_si_002_clean,cg800945m_si_002_clean,4.88985,2.68705,4.88628,1.50156,0.0,0.0,109.26,72.7639,0.3972,0.264524,0.0,1,0.031631544,0.423320493,1.0046982703571954
CIFGUV_clean,CIFGUV_clean,4.01419,3.06563,3.42367,2.04219,0.0,0.0,271.352,132.873,0.3676,0.180003,0.0,0,0.097458889,2.061708028,1.8907863552849458
CIQQIE_clean,CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.077872787,4.70721229,4.857070553028717
CODJUC_clean,CODJUC_clean,3.70804,2.59481,3.70264,1.72102,0.0,0.0,65.3069,37.9466,0.3724,0.216383,0.0,1,0.014779955,1.233036154,1.0915073853017587
CODVAU_clean,CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,1.377877836,4.328553365,3.7749350075164623
COJMOF02_clean,COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.046815807,4.345852435,4.634244250153112
COQJUP_clean,COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,0.084607143,3.489935678,4.0837407955465395
CUFQUR_clean,CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,0.00867627,0.890004325,0.9022490879873988
CUTFII_clean,CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.088650476,4.199945859,4.551283374648602
CUWHUZ_clean,CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.062554552,4.977165617,4.998916548210131
DAJBOI_clean,DAJBOI_clean,9.08038,2.57105,9.02431,1.33491,0.0,0.0,1058.68,793.072,0.561,0.420254,0.000149823,1,0.094312643,3.10572417,4.1270969495133585
DAXJET03_clean,DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,0.006955632,0.770761288,1.0107436873764255
DAXJET_clean,DAXJET_clean,3.45389,3.20739,3.45389,1.41212,0.0,0.0,8.91853,6.31569,0.4856,0.34388,0.0,0,0.001583202,0.229763157,0.3061209401160423
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.061765995,4.675394328,3.999841353646319
DIZVAK_clean,DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.112033746,7.041990005,6.292409268349386
DOFTOJ_clean,DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.054263459,4.826668185,5.427273554253751
DOMGAP_clean,DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.052309096,3.837706823,3.487656185811729
DUKDOD_clean,DUKDOD_clean,4.05295,2.80054,4.04002,2.05581,0.0,0.0,180.073,87.5921,0.4374,0.212763,0.0,1,0.006853181,0.721196474,0.6940064809732238
DUSHEG_clean,DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.061588573,4.789369759,4.113906712326642
DUXLUF02_clean,DUXLUF02_clean,3.90407,2.74899,3.8986,1.8272,0.0,0.0,8.50955,4.65716,0.3066,0.167798,0.0,1,0.118837714,0.454334728,1.306412556662683
DUZKAM_clean,DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.019202956,2.247536207,2.352754604087446
DUZKEQ_clean,DUZKEQ_clean,20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,0.015376031,1.980266691,1.9967938305387594
ECEZAO_clean,ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,0.055692773,2.713246767,2.8781673785139295
EDUVAA_clean,EDUVAA_clean,11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,0.05201722,4.9607829,5.519047234633192
EHIHEI_clean,EHIHEI_clean,3.70365,2.80009,3.7003,2.08697,0.0,0.0,138.99,66.5991,0.4124,0.197607,0.0,1,0.032926069,1.637910956,1.9908902934663448
EJEHAD_clean,EJEHAD_clean,12.74142,2.98396,12.74142,3.04167,0.0,0.0,1030.84,338.907,0.5608,0.184372,0.0,1,0.003823922,0.448835793,0.44736379223186384
ENCNBZ01_clean,ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.054247752,3.930629216,3.694551213002807
ENEQUL_clean,ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.034644823,3.588865055,3.5471086641691127
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.060699857,5.16386254,5.441403191231592
ERALEQ_clean,ERALEQ_clean,9.66443,9.12313,9.66443,0.97783,2135.45,2183.86,1.95926,2.00368,0.6884,0.704008,0.000409069,1,0.175075235,6.374360758,7.428649733516447
ESEBOV_clean,ESEBOV_clean,25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,0.0303795,3.993189334,4.083438748508094
ETEMEX_clean,ETEMEX_clean,5.91958,3.04496,5.91958,1.5488,0.0,0.0,508.212,328.132,0.4422,0.285511,0.0,1,0.01434985,1.223868499,1.008540643812203
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.071938022,2.616070121,2.9819625030749783
ETIYEN_clean,ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.14559571,3.979407175,3.588134987075609
EZIMEG_clean,EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.112514066,6.323033395,6.00959973283204
FALRIV_clean,FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.067757316,4.033359406,3.584589400926915
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.062418575,3.904825268,3.4461649478065066
FAVDIS_clean,FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,0.017551816,0.951776078,1.1453346278475447
FECFAV_clean,FECFAV_clean,5.25994,4.33258,5.25994,2.87728,502.041,174.484,0.0,0.0,0.3954,0.137421,0.0,1,0.003318048,0.317557855,0.26741233946853793
FEZCIX_clean,FEZCIX_clean,9.87905,6.13901,9.87905,1.05939,3096.5,2922.91,0.0,0.0,0.8222,0.776107,0.0,1,0.006975297,1.02344036,1.289769102392323
FIHHUB_SL,FIHHUB_SL,15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.031383187,3.879274458,3.973074247771634
FILYAC_clean,FILYAC_clean,5.64031,4.94176,5.6321,1.25304,1576.38,1258.04,0.0,0.0,0.554,0.442124,0.0,1,0.04270316,3.623962261,3.2166555924920734
FISXEM_clean,FISXEM_clean,15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.06303659,4.76497175,4.4036370237290425
FIWKUT_clean,FIWKUT_clean,10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,0.046352623,4.397445207,4.127082242939505
FOPFAS_clean,FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.049370715,5.898840004,5.298221892451055
FOPTOU_clean,FOPTOU_clean,5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,0.010938919,1.060177137,1.0106923435091697
FOQNOQ01_clean,FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.05339875,2.68603398,2.863793804338138
FOQNUW_clean,FOQNUW_clean,6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,0.051597981,2.62775744,3.0643259854576086
FOQPAE01_clean,FOQPAE01_clean,6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,0.060217949,2.896443398,3.203253055929985
FOQPAE02_clean,FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,0.06008813,2.909021682,3.2468574869508924
FUHJOJ_clean,FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,0.040630487,2.762659636,2.538894088125431
FUVDEH11_clean,FUVDEH11_clean,6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,0.02466381,1.605472334,1.4540689433024598
FUWFUA_clean,FUWFUA_clean,7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.036849276,3.513281104,3.8068320048408957
FUYCAE_clean,FUYCAE_clean,12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,0.050160127,4.873749969,4.4698707211268
FUYCAF_clean,FUYCAF_clean,4.03019,3.2193,4.01818,1.57717,0.0,0.0,1186.15,752.072,0.5154,0.326787,0.000126809,0,0.22607425,5.495695204,4.8006155455135975
GALFAB_clean,GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.078518524,2.842604989,2.5600802667604836
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.411270432,8.377587195,8.033658536770396
GANBAZ02_clean,GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.09123934,6.698744997,5.610191926419656
GANBED02_clean,GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.051981373,5.206819885,4.913561232745292
GEZYUH_clean,GEZYUH_clean,5.69188,4.56898,5.68303,1.43146,1889.0,1319.63,0.0,0.0,0.5604,0.39149,0.0,1,0.022817309,2.339156591,2.243354963005377
GITVAH_clean,GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.098346092,2.716310442,2.7712029015470763
GORJEE_clean,GORJEE_clean,6.22352,3.46281,6.21155,1.2742,1383.19,1085.53,43.8432,34.4085,0.5994,0.470413,0.0,1,0.146693895,5.322248409,5.254693786181861
HABCEV_clean,HABCEV_clean,9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,0.03321107,4.124347219,3.6589860029149595
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.189278157,6.245102379,6.521067421226338
HACRAH_clean,HACRAH_clean,10.70695,3.98119,10.7068,1.08072,1943.74,1798.55,0.0,0.0,0.6278,0.580906,0.0,0,0.19647162,7.188865269,6.816622656849987
HAMJUC_clean,HAMJUC_clean,10.68848,3.93393,10.67739,1.13553,1897.49,1671.02,0.0,0.0,0.6192,0.545297,0.0,1,0.27313468,7.274238298,6.665245159785952
HANKOY_clean,HANKOY_clean,11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,0.038579233,4.250892143,3.9479280864363546
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.023241793,1.288737179,1.5909955846460615
HIZSEQ_clean,HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.042967257,4.923138722,4.616001722290475
HOVQUG_clean,HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,0.093603978,3.386254299,3.313905012914414
HUNCIE_clean,HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.035749501,5.223744074,4.985164659101347
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.03533683,4.538561267,4.3050724168179535
IBURAZ_clean,IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,0.14314207,3.615335215,3.2815068626559
ic200054b_si_002_clean,ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,0.244788829,4.741942041,4.890301143089531
ic302758g_si_002_clean,ic302758g_si_002_clean,5.94758,3.52279,5.92412,1.3042,626.355,480.261,150.217,115.179,0.4578,0.351021,0.0,0,0.121265492,2.664524144,2.6331101410420388
ic502643m_si_011_clean,ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.040723255,5.283282494,4.846445905194306
IFEPUG10_clean,IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.024779382,1.744154577,1.4755667830788597
IGIZOP_clean,IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,0.097448889,1.789799137,2.0252648124673076
IGOYIN_clean,IGOYIN_clean,6.64376,3.00967,6.64376,2.41457,0.0,0.0,1100.23,455.664,0.4968,0.205751,0.0,1,0.005366453,0.64815768,0.6891525616408098
IGUCEU_clean,IGUCEU_clean,4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.014181422,0.944112398,1.106718091377102
IJAPIU_clean,IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.069065451,5.343128574,5.526476508919544
IJAPOA_clean,IJAPOA_clean,11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,0.064188381,4.954128929,5.336641594293097
IJENOB_clean,IJENOB_clean,8.38232,4.34669,8.38232,2.02817,669.551,330.125,42.8029,21.1042,0.431,0.212506,0.0,0,0.233186585,1.619271349,2.5369330626144135
IKOTEH_clean,IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.055842149,3.748011269,3.698582558985889
ILOWAI_clean,ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.078433567,4.024229424,3.673831830882527
INEPEY_clean,INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.078855202,2.7559817,3.3455400310473857
INEXEG_clean,INEXEG_clean,5.75488,3.93289,5.74773,1.23407,1432.27,1160.6,0.0,0.0,0.543,0.440007,0.0,0,0.101226176,4.240419776,4.458201892541405
IWEWEO_clean,IWEWEO_clean,8.41618,6.10368,8.41618,1.98293,1680.19,847.329,0.0,0.0,0.6294,0.317409,0.0,1,0.023235999,2.080604245,2.0640517582217583
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.017862501,2.202757116,2.212229203246119
IZUSEC_clean,IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.076961421,5.865810902,3.7349676901837583
ja0660047si20060818_060458_clean,ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.113563255,7.162150276,6.404974570258503
ja102862j_si_005_clean,ja102862j_si_005_clean,16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,0.051902165,4.739369858,4.348890589244476
ja111042f_si_002_clean,ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.040039497,5.193598378,4.938480282171355
ja501810r_si_002_clean,ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.055212296,5.586811733,5.331078695360389
ja507971r_si_004_clean,ja507971r_si_004_clean,4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,0.146400541,2.874569407,2.942762128713944
ja5109535_si_002_clean,ja5109535_si_002_clean,17.4505,7.65306,17.4505,0.65071,2199.17,3379.65,0.0,0.0,0.7686,1.18117,0.0,0,0.074012023,7.09541346,6.606253681593531
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.421750815,5.07833899,6.728194161423507
jacs.6b11027_ja6b11027_si_002_clean,jacs.6b11027_ja6b11027_si_002_clean,7.96736,2.44517,7.94738,2.83689,0.0,0.0,1181.6,416.512,0.5406,0.190561,7.05e-05,1,0.078100597,2.578661119,2.7127329551763393
JOZWUS_clean,JOZWUS_clean,21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,0.038765677,4.960882953,4.813691965288292
JUTCOS_clean,JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.038506878,2.567761822,2.8483978433005976
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.080882905,3.21951012,3.1060170012006236
KACGAZ_clean,KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.025136057,2.171302989,2.1288021297764823
KACKIL_clean,KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.053446069,3.907852971,4.6002351490156155
KELJAN_clean,KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.028574127,2.645687646,2.5419606985571814
KEXPIO_clean,KEXPIO_clean,4.2954,3.25347,4.27933,1.51566,0.0,0.0,371.181,244.897,0.4682,0.308908,0.0,1,0.069837729,2.93533027,2.6703851598190353
KOJZOZ_clean,KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.016934277,1.966146457,2.0666709494796613
KOMHIF_clean,KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.097111951,2.142147322,2.138104547651761
KOMHOL_clean,KOMHOL_clean,7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,0.092410041,2.188485842,2.1761027775917743
KUGFAU_clean,KUGFAU_clean,6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,0.006396708,0.643702664,0.74535090966301
KUKPUD_clean,KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.049307647,4.827600287,3.961404850678865
KUTKUH_clean,KUTKUH_clean,5.66182,2.523,5.66182,1.36905,0.0,0.0,326.777,238.688,0.433,0.316277,0.0,0,0.285899657,1.812476361,1.9279322719017893
LABNOU_clean,LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.032529933,0.64429514,0.8932882194139153
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.021326987,2.125488481,2.151958067001029
LABQEN_clean,LABQEN_clean,8.21095,6.13308,8.21095,2.19099,1641.41,749.165,0.0,0.0,0.6118,0.279235,0.0,1,0.028093415,2.13791086,2.104969644192324
LAPLUM_clean,LAPLUM_clean,6.92248,3.65357,6.92248,1.44322,1503.9,1042.05,0.0,0.0,0.5774,0.400079,0.0,0,0.774862308,7.073225347,6.675819962825548
LAPNEY_clean,LAPNEY_clean,7.2741,3.8731,7.2741,1.37079,1625.75,1186.0,0.0,0.0,0.5792,0.42253,0.0,0,0.648711601,7.129172418,7.277190366917278
LAPNIC_clean,LAPNIC_clean,8.19793,4.3252,8.19793,1.23419,1927.14,1561.46,0.0,0.0,0.617,0.499922,0.0,0,0.403892559,7.921032945,8.128113816447236
LAPNOI_clean,LAPNOI_clean,7.4836,3.84372,6.34071,1.27296,1775.14,1394.5,0.0,0.0,0.6208,0.487683,0.0,0,0.432102166,7.500289498,7.771244402660616
