name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MUVROM_clean,N2,293.0,5.0,14.0,MUVROM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4178019164,18.2214625,39.7175656292,31.7785777692,45.3768164383
ZOQSUV_clean,N2,293.0,5.0,14.0,ZOQSUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8058899096,15.95375,22.5757808656,18.0631968897,36.1273206045
KUVMIZ_clean,N2,293.0,5.0,14.0,KUVMIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3014021036,8.365025,36.4568018011,29.1695951879,10.5300184335
YASLOW_clean,N2,293.0,5.0,14.0,YASLOW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9749794299,10.34480625,27.3125667605,21.8531652966,18.0753655447
LAZJIH_clean,N2,293.0,5.0,14.0,LAZJIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.353954893,11.8837875,65.9424683146,52.7614878816,56.4413302348
VIQFIL_clean,N2,293.0,5.0,14.0,VIQFIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2276754247,0.5264333333,6.3779809564,5.1031114476,13.9323252821
ITOSEQ_clean,N2,293.0,5.0,14.0,ITOSEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0569968025,4.0061354167,57.6236387875,46.1054764446,57.1332258919
ZALGEB_clean,N2,293.0,5.0,14.0,ZALGEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2438063385,0.5923018519,6.8298639875,5.4646693583,9.9274205678
XESKUD_clean,N2,293.0,5.0,14.0,XESKUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5454996315,1.8151,15.2813430161,12.22681551,15.5247230676
MUSSIE_clean,N2,293.0,5.0,14.0,MUSSIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7725154335,4.9234541667,49.654325646,39.7291179386,48.9727436085
TUYNEI_clean,N2,293.0,5.0,14.0,TUYNEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6763478916,1.7078962963,46.960338134,37.5736209865,46.3240572036
MIHLOF_clean,N2,293.0,5.0,14.0,MIHLOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7439669005,1.3913583333,20.841101887,16.6752560641,22.7109871755
XUTQEI_clean,N2,293.0,5.0,14.0,XUTQEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4842914784,4.715,41.5801696436,33.2688731986,15.9568204765
XOPMIA_clean,N2,293.0,5.0,14.0,XOPMIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6185728764,3.7476916667,45.3418589016,36.2786531974,38.1581413778
QODQEH_clean,N2,293.0,5.0,14.0,QODQEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7481165444,5.0297,20.9573478545,16.7682660828,21.9807902446
TUYHUR_clean,N2,293.0,5.0,14.0,TUYHUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5910911473,7.7701,44.5720000325,35.6626783873,35.7776947924
LAPNIC_clean,N2,293.0,5.0,14.0,LAPNIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,4.4470932716,43.208425,124.5785584213,99.6770407362,123.0195365328
TERFUT_clean,N2,293.0,5.0,14.0,TERFUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.385759052,2.41481875,38.8199334882,31.0603697837,27.9664349666
ESIGES01_clean,N2,293.0,5.0,14.0,ESIGES01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9089240972,3.7177541667,53.4756070175,42.7865784179,54.8753529044
QITYOI_clean,N2,293.0,5.0,14.0,QITYOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8032835456,0.5736986111,22.5027675393,18.0047779098,24.8894587461
XASNUD_clean,N2,293.0,5.0,14.0,XASNUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6624072337,12.390775,46.5698117942,37.2611554196,36.0688467827
WOQTUT_clean,N2,293.0,5.0,14.0,WOQTUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2495260937,0.830635,6.9900942364,5.5928718134,7.6940508744
MASMIC_clean,N2,293.0,5.0,14.0,MASMIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4499472555,0.7126425926,40.6180684434,32.4990826203,18.8711984282
XANMUX04_clean,N2,293.0,5.0,14.0,XANMUX04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9356788827,1.5260375,26.2116216671,20.9722837845,24.2408012996
GARSUQ_clean,N2,293.0,5.0,14.0,GARSUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6542724872,1.4530114583,46.3419292338,37.0788234073,59.7090335678
DEGJIK_clean,N2,293.0,5.0,14.0,DEGJIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0613650839,0.89017,29.7325295496,23.7894112492,37.7436359531
SAQQOR_clean_h,N2,293.0,5.0,14.0,SAQQOR_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,1.6928397038,3.04185,47.4223311848,37.9432680649,29.5303382473
WIZKOH_clean,N2,293.0,5.0,14.0,WIZKOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1097898333,3.2308277778,59.1025553007,47.2887781572,42.9550061806
FUTZIF_clean,N2,293.0,5.0,14.0,FUTZIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.127819276,18.5735666667,59.6076227328,47.6928896483,59.7736857974
MIPHEA_clean,N2,293.0,5.0,14.0,MIPHEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9285982035,21.73885,26.0132672025,20.8135776131,15.6000989225
NETYIV01_clean,N2,293.0,5.0,14.0,NETYIV01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1375481967,3.87143125,31.8666836584,25.4969776935,19.9630440681
QALGUH_SL,N2,293.0,5.0,14.0,QALGUH_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.3938177065,1.2997,39.0456844454,31.2409962707,31.2069359202
TAGTUT_clean,N2,293.0,5.0,14.0,TAGTUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0762848836,16.7800375,58.1639650601,46.5377990253,35.8258534523
UCOJIH_clean,N2,293.0,5.0,14.0,UCOJIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9154150348,11.5877666667,25.6439607678,20.518090388,25.0508833906
MAFMAK01_clean,N2,293.0,5.0,14.0,MAFMAK01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6211864389,1.0709097222,45.4150738822,36.3372335237,39.9155526919
SAJRAW10_clean,N2,293.0,5.0,14.0,SAJRAW10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5783773168,0.7424259259,16.2023613964,12.9637351515,13.445421277
cm503311x_alf125K_clean,N2,293.0,5.0,14.0,cm503311x_alf125K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1167313903,0.92047,31.2835324679,25.0303902991,24.1442399387
KUKMUA_clean,N2,293.0,5.0,14.0,KUKMUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5235609609,18.8317875,42.680244508,34.1490584284,40.317308549
RUFTET_clean,N2,293.0,5.0,14.0,RUFTET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7036120614,0.8925740741,19.7106224108,15.7707436808,20.9059683228
WUTBUI_clean,N2,293.0,5.0,14.0,WUTBUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5115867524,1.2840527778,14.3313252577,11.466693062,20.0125542703
NIYZIG_clean,N2,293.0,5.0,14.0,NIYZIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6356461774,3.6318875,45.8201414782,36.6613337523,35.0819718033
JOKXUC_clean,N2,293.0,5.0,14.0,JOKXUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2626711673,0.7128270833,7.358333491,5.8875051729,9.2761144897
PAPXUB_clean,N2,293.0,5.0,14.0,PAPXUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.837621402,1.0906759259,23.4646903936,18.774425791,26.4765803513
DATHAJ_clean,N2,293.0,5.0,14.0,DATHAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6950227643,2.9082111111,19.4700063082,15.5782233838,29.3275508091
WAGPOM_clean,N2,293.0,5.0,14.0,WAGPOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2470740001,2.5036791667,34.9348825612,27.9518863944,39.9316577827
POBMOJ01_clean,N2,293.0,5.0,14.0,POBMOJ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5231264647,8.57734375,42.6680727555,34.1393196397,35.3984625136
FIJDIM02_clean,N2,293.0,5.0,14.0,FIJDIM02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7425082113,2.290212963,48.8137189263,39.0565367874,48.4832408641
OQETEK_clean,N2,293.0,5.0,14.0,OQETEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2638473371,2.306525,35.4047621016,28.327843563,27.9375402748
RAFNUH_clean,N2,293.0,5.0,14.0,RAFNUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9249110766,3.82042,25.9099779472,20.7309344405,27.4159419012
NAQQED_clean,N2,293.0,5.0,14.0,NAQQED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7391923894,3.9506875,20.7073512168,16.5682402889,19.2520224368
LAHTUM_clean,N2,293.0,5.0,14.0,LAHTUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.687040615,5.2859583333,47.259878528,37.8132874302,44.6875037377
CADQAB_clean,N2,293.0,5.0,14.0,CADQAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.120063323,1.8447888889,59.3903514979,47.5190479053,53.0064307305
RAYFAA_clean,N2,293.0,5.0,14.0,RAYFAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8204757073,4.2763625,22.9843798169,18.3901226049,17.6411920001
ic502478u_si_003_clean,N2,293.0,5.0,14.0,ic502478u_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2070378866,2.612725,5.7998516942,4.6405421681,6.2843087986
WIKLOT_clean,N2,293.0,5.0,14.0,WIKLOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6204683548,2.5813888889,17.3814778473,13.9071626562,24.0382249056
ODODIW_clean,N2,293.0,5.0,14.0,ODODIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5159538719,2.0890981481,42.4671434708,33.9785533188,32.8239856058
BIWSOQ_clean,N2,293.0,5.0,14.0,BIWSOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4947398916,34.5346,69.8863460581,55.9170394266,55.3732102995
WAHNEB_clean,N2,293.0,5.0,14.0,WAHNEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6982108081,4.85041875,47.5727945078,38.0636558665,18.8457066046
SIZJUH_clean,N2,293.0,5.0,14.0,SIZJUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1582038562,1.2703666667,4.4318405624,3.5459773967,5.998754775
ARAGOR_clean,N2,293.0,5.0,14.0,ARAGOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7120305401,6.0798916667,47.9599332944,38.3734110049,44.369782694
AGOFEJ_clean,N2,293.0,5.0,14.0,AGOFEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1629875508,10.007025,32.5793284956,26.0671747592,15.2145418544
GOTNEK_clean,N2,293.0,5.0,14.0,GOTNEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7200906749,10.2108875,48.1857257188,38.5540706703,44.8756063014
AVAGOV_clean,N2,293.0,5.0,14.0,AVAGOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6796933194,4.4390625,19.0405752079,15.2346295758,21.3998228075
QATVUE_clean,N2,293.0,5.0,14.0,QATVUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4388085134,9.98903125,68.3195135127,54.6633948714,56.5149651374
PIZNOB_clean_h,N2,293.0,5.0,14.0,PIZNOB_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,0.9892655424,0.6391625,27.7127704868,22.1733738754,33.3727003571
UBIPAY_clean,N2,293.0,5.0,14.0,UBIPAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1927109214,0.7685229167,33.4119835423,26.733393666,32.4054731394
YIPDOR_clean,N2,293.0,5.0,14.0,YIPDOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3780317828,1.91895625,38.6034657875,30.8871709596,13.8451860311
HOGTOM_clean,N2,293.0,5.0,14.0,HOGTOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3673600808,0.9027777778,10.2910342756,8.2339999411,14.5949746195
ZILFOR_manual,N2,293.0,5.0,14.0,ZILFOR_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.584484148,7.71330625,44.386914989,35.5145892647,22.7085877456
SUWQEI_clean,N2,293.0,5.0,14.0,SUWQEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.835498055,1.8844555556,23.4052080534,18.7268331416,15.3228257492
MANLOD_manual,N2,293.0,5.0,14.0,MANLOD_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.067019778,7.9597,29.8909372103,23.916155426,16.9031825991
NIGDEO_clean,N2,293.0,5.0,14.0,NIGDEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7111115467,6.08618125,47.9341890904,38.3528127085,24.2976515402
WEFXEM_clean,N2,293.0,5.0,14.0,WEFXEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4265631476,1.818221875,39.9629982052,31.9749517936,34.3717423843
BANMAG_clean,N2,293.0,5.0,14.0,BANMAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2635179598,0.6628541667,7.3820550966,5.9064851601,8.1155524556
c5dt04943a_c5dt04943a2_clean,N2,293.0,5.0,14.0,c5dt04943a_c5dt04943a2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8253046143,9.6172875,51.1331343078,40.9123333578,31.0607021571
DAPXID_ion_b,N2,293.0,5.0,14.0,DAPXID_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.8706361863,7.91875,24.3895493918,19.5144183644,14.9263636057
EGELUY_SL,N2,293.0,5.0,14.0,EGELUY_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.5403506851,1.2822133333,43.1505831112,34.5253828996,32.8138789457
CAXWIJ_clean,N2,293.0,5.0,14.0,CAXWIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2366028817,1.1344166667,34.6415500958,27.7171870009,31.6809068336
HONXAL_clean,N2,293.0,5.0,14.0,HONXAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9240258952,25.53815,81.912140936,65.5390455014,93.6378511346
CETGOY_clean,N2,293.0,5.0,14.0,CETGOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1544174769,3.62473125,32.3392509017,25.8750853305,16.031980793
PAMTOO_clean,N2,293.0,5.0,14.0,PAMTOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4060902154,4.0135875,39.3894801271,31.5160719868,29.1082856375
FAVGAN_clean,N2,293.0,5.0,14.0,FAVGAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1854352939,4.1675944444,33.2081678969,26.5703179278,40.57366455
ESUTAP_clean,N2,293.0,5.0,14.0,ESUTAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3779643962,2.9380958333,38.6015780523,30.8856605564,42.4204064627
EDADIX_clean,N2,293.0,5.0,14.0,EDADIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5325874803,1.8857944444,42.9331087268,34.3513786138,42.7218422678
LUWMIB_clean,N2,293.0,5.0,14.0,LUWMIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3769413649,8.0498208333,66.5863993881,53.2767061074,60.2973511059
FAMQAO_clean,N2,293.0,5.0,14.0,FAMQAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7536012562,8.619925,49.1244737191,39.3051760279,26.2060219636
MIKDUH_clean,N2,293.0,5.0,14.0,MIKDUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6245095699,2.8930916667,17.4946863452,13.9977423531,31.4707211018
AQUCOF_clean,N2,293.0,5.0,14.0,AQUCOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9750616086,1.9437361111,27.3148688715,21.8550072477,22.776846981
BUKMUQ01_clean,N2,293.0,5.0,14.0,BUKMUQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.841362902,1.697825,51.5829828265,41.2722634268,35.2291378999
LUFCAS_clean,N2,293.0,5.0,14.0,LUFCAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9230599411,1.8045375,25.8581211997,20.6894431341,29.8405730201
LUSHOX03_clean,N2,293.0,5.0,14.0,LUSHOX03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6907494622,2.9629138889,47.3637762451,37.8964174416,45.90130297
UTEWOG_clean,N2,293.0,5.0,14.0,UTEWOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8528204869,5.35558125,51.9039496544,41.5290734589,31.2329506522
AJOTEY_clean,N2,293.0,5.0,14.0,AJOTEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.909320064,3.5796875,53.4866994261,42.7954536086,53.7343256291
ECAHAT_clean,N2,293.0,5.0,14.0,ECAHAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5358081756,2.4969125,43.0233316123,34.4235672019,29.40772782
j.ica.2016.08.030_3_clean,N2,293.0,5.0,14.0,j.ica.2016.08.030_3_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7666679576,2.7936541667,49.4905174967,39.5980527556,34.3483129048
FUXXIH_clean,N2,293.0,5.0,14.0,FUXXIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8589079144,2.9123333333,24.0609996819,19.2515411628,17.3214272197
ELOHOE_clean,N2,293.0,5.0,14.0,ELOHOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5004952002,5.0496041667,42.0340922801,33.632063026,38.6765540531
GUBKUL_clean,N2,293.0,5.0,14.0,GUBKUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7049653917,10.2039083333,47.7620139023,38.215052941,63.2054551824
c5ce01948f_c5ce01948f2_clean,N2,293.0,5.0,14.0,c5ce01948f_c5ce01948f2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3560477347,1.19855,9.9741360942,7.9804452898,15.1271334146
EKOKIA_clean,N2,293.0,5.0,14.0,EKOKIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2174435797,3.0784125,34.1048313703,27.2877508689,38.3075245561
NOCKOG_clean,N2,293.0,5.0,14.0,NOCKOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1577892326,3.2525694444,60.4471855116,48.3646355278,50.5857774662
ZUDXAZ_clean,N2,293.0,5.0,14.0,ZUDXAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9027723073,0.6901283333,25.289793974,20.2347166005,37.1728430433
DOMGET_clean,N2,293.0,5.0,14.0,DOMGET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5104708935,6.7162958333,42.3135461661,33.8556579748,40.4365222254
BURQIQ_clean,N2,293.0,5.0,14.0,BURQIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7932419539,7.5507416667,50.2349476096,40.1936816633,40.1379911459
MAJHUC_clean,N2,293.0,5.0,14.0,MAJHUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4628781426,0.8839,12.9668275901,10.3749394623,12.30772805
XAMDUM_clean,N2,293.0,5.0,14.0,XAMDUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4307112141,3.4615875,40.0791999824,32.067926455,28.2108573128
FUWFUA_clean,N2,293.0,5.0,14.0,FUWFUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.347574173,8.661275,37.750242144,30.2044948318,31.9927297403
ADAXEK_clean,N2,293.0,5.0,14.0,ADAXEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5573608263,0.9878027778,43.6270963603,34.9066477909,44.1017687656
SOYWUZ_clean,N2,293.0,5.0,14.0,SOYWUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3356141805,12.79676875,37.4152011343,29.9364238508,26.1717377562
CUXFIL_clean,N2,293.0,5.0,14.0,CUXFIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7986628872,2.9042518519,50.3868068187,40.3151863329,49.7234144827
CANRIU_clean,N2,293.0,5.0,14.0,CANRIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7044760848,3.715525,47.7483067109,38.2040856262,32.9146702309
DIRPIF_clean,N2,293.0,5.0,14.0,DIRPIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5038282532,3.5484875,42.1274626947,33.706769996,29.2264472165
RORTOJ_clean,N2,293.0,5.0,14.0,RORTOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3949375033,4.83991875,39.0770538501,31.2660953685,30.6888343792
LEQQAA_clean,N2,293.0,5.0,14.0,LEQQAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6719033052,4.2510541667,46.8358298023,37.4740001352,30.2551275408
FANDEG_clean,N2,293.0,5.0,14.0,FANDEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3070652929,1.7849416667,36.6154474417,29.2965297758,30.8247154003
ARUYUH01_clean,N2,293.0,5.0,14.0,ARUYUH01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8334522429,3.7853145833,51.361377738,41.0949541072,68.8489582593
ENESOH_clean,N2,293.0,5.0,14.0,ENESOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5003819837,11.3290625,42.0309206931,33.6295253951,21.4958172411
ADODOO_clean,N2,293.0,5.0,14.0,ADODOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2631396958,1.607715625,35.3849386046,28.3119825068,36.464606156
BOLZIN_clean,N2,293.0,5.0,14.0,BOLZIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3523115155,16.22515,37.8829515935,30.3106775118,14.1531512003
KUCDES_clean,N2,293.0,5.0,14.0,KUCDES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8652074147,7.10443125,24.2374706065,19.3927380089,14.54877245
AFOVAT_clean,N2,293.0,5.0,14.0,AFOVAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5342458996,1.5318604167,42.979566823,34.3885503841,35.7902678396
BOSHIC_clean,N2,293.0,5.0,14.0,BOSHIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7932218575,19.6008,78.2478646404,62.6072069715,62.5045454908
QONLEM_clean,N2,293.0,5.0,14.0,QONLEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4122753798,2.4268458333,39.5627481057,31.6547061111,29.6415475364
OJORUC_clean,N2,293.0,5.0,14.0,OJORUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3731200026,6.32505,66.4793497315,53.1910541852,46.1917883016
WAHROP_clean,N2,293.0,5.0,14.0,WAHROP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.736068015,5.7553944444,48.6333066159,38.9121863836,40.61407735
UXINAR_clean,N2,293.0,5.0,14.0,UXINAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0668452074,4.40518125,29.88604688,23.9122426046,40.1474431164
XINRAP_clean,N2,293.0,5.0,14.0,XINRAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0878026775,1.6189527778,30.4731385498,24.3819828314,24.3298603194
LUFNAC_clean,N2,293.0,5.0,14.0,LUFNAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0637174936,2.6843083333,57.8119087322,46.2561138511,47.710400204
MIFSAX_clean,N2,293.0,5.0,14.0,MIFSAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4958784819,5.1948166667,13.8912819364,11.1146082681,16.3045479191
UTEMAJ_clean,N2,293.0,5.0,14.0,UTEMAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2139828297,3.8859361111,62.0213637187,49.6241574494,36.4646693076
VOPCIO_clean,N2,293.0,5.0,14.0,VOPCIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4027777965,11.489325,39.2966877458,31.4418275093,33.861654191
MUFYAP_clean,N2,293.0,5.0,14.0,MUFYAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0089975836,2.7955125,28.265533629,22.6156473688,43.0540424849
BAZGAM_clean,N2,293.0,5.0,14.0,BAZGAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4669704091,14.9797,69.1084262162,55.2946149199,6.9960936412
JOBFEM_clean,N2,293.0,5.0,14.0,JOBFEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7217423381,4.8216875,20.2185145546,16.177115263,27.4499962132
ADAVAE_clean,N2,293.0,5.0,14.0,ADAVAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0996920732,7.0958625,30.8062018985,24.6484714584,16.1527663229
cg800424t_si_002_clean,N2,293.0,5.0,14.0,cg800424t_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0316913195,1.6432527778,28.9012641453,23.1243042145,21.783745716
FALPOY_clean,N2,293.0,5.0,14.0,FALPOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8053859247,9.6333541667,78.5886224942,62.8798520791,119.4184844122
MICDEJ_clean,N2,293.0,5.0,14.0,MICDEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5221659079,2.8842916667,42.6411642188,34.1177897444,40.2736117854
ONIXOZ_clean,N2,293.0,5.0,14.0,ONIXOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8050059974,5.4514666667,50.5644994074,40.4573606494,36.8041629902
jacs.6b04608_ja6b04608_si_003_clean,N2,293.0,5.0,14.0,jacs.6b04608_ja6b04608_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1495378971,39.31975,32.2025568886,25.7657145457,12.1652553731
YAQKEI_clean,N2,293.0,5.0,14.0,YAQKEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1801349182,2.3245645833,33.0596859278,26.451515435,50.7195422936
WUYWUK_clean,N2,293.0,5.0,14.0,WUYWUK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3874783685,2.328475,38.8680975254,31.098906501,23.1190854403
YUDFIO_clean,N2,293.0,5.0,14.0,YUDFIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9427937177,5.9400125,26.4109329541,21.1317555228,22.9396799527
XOTHAP_clean,N2,293.0,5.0,14.0,XOTHAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1792626806,0.755375,33.0352515164,26.4319651219,39.7813223002
acs.chemmater.6b02817_cm6b02817_si_004_clean,N2,293.0,5.0,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7997308278,10.2926875,50.4167235511,40.3391231274,36.2118465213
UWELIS_clean,N2,293.0,5.0,14.0,UWELIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5609051829,3.5815074074,71.7398661221,57.4000666606,54.6526162679
XEDPIH_clean,N2,293.0,5.0,14.0,XEDPIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1294257796,2.3891111111,31.6391464879,25.3149220323,45.2417087484
