name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XAMDUM_clean,helium,313.0,0.05,14.0,XAMDUM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016403269,0.00396875,0.0065655758,0.0367662476,0.0323440733
EDADIX_clean,helium,313.0,0.05,14.0,EDADIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005621184,0.0006916667,0.0022499361,0.0125993072,0.0156694036
ECAHAT_clean,helium,313.0,0.05,14.0,ECAHAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011090713,0.001803125,0.0044391712,0.0248586983,0.0212365508
GUBKUL_clean,helium,313.0,0.05,14.0,GUBKUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006126613,0.0036666667,0.0024522394,0.0137321756,0.0227122126
EKOKIA_clean,helium,313.0,0.05,14.0,EKOKIA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005388384,0.0013625,0.0021567557,0.0120775109,0.0169548435
BUKMUQ01_clean,helium,313.0,0.05,14.0,BUKMUQ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015394474,0.0014194444,0.0061617954,0.0345051375,0.0294528612
SETXAS_clean,helium,313.0,0.05,14.0,SETXAS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002242187,0.0003777778,0.0008974583,0.0050256329,0.0101085609
c5ce01948f_c5ce01948f2_clean,helium,313.0,0.05,14.0,c5ce01948f_c5ce01948f2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001670993,0.0005625,0.0006688319,0.0037453594,0.0070994223
BURQIQ_clean,helium,313.0,0.05,14.0,BURQIQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010855371,0.0045708333,0.0043449729,0.0243312019,0.0242974897
MAZJEC_clean,helium,313.0,0.05,14.0,MAZJEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002901989,0.0004125,0.0011615508,0.0065045119,0.0124144485
FUWFUA_clean,helium,313.0,0.05,14.0,FUWFUA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010411305,0.0066916667,0.0041672308,0.0233358727,0.0247174559
OHEGAJ_clean,helium,313.0,0.05,14.0,OHEGAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002844874,0.0008,0.00113869,0.0063764947,0.0140787282
ESARIB_clean,helium,313.0,0.05,14.0,ESARIB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002387782,0.0010333333,0.0009557339,0.0053519679,0.0100330209
MAJHUC_clean,helium,313.0,0.05,14.0,MAJHUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002487466,0.000475,0.0009956336,0.0055754002,0.0066140636
DOMGET_clean,helium,313.0,0.05,14.0,DOMGET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007412211,0.0032958333,0.0029668131,0.0166137122,0.0198430863
SOYWUZ_clean,helium,313.0,0.05,14.0,SOYWUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015825284,0.0151625,0.0063342314,0.0354707532,0.0310100918
BIHMUC_clean,helium,313.0,0.05,14.0,BIHMUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002914062,0.0003583333,0.0011663832,0.0065315725,0.008918635
MIKDUH_clean,helium,313.0,0.05,14.0,MIKDUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004578081,0.0021208333,0.0018324235,0.010261299,0.0230701831
CUXFIL_clean,helium,313.0,0.05,14.0,CUXFIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006262019,0.0010111111,0.002506437,0.0140356742,0.0173111353
KAVKIC_clean,helium,313.0,0.05,14.0,KAVKIC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001708207,0.0008625,0.0006837273,0.0038287713,0.0098517953
RORTOJ_clean,helium,313.0,0.05,14.0,RORTOJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011582643,0.00401875,0.004636071,0.0259613079,0.0254819883
WAHROP_clean,helium,313.0,0.05,14.0,WAHROP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007390226,0.00245,0.0029580134,0.0165644349,0.0172889088
ZUDXAZ_clean,helium,313.0,0.05,14.0,ZUDXAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002899671,0.0002216667,0.001160623,0.0064993161,0.0119397796
XOVXEM_clean,helium,313.0,0.05,14.0,XOVXEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002135161,0.0005638889,0.0008546201,0.0047857453,0.0103093624
BOLZIN_clean,helium,313.0,0.05,14.0,BOLZIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0034047097,0.04085,0.0136276978,0.0763130804,0.0356333363
j.ica.2016.08.030_3_clean,helium,313.0,0.05,14.0,j.ica.2016.08.030_3_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001090866,0.001725,0.0043663023,0.0244506431,0.0212090818
ARUYUH01_clean,helium,313.0,0.05,14.0,ARUYUH01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005257316,0.0010854167,0.0021042945,0.0117837361,0.0197420334
BOSHIC_clean,helium,313.0,0.05,14.0,BOSHIC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012878935,0.0090375,0.005154925,0.0288668132,0.0288194783
FUXXIH_clean,helium,313.0,0.05,14.0,FUXXIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011120975,0.0037708333,0.0044512836,0.0249265262,0.0224274517
ADAXEK_clean,helium,313.0,0.05,14.0,ADAXEK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006393952,0.0004055556,0.0025592444,0.0143313881,0.0181065672
OJORUC_clean,helium,313.0,0.05,14.0,OJORUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013014537,0.00346875,0.0052092014,0.0291707527,0.0253322528
DIRPIF_clean,helium,313.0,0.05,14.0,DIRPIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012501928,0.00295,0.005004024,0.02802179,0.0242971179
HAKSOE_clean,helium,313.0,0.05,14.0,HAKSOE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007588861,0.0019527778,0.003037519,0.0170096546,0.0236284524
LEQQAA_clean,helium,313.0,0.05,14.0,LEQQAA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013191651,0.0033541667,0.0052800929,0.0295677348,0.0238719001
BAZGAM_clean,helium,313.0,0.05,14.0,BAZGAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0141548967,0.08595,0.056656418,0.3172675122,0.040141942
VEZMOE_clean,helium,313.0,0.05,14.0,VEZMOE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004067594,0.0035125,0.0016280959,0.009117095,0.0125773948
CANRIU_clean,helium,313.0,0.05,14.0,CANRIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010780492,0.00235,0.0043150019,0.0241633689,0.0208179127
TACFIN02_clean,helium,313.0,0.05,14.0,TACFIN02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002732989,0.00080625,0.0010939066,0.0061257144,0.0155530083
EMANAH_clean,helium,313.0,0.05,14.0,EMANAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003687052,0.0009625,0.0014757803,0.00826415,0.0149095216
UTEMAJ_clean,helium,313.0,0.05,14.0,UTEMAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016000268,0.0028083333,0.0064042703,0.0358629611,0.0263527097
RUSWOT_clean,helium,313.0,0.05,14.0,RUSWOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006669682,0.0007166667,0.0026696083,0.0149494092,0.0179220813
XINRAP_clean,helium,313.0,0.05,14.0,XINRAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010190749,0.0015166667,0.004078951,0.022841519,0.0227926896
USATAL_clean,helium,313.0,0.05,14.0,USATAL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001651052,0.0002111111,0.0006608505,0.0037006644,0.0054845224
MUFYAP_clean,helium,313.0,0.05,14.0,MUFYAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004195866,0.0011625,0.0016794383,0.0094046047,0.0179038099
NIRNAD_clean,helium,313.0,0.05,14.0,NIRNAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002888221,0.0001708333,0.00115604,0.006473652,0.011489574
cg800424t_si_002_clean,helium,313.0,0.05,14.0,cg800424t_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011266147,0.0017944444,0.0045093903,0.0252519149,0.0237880148
KUCDES_clean,helium,313.0,0.05,14.0,KUCDES_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010610448,0.0087125,0.0042469399,0.0237822317,0.0178418476
VOPCIO_clean,helium,313.0,0.05,14.0,VOPCIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010347468,0.008475,0.0041416795,0.0231927888,0.0249777528
LUFNAC_clean,helium,313.0,0.05,14.0,LUFNAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009973147,0.0012972222,0.0039918539,0.0223537878,0.023056588
ADODOO_clean,helium,313.0,0.05,14.0,ADODOO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005205087,0.0006625,0.0020833894,0.0116666705,0.0150261658
PULHOT_clean,helium,313.0,0.05,14.0,PULHOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004808576,0.0007916667,0.0019246816,0.0107779308,0.0195117887
QONLEM_clean,helium,313.0,0.05,14.0,QONLEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011614525,0.0019958333,0.0046488323,0.0260327693,0.0243771515
BEWCUD_clean,helium,313.0,0.05,14.0,BEWCUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0033517096,0.02625,0.0134155594,0.0751251366,0.0357963384
JOBFEM_clean,helium,313.0,0.05,14.0,JOBFEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003530111,0.0023583333,0.0014129628,0.0079123813,0.0134260549
ENESOH_clean,helium,313.0,0.05,14.0,ENESOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0020693211,0.015625,0.0082826689,0.0463817138,0.0296469496
WISKOA_clean,helium,313.0,0.05,14.0,WISKOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000546432,0.0005648148,0.0021871499,0.012247714,0.0152461927
AFOVAT_clean,helium,313.0,0.05,14.0,AFOVAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010203364,0.00101875,0.0040840007,0.0228697963,0.0238019959
LAVMAY_clean,helium,313.0,0.05,14.0,LAVMAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003585214,0.0004240741,0.0014350184,0.0080358897,0.0146997469
KAPHUH_clean,helium,313.0,0.05,14.0,KAPHUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006553272,0.0013833333,0.0026230141,0.0146884887,0.0155586611
YAQKEI_clean,helium,313.0,0.05,14.0,YAQKEI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000266532,0.000525,0.0010668215,0.0059740416,0.0114549451
jacs.6b04608_ja6b04608_si_003_clean,helium,313.0,0.05,14.0,jacs.6b04608_ja6b04608_si_003_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0031983786,0.1094,0.0128018365,0.0716883798,0.0338475941
AQMAND01_clean,helium,313.0,0.05,14.0,AQMAND01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001263474,0.00015,0.0005057184,0.0028319479,0.005897242
MIFSAX_clean,helium,313.0,0.05,14.0,MIFSAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003038695,0.0031833333,0.0012162688,0.0068109243,0.009991269
YASVOG_clean,helium,313.0,0.05,14.0,YASVOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0020760805,0.0164,0.0083097238,0.0465332172,0.0486270352
YUZSUH01_clean,helium,313.0,0.05,14.0,YUZSUH01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000460218,0.0005666667,0.0018420696,0.0103153155,0.0192391716
YUDFIO_clean,helium,313.0,0.05,14.0,YUDFIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010197705,0.006425,0.0040817355,0.0228571117,0.0248126487
MICDEJ_clean,helium,313.0,0.05,14.0,MICDEJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006420878,0.0012166667,0.002570022,0.0143917406,0.016988421
FOHCAH_clean,helium,313.0,0.05,14.0,FOHCAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003689211,0.0001833333,0.0014766443,0.0082689886,0.0100035732
UXINAR_clean,helium,313.0,0.05,14.0,UXINAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004548436,0.001878125,0.001820558,0.0101948542,0.0171166434
IROVAO_clean,helium,313.0,0.05,14.0,IROVAO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003007491,0.0005648148,0.0012037789,0.0067409828,0.0194924747
ADAVAE_clean,helium,313.0,0.05,14.0,ADAVAE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019449553,0.01255,0.0077848821,0.0435941814,0.0285683689
WUYWUK_clean,helium,313.0,0.05,14.0,WUYWUK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015604458,0.00261875,0.0062458434,0.0349757938,0.0260011832
IGUTUB_clean,helium,313.0,0.05,14.0,IGUTUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004053598,0.000825,0.0016224939,0.0090857243,0.0120297652
XOTHAP_clean,helium,313.0,0.05,14.0,XOTHAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006927656,0.00044375,0.002772865,0.0155276313,0.0233697988
CESFOW_clean,helium,313.0,0.05,14.0,CESFOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018487385,0.009675,0.0073997646,0.0414375808,0.0311247627
VIYZIO01_clean,helium,313.0,0.05,14.0,VIYZIO01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002912328,0.0004166667,0.0011656889,0.0065276844,0.0091248348
HUZXOR_clean,helium,313.0,0.05,14.0,HUZXOR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017595086,0.0149875,0.0070426126,0.0394375829,0.0264039598
TONMAM_clean,helium,313.0,0.05,14.0,TONMAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002805776,0.00055,0.0011230406,0.0062888601,0.0107290621
BASSUL_clean,helium,313.0,0.05,14.0,BASSUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,7.43061e-05,0.00040625,0.0002974178,0.0016654956,0.0039714334
TAGSEB_clean,helium,313.0,0.05,14.0,TAGSEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004149549,0.00205,0.0016608991,0.009300788,0.0123494078
PIDNOH_clean,helium,313.0,0.05,14.0,PIDNOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004100738,0.0018888889,0.0016413623,0.0091913845,0.0145877275
ONIXOZ_clean,helium,313.0,0.05,14.0,ONIXOZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014913506,0.0045041667,0.0059692827,0.0334270952,0.0304087128
UWELIS_clean,helium,313.0,0.05,14.0,UWELIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012513122,0.00175,0.0050085049,0.0280468823,0.0267044201
MICNES_clean,helium,313.0,0.05,14.0,MICNES_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007829231,0.0012166667,0.0031337296,0.0175484198,0.0170581256
MABLAD_clean,helium,313.0,0.05,14.0,MABLAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005048243,0.0009194444,0.0020206109,0.0113151204,0.013551498
IYUCEM_clean,helium,313.0,0.05,14.0,IYUCEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008330563,0.0024875,0.0033343927,0.018672103,0.0205204962
acs.chemmater.6b02817_cm6b02817_si_004_clean,helium,313.0,0.05,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014250706,0.00815,0.0057039904,0.0319414976,0.0286734198
CODQOD_clean,helium,313.0,0.05,14.0,CODQOD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001104279,0.0002104167,0.0004419989,0.0024751282,0.0045285869
TECTUS_clean,helium,313.0,0.05,14.0,TECTUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000765949,0.00081875,0.0030657891,0.0171679627,0.0193189596
RIXPIZ_clean,helium,313.0,0.05,14.0,RIXPIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0023145707,0.0104875,0.0092643054,0.0518787321,0.0295679874
PEXBIF01_clean,helium,313.0,0.05,14.0,PEXBIF01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001185837,0.00044375,0.0004746435,0.0026579331,0.0040341162
PEFTAX_clean,helium,313.0,0.05,14.0,PEFTAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002915284,0.0006361111,0.0011668723,0.0065343113,0.0083862824
QIYDAF01_clean,helium,313.0,0.05,14.0,QIYDAF01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0054227115,0.0523,0.0217049559,0.1215445241,0.0368580088
HOXKUB_clean,helium,313.0,0.05,14.0,HOXKUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005241758,0.0017958333,0.0020980669,0.0117488626,0.0201608535
EHIPOC_clean,helium,313.0,0.05,14.0,EHIPOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002441154,0.0002638889,0.0009770967,0.005471596,0.0083049682
TOTWAC_clean,helium,313.0,0.05,14.0,TOTWAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002612997,0.000565625,0.0010458786,0.0058567648,0.0085677668
CUCSAU_clean,helium,313.0,0.05,14.0,CUCSAU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006218287,0.0009,0.0024889329,0.0139376539,0.0117117558
XEDPIH_clean,helium,313.0,0.05,14.0,XEDPIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003217251,0.0006805556,0.0012877375,0.0072111384,0.0128874275
LORRUH_clean,helium,313.0,0.05,14.0,LORRUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003660298,0.0025125,0.0014650716,0.0082041827,0.0113529798
LOQLIN_SL,helium,313.0,0.05,14.0,LOQLIN_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013123249,0.0019725,0.0052527143,0.0294144189,0.0280194931
HEDGUS_clean,helium,313.0,0.05,14.0,HEDGUS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.01269e-05,9.72222e-05,0.0003607422,0.0020201028,0.0035264255
IJENIV_clean,helium,313.0,0.05,14.0,IJENIV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001913496,0.00120625,0.0007658963,0.0042889054,0.0085620057
MAZSUD_clean,helium,313.0,0.05,14.0,MAZSUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008220995,0.0005430556,0.0032905369,0.0184265173,0.0213141243
LEVLEF_clean,helium,313.0,0.05,14.0,LEVLEF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012640131,0.01465,0.0050593412,0.028331558,0.0250169613
ETIXOW_clean,helium,313.0,0.05,14.0,ETIXOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006243966,0.0014416667,0.0024992109,0.0139952095,0.0221153189
ZEHCAQ_clean,helium,313.0,0.05,14.0,ZEHCAQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000332365,0.0008555556,0.0013303246,0.00744962,0.0150577559
MEXDEY_clean,helium,313.0,0.05,14.0,MEXDEY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002153795,0.0006791667,0.0008620784,0.0048275107,0.0130499917
ILIMUN_clean,helium,313.0,0.05,14.0,ILIMUN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004368356,0.000659375,0.0017484789,0.0097912217,0.0116472152
NOCLOH02_clean,helium,313.0,0.05,14.0,NOCLOH02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006823103,0.0005152778,0.0027310165,0.0152932862,0.0199500126
TADYEE_clean,helium,313.0,0.05,14.0,TADYEE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000648524,0.0013,0.0025957835,0.0145360016,0.0154246538
GESDUF_clean,helium,313.0,0.05,14.0,GESDUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005519559,0.000675,0.0022092598,0.012371526,0.0130443256
DAWWEF_clean,helium,313.0,0.05,14.0,DAWWEF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001059272,0.0027333333,0.0042398444,0.0237424978,0.0255889976
UKUMAO_clean,helium,313.0,0.05,14.0,UKUMAO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,5.91542e-05,0.00015,0.0002367708,0.0013258813,0.0040683183
ic400777c_si_002_clean,helium,313.0,0.05,14.0,ic400777c_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006976944,0.00259375,0.0027925928,0.0156381045,0.0210457757
HEFFEF_clean,helium,313.0,0.05,14.0,HEFFEF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006872309,0.0017875,0.0027507117,0.0154035762,0.0180409651
JUGQIN_clean,helium,313.0,0.05,14.0,JUGQIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011463122,0.0018666667,0.0045882314,0.0256934135,0.0288814885
MAPHAP_clean,helium,313.0,0.05,14.0,MAPHAP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003849448,0.0003805556,0.001540781,0.0086281445,0.0131245593
QIWGOU_clean,helium,313.0,0.05,14.0,QIWGOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002511784,0.00203125,0.001005367,0.0056299057,0.0085084575
SOCLAZ_clean,helium,313.0,0.05,14.0,SOCLAZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001016591,0.00018125,0.000406901,0.0022785853,0.0036384005
LIVREP_clean,helium,313.0,0.05,14.0,LIVREP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004234397,0.0005583333,0.0016948604,0.0094909661,0.0128222295
cm503311x_aloh150K_clean,helium,313.0,0.05,14.0,cm503311x_aloh150K_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011470087,0.0009316667,0.0045910194,0.0257090255,0.0244259367
NEGZUW_clean,helium,313.0,0.05,14.0,NEGZUW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006977671,0.00455,0.0027928839,0.0156397346,0.0219895552
BAXFUD_clean,helium,313.0,0.05,14.0,BAXFUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004089865,0.0004484375,0.0016370104,0.0091670146,0.0114271406
SABKIS_clean,helium,313.0,0.05,14.0,SABKIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008050523,0.0038,0.0032223038,0.0180444218,0.0249715476
HOWPOZ_clean,helium,313.0,0.05,14.0,HOWPOZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007561597,0.0021027778,0.0030266063,0.0169485452,0.0216920564
POSFOU_clean,helium,313.0,0.05,14.0,POSFOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003780653,0.0007361111,0.0015132451,0.0084739472,0.0111531567
GULVUF_clean,helium,313.0,0.05,14.0,GULVUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017891312,0.011675,0.0071611802,0.0401015436,0.0270414795
YUZBIG_clean,helium,313.0,0.05,14.0,YUZBIG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004234006,0.00061875,0.001694704,0.0094900903,0.0140782597
WAYMEQ_SL,helium,313.0,0.05,14.0,WAYMEQ_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009750728,0.0008116667,0.0039028282,0.0218552574,0.0214129944
COKROL_clean,helium,313.0,0.05,14.0,COKROL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007162739,0.00290625,0.0028669593,0.0160545457,0.0192696024
SAPHOI_clean,helium,313.0,0.05,14.0,SAPHOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009312933,0.011875,0.0037275964,0.0208739855,0.0234388368
BAXLOD_clean,helium,313.0,0.05,14.0,BAXLOD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,9.7005e-05,9.07407e-05,0.0003882724,0.0021742678,0.0042575824
HISGIB_clean,helium,313.0,0.05,14.0,HISGIB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003901262,0.0003411111,0.0015615199,0.0087442794,0.0128263994
AVAQIX01_clean,helium,313.0,0.05,14.0,AVAQIX01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005812759,0.0016583333,0.0023266162,0.0130287048,0.0173015339
PEHQID_neutral,helium,313.0,0.05,14.0,PEHQID_neutral_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003511485,0.0006375,0.0014055078,0.0078706348,0.0115357791
RATRUB_clean,helium,313.0,0.05,14.0,RATRUB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004376546,0.00145,0.0017517572,0.0098095796,0.0172066634
KOZSID_clean,helium,313.0,0.05,14.0,KOZSID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001722048,0.0010875,0.0006892672,0.0038597936,0.0046858019
PANYEL_clean,helium,313.0,0.05,14.0,PANYEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003282832,0.0012,0.0013139871,0.0073581322,0.0102469847
KOKKOL_clean,helium,313.0,0.05,14.0,KOKKOL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005543095,0.0009222222,0.0022186805,0.0124242805,0.0168258656
ic500905z_si_002_clean,helium,313.0,0.05,14.0,ic500905z_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006366721,0.0017375,0.002548345,0.014270353,0.0178574484
XANMUX01_clean,helium,313.0,0.05,14.0,XANMUX01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000753016,0.001228125,0.0030140233,0.016878082,0.0200862988
ECUGEQ_clean,helium,313.0,0.05,14.0,ECUGEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004248355,0.0019,0.0017004474,0.0095222525,0.0218924868
BAKLIK_clean,helium,313.0,0.05,14.0,BAKLIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001554003,0.0002944444,0.0006220057,0.0034831395,0.0041972679
EWUKIS_clean,helium,313.0,0.05,14.0,EWUKIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001179167,0.00394375,0.0047197363,0.0264298212,0.0279653245
WIXRUQ_clean,helium,313.0,0.05,14.0,WIXRUQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003651035,0.0008895833,0.0014613639,0.0081834202,0.0202732671
OFAWAV_clean,helium,313.0,0.05,14.0,OFAWAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015202364,0.003125,0.0060849014,0.0340745424,0.0330010417
AQOLEZ_clean,helium,313.0,0.05,14.0,AQOLEZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018054686,0.00553125,0.0072265721,0.0404677287,0.0314525144
