name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AXINAX01_clean,helium,273.0,5.0,14.0,AXINAX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4724372825,3.08095,1.8909784119,10.5891977926,4.2568275475
OTODOS_clean,helium,273.0,5.0,14.0,OTODOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0770665091,0.2072666667,0.3084665636,1.7273668667,1.9617656298
TOWNEA_clean,helium,273.0,5.0,14.0,TOWNEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2161048321,1.5631625,0.8649816331,4.843768465,3.4818624334
PUZTOV_clean,helium,273.0,5.0,14.0,PUZTOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.117578715,0.3561444444,0.4706208,2.6354064673,3.1213935281
FIPKUM_clean,helium,273.0,5.0,14.0,FIPKUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1054340404,0.1167722222,0.4220105008,2.3631960235,2.47236911
EMIGOX_clean,helium,273.0,5.0,14.0,EMIGOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1082018289,1.64075,0.4330888567,2.4252331687,3.7212925006
DUSHEG_clean,helium,273.0,5.0,14.0,DUSHEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.159746167,6.80785,0.6394003276,3.5805467135,3.6005550865
FOVPUD_clean,helium,273.0,5.0,14.0,FOVPUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0523178897,0.1999416667,0.2094076898,1.1726519099,1.5701263874
FIPKOG_clean,helium,273.0,5.0,14.0,FIPKOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1047679937,0.1258833333,0.4193445812,2.3482672705,2.5500800158
ENEQUL_clean,helium,273.0,5.0,14.0,ENEQUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1139396855,0.2652777778,0.456055213,2.5538413471,2.472109049
WELTIR_clean,helium,273.0,5.0,14.0,WELTIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0374164056,1.24085,0.1497629797,0.8386504067,1.6940499999
VARHIH_clean,helium,273.0,5.0,14.0,VARHIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.14128823,0.59325,0.5655205518,3.1668309598,3.0557836735
QONLIQ_clean,helium,273.0,5.0,14.0,QONLIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1456034741,0.2502041667,0.5827927567,3.2635527378,3.0394108687
GOYPAN_clean,helium,273.0,5.0,14.0,GOYPAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0296051257,0.022971875,0.1184975355,0.6635685702,1.0186646843
PICTIG_clean,helium,273.0,5.0,14.0,PICTIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1406826995,0.2399166667,0.5630968544,3.153258615,3.017286476
ic502369y_si_002_clean,helium,273.0,5.0,14.0,ic502369y_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0264041841,0.062025,0.1056854402,0.591822743,0.8427733655
YUZBUS_clean,helium,273.0,5.0,14.0,YUZBUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0567912755,0.08299375,0.2273128728,1.2729182714,1.888824673
SUJNUH_clean,helium,273.0,5.0,14.0,SUJNUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0650238741,0.1444675,0.2602646885,1.4574435371,1.821036542
XEYMAR_clean,helium,273.0,5.0,14.0,XEYMAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0965789182,0.5385625,0.3865669711,2.1647175302,2.9083488437
DODMIT_clean,helium,273.0,5.0,14.0,DODMIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0739150769,0.1222354167,0.2958526347,1.6567307416,2.5820977045
TOKKOV_clean,helium,273.0,5.0,14.0,TOKKOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0471685025,0.1628888889,0.1887967423,1.0572336704,1.7942311057
XALDEU_clean,helium,273.0,5.0,14.0,XALDEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0778655671,0.679525,0.3116648746,1.7452769328,1.775988856
NUCCEV_clean,helium,273.0,5.0,14.0,NUCCEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0917916114,0.3627625,0.3674052873,2.0574149514,2.0669487257
KEDJAG24_clean,helium,273.0,5.0,14.0,KEDJAG24_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1413063394,0.2210875,0.5655930366,3.1672368635,3.2934930571
FATQID_clean,helium,273.0,5.0,14.0,FATQID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3002816112,3.01845,1.2019077776,6.7305047511,4.0839871674
UJAQAY_clean,helium,273.0,5.0,14.0,UJAQAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0456039183,0.0900555556,0.1825343344,1.0221651179,1.4445603504
XALDIY_clean,helium,273.0,5.0,14.0,XALDIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0805412023,0.702875,0.3223743773,1.8052485547,1.8231643445
FOQPAE02_clean,helium,273.0,5.0,14.0,FOQPAE02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0797233152,0.327525,0.3191007009,1.7869164538,2.4979473395
UCOHUR_clean,helium,273.0,5.0,14.0,UCOHUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1097241704,1.3889416667,0.4391821838,2.4593548938,2.9992512083
BEZDUH_clean,helium,273.0,5.0,14.0,BEZDUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0181164688,0.021875,0.0725130141,0.4060620912,0.8503565347
FIBKEI_clean,helium,273.0,5.0,14.0,FIBKEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2485663701,1.6218625,0.99491225,5.5713605906,3.9458994808
RUFDUT_clean,helium,273.0,5.0,14.0,RUFDUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0522041664,0.153321875,0.2089525007,1.1701029191,1.948897383
MUZRIJ_clean,helium,273.0,5.0,14.0,MUZRIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.065226636,0.33559375,0.2610762635,1.4619882364,1.7026766654
c6dt04165e_c6dt04165e2_clean,helium,273.0,5.0,14.0,c6dt04165e_c6dt04165e2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0992371317,0.9791333333,0.3972067418,2.2242986631,3.0228370932
NEBYOK_clean,helium,273.0,5.0,14.0,NEBYOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347168784,0.1538,0.1389578471,0.7781432714,1.2355013786
METYIU_clean,helium,273.0,5.0,14.0,METYIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0641214527,0.1983375,0.2566526547,1.4372166849,1.8831258221
IKOVAH_clean,helium,273.0,5.0,14.0,IKOVAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.151320841,1.60535,0.6056771009,3.3917016609,3.4273891033
RUSWIN_clean,helium,273.0,5.0,14.0,RUSWIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0865436486,0.0967296296,0.3463997811,1.9397872417,2.4701701117
WOFVIX_clean,helium,273.0,5.0,14.0,WOFVIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0175887324,0.0340520833,0.0704006956,0.394233422,0.7941856324
QEBGEL_clean,helium,273.0,5.0,14.0,QEBGEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1074986223,0.2465583333,0.4302742005,2.4094715127,2.4574585101
XILTAP_clean,helium,273.0,5.0,14.0,XILTAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.152305266,0.4236708333,0.6096173621,3.4137665373,3.0490784802
DEQFOU_clean,helium,273.0,5.0,14.0,DEQFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0544286406,0.0784416667,0.2178561857,1.2199622305,1.6344803172
EBINUA01_clean,helium,273.0,5.0,14.0,EBINUA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0440777841,0.1579708333,0.1764258268,0.9879583841,1.0006604258
CEJCAW_clean,helium,273.0,5.0,14.0,CEJCAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0749518442,0.1093222222,0.3000024015,1.6799688183,1.9883251571
HIFVOI_clean,helium,273.0,5.0,14.0,HIFVOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1506650258,0.4810375,0.6030521337,3.3770022346,2.8852318147
SIVVAW_clean,helium,273.0,5.0,14.0,SIVVAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0421050197,0.0600611111,0.168529636,0.94374089,1.5171756659
LUWNAU_clean,helium,273.0,5.0,14.0,LUWNAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2432740281,1.106675,0.9737291113,5.4527381651,4.0266534511
CIWRUW_clean,helium,273.0,5.0,14.0,CIWRUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1099710404,1.3920666667,0.4401703062,2.4648882321,3.0434040402
RAYLOU_clean,helium,273.0,5.0,14.0,RAYLOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807767394,0.3242125,0.3233171385,1.8105278772,1.9890899722
UMEDIB_clean,helium,273.0,5.0,14.0,UMEDIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0866474209,1.096825,0.3468151401,1.9421131903,2.6227012373
TOFLIL_clean,helium,273.0,5.0,14.0,TOFLIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.08612735,0.29265,0.3447335035,1.9304563347,2.2740729528
IGIZOP_clean,helium,273.0,5.0,14.0,IGIZOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0273435925,0.1212833333,0.1094455178,0.6128786181,1.2187206202
SOJTOC_clean,helium,273.0,5.0,14.0,SOJTOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304259944,0.10023125,0.1217831459,0.6819674996,0.9176381813
MILQIJ_clean,helium,273.0,5.0,14.0,MILQIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533718134,0.0216758333,0.2136261272,1.1962745317,1.5248246634
REHHOD_clean,helium,273.0,5.0,14.0,REHHOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1581243593,0.604475,0.6329088769,3.5441955553,3.4689450339
ZAVPUJ_clean,helium,273.0,5.0,14.0,ZAVPUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0885695621,0.3460916667,0.3545087063,1.9851960165,2.5778770134
QOFDIA_clean,helium,273.0,5.0,14.0,QOFDIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0537815208,0.36158125,0.2152660228,1.2054577034,1.5849368742
CIQQIE_clean,helium,273.0,5.0,14.0,CIQQIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1178799451,1.629325,0.4718265041,2.6421582311,2.7271698896
ja403810k_si_002_clean,helium,273.0,5.0,14.0,ja403810k_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4722478075,13.4692,1.8902200186,10.5849509033,4.1989409699
PUGPEO_clean,helium,273.0,5.0,14.0,PUGPEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.138785373,0.50315,0.5555026115,3.1107319841,3.2870862349
ja5b02999_si_004_clean,helium,273.0,5.0,14.0,ja5b02999_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2625069757,1.7096875,1.0507109461,5.8838249879,3.9943551636
HUHJOL_clean,helium,273.0,5.0,14.0,HUHJOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0227468298,0.1176875,0.0910465065,0.5098468916,0.7371749124
OYERUH_clean,helium,273.0,5.0,14.0,OYERUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1255822918,1.419625,0.5026559323,2.8147984427,3.058576435
AVELOD_clean,helium,273.0,5.0,14.0,AVELOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1172884634,0.3123111111,0.469459038,2.6289007733,2.4060445908
JOKYAJ_clean,helium,273.0,5.0,14.0,JOKYAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0319171758,0.086615625,0.1277517516,0.715390804,1.1108745418
FOSTUE_clean,helium,273.0,5.0,14.0,FOSTUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3056896048,7.6523,1.2235538235,6.8517193878,3.9935172468
RUVMAX_clean,helium,273.0,5.0,14.0,RUVMAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1004357247,0.1787194444,0.4020042327,2.2511638982,2.7033473108
YINCIJ_clean,helium,273.0,5.0,14.0,YINCIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0880737777,0.1668875,0.3525242786,1.9740835165,2.2733191353
HUYJUG_clean,helium,273.0,5.0,14.0,HUYJUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0993095912,0.45645625,0.3974967684,2.225922769,2.0843925408
COTVOY_clean,helium,273.0,5.0,14.0,COTVOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.086776754,0.2978625,0.347332809,1.945012059,2.5389274162
NUBPIL_clean,helium,273.0,5.0,14.0,NUBPIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2911812363,0.34210625,1.1654825987,6.5265291681,3.9744083735
ZAQZOG_clean,helium,273.0,5.0,14.0,ZAQZOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0697659908,0.3310833333,0.2792454943,1.5637332257,2.5753685833
MADWAQ_clean,helium,273.0,5.0,14.0,MADWAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0314908592,0.0523854167,0.126045376,0.705835354,1.0750675571
UTULEB_clean,helium,273.0,5.0,14.0,UTULEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0819755923,0.1744916667,0.3281156697,1.8373989376,2.8901751822
TADWIG_manual,helium,273.0,5.0,14.0,TADWIG_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1885119244,0.6737666667,0.7545382056,4.2253017015,3.3070261258
JUPBUT_clean,helium,273.0,5.0,14.0,JUPBUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0602030849,0.0519037037,0.2409689881,1.3493904855,1.9884232785
LAWHOJ_clean,helium,273.0,5.0,14.0,LAWHOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0772662037,0.46534375,0.3092658614,1.7318428153,2.6765799667
QODHUO02_clean,helium,273.0,5.0,14.0,QODHUO02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0527598644,0.3547125,0.2111767386,1.1825583202,1.5535094212
XAPTUE_clean,helium,273.0,5.0,14.0,XAPTUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0821834584,0.1326194444,0.3289476748,1.8420580425,2.7028688553
WAGQAY_clean,helium,273.0,5.0,14.0,WAGQAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4979822278,5.8283,1.993224661,11.1617615769,4.3719191992
MISQIQ04_clean,helium,273.0,5.0,14.0,MISQIQ04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0288708149,0.0191366667,0.1155583815,0.6471097451,1.3472609613
PARHEW_clean,helium,273.0,5.0,14.0,PARHEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2236741136,0.16480625,0.8952784545,5.0134261578,3.1701068076
COKQAW_clean,helium,273.0,5.0,14.0,COKQAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1162104253,0.3338225,0.4651440807,2.6047376541,3.4069929583
GAJYUN_clean,helium,273.0,5.0,14.0,GAJYUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0455417292,0.0656266667,0.1822854165,1.0207712146,1.5629998081
NEVJEF_clean,helium,273.0,5.0,14.0,NEVJEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0502326314,0.23955,0.2010612309,1.1259129822,1.8148430199
WEBROK_clean,helium,273.0,5.0,14.0,WEBROK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.029395025,0.0360708333,0.1176565857,0.6588593765,1.7934941578
UKUPUL_clean,helium,273.0,5.0,14.0,UKUPUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0713135524,0.29296875,0.2854397675,1.5984202342,2.2917928347
AGONAM_clean,helium,273.0,5.0,14.0,AGONAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0753044987,0.1095041667,0.3014139371,1.6878732076,2.4266238049
FOKGET_clean,helium,273.0,5.0,14.0,FOKGET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0323438755,0.0716555556,0.1294596609,0.7249548419,1.3531339015
NUZSAD_clean,helium,273.0,5.0,14.0,NUZSAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0151339892,0.0122929688,0.0605753356,0.3392128676,0.6983094269
CAVTAW_clean,helium,273.0,5.0,14.0,CAVTAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0326981373,0.0394283333,0.1308776296,0.7328952554,1.1332430947
YATDUV_clean,helium,273.0,5.0,14.0,YATDUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.18516062,0.80350625,0.741124268,4.1501856463,3.6944551002
AFOYOK_clean,helium,273.0,5.0,14.0,AFOYOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1204518239,0.1781854167,0.4821207113,2.69980426,2.6442682618
EZEQIL_clean,helium,273.0,5.0,14.0,EZEQIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0744198293,0.1681958333,0.2978729574,1.6680442482,1.9537529993
EHAFIE_clean,helium,273.0,5.0,14.0,EHAFIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0528868985,0.0922703704,0.2116852058,1.185405661,2.445515296
IPEBEM_clean,helium,273.0,5.0,14.0,IPEBEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.057826038,0.269675,0.2314546155,1.2961114139,1.9544798592
ic502643m_si_012_clean,helium,273.0,5.0,14.0,ic502643m_si_012_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2951469554,1.4409166667,1.181355794,6.6154167004,4.1614988202
TURBUE_clean,helium,273.0,5.0,14.0,TURBUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0502538016,0.85945625,0.2011459669,1.1263874907,3.4903142601
WOJZOM_clean,helium,273.0,5.0,14.0,WOJZOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1045880539,0.3627777778,0.4186243539,2.3442341046,2.9350136391
BEFLAB01_clean,helium,273.0,5.0,14.0,BEFLAB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0634914694,0.247775,0.2541310822,1.4230962544,2.2258826632
NUHQIS_clean,helium,273.0,5.0,14.0,NUHQIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1126207234,0.3928638889,0.4507759326,2.5242781624,3.0424733496
ESUVAR_clean,helium,273.0,5.0,14.0,ESUVAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0728998355,0.0777185185,0.2917890273,1.6339751445,2.402972338
ADEGIA_clean,helium,273.0,5.0,14.0,ADEGIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.05675191,0.0457902778,0.2271553084,1.2720359341,2.0311006965
j.jssc.2015.08.048_mmc3_clean,helium,273.0,5.0,14.0,j.jssc.2015.08.048_mmc3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0335785609,0.0597833333,0.134401615,0.7526290493,1.4037949595
ZOGBAA_clean,helium,273.0,5.0,14.0,ZOGBAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2522458404,0.5661375,1.0096397052,5.6538321486,4.804990061
XAKZAL_clean,helium,273.0,5.0,14.0,XAKZAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0834116375,0.727925,0.3338635869,1.8695864189,1.8725123406
FIFMIS_clean,helium,273.0,5.0,14.0,FIFMIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0548750896,0.1999541667,0.2196431435,1.2299689279,1.5851570346
EZEQUX_clean,helium,273.0,5.0,14.0,EZEQUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0809018596,0.1828458333,0.3238179451,1.8133323196,2.0835309999
SURKUN_clean,helium,273.0,5.0,14.0,SURKUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879206555,0.76669375,0.3519113917,1.970651441,3.1907742108
VIPXUO_clean,helium,273.0,5.0,14.0,VIPXUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0587817124,0.08634375,0.2352797996,1.3175318761,1.5624833742
WEBREC_clean,helium,273.0,5.0,14.0,WEBREC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630667106,0.1240666667,0.2524309418,1.4135757209,1.7276011901
HEGNEN_clean,helium,273.0,5.0,14.0,HEGNEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0290051196,0.2211583333,0.1160959499,0.6501200481,1.2497836755
JUWBIO_clean,helium,273.0,5.0,14.0,JUWBIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0590940558,0.0419510417,0.2365299858,1.324532733,2.0997410708
XAPYAO_clean,helium,273.0,5.0,14.0,XAPYAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424739738,0.1362875,0.1700064126,0.9520106191,1.1300346672
EKOPIE_clean,helium,273.0,5.0,14.0,EKOPIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.115762619,0.3426041667,0.4633516901,2.5947005337,3.1531988307
EJOQUR_clean,helium,273.0,5.0,14.0,EJOQUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.169369956,1.3795625,0.6779205244,3.7962540851,3.5174221633
LOJNAA_clean,helium,273.0,5.0,14.0,LOJNAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289607834,0.2193,0.1159184896,0.6491262968,1.0448469813
PIJROR_clean,helium,273.0,5.0,14.0,PIJROR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0883411099,0.1048791667,0.353594303,1.9800754941,2.5265798828
BAKJEE_clean,helium,273.0,5.0,14.0,BAKJEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1553922309,0.37310625,0.6219732542,3.4829576946,3.2007324436
SARGID_clean,helium,273.0,5.0,14.0,SARGID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1427293895,0.392805,0.57128894,3.1991330757,3.6151101767
HAMREU_clean,helium,273.0,5.0,14.0,HAMREU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0366554783,0.0921805556,0.1467172908,0.8215950018,1.4771089597
RIRDIH_clean,helium,273.0,5.0,14.0,RIRDIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0656566844,0.7026625,0.2627975764,1.4716273326,2.2598305933
FIGLAK_clean,helium,273.0,5.0,14.0,FIGLAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0067691977,0.093125,0.0270944042,0.1517246328,0.2396363283
IKETOH_manual,helium,273.0,5.0,14.0,IKETOH_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1911639565,0.46251875,0.7651532347,4.2847442854,3.7688369573
VOCQEJ_clean,helium,273.0,5.0,14.0,VOCQEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0608535525,0.17695,0.2435725509,1.3639700496,1.7213158236
AVAKAL_clean,helium,273.0,5.0,14.0,AVAKAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.9848746991,5.499,3.9420614403,22.0749576198,4.5786097409
CUTGEE_clean,helium,273.0,5.0,14.0,CUTGEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0919398997,0.0805,0.3679988263,2.0607386816,2.4953330983
PUGHAC_clean,helium,273.0,5.0,14.0,PUGHAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0764097949,0.32936875,0.3058379977,1.7126472888,2.1307305944
COWMUX_clean,helium,273.0,5.0,14.0,COWMUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1089178307,0.1664694444,0.4359547269,2.4412816152,3.0757461286
ja0660047si20060818_060458_clean,helium,273.0,5.0,14.0,ja0660047si20060818_060458_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1385892796,0.1468851852,0.5547177278,3.1063367522,3.1316849865
TEJQAC_clean,helium,273.0,5.0,14.0,TEJQAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.00638348,0.042475,0.02555053,0.1430791669,0.2189195142
GETXAG01_clean,helium,273.0,5.0,14.0,GETXAG01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0121137987,0.0206283333,0.048486715,0.271518391,0.4239396559
JORBAV_clean,helium,273.0,5.0,14.0,JORBAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0478066688,0.0959685185,0.1913510683,1.0715375161,1.8475015505
KIDVIE_clean,helium,273.0,5.0,14.0,KIDVIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0703300533,0.0886,0.281503212,1.5763761087,2.5127703494
acs.inorgchem.6b01569_ic6b01569_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0537144506,0.1645916667,0.2149975675,1.2039543935,1.340302179
ZIZTEJ_clean,helium,273.0,5.0,14.0,ZIZTEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0353771167,0.224175,0.1416005179,0.7929418347,2.1109659897
PEDRIA_clean,helium,273.0,5.0,14.0,PEDRIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3059829668,1.88480625,1.2247280348,6.8582947967,4.0460951062
QAVYUJ_clean,helium,273.0,5.0,14.0,QAVYUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0187342616,0.0187890625,0.0749857928,0.4199092843,0.7667982403
VOXQOQ_clean,helium,273.0,5.0,14.0,VOXQOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0690943956,0.2052625,0.2765573659,1.5486801067,1.8786433575
QIWHEL_clean,helium,273.0,5.0,14.0,QIWHEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.077287328,0.3650625,0.3093504138,1.7323162965,2.4318535184
IBUYAH_clean,helium,273.0,5.0,14.0,IBUYAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156147766,0.05149375,0.0624997362,0.3499892248,0.5232229937
VAZROF_clean,helium,273.0,5.0,14.0,VAZROF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577421249,0.1968791667,0.2311187446,1.2942305872,1.6017916575
AFEJOK_ion_b,helium,273.0,5.0,14.0,AFEJOK_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.1043284986,0.1302777778,0.417585457,2.3384164365,2.5752676485
DAKVUI_clean,helium,273.0,5.0,14.0,DAKVUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.204986254,0.8517,0.8204783902,4.5945569258,3.7927723476
YUZCON_clean,helium,273.0,5.0,14.0,YUZCON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1341768985,6.26815,0.5370567223,3.0074377488,3.7178558698
GISZUD_clean,helium,273.0,5.0,14.0,GISZUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1296561131,0.083215625,0.5189618175,2.9061089741,3.1633311526
AQERUL_clean,helium,273.0,5.0,14.0,AQERUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0647129968,0.70144375,0.2590203704,1.4504755405,2.3902030555
