filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
FUTZIF_clean,FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.382414575,2.641267608,2.554894332365012
FUWFUA_clean,FUWFUA_clean,7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.183734242,1.545959442,1.5754922948712542
FUYCAF_clean,FUYCAF_clean,4.03019,3.2193,4.01818,1.57717,0.0,0.0,1186.15,752.072,0.5154,0.326787,0.000126809,0,0.995515974,4.22027689,3.187014853132498
GABGOI_clean,GABGOI_clean,6.19829,3.31833,6.1896,1.16905,1025.05,876.825,79.2829,67.8181,0.5256,0.449596,0.0,0,0.505821976,2.686116874,2.7456064897074923
GABYUG_clean,GABYUG_clean,8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.240344527,1.785673489,1.7939400270837393
GALFAB_clean,GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.362449681,1.826451875,1.6929700366025
GANBAZ02_clean,GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.441272212,3.440866544,3.11642220974999
GASTIG_clean,GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,0.863384012,3.034394061,2.833582039578742
GIJXAA_clean,GIJXAA_clean,10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,0.464761103,3.30572629,3.0623872728975017
GINPAW_clean,GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,0.52009135,1.833170933,1.8113291837350034
GUPCEA_clean,GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,0.191648942,1.423229333,1.402493925299999
GUZVOO_clean,GUZVOO_clean,7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,0.118469073,0.901919924,0.9304355665012477
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.137579998,1.313902624,1.2395755927137477
HABRUZ_clean,HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.263545696,1.77380942,1.9402753586900017
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.767088434,3.718921258,3.5569651355999725
HAFDUQ_clean,HAFDUQ_clean,10.18086,3.36135,10.18086,1.02758,1051.78,1023.55,553.765,538.904,0.6022,0.58604,0.0,0,0.522224058,3.57995445,3.4448941960112274
HAWZIQ_clean,HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,0.084076499,0.658800898,0.6464053764287496
HIWMAD_clean,HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,0.240227207,1.791190874,1.6679085305799952
HOGJET_clean,HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.177150071,1.580165555,1.6366353284762543
HOQNOS_clean,HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.313810426,1.892046393,1.8815144817412586
HOXRUJ_clean,HOXRUJ_clean,3.43647,2.82408,3.43244,2.30405,0.0,0.0,3.00777,1.30543,0.2548,0.110588,0.0,1,0.069364358,0.604235166,0.4637764145274982
HOZFIN_clean,HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.137706144,1.233806278,1.2454577172162526
HUCSEF_clean,HUCSEF_clean,13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,0.371425794,2.532332873,2.4714716208500054
HUGTOT_clean,HUGTOT_clean,8.81626,5.50482,8.81626,1.26191,1165.98,923.983,0.0,0.0,0.5748,0.455501,0.0,1,0.083118005,0.722115626,0.7107178296887484
HUHBUJ_clean,HUHBUJ_clean,5.60126,5.18977,5.60126,1.80903,559.324,309.185,0.365081,0.201811,0.4444,0.245657,0.0,1,0.066463734,0.539885988,0.49651774127749937
HUWZIK_clean,HUWZIK_clean,3.61401,2.8363,3.59605,2.88862,0.0,0.0,166.024,57.4752,0.4202,0.145467,0.0,1,0.030686583,0.289726578,0.2570984387624994
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.174908973,1.630596604,1.5792655499925017
ic1010083_si_002_clean,ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.3149476,1.703559438,1.9322293279549965
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.241210173,1.728696059,1.6616059856537502
ic5030058_si_002_clean,ic5030058_si_002_clean,14.04477,6.79741,14.04477,2.16851,1135.9,523.815,416.058,191.863,0.6208,0.286279,0.0,0,4.25842639,6.31406311,5.0658687382950225
ic5b00096_si_002_clean,ic5b00096_si_002_clean,9.37546,3.5659,9.35215,1.28947,1921.15,1489.87,0.0,0.0,0.6402,0.496481,0.000155102,1,0.210814465,1.686571018,1.6801534668375055
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.187698069,1.698578776,1.7109182150899982
ICIKAH_clean,ICIKAH_clean,8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,0.035652359,0.31362338,0.3115209603587492
IGIZOP_clean,IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,0.40014287,1.413460259,1.5635981815625046
INIGOD_clean,INIGOD_clean,8.69165,5.83007,8.69165,1.20862,1166.61,965.235,6.44371,5.33145,0.5344,0.442156,0.0,0,0.343667436,1.626161932,2.006336980779997
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.047772706,0.412078284,0.4139339956662502
INOFIB_clean,INOFIB_clean,4.88732,2.96431,4.85244,1.54636,0.0,0.0,535.831,346.511,0.4026,0.260353,0.0,1,0.299728523,1.223472426,1.3060745403062453
IPEBEM_clean,IPEBEM_clean,5.59642,3.8769,5.43503,1.50798,880.961,584.199,0.0,0.0,0.4824,0.319898,0.0,0,0.600779406,1.980029184,2.2620050592800034
IREGOD_clean,IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.23320459,1.819123462,1.8014294485799964
ISIYUF02_clean,ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.152897802,1.047098761,1.075112581936241
IXIKOR01_clean,IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.489105662,1.796901534,1.8903245769637473
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.178641908,1.535953578,1.6308615830312558
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.089903212,0.832596718,0.819704927088746
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.357450817,1.999079833,2.370139398198758
ja102862j_si_005_clean,ja102862j_si_005_clean,16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,0.252800869,2.062850908,1.9309050531362484
ja4015666_si_002_clean,ja4015666_si_002_clean,10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,0.159869185,1.468016486,1.4864582566900029
ja4015666_si_003_clean,ja4015666_si_003_clean,10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,0.160795686,1.485173531,1.4911479522650029
ja4015666_si_005_clean,ja4015666_si_005_clean,10.07782,8.97289,10.07782,0.723441,2224.38,3074.72,0.0,0.0,0.7496,1.03616,0.0,0,0.164106089,1.516440172,1.5378876426012476
ja403810k_si_003_clean,ja403810k_si_003_clean,31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,0.146957462,1.434689055,1.4269749756350052
ja508679h_si_001_clean,ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,1.457814103,4.546409195,4.9765035490774645
jacs.6b08724_ja6b08724_si_013_clean,jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.171902494,1.647892452,1.6278311043087519
j.inoche.2015.02.023_INC05895-mmc1_clean,j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,0.616003018,2.961726726,2.6594909721487467
JOBFIQ_clean,JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.144909568,1.022244338,1.0537076081849994
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.38485647,2.059958122,2.1300889652762494
KACGAZ_clean,KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.122469078,0.998086229,0.9739447588524983
KAPGEP_clean,KAPGEP_clean,5.28957,2.99305,5.18694,1.73364,0.0,0.0,375.25,216.452,0.428,0.246879,0.0,1,0.123786674,0.657329091,0.7150468002937477
KEVBOE_clean,KEVBOE_clean,5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,1.272576647,6.092711197,5.225117438418713
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.410475695,2.693185349,2.8797261075837497
KUHZET_clean,KUHZET_clean,6.3774,3.72092,5.86523,1.59698,666.655,417.448,0.0,0.0,0.4054,0.253854,0.0,1,0.73324905,2.043642892,2.075920171184995
KUKPUD_clean,KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.242364859,2.1088311,1.9597548037262598
KUKQAK_clean,KUKQAK_clean,4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,0.207790704,1.038281964,0.9961802425499974
KULMIO_clean,KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,0.329251719,2.253481709,2.635490341668759
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.105754221,0.893197463,0.8839476797625007
LABQEN_clean,LABQEN_clean,8.21095,6.13308,8.21095,2.19099,1641.41,749.165,0.0,0.0,0.6118,0.279235,0.0,1,0.136905263,1.051461945,1.0335035656687461
LADKIN_clean,LADKIN_clean,4.55067,3.23586,4.03922,2.4742,0.0,0.0,527.137,213.054,0.4552,0.183979,0.0,0,1.188302828,2.075812168,2.586110452940001
LAGVEX_clean,LAGVEX_clean,6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.190256386,1.41163481,1.4622991485925056
LAPNEY_clean,LAPNEY_clean,7.2741,3.8731,7.2741,1.37079,1625.75,1186.0,0.0,0.0,0.5792,0.42253,0.0,0,1.809020957,5.598794498,5.6675597755324985
LATBUG_clean,LATBUG_clean,17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,0.193847759,1.846444136,1.8389755138674957
LAWHID_clean,LAWHID_clean,7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,0.078214082,0.608097398,0.6267972175000007
LEDJUA_clean,LEDJUA_clean,3.65716,3.07395,3.65716,1.86009,0.0,0.0,86.21,46.3471,0.4356,0.234182,0.0,0,0.014612407,0.134612583,0.1440489207362495
LENGES_clean,LENGES_clean,4.73185,4.27793,4.71422,2.22846,630.792,283.061,0.0,0.0,0.3702,0.166123,0.0,1,1.774664448,2.22988413,2.9819495086050005
LEQBUG_clean,LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.366303545,2.703542244,2.670293800973744
LEWZET_clean,LEWZET_clean,5.98081,4.39548,5.97981,1.17803,1312.3,1113.97,0.0,0.0,0.5222,0.443281,0.0,0,0.496871666,2.753271821,2.7121402681687425
LIQGAU_clean,LIQGAU_clean,3.4101,2.48272,3.4101,4.60139,0.0,0.0,1.23212,0.267771,0.4912,0.10675,0.0,1,0.003245354,0.032011175,0.031259144923749885
LIQGEY_clean,LIQGEY_clean,3.44538,2.87198,3.34809,3.78784,0.0,0.0,13.5445,3.57577,0.3998,0.105548,0.0,1,0.009756799,0.092937281,0.09604607141749989
LOCNIB_clean,LOCNIB_clean,5.61168,3.14368,5.61168,1.61136,0.0,0.0,733.512,455.213,0.48,0.297885,0.0,0,0.367703024,1.739175761,1.5633362091000016
