---- START at 2025-08-17 23:22:42, Target=1779/1779 ----
[1364/1779] EFOTAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=152.5s, Completed=1343/1779, ETA=2025-08-18 08:19:46
[1330/1779] LIDWIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=732.0s, Completed=1344/1779, ETA=2025-08-18 08:19:51
[1352/1779] WURKEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=389.9s, Completed=1345/1779, ETA=2025-08-18 08:19:41
[1316/1779] QODHUO03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=999.2s, Completed=1346/1779, ETA=2025-08-18 08:20:24
[1344/1779] ESUSIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=582.8s, Completed=1347/1779, ETA=2025-08-18 08:20:12
[1360/1779] TOPKIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.9s, Completed=1348/1779, ETA=2025-08-18 08:20:28
[1299/1779] QUXROS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1444.6s, Completed=1349/1779, ETA=2025-08-18 08:20:39
[1347/1779] VURLIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=602.2s, Completed=1350/1779, ETA=2025-08-18 08:20:23
[1351/1779] WARFAY04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=556.9s, Completed=1351/1779, ETA=2025-08-18 08:20:53
[1354/1779] LELROL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=536.8s, Completed=1352/1779, ETA=2025-08-18 08:20:30
[1350/1779] REFTUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=565.8s, Completed=1353/1779, ETA=2025-08-18 08:20:14
[1365/1779] VUHPOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.2s, Completed=1354/1779, ETA=2025-08-18 08:19:52
[1349/1779] YUYGOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=588.1s, Completed=1355/1779, ETA=2025-08-18 08:19:44
[1319/1779] DOLWEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1151.3s, Completed=1356/1779, ETA=2025-08-18 08:20:02
[1343/1779] UGEMOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=748.3s, Completed=1357/1779, ETA=2025-08-18 08:19:46
[1357/1779] HUQHIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=538.8s, Completed=1358/1779, ETA=2025-08-18 08:19:26
[1341/1779] PUPHUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=818.7s, Completed=1359/1779, ETA=2025-08-18 08:19:22
[1368/1779] USEVOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=403.4s, Completed=1360/1779, ETA=2025-08-18 08:19:28
[1366/1779] LEQQII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.6s, Completed=1361/1779, ETA=2025-08-18 08:19:30
[1384/1779] LIRFIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=128.2s, Completed=1362/1779, ETA=2025-08-18 08:19:30
[1370/1779] NEZWOG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=413.6s, Completed=1363/1779, ETA=2025-08-18 08:19:12
[1353/1779] WIKGII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=693.2s, Completed=1364/1779, ETA=2025-08-18 08:19:08
[1373/1779] RUVMUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=359.2s, Completed=1365/1779, ETA=2025-08-18 08:18:55
[1363/1779] KAYCIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=614.3s, Completed=1366/1779, ETA=2025-08-18 08:19:46
[1361/1779] LAWFUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=639.2s, Completed=1367/1779, ETA=2025-08-18 08:19:34
[1376/1779] MULSER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=350.7s, Completed=1368/1779, ETA=2025-08-18 08:19:21
[1362/1779] ZAQZOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.5s, Completed=1369/1779, ETA=2025-08-18 08:19:24
[1374/1779] MUHPAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=456.3s, Completed=1370/1779, ETA=2025-08-18 08:19:32
[1382/1779] SAQQAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=286.4s, Completed=1371/1779, ETA=2025-08-18 08:19:14
[1367/1779] PAPROO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=630.5s, Completed=1372/1779, ETA=2025-08-18 08:19:03
[1375/1779] BEPROF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=479.5s, Completed=1373/1779, ETA=2025-08-18 08:19:05
[1372/1779] BEYSEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=517.2s, Completed=1374/1779, ETA=2025-08-18 08:18:48
[1358/1779] VAGBEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=813.6s, Completed=1375/1779, ETA=2025-08-18 08:19:01
[1381/1779] OFAMUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=362.8s, Completed=1376/1779, ETA=2025-08-18 08:18:56
[1340/1779] ORUKOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1177.6s, Completed=1377/1779, ETA=2025-08-18 08:18:56
[1388/1779] VARHON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.8s, Completed=1378/1779, ETA=2025-08-18 08:19:46
[1379/1779] DEJRUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.4s, Completed=1379/1779, ETA=2025-08-18 08:19:40
[1397/1779] SOPLAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=261.0s, Completed=1380/1779, ETA=2025-08-18 08:20:07
[1391/1779] BENZUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.2s, Completed=1381/1779, ETA=2025-08-18 08:20:30
[1394/1779] QOPZIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=376.3s, Completed=1382/1779, ETA=2025-08-18 08:20:13
[1383/1779] FITGEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=526.7s, Completed=1383/1779, ETA=2025-08-18 08:19:52
[1396/1779] VECZAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.4s, Completed=1384/1779, ETA=2025-08-18 08:19:33
[1392/1779] ABEYAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=449.3s, Completed=1385/1779, ETA=2025-08-18 08:20:13
[1386/1779] ROMMAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.7s, Completed=1386/1779, ETA=2025-08-18 08:20:03
[1378/1779] GUWDUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=671.8s, Completed=1387/1779, ETA=2025-08-18 08:19:42
[1406/1779] WOLRIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=239.0s, Completed=1388/1779, ETA=2025-08-18 08:19:24
[1408/1779] NACYAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=220.2s, Completed=1389/1779, ETA=2025-08-18 08:20:13
[1399/1779] NOFQIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=417.4s, Completed=1390/1779, ETA=2025-08-18 08:20:12
[1400/1779] KINSEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.4s, Completed=1391/1779, ETA=2025-08-18 08:20:08
[1371/1779] WIVRIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=979.4s, Completed=1392/1779, ETA=2025-08-18 08:20:12
[1413/1779] HULCOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=219.9s, Completed=1393/1779, ETA=2025-08-18 08:20:41
[1395/1779] HUCXAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=596.8s, Completed=1394/1779, ETA=2025-08-18 08:20:27
[1403/1779] YOYREL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.0s, Completed=1395/1779, ETA=2025-08-18 08:20:34
[1417/1779] MUZKEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=195.5s, Completed=1396/1779, ETA=2025-08-18 08:20:24
[1404/1779] NIGPEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=510.6s, Completed=1397/1779, ETA=2025-08-18 08:20:49
[1402/1779] XEWFAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=550.8s, Completed=1398/1779, ETA=2025-08-18 08:20:45
[1380/1779] VIGDIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=888.4s, Completed=1399/1779, ETA=2025-08-18 08:20:23
[1389/1779] UZOBIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=783.9s, Completed=1400/1779, ETA=2025-08-18 08:20:15
[1377/1779] INEXEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=969.6s, Completed=1401/1779, ETA=2025-08-18 08:20:00
[1401/1779] c5sc03494a_c5sc03494a2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=580.7s, Completed=1402/1779, ETA=2025-08-18 08:19:39
[1390/1779] VEDFUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=773.6s, Completed=1403/1779, ETA=2025-08-18 08:19:22
[1385/1779] FIDMIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=860.4s, Completed=1404/1779, ETA=2025-08-18 08:19:10
[1410/1779] LELMIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.3s, Completed=1405/1779, ETA=2025-08-18 08:19:10
[1393/1779] PUMGIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=765.2s, Completed=1406/1779, ETA=2025-08-18 08:18:56
[1411/1779] WEMDAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=397.2s, Completed=1407/1779, ETA=2025-08-18 08:18:56
[1405/1779] KAVTUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=616.4s, Completed=1408/1779, ETA=2025-08-18 08:19:26
[1398/1779] GIZXET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=783.8s, Completed=1409/1779, ETA=2025-08-18 08:20:14
[1424/1779] MIXBEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=270.0s, Completed=1410/1779, ETA=2025-08-18 08:20:02
[1416/1779] EWUKAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=453.5s, Completed=1411/1779, ETA=2025-08-18 08:20:03
[1415/1779] IQABEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=477.4s, Completed=1412/1779, ETA=2025-08-18 08:19:58
[1423/1779] WUJPIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=354.7s, Completed=1413/1779, ETA=2025-08-18 08:20:31
[1409/1779] AVIMUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=670.0s, Completed=1414/1779, ETA=2025-08-18 08:20:25
[1412/1779] FIJFIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=605.8s, Completed=1415/1779, ETA=2025-08-18 08:20:23
[1420/1779] VIZSOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=469.1s, Completed=1416/1779, ETA=2025-08-18 08:20:09
[1369/1779] IFEPUG04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1448.7s, Completed=1417/1779, ETA=2025-08-18 08:20:03
[1426/1779] KOMGUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=395.2s, Completed=1418/1779, ETA=2025-08-18 08:20:19
[1425/1779] JABMEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.3s, Completed=1419/1779, ETA=2025-08-18 08:19:57
[1434/1779] WEMFIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=310.5s, Completed=1420/1779, ETA=2025-08-18 08:19:36
[1435/1779] JUMDEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=371.8s, Completed=1421/1779, ETA=2025-08-18 08:20:53
[1431/1779] YATDUV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=420.9s, Completed=1422/1779, ETA=2025-08-18 08:20:51
[1422/1779] SUQHUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=575.0s, Completed=1423/1779, ETA=2025-08-18 08:20:28
[1432/1779] IYAKAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=421.0s, Completed=1424/1779, ETA=2025-08-18 08:20:07
[1429/1779] NIKZAJ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=463.1s, Completed=1425/1779, ETA=2025-08-18 08:20:12
[1421/1779] QOXNIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=665.4s, Completed=1426/1779, ETA=2025-08-18 08:20:46
[1448/1779] NUBPIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=187.8s, Completed=1427/1779, ETA=2025-08-18 08:20:49
[1387/1779] HOWSIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1334.9s, Completed=1428/1779, ETA=2025-08-18 08:20:47
[1407/1779] EBUQIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1016.4s, Completed=1429/1779, ETA=2025-08-18 08:20:30
[1430/1779] FEBPUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=568.4s, Completed=1430/1779, ETA=2025-08-18 08:20:45
[1445/1779] DALVAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.2s, Completed=1431/1779, ETA=2025-08-18 08:20:54
[1441/1779] ic500323r_si_001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=442.1s, Completed=1432/1779, ETA=2025-08-18 08:21:19
[1456/1779] COXHED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=137.5s, Completed=1433/1779, ETA=2025-08-18 08:20:59
[1428/1779] APARAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=672.3s, Completed=1434/1779, ETA=2025-08-18 08:21:09
[1446/1779] GEDSOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.2s, Completed=1435/1779, ETA=2025-08-18 08:20:59
[1437/1779] XAPCUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=655.9s, Completed=1436/1779, ETA=2025-08-18 08:21:38
[1444/1779] BURJOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.9s, Completed=1437/1779, ETA=2025-08-18 08:21:29
[1418/1779] QOFDIA02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1005.3s, Completed=1438/1779, ETA=2025-08-18 08:21:28
[1458/1779] UTULEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=260.4s, Completed=1439/1779, ETA=2025-08-18 08:22:02
[1436/1779] DAWCAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=767.5s, Completed=1440/1779, ETA=2025-08-18 08:22:05
[1452/1779] POSGAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=389.7s, Completed=1441/1779, ETA=2025-08-18 08:21:46
[1462/1779] EMIZAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=194.3s, Completed=1442/1779, ETA=2025-08-18 08:21:35
[1449/1779] FOSTUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.4s, Completed=1443/1779, ETA=2025-08-18 08:21:26
[1460/1779] cm503311x_aloh500K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.2s, Completed=1444/1779, ETA=2025-08-18 08:21:31
[1451/1779] ESUSOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=450.6s, Completed=1445/1779, ETA=2025-08-18 08:21:12
[1442/1779] EZESAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=660.5s, Completed=1446/1779, ETA=2025-08-18 08:20:52
[1450/1779] TOVKIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=534.4s, Completed=1447/1779, ETA=2025-08-18 08:20:32
[1438/1779] acs.cgd.6b00463_OLOMUZ1451936_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=777.6s, Completed=1448/1779, ETA=2025-08-18 08:20:31
[1419/1779] BUCSIC01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1130.7s, Completed=1449/1779, ETA=2025-08-18 08:21:06
[1459/1779] ATAYAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=451.5s, Completed=1450/1779, ETA=2025-08-18 08:21:57
[1464/1779] QONLIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.4s, Completed=1451/1779, ETA=2025-08-18 08:22:06
[1440/1779] YAPLUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=847.0s, Completed=1452/1779, ETA=2025-08-18 08:21:47
[1455/1779] LAWHOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=577.5s, Completed=1453/1779, ETA=2025-08-18 08:21:38
[1443/1779] AVUDAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=781.6s, Completed=1454/1779, ETA=2025-08-18 08:21:17
[1461/1779] FURQUF_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.9s, Completed=1455/1779, ETA=2025-08-18 08:21:27
[1485/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1453/1779] WEGGAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=630.9s, Completed=1456/1779, ETA=2025-08-18 08:21:08
[1447/1779] YAJXIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=767.7s, Completed=1457/1779, ETA=2025-08-18 08:20:55
[1477/1779] DUZKEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=223.5s, Completed=1458/1779, ETA=2025-08-18 08:21:01
[1468/1779] GOVWOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=342.7s, Completed=1459/1779, ETA=2025-08-18 08:20:40
[1454/1779] NIKJIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=663.8s, Completed=1460/1779, ETA=2025-08-18 08:20:21
[1479/1779] YUZPOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.4s, Completed=1461/1779, ETA=2025-08-18 08:20:49
[1433/1779] WOJZOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1130.9s, Completed=1462/1779, ETA=2025-08-18 08:20:38
[1414/1779] HOKLIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1541.2s, Completed=1463/1779, ETA=2025-08-18 08:21:48
[1465/1779] YEMMAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=559.9s, Completed=1464/1779, ETA=2025-08-18 08:21:40
[1463/1779] HAJLIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=603.7s, Completed=1465/1779, ETA=2025-08-18 08:21:27
[1486/1779] MABCUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=193.2s, Completed=1466/1779, ETA=2025-08-18 08:21:19
[1475/1779] YUMJAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.0s, Completed=1467/1779, ETA=2025-08-18 08:21:18
[1472/1779] HIFTOG02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=446.0s, Completed=1468/1779, ETA=2025-08-18 08:21:03
[1473/1779] OYOVOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=451.4s, Completed=1469/1779, ETA=2025-08-18 08:21:01
[1466/1779] MADWAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=570.8s, Completed=1470/1779, ETA=2025-08-18 08:20:41
[1471/1779] PIZPOD_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=475.0s, Completed=1471/1779, ETA=2025-08-18 08:20:21
[1457/1779] DADLIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=778.8s, Completed=1472/1779, ETA=2025-08-18 08:20:04
[1427/1779] XEVHEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1325.6s, Completed=1473/1779, ETA=2025-08-18 08:19:44
[1474/1779] QESLOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=439.9s, Completed=1474/1779, ETA=2025-08-18 08:19:24
[1478/1779] IPIFAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.8s, Completed=1475/1779, ETA=2025-08-18 08:20:24
[1470/1779] XONGUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=555.8s, Completed=1476/1779, ETA=2025-08-18 08:20:05
[1439/1779] HUHBET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1216.8s, Completed=1477/1779, ETA=2025-08-18 08:19:55
[1467/1779] LAFFEG02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.7s, Completed=1478/1779, ETA=2025-08-18 08:19:56
[1489/1779] OGEBAF01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=341.8s, Completed=1479/1779, ETA=2025-08-18 08:20:14
[1490/1779] AMUWUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.1s, Completed=1480/1779, ETA=2025-08-18 08:20:02
[1491/1779] HOGJUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=374.1s, Completed=1481/1779, ETA=2025-08-18 08:20:13
[1487/1779] UMEXUF01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=411.7s, Completed=1482/1779, ETA=2025-08-18 08:19:55
[1476/1779] CAVREY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.5s, Completed=1483/1779, ETA=2025-08-18 08:20:41
[1492/1779] LUTZEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=415.8s, Completed=1484/1779, ETA=2025-08-18 08:20:47
[1469/1779] UZOBES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=764.2s, Completed=1485/1779, ETA=2025-08-18 08:20:35
[1483/1779] EMAGAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=556.6s, Completed=1486/1779, ETA=2025-08-18 08:20:46
[1499/1779] RAKDEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.8s, Completed=1487/1779, ETA=2025-08-18 08:20:29
[1484/1779] YORNIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=565.8s, Completed=1488/1779, ETA=2025-08-18 08:20:15
[1501/1779] TAKGOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=373.5s, Completed=1489/1779, ETA=2025-08-18 08:21:16
[1496/1779] SEFWEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=431.4s, Completed=1490/1779, ETA=2025-08-18 08:21:00
[1503/1779] EHAGAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=387.7s, Completed=1491/1779, ETA=2025-08-18 08:20:55
[1511/1779] IDORAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=258.6s, Completed=1492/1779, ETA=2025-08-18 08:20:51
[1504/1779] LELMIA01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.8s, Completed=1493/1779, ETA=2025-08-18 08:21:10
[1500/1779] BIFGOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=493.3s, Completed=1494/1779, ETA=2025-08-18 08:21:48
[1510/1779] OXALAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=351.3s, Completed=1495/1779, ETA=2025-08-18 08:21:27
[1507/1779] KUGFAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=415.1s, Completed=1496/1779, ETA=2025-08-18 08:21:08
[1512/1779] SOTXAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=340.1s, Completed=1497/1779, ETA=2025-08-18 08:21:12
[1509/1779] QULMIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.4s, Completed=1498/1779, ETA=2025-08-18 08:21:24
[1502/1779] FAQGEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=572.2s, Completed=1499/1779, ETA=2025-08-18 08:21:37
[1495/1779] CECVAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=673.6s, Completed=1500/1779, ETA=2025-08-18 08:22:03
[1493/1779] EZIVAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=761.9s, Completed=1501/1779, ETA=2025-08-18 08:21:43
[1481/1779] XALXUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=897.2s, Completed=1502/1779, ETA=2025-08-18 08:21:30
[1505/1779] ZULNAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=645.8s, Completed=1503/1779, ETA=2025-08-18 08:21:47
[1497/1779] KAVXAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=703.4s, Completed=1504/1779, ETA=2025-08-18 08:21:35
[1482/1779] REGMUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=953.1s, Completed=1505/1779, ETA=2025-08-18 08:21:34
[1522/1779] ja4015666_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.9s, Completed=1506/1779, ETA=2025-08-18 08:21:31
[1519/1779] acs.inorgchem.6b01211_ic6b01211_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.4s, Completed=1507/1779, ETA=2025-08-18 08:21:11
[1508/1779] cm500700z_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=623.5s, Completed=1508/1779, ETA=2025-08-18 08:21:08
[1533/1779] KECRAL10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=138.1s, Completed=1509/1779, ETA=2025-08-18 08:21:43
[1494/1779] KULMIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=835.3s, Completed=1510/1779, ETA=2025-08-18 08:21:25
[1513/1779] ZOMNEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.2s, Completed=1511/1779, ETA=2025-08-18 08:21:21
[1523/1779] TOHJIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=380.3s, Completed=1512/1779, ETA=2025-08-18 08:21:11
[1521/1779] ESUVAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=459.7s, Completed=1513/1779, ETA=2025-08-18 08:21:49
[1517/1779] XOTXAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=561.5s, Completed=1514/1779, ETA=2025-08-18 08:21:49
[1526/1779] LABQEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.6s, Completed=1515/1779, ETA=2025-08-18 08:21:28
[1531/1779] KEDJAG03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=254.1s, Completed=1516/1779, ETA=2025-08-18 08:21:19
[1528/1779] WAPTAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=361.2s, Completed=1517/1779, ETA=2025-08-18 08:21:10
[1506/1779] HUYJUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=819.2s, Completed=1518/1779, ETA=2025-08-18 08:21:10
[1532/1779] UMOYOM05_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=294.2s, Completed=1519/1779, ETA=2025-08-18 08:21:04
[1516/1779] FAYPEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=648.6s, Completed=1520/1779, ETA=2025-08-18 08:20:51
[1537/1779] KECRAL11_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=234.7s, Completed=1521/1779, ETA=2025-08-18 08:20:47
