name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SARGID_clean,O2,293.0,0.01,14.0,SARGID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027451803,0.007555,0.0878424746,0.0615304041,0.0695310838
HATZOS02_clean,O2,293.0,0.01,14.0,HATZOS02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017856714,0.0041722222,0.0571393415,0.0400239951,0.0527224333
YIWMOG_clean,O2,293.0,0.01,14.0,YIWMOG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010107389,0.0020916667,0.032342433,0.022654678,0.0287473414
HAJLOU_clean,O2,293.0,0.01,14.0,HAJLOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021166405,0.0035083333,0.0677299568,0.0474423294,0.064424096
OBAHUX_clean,O2,293.0,0.01,14.0,OBAHUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041889576,0.0338375,0.1340416167,0.0938911942,0.0901599158
acs.chemrev.6b00346_cr6b00346_si_001_clean,O2,293.0,0.01,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037414297,0.01303125,0.1197212619,0.0838603154,0.0760159747
cg3002866_si_001_clean,O2,293.0,0.01,14.0,cg3002866_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044793941,0.0302625,0.1433352344,0.1004010297,0.0783921521
c6dt03852b_c6dt03852b2_clean,O2,293.0,0.01,14.0,c6dt03852b_c6dt03852b2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034586009,0.0120916667,0.1106710785,0.0775209967,0.0572083323
XAPNIN_clean,O2,293.0,0.01,14.0,XAPNIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044873465,0.0048916667,0.143589703,0.1005792755,0.0993538677
UCEXOQ_clean,O2,293.0,0.01,14.0,UCEXOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033515749,0.0083138889,0.1072463758,0.0751221192,0.1113974791
RAHBUZ_clean,O2,293.0,0.01,14.0,RAHBUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032345114,0.0056805556,0.1035004841,0.0724982606,0.0830015944
LORROB_clean,O2,293.0,0.01,14.0,LORROB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021481292,0.0147625,0.0687375555,0.048148115,0.0660572045
IYICUP_clean,O2,293.0,0.01,14.0,IYICUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041158406,0.01521875,0.1317019603,0.0922523514,0.0941528105
FIFGAE_clean,O2,293.0,0.01,14.0,FIFGAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039191921,0.01169375,0.1254094433,0.0878446761,0.0757861545
XICYAL_clean,O2,293.0,0.01,14.0,XICYAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043422276,0.02794375,0.1389460727,0.0973265842,0.1076287014
UBECEM_clean,O2,293.0,0.01,14.0,UBECEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001400428,0.0028575,0.0448120165,0.0313891599,0.0755132624
FILYAC_clean,O2,293.0,0.01,14.0,FILYAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037899338,0.0195,0.1212733346,0.0849474849,0.1064423733
XEJXAN_clean,O2,293.0,0.01,14.0,XEJXAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057372464,0.00617,0.1835850012,0.1285945025,0.2030073836
FOFTUR_clean,O2,293.0,0.01,14.0,FOFTUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049226155,0.0136875,0.1575177879,0.1103353838,0.1167671583
VOBKAA_clean,O2,293.0,0.01,14.0,VOBKAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033086427,0.007528125,0.1058725965,0.0741598375,0.0939774003
ERAMER_clean,O2,293.0,0.01,14.0,ERAMER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027880662,0.010375,0.0892147721,0.0624916478,0.0428663516
LOVLEP_clean,O2,293.0,0.01,14.0,LOVLEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009303009,0.0157375,0.0297685129,0.0208517421,0.0321260965
LESWAI_clean,O2,293.0,0.01,14.0,LESWAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049409679,0.0092527778,0.1581050424,0.1107467338,0.1572288551
FEJDII_clean,O2,293.0,0.01,14.0,FEJDII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004131181,0.0042645833,0.1321928352,0.0925961912,0.1527791706
UQETOB_clean,O2,293.0,0.01,14.0,UQETOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042808706,0.0555875,0.1369827208,0.0959513289,0.0724034887
XIBZUF_clean,O2,293.0,0.01,14.0,XIBZUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054516478,0.019,0.174446189,0.1221931026,0.1144565667
YOZJEE_clean,O2,293.0,0.01,14.0,YOZJEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033691205,0.0177041667,0.1078078134,0.0755153854,0.1156291461
VUHPAR_clean,O2,293.0,0.01,14.0,VUHPAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026178951,0.051825,0.083769503,0.0586774381,0.1226190283
LIQTUC_clean,O2,293.0,0.01,14.0,LIQTUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045152473,0.01971875,0.144482495,0.1012046433,0.1044785386
LATCAN_clean,O2,293.0,0.01,14.0,LATCAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039362743,0.04135,0.1259560536,0.0882275564,0.0335570364
WUZGAB_clean,O2,293.0,0.01,14.0,WUZGAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028464865,0.00964375,0.0910841521,0.0638010793,0.0472835203
RUTNOK_manual,O2,293.0,0.01,14.0,RUTNOK_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033433578,0.0095875,0.1069834367,0.07493794,0.0180475293
DACZUF_clean,O2,293.0,0.01,14.0,DACZUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059493652,0.0209944444,0.190372546,0.1333489265,0.1734249
LUJPUC_clean,O2,293.0,0.01,14.0,LUJPUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015463657,0.0020916667,0.049481848,0.0346602042,0.0403349183
ESUSOC02_clean,O2,293.0,0.01,14.0,ESUSOC02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035209676,0.0037537037,0.1126667367,0.0789188815,0.1079609401
KUJNEJ_clean,O2,293.0,0.01,14.0,KUJNEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033085225,0.0146625,0.1058687505,0.0741571436,0.0472381424
ja5b02999_si_004_clean,O2,293.0,0.01,14.0,ja5b02999_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024748876,0.01611875,0.0791934319,0.0554720696,0.0376583512
OTODOS_clean,O2,293.0,0.01,14.0,OTODOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023352549,0.0062805556,0.0747253534,0.052342346,0.0594450532
FIVYUF_clean,O2,293.0,0.01,14.0,FIVYUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025471895,0.0060833333,0.0815070075,0.0570926438,0.0808698505
WEHJAW_clean,O2,293.0,0.01,14.0,WEHJAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063101657,0.02640625,0.2019177312,0.1414359017,0.1150610713
SICZOV_clean,O2,293.0,0.01,14.0,SICZOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034540289,0.011025,0.1105247803,0.0774185202,0.0325063169
VELBAQ_clean,O2,293.0,0.01,14.0,VELBAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035822759,0.00935,0.1146285302,0.0802930453,0.0616241622
ZILBUT_clean,O2,293.0,0.01,14.0,ZILBUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033643956,0.00400625,0.1076566206,0.0754094805,0.0295053626
DOTTEM_clean,O2,293.0,0.01,14.0,DOTTEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061624896,0.0061833333,0.1971922736,0.1381258934,0.1611204409
SOPLIU_clean,O2,293.0,0.01,14.0,SOPLIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034764858,0.008175,0.1112433741,0.0779218686,0.0618426073
QOBGEV_clean,O2,293.0,0.01,14.0,QOBGEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052602939,0.02655625,0.1683230917,0.1179040994,0.1299898955
ja510525s_si_002_clean,O2,293.0,0.01,14.0,ja510525s_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.1399191186,0.5825875,4.477243893,3.1361437315,3.2279325041
MIDCAF_clean,O2,293.0,0.01,14.0,MIDCAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018601102,0.0079833333,0.0595212952,0.0416924656,0.0355787665
GUXJUF_clean,O2,293.0,0.01,14.0,GUXJUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011628225,0.0081416667,0.0372089239,0.0260634748,0.0368661438
cg500091k_si_002_clean,O2,293.0,0.01,14.0,cg500091k_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032593272,0.00979375,0.104294558,0.07305448,0.0679486714
YEKXUJ_clean,O2,293.0,0.01,14.0,YEKXUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028095484,0.0071875,0.0899021758,0.0629731486,0.0593127378
cg500175k_si_001_auto,O2,293.0,0.01,14.0,cg500175k_si_001_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033262008,0.0501,0.1064344328,0.0745533831,0.0384131949
JOKXOW10_clean,O2,293.0,0.01,14.0,JOKXOW10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007358327,0.001996875,0.0235457638,0.0164929366,0.0259745954
QOSXOM_clean,O2,293.0,0.01,14.0,QOSXOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042777916,0.0557625,0.1368841977,0.0958823171,0.0997185362
HUYJOA_clean,O2,293.0,0.01,14.0,HUYJOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038034935,0.01745,0.1217072273,0.0852514107,0.0812047129
FOFTOL_clean,O2,293.0,0.01,14.0,FOFTOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051204295,0.01511875,0.163847599,0.1147691823,0.1305642105
LAGNAK_clean,O2,293.0,0.01,14.0,LAGNAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040565371,0.0027185185,0.1298043197,0.0909231244,0.0930556946
YIWNOH_clean,O2,293.0,0.01,14.0,YIWNOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009166114,0.0009484375,0.0293304634,0.0205449047,0.0257646625
CEDFOI_clean,O2,293.0,0.01,14.0,CEDFOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00476168,0.0364875,0.1523680475,0.1067281811,0.1316978694
LODTAB_clean,O2,293.0,0.01,14.0,LODTAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048972951,0.01593125,0.156707567,0.109767854,0.1353297358
WASPAK_clean,O2,293.0,0.01,14.0,WASPAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043335827,0.011,0.1386694472,0.0971328183,0.0904347274
JIXWUJ01_clean,O2,293.0,0.01,14.0,JIXWUJ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013859541,0.0024111111,0.0443488695,0.0310647426,0.0509230956
ja5b02897_si_003_clean,O2,293.0,0.01,14.0,ja5b02897_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029325712,0.0029729167,0.0938387604,0.0657305805,0.0702577678
NIBJAK_clean,O2,293.0,0.01,14.0,NIBJAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034159144,0.0171,0.1093051616,0.0765642224,0.0171068019
OQOJUB_clean,O2,293.0,0.01,14.0,OQOJUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024308586,0.0052958333,0.0777845587,0.0544852061,0.0567025466
ESIGES_clean,O2,293.0,0.01,14.0,ESIGES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053859985,0.0104895833,0.1723454891,0.1207216399,0.1557986441
XOTSEG_clean,O2,293.0,0.01,14.0,XOTSEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031845536,0.00805,0.1019018946,0.0713785077,0.0591067675
KEWBUL_clean,O2,293.0,0.01,14.0,KEWBUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024585171,0.0091111111,0.0786695962,0.0551051421,0.082077826
VAMQIM_clean,O2,293.0,0.01,14.0,VAMQIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024041193,0.00675,0.0769289313,0.0538858708,0.0631635262
HIMSAY_clean,O2,293.0,0.01,14.0,HIMSAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0133913366,0.0168722222,0.4285067004,0.300153093,0.2958539078
WUTBES_clean,O2,293.0,0.01,14.0,WUTBES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014309763,0.0035916667,0.0457895243,0.032073868,0.0570016264
RACZEC_clean,O2,293.0,0.01,14.0,RACZEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021036039,0.00290375,0.0673127994,0.047150126,0.0714735338
TEXTOH_clean,O2,293.0,0.01,14.0,TEXTOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028705708,0.0044527778,0.0918548211,0.0643409044,0.0737797401
OTOLIU_clean,O2,293.0,0.01,14.0,OTOLIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038968708,0.0211375,0.1246951887,0.0873443671,0.0654099622
PAQTIM_clean,O2,293.0,0.01,14.0,PAQTIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036802806,0.01891875,0.1177645623,0.0824897197,0.1301359803
VEHJUP_clean,O2,293.0,0.01,14.0,VEHJUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027185725,0.01066875,0.0869910579,0.0609340182,0.0453210358
CODROD_clean,O2,293.0,0.01,14.0,CODROD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029153562,0.0034864583,0.0932879009,0.0653447238,0.1234163688
XANMUX05_clean,O2,293.0,0.01,14.0,XANMUX05_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022360551,0.003646875,0.0715510797,0.0501188846,0.0578116894
YODWUL_clean,O2,293.0,0.01,14.0,YODWUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031722223,0.0244,0.1015073079,0.0711021144,0.0301851113
ja808995d_si_002_clean,O2,293.0,0.01,14.0,ja808995d_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051994788,0.06725,0.1663770817,0.1165409913,0.0876130392
TADWIG_manual,O2,293.0,0.01,14.0,TADWIG_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053964138,0.0192875,0.1726787661,0.1209550882,0.0946681834
TACWUS_clean,O2,293.0,0.01,14.0,TACWUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050285359,0.013325,0.1609071154,0.1127094823,0.0751810116
acs.chemmater.5b03723_cm5b03723_si_004_clean,O2,293.0,0.01,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0135119595,0.1524,0.4323664883,0.3028567316,0.233983516
jacs.6b09155_ja6b09155_si_009_clean,O2,293.0,0.01,14.0,jacs.6b09155_ja6b09155_si_009_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025916817,0.0031425,0.0829307057,0.0580898917,0.0491836328
BUPVEP_clean,O2,293.0,0.01,14.0,BUPVEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014854356,0.00975,0.0475321562,0.0332945172,0.0566422342
YAYRAT_clean,O2,293.0,0.01,14.0,YAYRAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062501825,0.0389125,0.1999983389,0.1400914384,0.1209582123
NOCLOH01_clean,O2,293.0,0.01,14.0,NOCLOH01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048901969,0.0036930556,0.1564804331,0.1096087551,0.1433834948
CIWRUW_clean,O2,293.0,0.01,14.0,CIWRUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026780458,0.0339,0.0856942515,0.0600256533,0.0741138334
EJOQUR_clean,O2,293.0,0.01,14.0,EJOQUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032657026,0.0266,0.104498564,0.0731973786,0.0678210879
IFENOY_clean,O2,293.0,0.01,14.0,IFENOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000457849,0.0006770833,0.0146506187,0.0102622165,0.0138483014
KEHFUA_clean,O2,293.0,0.01,14.0,KEHFUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033290971,0.0107041667,0.1065271133,0.0746183024,0.0829721775
ZARLIP_clean,O2,293.0,0.01,14.0,ZARLIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027854155,0.01048125,0.0891299537,0.0624322356,0.0503002351
EHAGOL_clean,O2,293.0,0.01,14.0,EHAGOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019429821,0.003462963,0.0621730969,0.0435499545,0.0946222074
KALFOU_clean,O2,293.0,0.01,14.0,KALFOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056431029,0.0093458333,0.1805725207,0.1264843713,0.1192468181
MALSOK_clean,O2,293.0,0.01,14.0,MALSOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028760867,0.003295,0.0920313245,0.0644645385,0.043168708
WUNTUV_clean,O2,293.0,0.01,14.0,WUNTUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051844683,0.018525,0.1658967629,0.1162045458,0.1273662616
HURFIL_clean,O2,293.0,0.01,14.0,HURFIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0076366334,0.03928125,0.2443631062,0.1711673168,0.1933514238
EXOZIB_clean,O2,293.0,0.01,14.0,EXOZIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022832958,0.0019981481,0.073062726,0.0511777369,0.0440582377
IDUYOX_clean,O2,293.0,0.01,14.0,IDUYOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036413131,0.0084791667,0.116517649,0.0816163031,0.0763582101
KAVTEI_clean,O2,293.0,0.01,14.0,KAVTEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035495087,0.0174083333,0.113580018,0.0795586012,0.09476594
HOGJOD_clean,O2,293.0,0.01,14.0,HOGJOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042344619,0.03295,0.135497701,0.0949111274,0.136196042
GAJZUO_clean,O2,293.0,0.01,14.0,GAJZUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017347303,0.0021444444,0.0555092872,0.0388822024,0.0528091533
ABESUX_clean,O2,293.0,0.01,14.0,ABESUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011186092,0.007025,0.0357941522,0.0250724796,0.0938442442
ESEHIV_clean,O2,293.0,0.01,14.0,ESEHIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060381002,0.0069888889,0.1932119596,0.1353378307,0.1681930268
ja500330a_si_005_clean,O2,293.0,0.01,14.0,ja500330a_si_005_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025523765,0.01475,0.0816729864,0.0572089059,0.0771640741
NUCYIV_clean,O2,293.0,0.01,14.0,NUCYIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018708875,0.0038,0.0598661552,0.0419340272,0.0642454328
GOPLUS_clean,O2,293.0,0.01,14.0,GOPLUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031473281,0.00716875,0.1007107213,0.0705441349,0.0794701502
LUXFUG_clean,O2,293.0,0.01,14.0,LUXFUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020209678,0.02151875,0.0646685453,0.0452979239,0.0459491934
PEGPOI_clean,O2,293.0,0.01,14.0,PEGPOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031260851,0.02420625,0.1000309732,0.0700679965,0.1394469664
VEWKUF_clean,O2,293.0,0.01,14.0,VEWKUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029995317,0.0107375,0.095981414,0.0672314301,0.0316481174
CUFGUH_clean,O2,293.0,0.01,14.0,CUFGUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001533227,0.000575,0.0049061433,0.0034365719,0.0070807979
NUVXOT_clean,O2,293.0,0.01,14.0,NUVXOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028070569,0.01218125,0.0898224539,0.0629173064,0.0556392902
MIFROK_clean,O2,293.0,0.01,14.0,MIFROK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014410254,0.01505,0.0461110828,0.0322991078,0.0466711515
PUGPEO_clean,O2,293.0,0.01,14.0,PUGPEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029835936,0.0108166667,0.0954714148,0.0668741945,0.0706654399
VUJBEI_clean,O2,293.0,0.01,14.0,VUJBEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036871739,0.0245625,0.1179851403,0.0826442265,0.0464993521
ORUKET_clean,O2,293.0,0.01,14.0,ORUKET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031976523,0.0126375,0.1023210369,0.0716721014,0.0545333598
VUKYUX_clean,O2,293.0,0.01,14.0,VUKYUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029103922,0.032,0.093129059,0.065233461,0.0757628123
DITYOW_clean,O2,293.0,0.01,14.0,DITYOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019991741,0.00508125,0.0639711726,0.0448094401,0.0639577225
VUKRUQ_clean,O2,293.0,0.01,14.0,VUKRUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026515023,0.0017444444,0.0848448923,0.0594307086,0.0507851163
WOBHOM_clean,O2,293.0,0.01,14.0,WOBHOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039036861,0.0062305556,0.1249132707,0.0874971255,0.0929631731
DADLEC_clean,O2,293.0,0.01,14.0,DADLEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024896554,0.0131166667,0.0796659845,0.0558030753,0.0611163687
jacs.6b02030_ja6b02030_si_003_clean,O2,293.0,0.01,14.0,jacs.6b02030_ja6b02030_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030916146,0.01808125,0.0989279577,0.0692953749,0.0928444382
HOYREU_clean,O2,293.0,0.01,14.0,HOYREU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034354258,0.0063125,0.1099295018,0.0770015497,0.1025319066
CUWXUP_clean,O2,293.0,0.01,14.0,CUWXUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073623369,0.0328222222,0.235585945,0.16501924,0.2308376637
VUGYIH_clean,O2,293.0,0.01,14.0,VUGYIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041134405,0.0057472222,0.1316251593,0.0921985552,0.1028782832
MUZVUA_clean,O2,293.0,0.01,14.0,MUZVUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032640958,0.0055583333,0.1044471495,0.0731613647,0.0769623827
ROCZEQ_clean,O2,293.0,0.01,14.0,ROCZEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028459286,0.0051777778,0.0910663013,0.0637885755,0.0710652292
NEDWEA_clean,O2,293.0,0.01,14.0,NEDWEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029459285,0.0042916667,0.0942661762,0.0660299695,0.0566078742
UXIQOJ_clean,O2,293.0,0.01,14.0,UXIQOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039117246,0.0074416667,0.1251704923,0.0876772997,0.0995165596
UXACAY_clean,O2,293.0,0.01,14.0,UXACAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005744591,0.0019366667,0.0183820014,0.012875912,0.025264903
XAPCOJ01_clean,O2,293.0,0.01,14.0,XAPCOJ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004575908,0.0084583333,0.1464235641,0.1025642904,0.114299338
OWIHUZ_clean,O2,293.0,0.01,14.0,OWIHUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062002132,0.0146291667,0.1983993832,0.138971429,0.1842187633
COJMIZ_clean,O2,293.0,0.01,14.0,COJMIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047202603,0.0169458333,0.1510426644,0.1057997992,0.1069097352
TOWNEA_clean,O2,293.0,0.01,14.0,TOWNEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002854831,0.02065,0.0913511666,0.0639881131,0.0459967913
HAPHUD_clean,O2,293.0,0.01,14.0,HAPHUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033235036,0.011,0.1063481258,0.0744929283,0.0616158164
MOLQEL_clean,O2,293.0,0.01,14.0,MOLQEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047430114,0.0086708333,0.1517706741,0.1063097431,0.0981248529
RIPKIM01_clean,O2,293.0,0.01,14.0,RIPKIM01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010357085,0.0025916667,0.0331414299,0.0232143457,0.029188407
SONVAT_neutral_b,O2,293.0,0.01,14.0,SONVAT_neutral_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046084145,0.01115,0.147463734,0.1032928909,0.0910537107
LUNBEB_clean,O2,293.0,0.01,14.0,LUNBEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005473581,0.0018527778,0.017514802,0.0122684709,0.0242799098
AJIGIL_clean,O2,293.0,0.01,14.0,AJIGIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012071884,0.007225,0.0386285813,0.0270578923,0.0294893985
UJAQEC_clean,O2,293.0,0.01,14.0,UJAQEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058562632,0.0059277778,0.1873933948,0.1312621413,0.1594621506
TADWEC_manual,O2,293.0,0.01,14.0,TADWEC_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044885445,0.01705,0.1436280386,0.1006061281,0.078764256
GEDRUE_clean,O2,293.0,0.01,14.0,GEDRUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052991602,0.0096333333,0.1695667672,0.1187752481,0.1328653907
WEVQUJ_clean,O2,293.0,0.01,14.0,WEVQUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005147642,0.001325,0.0164718361,0.0115379119,0.0171424694
FEVSAC_clean,O2,293.0,0.01,14.0,FEVSAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012823355,0.0045541667,0.0410331969,0.0287422366,0.0374632947
KEDJAG04_clean,O2,293.0,0.01,14.0,KEDJAG04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018914613,0.002959375,0.0605244915,0.0423951675,0.045374319
