filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.0003965758,0.0386414581,0.03728941544492004
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.0001454139,0.0142539094,0.014039005247180117
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.0001033453,0.0105326119,0.011257356648767014
ATEJOA_clean,4.70745,4.24568,4.70745,1.89843,608.117,320.327,105.12,55.3722,0.4134,0.217759,0.0,0,9.76666e-05,0.0087899952,0.00856965089246972
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.0004643237,0.0405885263,0.041278509522028675
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.000333577,0.0285597491,0.030538829449544978
AVETAY_clean,5.64584,4.05596,5.63489,1.01371,1738.43,1714.92,0.32856,0.324118,0.6096,0.601358,0.0,1,0.0002726121,0.025388329,0.022455268671686446
AVETOM_clean,5.57195,3.01035,5.56463,1.79151,0.0,0.0,366.792,204.739,0.387,0.216019,0.0,1,2.6599e-05,0.0036680088,0.003345950595892419
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.0002305992,0.0215285374,0.02219496932678632
AXIGAR_clean,6.07916,3.82644,6.07805,0.772367,2511.2,3251.3,0.0,0.0,0.6878,0.890509,0.0,1,0.0003060205,0.0304600275,0.03287010163260768
AZOHEC_clean,4.77676,3.3276,4.59302,1.48092,831.253,561.309,0.0,0.0,0.527,0.35586,0.0,0,0.0001198413,0.0099659297,0.010642233626419051
BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.0003179314,0.0313093362,0.03294978896304043
BADJIC_clean,3.80162,2.90343,3.80162,1.35655,0.0,0.0,63.1802,46.5741,0.4538,0.334525,0.0,0,5.5833e-05,0.006826404,0.005062754011927635
BADXAI_clean,6.25366,4.40633,6.25366,1.71483,758.25,442.172,0.0,0.0,0.4118,0.240141,0.0,1,4.06905e-05,0.0049530714,0.005341055616323233
BALPEL_clean,5.7532,3.34666,5.74368,2.14304,550.684,256.964,253.963,118.506,0.481,0.224448,0.0,1,5.80789e-05,0.0051403168,0.00593561005586354
BEFNOR_clean,4.97485,3.02564,4.97485,1.70485,0.0,0.0,731.783,429.236,0.4816,0.282488,0.0,1,7.44327e-05,0.0094963688,0.007666922939142784
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.0001162457,0.0128376556,0.013140037640102286
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,9.73274e-05,0.0110377192,0.01187336417256871
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.0002066308,0.0187028324,0.020741612331645936
BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.0001524752,0.0141586651,0.014255749745055363
BEXVAD_clean,4.05512,3.67488,4.05512,1.37514,1152.1,837.807,0.0,0.0,0.4946,0.359673,0.0,1,0.0001073137,0.0132313819,0.01248219527739063
BIBMEG_clean,5.57416,2.96797,5.57416,1.77028,0.0,0.0,671.761,379.466,0.4734,0.267415,0.0,1,9.05482e-05,0.0074297191,0.008612091909746522
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.0004510475,0.0468976622,0.04528560671662281
BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.0002182984,0.023688818,0.02378593636572859
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.0002101938,0.0210866409,0.021159735151819962
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.000414975,0.0408475177,0.03890411557502203
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0001227031,0.0124580613,0.013534777209017742
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.0002997912,0.031113274,0.027592764501850046
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.0001707917,0.0181445135,0.017195095963745508
BOHXIH_clean,7.57568,3.35709,7.57568,1.73991,1194.36,686.45,121.402,69.7752,0.5408,0.310822,0.000114949,0,0.0001107316,0.0109885405,0.012697229926381287
BOJDAG_clean,5.39507,2.83629,5.38618,2.56176,0.0,0.0,636.154,248.327,0.4208,0.164262,0.0,0,5.57024e-05,0.0048494871,0.005498505067557807
BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,0.0001109626,0.009483794,0.009532927225064774
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,9.97259e-05,0.0104810531,0.009327005382517163
BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,8.03992e-05,0.0075600766,0.007459317484549956
BUSTAM_clean,5.9276,2.66956,5.91101,1.96873,0.0,0.0,748.201,380.043,0.4466,0.226847,0.0,1,7.08397e-05,0.0076526232,0.006918982745603326
BUVVIZ_clean,5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,5.7485e-05,0.0046079983,0.005433669682302727
c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.0002095756,0.0224197976,0.022473818902165477
c5ce00931f_c5ce00931f2_clean,5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,8.76784e-05,0.0098357233,0.009829889614306118
c5ce02503f_c5ce02503f2_clean,13.50319,5.63614,13.50319,1.78413,1087.4,609.485,289.45,162.236,0.5546,0.310852,0.0,1,0.0001923391,0.0189922416,0.016242813843873476
c5dt01100k_c5dt01100k2_clean,10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,0.0001323176,0.0126006661,0.013426683567242945
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.0001123724,0.0109160237,0.013029476568929903
c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.0001655026,0.0171357653,0.014819669667278917
c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0001273171,0.0139579699,0.014280859223657478
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0002268701,0.0239094424,0.02275783029561103
c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.0002365274,0.0216632602,0.019894292327756913
c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.0002783909,0.0238035161,0.026788717359807306
c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.0001276816,0.0127745477,0.011422038522505399
c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.0005096953,0.0465963473,0.04250835618570099
c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.0001033043,0.0102867017,0.010448043259713434
CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.0001865408,0.0159059835,0.016602966139438003
CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.0002936151,0.0257924203,0.027014649716584817
CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0002467768,0.0224218486,0.022618161813554652
CAXSUR_SL,13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,0.0004434624,0.0449410689,0.04709033685393376
CEDFOI_clean,8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.0001688365,0.0205026296,0.018315213945215375
CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.0001809134,0.0176485242,0.017371308499777496
CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.0002530597,0.0255616696,0.02496900240070318
CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,0.0001302124,0.01292358,0.011479990094373338
CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,8.3938e-05,0.0077979016,0.00911430198171142
cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,8.63332e-05,0.0074554871,0.00706116259424072
cg2007167_si_002_clean,6.66423,5.56859,6.66139,0.818121,2162.43,2643.17,0.0,0.0,0.663,0.810394,0.0,1,0.0002697395,0.0253722509,0.02952932803769002
cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.000378371,0.0386780227,0.038994695404123925
cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.0001929695,0.0193569852,0.020081786973825993
cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0001184556,0.0112551004,0.012658211422846545
cg500192d_si_002_clean,9.72623,8.82974,9.6524,1.57345,1897.89,1206.2,0.0,0.0,0.6888,0.437764,0.0,1,0.0002170169,0.0214716517,0.02000470456782382
cg800945m_si_002_clean,4.88985,2.68705,4.88628,1.50156,0.0,0.0,109.26,72.7639,0.3972,0.264524,0.0,1,2.66471e-05,0.0022061018,0.002950968428207301
CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0001606927,0.0173059969,0.015888609343344073
cm501138g_si_004_clean,11.11311,3.30718,11.11311,1.26713,0.0,0.0,1239.75,978.391,0.531,0.419058,0.0,0,0.0001941746,0.0184717568,0.01818076028472143
CODVAU_clean,5.70592,4.39685,5.70265,1.86805,957.055,512.328,0.0,0.0,0.4588,0.245604,0.0,1,0.0001518697,0.015993301,0.011772564574336702
COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.0002398099,0.0266321194,0.02487258583516005
COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.0001261922,0.0128149159,0.011853015435723901
comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,7.44298e-05,0.0075396671,0.00738884973389106
COMZIP_clean,4.48695,3.03074,4.47514,1.30912,0.0,0.0,513.378,392.155,0.4668,0.356575,0.0,0,8.12616e-05,0.0084643158,0.007910998700050844
COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.0001283985,0.0121802845,0.013382930236243
COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.0001749116,0.0169533433,0.016904349226698607
COXDIE_clean,5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,8.36624e-05,0.0082708697,0.009010568091689413
CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,3.45648e-05,0.0038517158,0.00481147728861888
CUGYIO_clean,5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,3.00563e-05,0.0041327423,0.004578721584174491
CUHLUO_clean,5.42523,4.19371,5.42499,1.12223,1191.58,1061.8,0.0,0.0,0.5356,0.477262,0.0,0,0.0001521832,0.0164815418,0.015090997322103283
CUNRAG_clean,4.531,2.72413,4.38623,2.08372,0.0,0.0,487.364,233.891,0.416,0.199643,0.0,0,7.15592e-05,0.0084470474,0.006515071285185128
CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.0002396517,0.0249420127,0.024711778567698496
CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.000176397,0.0151270709,0.014918727307739554
CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.0001472302,0.0140962951,0.015011809568669493
CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.0001381852,0.0150735431,0.015237811148306926
DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.0002151932,0.0231019101,0.01908715892972044
DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.0001611882,0.0167650287,0.014998438958504622
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.0002291517,0.0255723987,0.026034000475868395
DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,6.32308e-05,0.0061460292,0.006865687689347847
DAXJET02_clean,3.54773,3.30155,3.52649,1.37928,0.0,0.0,43.4235,31.4827,0.4934,0.357723,0.0,0,3.29597e-05,0.0043018082,0.0041297949991581685
DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,6.36463e-05,0.0046109474,0.006355300651800705
DAYCAI_clean,4.5761,3.15097,4.5761,1.97793,0.0,0.0,930.016,470.197,0.5392,0.272609,0.0,1,0.000107568,0.0126848592,0.01032888853313168
DEMLAJ_clean,4.84475,3.15331,4.80929,1.88571,0.0,0.0,335.286,177.803,0.4434,0.235137,0.0,1,2.83463e-05,0.0027002439,0.0033422992019917185
DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,3.56571e-05,0.004364207,0.003924271084560681
DIGFAC_clean,4.76577,2.72998,4.76577,1.6295,0.0,0.0,613.516,376.506,0.434,0.26634,0.0,0,0.0001057046,0.00939136,0.009486005265758012
DIHYUP_clean,4.79337,3.18026,4.79337,1.21374,0.0,0.0,992.497,817.717,0.5566,0.458582,0.0,1,0.0001484778,0.0124631035,0.013501805881909745
DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0001497529,0.0142386416,0.014908945078255709
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.0003229197,0.0316933833,0.030785361882738844
DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.0002787368,0.0289927258,0.025048723547836986
DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0003891467,0.0394361763,0.03651703252195066
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0002590185,0.0218711381,0.023182962701475133
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.0002459537,0.0239927877,0.022745910433811186
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.000242633,0.0273148088,0.02476665762409343
DUKDIX_clean,4.02194,2.79853,4.01631,2.07478,0.0,0.0,167.353,80.6608,0.413,0.199057,0.0,1,3.02805e-05,0.0020156305,0.0030461532642609493
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,7.74618e-05,0.0067493896,0.007306355713637126
DUNYOC_clean,9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,0.0004065788,0.0395350566,0.04171830299162145
DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.0002698474,0.028641373,0.02789369060858727
DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.0003716026,0.0338210695,0.037982102568605555
DUZKEQ_clean,20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,0.0003618489,0.0352267579,0.03678504325258847
EBEXIU02_clean,4.00389,3.67365,4.00389,1.98749,501.521,252.339,0.0,0.0,0.386,0.194214,0.0,0,8.06245e-05,0.0065001581,0.007041747973984812
ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,6.86344e-05,0.0101599089,0.009028589800881675
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.0001221873,0.0134034731,0.013265859034437598
EDUVAA_clean,11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,0.0004611588,0.0460117428,0.04550415266143894
EDUVUU_clean,9.45386,7.53326,9.45386,0.697727,2422.85,3472.49,0.0,0.0,0.7852,1.12537,0.0,0,0.0004996904,0.0521077793,0.04690053912582723
EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,6.35294e-05,0.0072100969,0.007256304335113591
EGEJOQ_clean,7.45353,3.87905,7.45353,1.25003,1261.63,1009.28,2.23392,1.78709,0.531,0.424788,0.0,0,0.0001282045,0.0131634404,0.014372677611078917
EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.0002265217,0.0199059789,0.021961707358985432
EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.0003565754,0.0330584271,0.034397914739024274
EJATIS_clean,4.15596,3.67859,4.15596,2.74932,303.078,110.238,193.382,70.3383,0.3638,0.132324,0.0,1,7.59845e-05,0.0084881807,0.007214433038192242
EJEHAD_clean,12.74142,2.98396,12.74142,3.04167,0.0,0.0,1030.84,338.907,0.5608,0.184372,0.0,1,6.78605e-05,0.0057351411,0.006804693441708042
EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.0002205024,0.0218519595,0.020683084586498326
EKEKIQ_clean,7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,0.0001604454,0.0146513084,0.01422220595558732
EKEKOW_clean,7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.0001773262,0.0163042161,0.016526766493818283
ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,0.0001773318,0.0161878556,0.016342362685851035
ELEROE_clean,12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,0.0002995063,0.0272961844,0.027286584366850553
ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.0001213041,0.0139977543,0.01449717014164626
ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0001980522,0.0203850625,0.02070576632824588
EPAXAW_clean,4.6565,2.69943,4.64928,1.75762,0.0,0.0,353.714,201.246,0.3704,0.21074,0.0,0,6.19477e-05,0.0057001103,0.00511921283964618
EPECUZ_clean,6.24856,2.76555,6.24323,1.23793,0.0,0.0,1345.81,1087.15,0.5436,0.439119,0.0,1,0.000152226,0.015369714,0.014330094218177436
EPUSUE_clean,8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,8.25323e-05,0.0086860925,0.009289669981031106
EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0003042755,0.0291669796,0.02879709546413571
ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.0003133181,0.0335396855,0.031741056715224564
ERAMOB_clean,11.82373,11.24071,11.82373,0.863356,1966.05,2277.21,0.0,0.0,0.6972,0.807546,0.000463308,1,0.0003316511,0.0332001291,0.034534712039481164
ERAMUH_clean,15.0811,13.76464,15.0811,0.907724,2091.4,2304.0,0.0,0.0,0.7424,0.81787,0.000220331,1,0.0004244212,0.0417266717,0.03806139624155212
ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0001819928,0.0203164023,0.01794447413959579
ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.0005223385,0.0499783892,0.04959122578315727
ESARIB_clean,4.9043,3.62901,4.9043,1.8746,341.914,182.392,0.0,0.0,0.3502,0.186813,0.0,1,7.60624e-05,0.0062265256,0.005824142130187299
ETIPII_clean,4.4114,3.63269,4.34894,1.3361,794.526,594.661,72.734,54.4377,0.5232,0.391588,0.0,1,0.0001240215,0.0126961264,0.011459007004972266
