name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TUMRUQ_clean,helium,313.0,1.0,14.0,TUMRUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106031192,0.0164055556,0.0424400663,0.2376580576,0.2969412244
WASQIT_clean,helium,313.0,1.0,14.0,WASQIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0404781218,0.2991,0.1620178114,0.9072756408,0.5943057728
COTXOA_clean,helium,313.0,1.0,14.0,COTXOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122860003,0.0439,0.0491759696,0.2753781139,0.2986529394
TETZEX_clean,helium,313.0,1.0,14.0,TETZEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134257079,0.0748375,0.0537377653,0.3009234911,0.5743290962
ULOLEO_clean,helium,313.0,1.0,14.0,ULOLEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01432636,0.18135,0.0573427171,0.321110685,0.4313351051
HOGQAX_clean,helium,313.0,1.0,14.0,HOGQAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045742544,0.015521875,0.0183089197,0.1025272267,0.2206550572
IROVES_clean,helium,313.0,1.0,14.0,IROVES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042376228,0.0064953704,0.0169615177,0.0949819757,0.2738634791
JIVQOU_clean,helium,313.0,1.0,14.0,JIVQOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00666453,0.0156458333,0.026675461,0.149378613,0.3395705835
KEXKAB_clean,helium,313.0,1.0,14.0,KEXKAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057540641,0.011303125,0.0230312283,0.1289714521,0.1913184609
NADZEZ_clean,helium,313.0,1.0,14.0,NADZEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087901482,0.0208166667,0.0351834648,0.197022169,0.322034858
ic502488c_si_002_clean,helium,313.0,1.0,14.0,ic502488c_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158160206,0.05134375,0.0633052357,0.3544999021,0.4359466271
MIVNUB_clean,helium,313.0,1.0,14.0,MIVNUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023772565,0.0036522222,0.0095152115,0.0532837691,0.1241364536
GAMVAS_clean,helium,313.0,1.0,14.0,GAMVAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022655382,0.0035351852,0.0090680478,0.0507797185,0.0926917915
NACYUM_clean,helium,313.0,1.0,14.0,NACYUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091950931,0.017990625,0.0368042981,0.2060985944,0.2857621206
OTEHAY_clean,helium,313.0,1.0,14.0,OTEHAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180531985,0.0425958333,0.0722597684,0.404643953,0.5349683613
VACFOV_clean_h,helium,313.0,1.0,14.0,VACFOV_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263389727,0.0350083333,0.1054244247,0.5903610948,0.5493702104
NAQLAT_clean,helium,313.0,1.0,14.0,NAQLAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120631648,0.0419208333,0.0482840474,0.2703834825,0.3359029752
FECKAA_clean,helium,313.0,1.0,14.0,FECKAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146788838,0.0365833333,0.0587537296,0.329012145,0.3216603151
WUXMAD_clean,helium,313.0,1.0,14.0,WUXMAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0025195331,0.005375,0.0100846883,0.0564727541,0.1534038583
TAKYEL_clean,helium,313.0,1.0,14.0,TAKYEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063419736,0.0186625,0.0253843962,0.1421488425,0.2230081292
AVITUU_clean,helium,313.0,1.0,14.0,AVITUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0331432501,0.241825,0.132659239,0.7428720034,0.5280996955
XUGWAZ_clean,helium,313.0,1.0,14.0,XUGWAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049342253,0.0107708333,0.0197497402,0.1105956072,0.1728647731
MISQIQ06_clean,helium,313.0,1.0,14.0,MISQIQ06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043499834,0.0028833333,0.0174112524,0.0975004232,0.2032929385
DOTFOJ_clean,helium,313.0,1.0,14.0,DOTFOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214201115,0.217725,0.0857361813,0.4801098607,0.4600189713
ja039022msi20031007_110612_clean,helium,313.0,1.0,14.0,ja039022msi20031007_110612_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045102001,0.0049930556,0.0180525358,0.1010915147,0.1895951296
DUNXUH05_clean,helium,313.0,1.0,14.0,DUNXUH05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171740029,0.0211981481,0.0687406985,0.3849376852,0.4719967554
OQEROS_clean,helium,313.0,1.0,14.0,OQEROS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137252332,0.0275541667,0.054936646,0.3076370451,0.3595900666
UCEXAC_clean,helium,313.0,1.0,14.0,UCEXAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125232547,0.0304388889,0.0501256042,0.2806959266,0.4028527042
EQUBOI_clean,helium,313.0,1.0,14.0,EQUBOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057650827,0.017025,0.0230753317,0.1292184247,0.2508134126
XIGHEB_clean,helium,313.0,1.0,14.0,XIGHEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159675517,0.202125,0.0639117546,0.3578963176,0.4523628016
DIBXAO_clean,helium,313.0,1.0,14.0,DIBXAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057859055,0.028325,0.023158677,0.1296851462,0.179250533
FUVDEH11_clean,helium,313.0,1.0,14.0,FUVDEH11_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043471883,0.015225,0.0174000648,0.0974377741,0.1596293357
NUSSEA_clean,helium,313.0,1.0,14.0,NUSSEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049863851,0.015675,0.0199585149,0.1117647141,0.18094817
PEGPUO_clean,helium,313.0,1.0,14.0,PEGPUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039437169,0.01855,0.0157851292,0.0883943755,0.2010149488
YUFLIW_clean,helium,313.0,1.0,14.0,YUFLIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0306193845,0.0640375,0.1225572095,0.6863021407,0.5705494873
IZERAI_clean,helium,313.0,1.0,14.0,IZERAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0487038415,0.12285,0.1949420932,1.0916467212,0.6814726537
XANZAQ02_clean,helium,313.0,1.0,14.0,XANZAQ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194618323,0.0255208333,0.077897969,0.4362170379,0.4260334733
HIQWOV_clean,helium,313.0,1.0,14.0,HIQWOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182132898,0.1993125,0.07290055,0.4082322348,0.4396473623
j.inoche.2015.01.025_INC05862-mmc1_clean,helium,313.0,1.0,14.0,j.inoche.2015.01.025_INC05862-mmc1_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006975668,0.0257305556,0.0279208225,0.1563524524,0.2356378815
WOJYEB_clean,helium,313.0,1.0,14.0,WOJYEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010527224,0.0985875,0.0421362877,0.2359569425,0.3577506512
QISNAJ_clean,helium,313.0,1.0,14.0,QISNAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0252419817,0.0471916667,0.1010336065,0.5657731662,0.5994603269
WAHNOL_clean,helium,313.0,1.0,14.0,WAHNOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.057438772,0.16405625,0.2299045438,1.2874312435,0.6419164355
SOHNEJ_clean,helium,313.0,1.0,14.0,SOHNEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190544143,0.2412,0.0762672366,0.427085179,0.505984271
UQOWUU_clean,helium,313.0,1.0,14.0,UQOWUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100244934,0.025,0.0401240575,0.2246887531,0.336709642
ADASIJ_clean,helium,313.0,1.0,14.0,ADASIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0476278651,0.3220125,0.1906353879,1.0675298121,0.6717407229
HUQHUY_clean,helium,313.0,1.0,14.0,HUQHUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0423857167,0.553975,0.1696531543,0.9500324252,0.5889851769
CUWZAX_clean,helium,313.0,1.0,14.0,CUWZAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0204541178,0.0754666667,0.0818696927,0.4584580999,0.5122239272
ZOQTAC_clean,helium,313.0,1.0,14.0,ZOQTAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099546213,0.202275,0.039844387,0.2231226394,0.4787323511
XEBHOC_clean,helium,313.0,1.0,14.0,XEBHOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0665335083,0.09469375,0.2663071534,1.4912804414,0.6935259665
IGAHED02_clean,helium,313.0,1.0,14.0,IGAHED02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100972233,0.003715625,0.0404151663,0.2263189188,0.3477518348
cg501560z_si_002_clean,helium,313.0,1.0,14.0,cg501560z_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.037405054,0.22203125,0.1497175441,0.8383959741,0.61896193
AWAGOV_clean,helium,313.0,1.0,14.0,AWAGOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086434934,0.0404,0.0345964641,0.1937350524,0.2225432873
FURROA_clean,helium,313.0,1.0,14.0,FURROA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192215279,0.10105,0.0769361262,0.430830861,0.4311482063
WEHJOK_clean,helium,313.0,1.0,14.0,WEHJOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0365284985,0.3295125,0.146209041,0.8187488786,0.6373425513
ALUJUN_clean,helium,313.0,1.0,14.0,ALUJUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100536077,0.0067375,0.0402405904,0.2253413198,0.3018084806
CIYZUG_clean,helium,313.0,1.0,14.0,CIYZUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026528076,0.0036291667,0.0106181331,0.0594599657,0.083924731
BIHBAX_clean,helium,313.0,1.0,14.0,BIHBAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1066574069,1.047975,0.4269071503,2.3906165324,0.7689906512
DONKOI_clean,helium,313.0,1.0,14.0,DONKOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175792936,0.0651625,0.0703629158,0.3940218611,0.4073001966
KOVJAI01_clean,helium,313.0,1.0,14.0,KOVJAI01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115731947,0.0481125,0.0463228924,0.2594013059,0.4070342536
LURRUM_clean,helium,313.0,1.0,14.0,LURRUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0255942256,0.08268125,0.1024434987,0.5736683527,0.8822827258
RETVIW_clean,helium,313.0,1.0,14.0,RETVIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039346247,0.0163875,0.0157487369,0.0881905835,0.181300082
PUZKUS_clean,helium,313.0,1.0,14.0,PUZKUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163032999,0.0253611111,0.0652556209,0.3654217691,0.4167658165
WARJAC_clean,helium,313.0,1.0,14.0,WARJAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0181092397,0.0263055556,0.0724840791,0.4059000598,0.487712075
TOWNUQ_clean,helium,313.0,1.0,14.0,TOWNUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215179959,0.1047166667,0.0861279735,0.4823038388,0.4231150398
OSAXAI_clean,helium,313.0,1.0,14.0,OSAXAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063997714,0.0125388889,0.0256157378,0.1434443211,0.1873915928
NORBUT_clean,helium,313.0,1.0,14.0,NORBUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00162791,0.0146208333,0.0065158758,0.0364879354,0.0643736266
QALNEW_clean,helium,313.0,1.0,14.0,QALNEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051984594,0.0062388889,0.0208073639,0.1165181423,0.2333757478
OCACUR_clean,helium,313.0,1.0,14.0,OCACUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182185953,0.0134083333,0.0729217859,0.4083511527,0.5109608716
HOJJUN_clean,helium,313.0,1.0,14.0,HOJJUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0212607392,0.1622125,0.0850982773,0.4765376931,0.5099263459
ZOZKEG_clean,helium,313.0,1.0,14.0,ZOZKEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139352467,0.0971083333,0.0557772462,0.3123442811,0.3505686223
SUCLOT_clean,helium,313.0,1.0,14.0,SUCLOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213299996,0.0085388889,0.0853754991,0.4780900941,0.4304161028
XACZEH_clean,helium,313.0,1.0,14.0,XACZEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125534708,0.03640625,0.0502465473,0.2813731897,0.3343322239
IFEPUG08_clean,helium,313.0,1.0,14.0,IFEPUG08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043941818,0.0153895833,0.0175881607,0.0984910834,0.1741480578
JOJLOK_clean,helium,313.0,1.0,14.0,JOJLOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028086827,0.0063166667,0.0112420388,0.0629537449,0.1324633033
NIMTAE_clean,helium,313.0,1.0,14.0,NIMTAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013292342,0.10045,0.0532039547,0.2979342315,0.314939553
QUXQUX_clean,helium,313.0,1.0,14.0,QUXQUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005533727,0.0076222222,0.0221493068,0.1240328233,0.1924783036
NIYJAI_clean,helium,313.0,1.0,14.0,NIYJAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105725705,0.05741875,0.0423177917,0.2369733379,0.2680300734
XUKYEI_neutral,helium,313.0,1.0,14.0,XUKYEI_neutral_helium_313.0K_1.0bar_14.0/Output/System_0,0.1112389501,0.11813125,0.4452452441,2.4933071294,0.7160846753
FUVGAG01_clean,helium,313.0,1.0,14.0,FUVGAG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024214788,0.007471875,0.0096922159,0.054274967,0.1021767565
ROYJUM_clean,helium,313.0,1.0,14.0,ROYJUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020046865,0.0471875,0.0802396219,0.4493299457,0.4759638536
ETAXUT_clean,helium,313.0,1.0,14.0,ETAXUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0346894752,0.47555,0.1388481629,0.7775290562,0.5610087202
XAPCOH_clean,helium,313.0,1.0,14.0,XAPCOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177884649,0.225175,0.0712001451,0.3987102205,0.4889229872
NAYGUR_clean,helium,313.0,1.0,14.0,NAYGUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0305096663,0.0309675,0.1221180514,0.6838429208,0.5100327657
UDUMIP_clean,helium,313.0,1.0,14.0,UDUMIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146851182,0.1738375,0.0587786837,0.3291518842,0.4611147198
QIDDAI01_clean_h,helium,313.0,1.0,14.0,QIDDAI01_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123490842,0.0192527778,0.049428469,0.2767920734,0.2896163186
HAKCAZ_clean,helium,313.0,1.0,14.0,HAKCAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164119713,0.10505,0.0656905893,0.3678575275,0.4337477815
QARTEK_clean,helium,313.0,1.0,14.0,QARTEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040467202,0.008615,0.0161974105,0.0907030892,0.1375794758
HUVHIR_clean,helium,313.0,1.0,14.0,HUVHIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090752457,0.0139833333,0.0363245964,0.2034123359,0.3165706874
VIRPOC_clean,helium,313.0,1.0,14.0,VIRPOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153213011,0.04856875,0.0613250706,0.343411272,0.4512905062
ZOXTUD_clean,helium,313.0,1.0,14.0,ZOXTUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005135209,0.0113604167,0.0205541977,0.1151004491,0.2193017698
SEYFAE_clean,helium,313.0,1.0,14.0,SEYFAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048510635,0.00759375,0.0194168765,0.1087316196,0.2204396114
OHIHUJ_clean,helium,313.0,1.0,14.0,OHIHUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063834617,0.0119277778,0.0255504566,0.1430787562,0.2276210969
RIGPEE_clean,helium,313.0,1.0,14.0,RIGPEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061774005,0.0092388889,0.0247256758,0.138460106,0.170528219
ODOXEK_clean,helium,313.0,1.0,14.0,ODOXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051127868,0.0098020833,0.0204644506,0.1145978789,0.2139806908
MIMSUY_clean,helium,313.0,1.0,14.0,MIMSUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201644968,0.0564083333,0.0807104554,0.4519665432,0.4406831369
FEDBEX_clean,helium,313.0,1.0,14.0,FEDBEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104315042,0.0087222222,0.0417531594,0.2338114815,0.3664924374
MIZPUI_clean,helium,313.0,1.0,14.0,MIZPUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0357776851,0.06391875,0.143203834,0.8019201668,0.602452705
GIFFEI_clean,helium,313.0,1.0,14.0,GIFFEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099044793,0.0242481481,0.0396436887,0.2219987593,0.4176751057
BUGSAY_clean,helium,313.0,1.0,14.0,BUGSAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064945463,0.0099402778,0.0259950842,0.1455686041,0.2450293567
FOJKIA_clean,helium,313.0,1.0,14.0,FOJKIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146141133,0.01499375,0.0584944791,0.3275603808,0.3507931694
AZAVOO_clean,helium,313.0,1.0,14.0,AZAVOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140663518,0.04745,0.0563020079,0.3152828685,0.3194436729
cm503311x_F-mil-53-Al-lp-ortho_clean,helium,313.0,1.0,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0212618571,0.0357361111,0.0851027516,0.4765627488,0.4620163073
UDUMIP03_clean,helium,313.0,1.0,14.0,UDUMIP03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144327458,0.17085,0.0577685373,0.3234952149,0.4622454758
TAJXIO01_clean,helium,313.0,1.0,14.0,TAJXIO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009316779,0.00685625,0.0037291359,0.0208826063,0.0481944677
BASSOF_clean,helium,313.0,1.0,14.0,BASSOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014833065,0.008053125,0.0059370857,0.0332467964,0.0788991366
ZIJVOF02_clean,helium,313.0,1.0,14.0,ZIJVOF02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118885598,0.0191805556,0.0475851733,0.2664698916,0.3266504876
VOZVIR01_clean,helium,313.0,1.0,14.0,VOZVIR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132045827,0.16715,0.0528526891,0.295967196,0.3984062271
TOBKAY_clean,helium,313.0,1.0,14.0,TOBKAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230844283,0.0395625,0.092397779,0.5174138168,0.5636366055
REXFUX_clean,helium,313.0,1.0,14.0,REXFUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138385448,0.0875875,0.0553901873,0.3101768086,0.4203695254
SOBTUY_clean,helium,313.0,1.0,14.0,SOBTUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135763034,0.050175,0.0543405391,0.3042989349,0.377501221
XOMDOU_clean,helium,313.0,1.0,14.0,XOMDOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115029248,0.0776083333,0.0460416296,0.2578262766,0.3047522662
RUYTUC_clean,helium,313.0,1.0,14.0,RUYTUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161297122,0.0745041667,0.0645608182,0.3615309774,0.4211973027
WEGJUP_clean,helium,313.0,1.0,14.0,WEGJUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132443109,0.0807875,0.0530117054,0.2968576638,0.3680250834
KUFVAK_clean,helium,313.0,1.0,14.0,KUFVAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310954041,0.0542416667,0.1244625265,0.6969716326,0.5927745454
KAVNIH_clean,helium,313.0,1.0,14.0,KAVNIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139629072,0.0924625,0.0558879601,0.3129642623,0.3250817232
XAFFUH_clean,helium,313.0,1.0,14.0,XAFFUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1009637703,0.63625,0.4041177891,2.2629994996,0.7448934363
IYAHEX_clean,helium,313.0,1.0,14.0,IYAHEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004773784,0.0110958333,0.0191075574,0.106999479,0.1870509459
RUVKAV_clean,helium,313.0,1.0,14.0,RUVKAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0496825598,0.074725,0.1988595132,1.1135836901,0.6700217878
EBEMEE_clean,helium,313.0,1.0,14.0,EBEMEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043654744,0.0080796296,0.0174732567,0.0978476383,0.1575587582
CUWXID_clean,helium,313.0,1.0,14.0,CUWXID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223860083,0.082775,0.0896022816,0.501759447,0.5285093468
LIVLUZ_clean,helium,313.0,1.0,14.0,LIVLUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144456902,0.028240625,0.0578203484,0.3237853494,0.3742748281
XUGROI_clean,helium,313.0,1.0,14.0,XUGROI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0311738053,0.0849916667,0.1247763354,0.6987289155,0.5551500587
FAHBIC_clean,helium,313.0,1.0,14.0,FAHBIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036744383,0.005035,0.014707314,0.0823587702,0.1760652971
TEPJAB_clean,helium,313.0,1.0,14.0,TEPJAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171166692,0.0372725,0.0685112142,0.3836526072,0.5102163007
LASRIJ_clean,helium,313.0,1.0,14.0,LASRIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0402668094,0.10448125,0.161172012,0.9025392904,0.6759746319
GOMRAC_clean,helium,313.0,1.0,14.0,GOMRAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068510719,0.0221583333,0.027422114,0.153559759,0.3013902706
OPIWEQ_clean,helium,313.0,1.0,14.0,OPIWEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053802085,0.00577,0.0215348334,0.1205918635,0.1802954406
KOBFIR_clean,helium,313.0,1.0,14.0,KOBFIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242244339,0.0608555556,0.0969607674,0.5429658731,0.5048929122
OCIZAD_clean,helium,313.0,1.0,14.0,OCIZAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124130259,0.0326791667,0.0496844021,0.2782252605,0.3106041889
cm503311x_aloh175K_clean,helium,313.0,1.0,14.0,cm503311x_aloh175K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220065626,0.017875,0.0880835113,0.4932545597,0.4685816807
KUTHOY_clean,helium,313.0,1.0,14.0,KUTHOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048993479,0.0209111111,0.0196101397,0.1098138649,0.2012601053
KIRFIA_clean,helium,313.0,1.0,14.0,KIRFIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233153729,0.0364791667,0.0933221582,0.5225902026,0.5357370088
FEYQUW_clean,helium,313.0,1.0,14.0,FEYQUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101095769,0.030334375,0.0404646129,0.2265958123,0.3359929086
MAQMEZ_clean,helium,313.0,1.0,14.0,MAQMEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149453717,0.0274277778,0.0598203747,0.3349851991,0.3685783806
RUGHEI_clean,helium,313.0,1.0,14.0,RUGHEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052852635,0.0031075,0.0211548062,0.1184637678,0.2287508401
DAPXEZ_clean,helium,313.0,1.0,14.0,DAPXEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070000705,0.0254041667,0.0280184963,0.1568994112,0.3522576429
IXAKAU_clean,helium,313.0,1.0,14.0,IXAKAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0321084189,0.0782791667,0.1285172216,0.7196773222,0.5618079767
QIDDAI_clean_h,helium,313.0,1.0,14.0,QIDDAI_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119464079,0.0186611111,0.0478167161,0.2677664967,0.2807159758
WEXQUL_clean,helium,313.0,1.0,14.0,WEXQUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042050662,0.0094791667,0.0168312063,0.0942522511,0.2429875453
LIPRAE_clean,helium,313.0,1.0,14.0,LIPRAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022654429,0.1169125,0.0906766628,0.5077758223,0.4611257542
KUMGOQ_clean,helium,313.0,1.0,14.0,KUMGOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008813427,0.023721875,0.0352766406,0.1975439394,0.3402525366
acs.inorgchem.6b00894_ic6b00894_si_003_clean,helium,313.0,1.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058970982,0.0361,0.0236037371,0.1321774166,0.1798403948
LUSHOX04_clean,helium,313.0,1.0,14.0,LUSHOX04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153390502,0.0268805556,0.061396113,0.3438090989,0.4055864967
FIPWOS_clean,helium,313.0,1.0,14.0,FIPWOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009250447,0.0053583333,0.0370258576,0.2073392945,0.2675294481
ETEKEU_clean,helium,313.0,1.0,14.0,ETEKEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206804706,0.0190851852,0.082775693,0.4635315666,0.5388801782
OXITOF_clean,helium,313.0,1.0,14.0,OXITOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122791438,0.01159375,0.0491485256,0.2752244314,0.3435721685
