---- START at 2025-08-16 11:52:09, Target=2039/2039 ----
[1658/2039] LACZEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.8s, Completed=1640/2039, ETA=2025-08-16 17:28:54
[1640/2039] WUYYAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.2s, Completed=1641/2039, ETA=2025-08-16 17:28:42
[1636/2039] ZAVPUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.2s, Completed=1642/2039, ETA=2025-08-16 17:28:35
[1653/2039] FARFOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.4s, Completed=1643/2039, ETA=2025-08-16 17:28:29
[1652/2039] LUWNAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.7s, Completed=1644/2039, ETA=2025-08-16 17:28:25
[1648/2039] POTNET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.3s, Completed=1645/2039, ETA=2025-08-16 17:28:38
[1650/2039] LETPUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.1s, Completed=1646/2039, ETA=2025-08-16 17:28:30
[1627/2039] IKETIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=463.4s, Completed=1647/2039, ETA=2025-08-16 17:28:34
[1641/2039] VAYWEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.1s, Completed=1648/2039, ETA=2025-08-16 17:28:23
[1655/2039] BORBEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.4s, Completed=1649/2039, ETA=2025-08-16 17:28:17
[1649/2039] ZOZHON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.2s, Completed=1650/2039, ETA=2025-08-16 17:28:08
[1660/2039] XALVOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.4s, Completed=1651/2039, ETA=2025-08-16 17:28:11
[1651/2039] UZIJUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.7s, Completed=1652/2039, ETA=2025-08-16 17:28:15
[1656/2039] IMIDZB10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.8s, Completed=1653/2039, ETA=2025-08-16 17:28:07
[1678/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1657/2039] FEJDII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.3s, Completed=1654/2039, ETA=2025-08-16 17:28:26
[1630/2039] TADWEC_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=497.7s, Completed=1655/2039, ETA=2025-08-16 17:28:14
[1647/2039] DAXJET01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.3s, Completed=1656/2039, ETA=2025-08-16 17:28:12
[1663/2039] ENOVAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.2s, Completed=1657/2039, ETA=2025-08-16 17:28:12
[1654/2039] EXOTUH_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.9s, Completed=1658/2039, ETA=2025-08-16 17:28:10
[1659/2039] AGAYIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.7s, Completed=1659/2039, ETA=2025-08-16 17:28:10
[1672/2039] VEHJID01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=112.3s, Completed=1660/2039, ETA=2025-08-16 17:28:14
[1661/2039] EZIMIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.9s, Completed=1661/2039, ETA=2025-08-16 17:28:04
[1675/2039] IVETOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.6s, Completed=1662/2039, ETA=2025-08-16 17:27:58
[1681/2039] LOMMEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=84.8s, Completed=1663/2039, ETA=2025-08-16 17:28:21
[1673/2039] UKUPUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.5s, Completed=1664/2039, ETA=2025-08-16 17:28:30
[1676/2039] XAPCOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.8s, Completed=1665/2039, ETA=2025-08-16 17:28:20
[1671/2039] EKOPIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.9s, Completed=1666/2039, ETA=2025-08-16 17:28:18
[1644/2039] RIRDED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=497.2s, Completed=1667/2039, ETA=2025-08-16 17:28:35
[1662/2039] QUXRIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.4s, Completed=1668/2039, ETA=2025-08-16 17:28:38
[1679/2039] DOTWAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.2s, Completed=1669/2039, ETA=2025-08-16 17:28:27
[1674/2039] BUBTUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.0s, Completed=1670/2039, ETA=2025-08-16 17:28:27
[1668/2039] FOSTUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.5s, Completed=1671/2039, ETA=2025-08-16 17:28:30
[1682/2039] UMODEH15_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.4s, Completed=1672/2039, ETA=2025-08-16 17:28:34
[1670/2039] ECODOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.8s, Completed=1673/2039, ETA=2025-08-16 17:28:39
[1665/2039] ZAVQOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.2s, Completed=1674/2039, ETA=2025-08-16 17:28:41
[1666/2039] RAYLOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.0s, Completed=1675/2039, ETA=2025-08-16 17:28:29
[1689/2039] YANBAR03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.6s, Completed=1676/2039, ETA=2025-08-16 17:28:44
[1684/2039] ZEZPOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.4s, Completed=1677/2039, ETA=2025-08-16 17:28:33
[1680/2039] SOKKOT_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.5s, Completed=1678/2039, ETA=2025-08-16 17:28:26
[1690/2039] CUSZIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.2s, Completed=1679/2039, ETA=2025-08-16 17:28:20
[1664/2039] WODREO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=367.3s, Completed=1680/2039, ETA=2025-08-16 17:28:08
[1667/2039] SUVZUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=356.5s, Completed=1681/2039, ETA=2025-08-16 17:27:59
[1683/2039] EYULOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.7s, Completed=1682/2039, ETA=2025-08-16 17:27:58
[1687/2039] BAHGUN02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.9s, Completed=1683/2039, ETA=2025-08-16 17:28:12
[1677/2039] RUDQEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.1s, Completed=1684/2039, ETA=2025-08-16 17:28:18
[1685/2039] XOMNEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.4s, Completed=1685/2039, ETA=2025-08-16 17:28:10
[1686/2039] AWEGEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.2s, Completed=1686/2039, ETA=2025-08-16 17:27:59
[1702/2039] LETQAE01_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=70.6s, Completed=1687/2039, ETA=2025-08-16 17:27:58
[1688/2039] LACNUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.4s, Completed=1688/2039, ETA=2025-08-16 17:27:46
[1696/2039] POSGAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=1689/2039, ETA=2025-08-16 17:27:48
[1695/2039] REGJIW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.7s, Completed=1690/2039, ETA=2025-08-16 17:27:51
[1697/2039] YUZCON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.0s, Completed=1691/2039, ETA=2025-08-16 17:27:43
[1634/2039] EZOFOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=788.5s, Completed=1692/2039, ETA=2025-08-16 17:27:36
[1669/2039] MIHLUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=451.5s, Completed=1693/2039, ETA=2025-08-16 17:27:45
[1700/2039] BENZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.3s, Completed=1694/2039, ETA=2025-08-16 17:27:47
[1704/2039] CDLGLU01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.6s, Completed=1695/2039, ETA=2025-08-16 17:27:37
[1694/2039] XASJUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.3s, Completed=1696/2039, ETA=2025-08-16 17:27:34
[1698/2039] UZAMUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.5s, Completed=1697/2039, ETA=2025-08-16 17:27:27
[1692/2039] WAHKUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.4s, Completed=1698/2039, ETA=2025-08-16 17:27:18
[1691/2039] CUWXUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=1699/2039, ETA=2025-08-16 17:27:13
[1715/2039] DOMDAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=79.3s, Completed=1700/2039, ETA=2025-08-16 17:27:13
[1703/2039] SOHNAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=1701/2039, ETA=2025-08-16 17:27:10
[1693/2039] j.jssc.2015.08.048_mmc3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.3s, Completed=1702/2039, ETA=2025-08-16 17:27:25
[1710/2039] REGLOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.0s, Completed=1703/2039, ETA=2025-08-16 17:27:57
[1718/2039] QOBWEJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.6s, Completed=1704/2039, ETA=2025-08-16 17:27:53
[1719/2039] LUYHAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.0s, Completed=1705/2039, ETA=2025-08-16 17:27:43
[1705/2039] SOCWOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.4s, Completed=1706/2039, ETA=2025-08-16 17:27:44
[1699/2039] UCEXEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.6s, Completed=1707/2039, ETA=2025-08-16 17:27:32
[1707/2039] ASALOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.4s, Completed=1708/2039, ETA=2025-08-16 17:27:25
[1712/2039] QADBII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.3s, Completed=1709/2039, ETA=2025-08-16 17:27:29
[1713/2039] ZADRAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.8s, Completed=1710/2039, ETA=2025-08-16 17:27:24
[1717/2039] SIWSUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=1711/2039, ETA=2025-08-16 17:27:16
[1726/2039] TIFBOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.2s, Completed=1712/2039, ETA=2025-08-16 17:27:10
[1708/2039] OFERUN02_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.7s, Completed=1713/2039, ETA=2025-08-16 17:27:10
[1701/2039] IBUYAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.6s, Completed=1714/2039, ETA=2025-08-16 17:27:07
[1724/2039] DOZKIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.6s, Completed=1715/2039, ETA=2025-08-16 17:27:12
[1722/2039] QUMYUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.7s, Completed=1716/2039, ETA=2025-08-16 17:27:05
[1711/2039] ic403175w_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.2s, Completed=1717/2039, ETA=2025-08-16 17:27:06
[1714/2039] QATPOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.5s, Completed=1718/2039, ETA=2025-08-16 17:27:06
[1720/2039] GIGWID01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.2s, Completed=1719/2039, ETA=2025-08-16 17:27:06
[1706/2039] VALXAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=333.4s, Completed=1720/2039, ETA=2025-08-16 17:26:54
[1729/2039] AXUDII04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.4s, Completed=1721/2039, ETA=2025-08-16 17:26:59
[1732/2039] MOXPUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.3s, Completed=1722/2039, ETA=2025-08-16 17:26:58
[1723/2039] NUCYIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.9s, Completed=1723/2039, ETA=2025-08-16 17:27:06
[1728/2039] FILYAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.8s, Completed=1724/2039, ETA=2025-08-16 17:27:12
[1721/2039] IGIZOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.2s, Completed=1725/2039, ETA=2025-08-16 17:27:07
[1716/2039] AFOYOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.7s, Completed=1726/2039, ETA=2025-08-16 17:27:00
[1734/2039] TOLYOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.0s, Completed=1727/2039, ETA=2025-08-16 17:26:50
[1727/2039] CAJWIV_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.4s, Completed=1728/2039, ETA=2025-08-16 17:26:57
[1731/2039] KICXEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.0s, Completed=1729/2039, ETA=2025-08-16 17:26:53
[1725/2039] DAXJET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.3s, Completed=1730/2039, ETA=2025-08-16 17:27:04
[1737/2039] IWELIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.3s, Completed=1731/2039, ETA=2025-08-16 17:27:16
[1741/2039] ETEMEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.5s, Completed=1732/2039, ETA=2025-08-16 17:27:19
[1738/2039] WAFKIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.8s, Completed=1733/2039, ETA=2025-08-16 17:27:11
[1743/2039] DIWNAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=1734/2039, ETA=2025-08-16 17:27:14
[1736/2039] AQEGUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.2s, Completed=1735/2039, ETA=2025-08-16 17:27:25
[1747/2039] DAPZAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.9s, Completed=1736/2039, ETA=2025-08-16 17:27:17
[1740/2039] GIRHEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.6s, Completed=1737/2039, ETA=2025-08-16 17:27:15
[1709/2039] QOFDIA02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=493.0s, Completed=1738/2039, ETA=2025-08-16 17:27:12
[1744/2039] MADWAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.7s, Completed=1739/2039, ETA=2025-08-16 17:27:13
[1752/2039] PUDSOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.3s, Completed=1740/2039, ETA=2025-08-16 17:27:08
[1754/2039] DAHPAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.5s, Completed=1741/2039, ETA=2025-08-16 17:27:16
[1742/2039] NUVWEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.8s, Completed=1742/2039, ETA=2025-08-16 17:27:38
[1745/2039] ESURER04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.7s, Completed=1743/2039, ETA=2025-08-16 17:27:27
[1749/2039] c6cp03028a_c6cp03028a3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.4s, Completed=1744/2039, ETA=2025-08-16 17:27:34
[1763/2039] KOMGUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.9s, Completed=1745/2039, ETA=2025-08-16 17:28:16
[1761/2039] NATXIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.9s, Completed=1746/2039, ETA=2025-08-16 17:28:15
[1735/2039] CODSUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.8s, Completed=1747/2039, ETA=2025-08-16 17:28:12
[1757/2039] MUPYOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.1s, Completed=1748/2039, ETA=2025-08-16 17:28:02
[1762/2039] OJAZOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.0s, Completed=1749/2039, ETA=2025-08-16 17:28:03
[1758/2039] NATXOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.6s, Completed=1750/2039, ETA=2025-08-16 17:27:56
[1746/2039] LAWFOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=360.0s, Completed=1751/2039, ETA=2025-08-16 17:27:58
[1767/2039] EVOHOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.5s, Completed=1752/2039, ETA=2025-08-16 17:27:53
[1764/2039] CUVHIL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.4s, Completed=1753/2039, ETA=2025-08-16 17:27:47
[1733/2039] OTODEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=477.3s, Completed=1754/2039, ETA=2025-08-16 17:27:48
[1739/2039] OSUWEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=447.4s, Completed=1755/2039, ETA=2025-08-16 17:27:48
[1751/2039] GEGDED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=333.2s, Completed=1756/2039, ETA=2025-08-16 17:27:40
[1776/2039] ic7025158-file001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=53.0s, Completed=1757/2039, ETA=2025-08-16 17:27:38
[1750/2039] VONSAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.5s, Completed=1758/2039, ETA=2025-08-16 17:28:01
[1753/2039] GOSDID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.9s, Completed=1759/2039, ETA=2025-08-16 17:28:16
[1730/2039] TUGSUK_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=568.0s, Completed=1760/2039, ETA=2025-08-16 17:28:10
[1760/2039] DAKVUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.0s, Completed=1761/2039, ETA=2025-08-16 17:28:21
[1748/2039] acs.cgd.6b00463_OLOMUZ1451936_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=462.0s, Completed=1762/2039, ETA=2025-08-16 17:28:17
[1775/2039] GIRDUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.0s, Completed=1763/2039, ETA=2025-08-16 17:28:13
[1772/2039] XIRHUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.8s, Completed=1764/2039, ETA=2025-08-16 17:28:07
[1771/2039] VALZIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.9s, Completed=1765/2039, ETA=2025-08-16 17:28:05
[1759/2039] AHIYOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=364.2s, Completed=1766/2039, ETA=2025-08-16 17:27:56
[1770/2039] LALPOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.0s, Completed=1767/2039, ETA=2025-08-16 17:27:52
[1765/2039] FEYZUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.0s, Completed=1768/2039, ETA=2025-08-16 17:27:51
[1781/2039] CAKYEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.4s, Completed=1769/2039, ETA=2025-08-16 17:28:01
[1774/2039] WARXUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.5s, Completed=1770/2039, ETA=2025-08-16 17:27:58
[1783/2039] ITAPAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.9s, Completed=1771/2039, ETA=2025-08-16 17:27:50
[1769/2039] WALBOC02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.5s, Completed=1772/2039, ETA=2025-08-16 17:27:42
[1778/2039] CICSOW02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.7s, Completed=1773/2039, ETA=2025-08-16 17:27:39
[1779/2039] XALTEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.5s, Completed=1774/2039, ETA=2025-08-16 17:27:32
[1784/2039] LOJLAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=1775/2039, ETA=2025-08-16 17:27:29
[1755/2039] RUBTAK07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=484.8s, Completed=1776/2039, ETA=2025-08-16 17:27:18
[1777/2039] RIPTEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.3s, Completed=1777/2039, ETA=2025-08-16 17:27:09
[1773/2039] FIRMUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.9s, Completed=1778/2039, ETA=2025-08-16 17:26:59
[1768/2039] TUKCOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.5s, Completed=1779/2039, ETA=2025-08-16 17:27:00
[1790/2039] VIWRAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.2s, Completed=1780/2039, ETA=2025-08-16 17:27:36
[1782/2039] UBACUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.8s, Completed=1781/2039, ETA=2025-08-16 17:27:38
[1792/2039] GEVXAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.8s, Completed=1782/2039, ETA=2025-08-16 17:27:41
[1793/2039] XUWSUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.6s, Completed=1783/2039, ETA=2025-08-16 17:27:30
[1786/2039] ABEYIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.1s, Completed=1784/2039, ETA=2025-08-16 17:27:22
[1788/2039] HAZGOF04_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.7s, Completed=1785/2039, ETA=2025-08-16 17:27:16
[1791/2039] EWESAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.8s, Completed=1786/2039, ETA=2025-08-16 17:27:22
[1802/2039] RUHFIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.6s, Completed=1787/2039, ETA=2025-08-16 17:27:34
[1756/2039] FUVDEH08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=591.5s, Completed=1788/2039, ETA=2025-08-16 17:27:27
[1780/2039] ja110042b_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=317.3s, Completed=1789/2039, ETA=2025-08-16 17:27:16
[1804/2039] XAPCOJ02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.2s, Completed=1790/2039, ETA=2025-08-16 17:27:32
[1805/2039] JOKXOW10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.7s, Completed=1791/2039, ETA=2025-08-16 17:27:45
[1797/2039] KINSEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.8s, Completed=1792/2039, ETA=2025-08-16 17:27:40
[1798/2039] LAGNEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.5s, Completed=1793/2039, ETA=2025-08-16 17:27:31
[1803/2039] ILITON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.6s, Completed=1794/2039, ETA=2025-08-16 17:27:33
[1812/2039] GISZUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=92.1s, Completed=1795/2039, ETA=2025-08-16 17:27:26
[1795/2039] ZEDHIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.5s, Completed=1796/2039, ETA=2025-08-16 17:27:17
[1806/2039] LAGNAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.7s, Completed=1797/2039, ETA=2025-08-16 17:27:19
[1794/2039] ZEBMAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.8s, Completed=1798/2039, ETA=2025-08-16 17:27:24
[1801/2039] XEJXAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.3s, Completed=1799/2039, ETA=2025-08-16 17:27:34
[1796/2039] TOLGOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.5s, Completed=1800/2039, ETA=2025-08-16 17:27:27
[1799/2039] YOYPAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.8s, Completed=1801/2039, ETA=2025-08-16 17:27:25
[1766/2039] IWOKOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=617.1s, Completed=1802/2039, ETA=2025-08-16 17:27:15
[1813/2039] PEWFII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.6s, Completed=1803/2039, ETA=2025-08-16 17:27:40
[1808/2039] UFUNAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.4s, Completed=1804/2039, ETA=2025-08-16 17:27:30
[1809/2039] QULMIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.2s, Completed=1805/2039, ETA=2025-08-16 17:27:22
[1789/2039] LOXWAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=376.8s, Completed=1806/2039, ETA=2025-08-16 17:27:18
[1811/2039] XANMIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.5s, Completed=1807/2039, ETA=2025-08-16 17:27:19
[1787/2039] AWEZOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=419.9s, Completed=1808/2039, ETA=2025-08-16 17:27:30
[1816/2039] GOVWOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.6s, Completed=1809/2039, ETA=2025-08-16 17:27:22
[1810/2039] ic402692p_si_005_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.1s, Completed=1810/2039, ETA=2025-08-16 17:27:12
[1824/2039] DIVPUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.0s, Completed=1811/2039, ETA=2025-08-16 17:27:31
[1823/2039] KACGAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.2s, Completed=1812/2039, ETA=2025-08-16 17:27:22
[1821/2039] YUFLOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.0s, Completed=1813/2039, ETA=2025-08-16 17:27:23
[1828/2039] NIZZIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.6s, Completed=1814/2039, ETA=2025-08-16 17:27:22
[1822/2039] TIQFIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.3s, Completed=1815/2039, ETA=2025-08-16 17:27:38
[1814/2039] XEGKAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.6s, Completed=1816/2039, ETA=2025-08-16 17:27:29
[1800/2039] ODODES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=415.4s, Completed=1817/2039, ETA=2025-08-16 17:27:22
[1829/2039] CUCTAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.8s, Completed=1818/2039, ETA=2025-08-16 17:27:11
