name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VOCQEJ_clean,helium,313.0,5.0,14.0,VOCQEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0464999207,0.1352125,0.1861206755,1.0422480945,1.3153061079
UCOHUR_clean,helium,313.0,5.0,14.0,UCOHUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.088616456,1.12175,0.3546964041,1.9862470962,2.4222831842
USISEW_clean,helium,313.0,5.0,14.0,USISEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141051852,0.0452375,0.0564574424,0.3161532785,0.447175281
KIPKEB_clean,helium,313.0,5.0,14.0,KIPKEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274874795,0.09809375,0.1100214405,0.6161036994,0.958441111
IBICIH_clean,helium,313.0,5.0,14.0,IBICIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0687748555,0.1271416667,0.2752783743,1.5415179439,1.6471781537
IYAKIE_clean,helium,313.0,5.0,14.0,IYAKIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1183404178,0.872275,0.4736695928,2.6524792535,2.4811092785
GITTUZ_clean,helium,313.0,5.0,14.0,GITTUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0837671125,0.592275,0.3352864121,1.8775540283,1.9398796243
PAQTIM_clean,helium,313.0,5.0,14.0,PAQTIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292781092,0.15050625,0.1171886186,0.6562388305,1.0352839579
IROHAZ_clean,helium,313.0,5.0,14.0,IROHAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0064479341,0.0875083333,0.025808514,0.144523839,0.6461149534
DAFHOJ_clean,helium,313.0,5.0,14.0,DAFHOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0488992313,0.0803194444,0.1957241609,1.0960261837,1.3973616326
NIKYUC02_clean,helium,313.0,5.0,14.0,NIKYUC02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0341842763,0.0598416667,0.1368260527,0.7662055397,1.2818953089
SERWIX_clean,helium,313.0,5.0,14.0,SERWIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1005722981,0.37466875,0.4025508817,2.2542250513,1.8752515955
LISZOE_clean,helium,313.0,5.0,14.0,LISZOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.023050093,0.0391,0.0922603483,0.5166442252,0.7933057717
WARFAY03_clean,helium,313.0,5.0,14.0,WARFAY03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1273969922,0.35845625,0.5099194557,2.8554730931,3.1180287098
MATTOR_clean,helium,313.0,5.0,14.0,MATTOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0569590693,0.0700861111,0.2279844847,1.2766791977,1.5832548168
ATUXIY_clean,helium,313.0,5.0,14.0,ATUXIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0573076164,0.2747,0.22937958,1.2844915242,2.0043401762
ECIYEU_clean,helium,313.0,5.0,14.0,ECIYEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0316537364,0.0484765625,0.1266973088,0.7094860808,1.3812822755
IFEPUG01_clean,helium,313.0,5.0,14.0,IFEPUG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218333277,0.0764660714,0.0873901212,0.489371678,0.8905255474
TAFBIN_clean,helium,313.0,5.0,14.0,TAFBIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0182156284,0.0566375,0.0729099105,0.4082846523,0.681175092
AMUPOP_clean,helium,313.0,5.0,14.0,AMUPOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0281984762,0.1415875,0.1128672774,0.6320399624,0.8234661281
VEDFAN_clean,helium,313.0,5.0,14.0,VEDFAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.08721152,0.2177805556,0.3490730042,1.9547568931,2.030311714
UCOCUM_neutral,helium,313.0,5.0,14.0,UCOCUM_neutral_helium_313.0K_5.0bar_14.0/Output/System_0,0.1553273341,0.3758125,0.6217134982,3.4815030996,3.0731390358
UQEGII_clean,helium,313.0,5.0,14.0,UQEGII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365360309,0.2120666667,0.1462391902,0.8189177098,1.4220426224
ja4015666_si_005_clean,helium,313.0,5.0,14.0,ja4015666_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2026829646,0.3337166667,0.8112592394,4.5429310527,3.2865338388
RAVWUI_clean,helium,313.0,5.0,14.0,RAVWUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4640072068,1.13813,1.8572361739,10.4002462797,3.4813591684
TILVUF_clean,helium,313.0,5.0,14.0,TILVUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.099917996,0.0641291667,0.3999319706,2.2395595389,2.4812942383
XUCLIS_clean,helium,313.0,5.0,14.0,XUCLIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593714609,0.2440875,0.2376403282,1.3307504851,1.4745809435
AFIPAH_clean,helium,313.0,5.0,14.0,AFIPAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.034048153,0.0404453125,0.1362812053,0.7631544758,1.4033310468
SERCEZ_clean,helium,313.0,5.0,14.0,SERCEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.191130285,0.76165625,0.7650184611,4.2839895729,3.0336910222
CAVMIW_clean,helium,313.0,5.0,14.0,CAVMIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.044247956,0.0664854167,0.1771069571,0.9917726121,1.5432566074
EHAGAX_clean,helium,313.0,5.0,14.0,EHAGAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0392134086,0.0692185185,0.1569556677,0.8789283894,1.8759385063
NACYAU_clean,helium,313.0,5.0,14.0,NACYAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2363123852,1.52275,0.9458644256,5.2967000704,3.1145161559
NATFAS_clean,helium,313.0,5.0,14.0,NATFAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0759585779,0.42321875,0.3040319557,1.7025337224,2.2951738023
UKAQIH_clean,helium,313.0,5.0,14.0,UKAQIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0852952345,0.0963055556,0.3414028763,1.9118053181,2.2338317362
FUVDEH_clean,helium,313.0,5.0,14.0,FUVDEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0216449292,0.07580625,0.0866360368,0.4851489173,0.7753058297
ABIYIV_clean,helium,313.0,5.0,14.0,ABIYIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0228802896,0.0872666667,0.0915806928,0.5128382557,0.6905825771
XAKZAL_clean,helium,313.0,5.0,14.0,XAKZAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0657134853,0.573475,0.2630249277,1.4729004658,1.47520557
LAWFUL_clean,helium,313.0,5.0,14.0,LAWFUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2606906003,1.6058125,1.0434407183,5.8431127938,3.4472219139
KOMJAZ_clean,helium,313.0,5.0,14.0,KOMJAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300073278,0.0974027778,0.1201073902,0.6725835173,1.4704578915
CAVTAW_clean,helium,313.0,5.0,14.0,CAVTAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257112377,0.0310033333,0.1029118513,0.5762910573,0.89109304
XIFLUV_clean,helium,313.0,5.0,14.0,XIFLUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0140085005,0.0426475,0.0560704519,0.3139861894,0.8749189588
EVEGOB_clean,helium,313.0,5.0,14.0,EVEGOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478104766,0.1420875,0.1913663091,1.0716228622,1.3743589056
OCIMAR_clean,helium,313.0,5.0,14.0,OCIMAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0674822267,0.1215041667,0.2701044957,1.5125449935,1.5722825683
LAWHOJ_clean,helium,313.0,5.0,14.0,LAWHOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0617465465,0.371875,0.2471468505,1.3839855955,2.1389632398
PELRIJ_clean,helium,313.0,5.0,14.0,PELRIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2915093357,3.0774,1.16679585,6.5338831802,3.3785085446
SORQAT_clean,helium,313.0,5.0,14.0,SORQAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0229064033,0.083453125,0.0916852157,0.5134235684,1.0034476667
YAZYIJ_clean,helium,313.0,5.0,14.0,YAZYIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0067095137,0.0116766667,0.026855513,0.1503868779,0.3336435505
IXOFIL_clean,helium,313.0,5.0,14.0,IXOFIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1090950561,0.1008283333,0.4366640897,2.4452539411,2.4833096046
FOCREW_clean,helium,313.0,5.0,14.0,FOCREW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404094342,0.0565527778,0.161742882,0.9057360773,1.2273086706
PARHEW_clean,helium,313.0,5.0,14.0,PARHEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1833611998,0.135103125,0.7339219049,4.1098534848,2.5987566387
XAHPUT_clean,helium,313.0,5.0,14.0,XAHPUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.9902312822,4.1193,3.9635017106,22.1950199438,3.9656495796
ja5111317_ja5111317_si_003_clean,helium,313.0,5.0,14.0,ja5111317_ja5111317_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.41666082,5.69855,1.6677274313,9.3390255136,3.7392009259
IFENOY03_SL,helium,313.0,5.0,14.0,IFENOY03_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0245590205,0.0726375,0.0982999847,0.5504652906,0.7259326403
HABCOF_clean,helium,313.0,5.0,14.0,HABCOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1425736098,0.8317916667,0.5706654159,3.195641433,2.9839975441
GORJEE_clean,helium,313.0,5.0,14.0,GORJEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0800704022,0.2966527778,0.3204899521,1.7946960537,2.2869603129
VUCTOE_clean,helium,313.0,5.0,14.0,VUCTOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0176164745,0.0291265625,0.0705117362,0.3948552328,0.8308801439
DADLOM_clean,helium,313.0,5.0,14.0,DADLOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2230969905,1.2377833333,0.8929684605,5.0004905353,2.9471131155
QIWCOQ_clean,helium,313.0,5.0,14.0,QIWCOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1267096721,0.2275194444,0.5071683869,2.8400675173,2.5206958752
CUMLUT_clean,helium,313.0,5.0,14.0,CUMLUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0950054671,0.1214277778,0.3802690726,2.1294502355,2.5919778737
VULFOZ_clean,helium,313.0,5.0,14.0,VULFOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0415006904,0.0767092593,0.1661107462,0.9301954673,1.4164467357
CIFMIP_clean,helium,313.0,5.0,14.0,CIFMIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1021692631,0.2489041667,0.4089428969,2.2900193854,2.4915700919
LUCDAO_clean,helium,313.0,5.0,14.0,LUCDAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1531002228,0.1449018519,0.6127992582,3.4315846818,2.9375356477
SURDOA_clean,helium,313.0,5.0,14.0,SURDOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0308418874,0.0940625,0.1234478004,0.6912893173,0.8974014684
FABGUM_clean,helium,313.0,5.0,14.0,FABGUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0554110897,0.0602953125,0.2217885384,1.2419828206,1.4922397284
COKQAW_clean,helium,313.0,5.0,14.0,COKQAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.094572131,0.271665,0.3785346005,2.1197374497,2.7726134158
IKETIB_clean,helium,313.0,5.0,14.0,IKETIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1601210849,1.53415,0.6409009745,3.5889501129,3.1359008749
BAZGEQ_clean,helium,313.0,5.0,14.0,BAZGEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4792713328,5.8431,1.918332395,10.7423760288,3.5975124919
VAJTUX_clean,helium,313.0,5.0,14.0,VAJTUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0313715552,0.0410083333,0.1255678497,0.7031612779,1.0208997834
TADWEC_manual,helium,313.0,5.0,14.0,TADWEC_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.140887866,0.5351708333,0.563918054,3.1578572106,2.4722775681
ZILBED_clean,helium,313.0,5.0,14.0,ZILBED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819142304,0.1491916667,0.3278700625,1.8360235737,1.749671663
QOPPES_clean,helium,313.0,5.0,14.0,QOPPES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1068039851,0.3380333333,0.4274938443,2.3939019315,2.3162193436
KEDJAG03_clean,helium,313.0,5.0,14.0,KEDJAG03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1151694202,0.18019375,0.4609773516,2.5814045913,2.6843076364
EZOFOP_clean,helium,313.0,5.0,14.0,EZOFOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1356214661,1.29554375,0.5428387513,3.0398162512,2.5005641409
ZAVPUJ_clean,helium,313.0,5.0,14.0,ZAVPUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704167579,0.2751583333,0.2818502558,1.5783195028,2.0495273677
FIJFIO_clean,helium,313.0,5.0,14.0,FIJFIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0679969027,0.1156875,0.2721645388,1.5240809284,1.9049344116
GEDSUF_clean,helium,313.0,5.0,14.0,GEDSUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707980493,0.1511041667,0.2833764138,1.5868657603,1.9167282709
FIPKUM_clean,helium,313.0,5.0,14.0,FIPKUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819384866,0.09075,0.3279671502,1.8365672508,1.921411552
WUYYAS_clean,helium,313.0,5.0,14.0,WUYYAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1492976346,0.53648125,0.5975790108,3.3463535611,2.5941333494
VAYWEZ_clean,helium,313.0,5.0,14.0,VAYWEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0639704035,0.1601972222,0.2560480648,1.4338310716,1.6838939963
WAGQAY_clean,helium,313.0,5.0,14.0,WAGQAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4219900185,4.9389,1.6890580921,9.4584740408,3.7047632642
NEDWIE_clean,helium,313.0,5.0,14.0,NEDWIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1870158206,0.2723125,0.7485498975,4.1917680672,2.8621174149
RIRDED_clean,helium,313.0,5.0,14.0,RIRDED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0635807748,0.5447875,0.2544885365,1.4250979453,1.7477485167
EVUNEP_clean,helium,313.0,5.0,14.0,EVUNEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0169910147,0.0429083333,0.0680082696,0.3808361924,0.8420268481
YEQRER_clean,helium,313.0,5.0,14.0,YEQRER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1047899042,0.16985,0.4194322802,2.3487583717,2.72377003
DAXJET01_clean,helium,313.0,5.0,14.0,DAXJET01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0164400676,0.045203125,0.0658030476,0.3684872771,0.508597448
LETPUX_clean,helium,313.0,5.0,14.0,LETPUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1144560716,1.7267666667,0.458122101,2.5654156122,2.7443744159
ZOZHON_clean,helium,313.0,5.0,14.0,ZOZHON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1020934291,1.513275,0.4086393634,2.2883196434,2.3902790869
UZIJUJ_clean,helium,313.0,5.0,14.0,UZIJUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.101957642,0.2873555556,0.4080958618,2.2852761151,2.3303906337
LUWNAU_clean,helium,313.0,5.0,14.0,LUWNAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1988035775,0.904375,0.7957315969,4.4559785647,3.2905818916
BORBEQ_clean,helium,313.0,5.0,14.0,BORBEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0641494263,0.1681125,0.2567646219,1.437843685,1.5853967235
FARFOU_clean,helium,313.0,5.0,14.0,FARFOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0760557103,0.481375,0.3044207382,1.7047108463,2.2397160174
EXOTUH_SL,helium,313.0,5.0,14.0,EXOTUH_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1037390837,0.2343375,0.4152262638,2.3252053058,2.2102162232
IMIDZB10_clean,helium,313.0,5.0,14.0,IMIDZB10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1284015578,0.1537333333,0.5139403321,2.8779894025,2.4004016021
FEJDII_clean,helium,313.0,5.0,14.0,FEJDII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.052098895,0.05378125,0.2085311412,1.1677433682,1.9267192423
XALVOY_clean,helium,313.0,5.0,14.0,XALVOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0077755401,0.0167916667,0.0311223923,0.174280767,0.2871492837
AGAYIQ_clean,helium,313.0,5.0,14.0,AGAYIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.019267086,0.1028833333,0.0771184769,0.4318519978,0.9279119693
EZIMIK_clean,helium,313.0,5.0,14.0,EZIMIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.114146371,0.8068125,0.4568824928,2.5584739912,2.7339043568
QUXRIM_clean,helium,313.0,5.0,14.0,QUXRIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267439945,0.0368375,0.1070455659,0.5994392441,0.9344660281
ENOVAG_clean,helium,313.0,5.0,14.0,ENOVAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0783788471,0.4920875,0.3137193303,1.7567815789,2.2750954296
ZAVQOE_clean,helium,313.0,5.0,14.0,ZAVQOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.066729479,0.2685916667,0.2670915461,1.4956729239,2.0262149327
WODREO_clean,helium,313.0,5.0,14.0,WODREO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.071560834,0.2377208333,0.2864295374,1.6039627985,1.7958283193
RAYLOU_clean,helium,313.0,5.0,14.0,RAYLOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0640558266,0.2571,0.2563899798,1.4357457446,1.5773452037
SUVZUG_clean,helium,313.0,5.0,14.0,SUVZUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292641892,0.0688895833,0.1171329024,0.6559268281,1.0683368635
FOSTUE_clean,helium,313.0,5.0,14.0,FOSTUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2503963901,6.26815,1.0022370919,5.6123786156,3.271168816
MIHLUL_clean,helium,313.0,5.0,14.0,MIHLUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342684148,0.1765208333,0.1371628255,0.7680914176,1.0912730676
ECODOQ_clean,helium,313.0,5.0,14.0,ECODOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0340839818,0.0824944444,0.1364246136,0.7639575407,1.6718545136
EKOPIE_clean,helium,313.0,5.0,14.0,EKOPIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0936308054,0.2771041667,0.3747668489,2.0986386013,2.550361669
UKUPUL_clean,helium,313.0,5.0,14.0,UKUPUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0580762357,0.2385875,0.2324560573,1.3017193391,1.866387193
VEHJID01_clean,helium,313.0,5.0,14.0,VEHJID01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.184207404,0.249,0.7373089238,4.1288202867,3.1604300463
IVETOT_clean,helium,313.0,5.0,14.0,IVETOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1685028989,0.466625,0.6744500401,3.7768198889,2.5746672625
BUBTUP_clean,helium,313.0,5.0,14.0,BUBTUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0434023366,0.3158125,0.1737222795,0.972818921,1.2058142763
XAPCOJ_clean,helium,313.0,5.0,14.0,XAPCOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1011749032,0.1870166667,0.4049628701,2.2677318275,2.5223020906
RUDQEN_clean,helium,313.0,5.0,14.0,RUDQEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.009406919,0.0452791667,0.037652153,0.2108464552,0.7105943692
RUGYOJ_clean,helium,313.0,5.0,14.0,RUGYOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0501234463,0.20644375,0.2006242064,1.12346571,1.5193316148
EYULOA_clean,helium,313.0,5.0,14.0,EYULOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.043709393,0.18948125,0.1749513038,0.9797012745,1.2393624125
DOTWAL_clean,helium,313.0,5.0,14.0,DOTWAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0378462764,0.05101875,0.1514835816,0.8482855212,1.384027938
ZEZPOL_clean,helium,313.0,5.0,14.0,ZEZPOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544418727,0.0496680556,0.2179091487,1.2202588151,1.6550840438
XOMNEU_clean,helium,313.0,5.0,14.0,XOMNEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.040421316,0.3711875,0.1617904403,0.9060023968,1.1003812789
AWEGEP_clean,helium,313.0,5.0,14.0,AWEGEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351203093,0.2469708333,0.1405726201,0.7871857602,1.698508125
LACNUB_clean,helium,313.0,5.0,14.0,LACNUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1186272523,1.3237,0.4748176775,2.658908357,2.2975151763
POTNET_clean,helium,313.0,5.0,14.0,POTNET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644181848,0.0666185185,0.2578403554,1.4438676322,1.9509018195
YANBAR03_clean,helium,313.0,5.0,14.0,YANBAR03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262406955,0.0469083333,0.1050310603,0.5881583123,1.0638292964
CUSZIB_clean,helium,313.0,5.0,14.0,CUSZIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1654267664,0.1771611111,0.6621375059,3.7078715292,2.7839878248
CUWXUP_clean,helium,313.0,5.0,14.0,CUWXUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.056474906,0.2517722222,0.2260465716,1.2658271729,1.7707061745
WAHKUO_clean,helium,313.0,5.0,14.0,WAHKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2407017661,0.80436875,0.9634333706,5.3950835487,3.1343436011
j.jssc.2015.08.048_mmc3_clean,helium,313.0,5.0,14.0,j.jssc.2015.08.048_mmc3_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249184271,0.0443648148,0.0997385463,0.5585210214,1.0417469208
XASJUZ_clean,helium,313.0,5.0,14.0,XASJUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0412522214,0.0833395833,0.1651162239,0.9246262901,1.6907629069
REGJIW01_clean,helium,313.0,5.0,14.0,REGJIW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0232431395,0.0101083333,0.0930330366,0.5209711648,1.1440840218
POSGAH_clean,helium,313.0,5.0,14.0,POSGAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0865263145,0.1684708333,0.3463303996,1.9393987157,2.1202104413
UZAMUE_clean,helium,313.0,5.0,14.0,UZAMUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285345789,0.0610138889,0.1142125626,0.6395733594,1.1887319751
YUZCON_clean,helium,313.0,5.0,14.0,YUZCON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1138314324,5.3177,0.4556219191,2.5514149656,3.1541112065
UCEXEG_clean,helium,313.0,5.0,14.0,UCEXEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0608474429,0.1492,0.2435480967,1.36383311,1.9860639629
BENZOL_clean,helium,313.0,5.0,14.0,BENZOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0602608329,0.0496444444,0.2412001301,1.3506848461,1.5538039657
IBUYAH_clean,helium,313.0,5.0,14.0,IBUYAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119048695,0.039259375,0.0476504543,0.2668354552,0.3989106973
LETQAE01_ion_b,helium,313.0,5.0,14.0,LETQAE01_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,2.4968539685,3.58855,9.9939126879,55.9644242944,4.1304173315
SOHNAF_clean,helium,313.0,5.0,14.0,SOHNAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.095979107,1.21495,0.3841661655,2.151273376,2.5300655824
CDLGLU01_clean,helium,313.0,5.0,14.0,CDLGLU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119783355,0.0123388889,0.0479445096,0.2684821211,0.5080321885
SOCWOX_clean,helium,313.0,5.0,14.0,SOCWOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224294546,0.0352541667,0.0897761799,0.5027332516,0.8602508873
VALXAK_clean,helium,313.0,5.0,14.0,VALXAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1769316096,0.87794375,0.7081868146,3.9657408073,2.9445712931
ASALOV_clean,helium,313.0,5.0,14.0,ASALOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283672124,0.0503527778,0.1135426611,0.6358220108,0.883285087
OFERUN02_clean_h,helium,313.0,5.0,14.0,OFERUN02_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0941425666,0.1284666667,0.3768152254,2.1101092048,1.9446555682
QOFDIA02_clean,helium,313.0,5.0,14.0,QOFDIA02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0408188477,0.27443125,0.1633816016,0.9149126631,1.2207020055
REGLOG_clean,helium,313.0,5.0,14.0,REGLOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0315467088,0.0796694444,0.1262689198,0.7070871663,1.4645186873
ic403175w_si_002_clean,helium,313.0,5.0,14.0,ic403175w_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0155549063,0.0257152778,0.0622600989,0.3486472915,0.8952669859
QADBII_clean,helium,313.0,5.0,14.0,QADBII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0252756729,0.0525527778,0.1011684588,0.566528319,0.807784558
ZADRAA_clean,helium,313.0,5.0,14.0,ZADRAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1318536329,0.416325,0.5277576149,2.9553641309,3.9517007867
QATPOR_clean,helium,313.0,5.0,14.0,QATPOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218913444,0.030875,0.087622339,0.4906720634,1.2013145147
LACZEX_clean,helium,313.0,5.0,14.0,LACZEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1878152576,0.8321166667,0.7517497257,4.2096866291,2.9735200051
