name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SUCLOT_clean,helium,313.0,0.5,14.0,SUCLOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0110466338,0.0044222222,0.0442152784,0.2475989814,0.2229090552
WEVRUK_clean,helium,313.0,0.5,14.0,WEVRUK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0046578718,0.0117833333,0.0186436071,0.104401426,0.1503137648
MOYZIK_clean,helium,313.0,0.5,14.0,MOYZIK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0255036658,0.0379,0.1020810239,0.5716385478,0.3602515537
MITSAK_clean,helium,313.0,0.5,14.0,MITSAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0107947164,0.02759375,0.0432069534,0.2419525114,0.2763702242
WUSXEP_clean,helium,313.0,0.5,14.0,WUSXEP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0170511306,0.0695875,0.0682488893,0.3821836268,0.3101846626
ROQFUA02_clean,helium,313.0,0.5,14.0,ROQFUA02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0062561823,0.0086851852,0.0250410077,0.1402259176,0.1415882172
TUMRUQ_clean,helium,313.0,0.5,14.0,TUMRUQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054864765,0.0084888889,0.0219601818,0.1229737511,0.153649235
EHAGEB_clean,helium,313.0,0.5,14.0,EHAGEB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003990909,0.0070574074,0.0159740204,0.0894521378,0.1910971565
BIQHEQ_clean,helium,313.0,0.5,14.0,BIQHEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063283904,0.0137791667,0.0253300281,0.1418443892,0.160741315
HAWWAF_clean,helium,313.0,0.5,14.0,HAWWAF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0049847363,0.010025,0.0199519154,0.1117277581,0.1807475005
TOHYOF_clean,helium,313.0,0.5,14.0,TOHYOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064781914,0.01178125,0.025929622,0.1452020259,0.1822494433
FEYQUW_clean,helium,313.0,0.5,14.0,FEYQUW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0049251247,0.014778125,0.0197133138,0.1103916245,0.1636870778
VAKNED_clean,helium,313.0,0.5,14.0,VAKNED_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0173439569,0.036625,0.0694209564,0.3887470283,0.3002383371
GAXQIH_clean,helium,313.0,0.5,14.0,GAXQIH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030559943,0.0059416667,0.0122319287,0.0684969811,0.0935337728
WECSAZ01_clean,helium,313.0,0.5,14.0,WECSAZ01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042751167,0.0034041667,0.0171115908,0.0958223631,0.1524907413
XITYOP_clean,helium,313.0,0.5,14.0,XITYOP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0153589104,0.0580125,0.0614756057,0.3442542462,0.2853583037
WALBOC_clean,helium,313.0,0.5,14.0,WALBOC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033362057,0.010275,0.0133535035,0.074777633,0.1273816503
MAGVOG13_clean,helium,313.0,0.5,14.0,MAGVOG13_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0003782995,0.0010166667,0.0015141824,0.0084791962,0.0173949404
FOKYEL_clean,helium,313.0,0.5,14.0,FOKYEL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0081008963,0.0224638889,0.0324246637,0.1815732931,0.2162060953
AQIQIC_clean,helium,313.0,0.5,14.0,AQIQIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0052375706,0.020325,0.0209639107,0.1173947813,0.1705404662
AWIBAL_clean,helium,313.0,0.5,14.0,AWIBAL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003932613,0.0038083333,0.0157406846,0.0881454922,0.1487952734
IWAYEK_clean,helium,313.0,0.5,14.0,IWAYEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079304867,0.01774375,0.0317425819,0.1777537362,0.2136852327
XOHTUJ_clean,helium,313.0,0.5,14.0,XOHTUJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0085930269,0.0243375,0.0343944668,0.1926038975,0.2271952545
VAMQIJ_clean,helium,313.0,0.5,14.0,VAMQIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042786418,0.00754375,0.0171257003,0.095901374,0.1751298605
KOJZOZ_clean,helium,313.0,0.5,14.0,KOJZOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0097463276,0.18705,0.0390106705,0.2184539512,0.2574885344
ARINUL_clean,helium,313.0,0.5,14.0,ARINUL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032703801,0.007065625,0.01309003,0.0733022206,0.0824975829
RUYQOT_clean,helium,313.0,0.5,14.0,RUYQOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082033215,0.0378916667,0.032834631,0.1838690488,0.2144628766
ESURER01_clean,helium,313.0,0.5,14.0,ESURER01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063862044,0.0136166667,0.0255614346,0.1431402311,0.2011067462
KOKSIO_clean,helium,313.0,0.5,14.0,KOKSIO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043062185,0.0047671875,0.0172360789,0.0965194778,0.1201163974
WEYQAU13_clean,helium,313.0,0.5,14.0,WEYQAU13_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0068310267,0.0143208333,0.0273418813,0.1531104678,0.1877250738
YEGTAG_clean,helium,313.0,0.5,14.0,YEGTAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007667373,0.000712963,0.0030689441,0.0171856306,0.0383012364
TAFBEJ_clean,helium,313.0,0.5,14.0,TAFBEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015971249,0.0024958333,0.0063926552,0.0357979181,0.0587509794
FUMHEC_clean,helium,313.0,0.5,14.0,FUMHEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002222978,0.0025851852,0.008897696,0.049825774,0.0636110574
SOVHOA_clean,helium,313.0,0.5,14.0,SOVHOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0046252943,0.00194,0.0185132123,0.1036712345,0.1251818859
VASFUT_clean,helium,313.0,0.5,14.0,VASFUT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048865454,0.00392,0.0195588966,0.1095269111,0.1798459637
UQOGAK_clean,helium,313.0,0.5,14.0,UQOGAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075642651,0.0197375,0.0302767426,0.1695452545,0.1958412718
LUQGAG_clean,helium,313.0,0.5,14.0,LUQGAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0076462297,0.0163416667,0.0306048141,0.1713824061,0.1870636686
QEPZOB_clean,helium,313.0,0.5,14.0,QEPZOB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082674275,0.0278916667,0.033091222,0.1853059206,0.1723972532
FAHQIR_clean,helium,313.0,0.5,14.0,FAHQIR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037287382,0.0163416667,0.014924655,0.0835758478,0.1041603836
KEYFUR_clean,helium,313.0,0.5,14.0,KEYFUR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015608205,0.0067625,0.0062473434,0.0349841936,0.0574265249
IXIPIO_clean,helium,313.0,0.5,14.0,IXIPIO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024501686,0.03895625,0.0098070495,0.0549180185,0.179618996
LABRUE_clean,helium,313.0,0.5,14.0,LABRUE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077232558,0.076975,0.0309131191,0.173108868,0.1778605405
LOTDIJ_clean,helium,313.0,0.5,14.0,LOTDIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0065384126,0.025425,0.0261706634,0.146551822,0.1408366082
LEDLAJ_clean,helium,313.0,0.5,14.0,LEDLAJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044986493,0.02000625,0.0180063028,0.1008326169,0.1160048855
FALROB_clean,helium,313.0,0.5,14.0,FALROB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0061261745,0.01259375,0.0245206382,0.1373119261,0.145359066
WOPHIU_clean,helium,313.0,0.5,14.0,WOPHIU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0026667196,0.0177375,0.0106738174,0.0597717894,0.0816379369
QUHMOX_clean,helium,313.0,0.5,14.0,QUHMOX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011765578,0.0056444444,0.0047092928,0.0263713389,0.0857623763
QARLON_clean,helium,313.0,0.5,14.0,QARLON_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074389509,0.124375,0.0297751599,0.1667364659,0.2625157451
GAGTAM_clean,helium,313.0,0.5,14.0,GAGTAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0055824818,0.0242375,0.0223444528,0.1251256118,0.2069916892
c5gc02393a_c5gc02393a2_clean,helium,313.0,0.5,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0051639392,0.02126875,0.0206691933,0.1157444075,0.1547595871
MAGVOG16_clean,helium,313.0,0.5,14.0,MAGVOG16_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0014437398,0.00097,0.0057787158,0.0323599488,0.0576917815
ZUTBAR05_clean,helium,313.0,0.5,14.0,ZUTBAR05_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0080384369,0.0034816,0.0321746635,0.1801733293,0.4840363918
HAJMIQ_clean,helium,313.0,0.5,14.0,HAJMIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0159718744,0.154575,0.0639290563,0.3579932047,0.3125984438
HUQHUY_clean,helium,313.0,0.5,14.0,HUQHUY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0217198331,0.283875,0.0869358474,0.4868278126,0.3018153655
ILOTOT_clean,helium,313.0,0.5,14.0,ILOTOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0014897744,0.0022240741,0.0059629739,0.0333917668,0.047752789
RUYTIQ_clean,helium,313.0,0.5,14.0,RUYTIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0085912067,0.0396833333,0.0343871811,0.1925630988,0.2188371877
DUQRUD_clean,helium,313.0,0.5,14.0,DUQRUD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029707577,0.0285625,0.0118907607,0.0665864912,0.0898371207
SUFJIO_clean,helium,313.0,0.5,14.0,SUFJIO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079280356,0.0273388889,0.031732771,0.1776987967,0.2076829603
ZECKID_clean,helium,313.0,0.5,14.0,ZECKID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0217489177,0.0175444444,0.0870522616,0.4874797147,0.3054666163
MINVUA_SL,helium,313.0,0.5,14.0,MINVUA_SL_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094515492,0.0088133333,0.0378307899,0.2118467956,0.2207222323
NUYQUU_clean,helium,313.0,0.5,14.0,NUYQUU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024261546,0.0041055556,0.0097109313,0.0543797706,0.1267212789
LUDVIP_clean,helium,313.0,0.5,14.0,LUDVIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043422787,0.0274833333,0.0173804135,0.0973277297,0.1552522451
IHUTIQ_clean,helium,313.0,0.5,14.0,IHUTIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0022003144,0.0077333333,0.0088069827,0.049317793,0.0628407678
DOMFUI_clean,helium,313.0,0.5,14.0,DOMFUI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071358855,0.0627666667,0.0285621096,0.1599435647,0.1888049706
EJEHAD_clean,helium,313.0,0.5,14.0,EJEHAD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0026543474,0.0447375,0.0106242964,0.0594944793,0.1809630593
LAQZOV_clean,helium,313.0,0.5,14.0,LAQZOV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.010649756,0.0343583333,0.0426267347,0.2387033727,0.2610185915
HURGUX_clean,helium,313.0,0.5,14.0,HURGUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036144709,0.0065694444,0.0144672885,0.0810146633,0.1073641387
MICPEU_clean,helium,313.0,0.5,14.0,MICPEU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006812146,0.0105861111,0.0272663091,0.1526872748,0.161647918
ROQNES_clean,helium,313.0,0.5,14.0,ROQNES_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057193375,0.0078518519,0.0228922319,0.1281930931,0.1315431442
SUHBAA_clean,helium,313.0,0.5,14.0,SUHBAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0217303022,0.339,0.0869777512,0.4870624675,0.3486968165
GURPIT_clean,helium,313.0,0.5,14.0,GURPIT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0203878944,0.06015,0.0816046267,0.4569737696,0.3243155972
QOGZET_clean,helium,313.0,0.5,14.0,QOGZET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037506134,0.0125833333,0.0150122129,0.0840661587,0.1700601544
RUPTED_clean,helium,313.0,0.5,14.0,RUPTED_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011470563,0.0063375,0.00459121,0.0257100928,0.0624897903
WUTCET_clean,helium,313.0,0.5,14.0,WUTCET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0076320388,0.03411875,0.0305480139,0.1710643333,0.191563592
ROYJUM_clean,helium,313.0,0.5,14.0,ROYJUM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.010188055,0.02398125,0.0407787292,0.228354817,0.2418905041
XIGHEB_clean,helium,313.0,0.5,14.0,XIGHEB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0081802843,0.10355,0.0327424223,0.183352694,0.2317485126
ENERIY_clean,helium,313.0,0.5,14.0,ENERIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.002484023,0.0042777778,0.0099425553,0.0556768308,0.0990053764
OSAXAI_clean,helium,313.0,0.5,14.0,OSAXAI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032013033,0.0062722222,0.0128135428,0.0717539335,0.0937373098
QIYDOT_clean,helium,313.0,0.5,14.0,QIYDOT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0818941059,0.4205,0.327789512,1.835572503,0.3890959691
ZOXTOX_clean,helium,313.0,0.5,14.0,ZOXTOX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025585303,0.0058708333,0.0102407787,0.0573468372,0.1136696071
KAGWEW_clean,helium,313.0,0.5,14.0,KAGWEW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074179299,0.0609666667,0.0296910211,0.166265301,0.276799145
QUNVIG_clean,helium,313.0,0.5,14.0,QUNVIG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0136075482,0.1030875,0.0544655997,0.3049992559,0.2606997872
FUSNIR_clean,helium,313.0,0.5,14.0,FUSNIR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.009434812,0.0496,0.0377637973,0.2114716467,0.2141187026
OTEHAY_clean,helium,313.0,0.5,14.0,OTEHAY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0089850988,0.0212,0.0359637745,0.2013917871,0.2662544285
GONSUZ_clean,helium,313.0,0.5,14.0,GONSUZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043435648,0.00605,0.017385561,0.0973565553,0.1507758346
WEHJOK_clean,helium,313.0,0.5,14.0,WEHJOK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0185476234,0.1673125,0.0742387545,0.4157259811,0.3236155703
BELJIL_clean,helium,313.0,0.5,14.0,BELJIL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037440397,0.0073416667,0.0149859007,0.0839188145,0.1080475702
WUZDOL_clean,helium,313.0,0.5,14.0,WUZDOL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0037202823,0.02935,0.0148908095,0.0833863181,0.1627841757
QAWDID_clean,helium,313.0,0.5,14.0,QAWDID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0222084692,0.0261,0.0888916634,0.4977800911,0.3302152581
WAVQIV_ion_b,helium,313.0,0.5,14.0,WAVQIV_ion_b_helium_313.0K_0.5bar_14.0/Output/System_0,0.0174871393,0.157325,0.0699940589,0.3919563168,0.2931737104
DEKPUF_clean,helium,313.0,0.5,14.0,DEKPUF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0073172709,0.0216444444,0.0292881232,0.1640091328,0.2541390341
ACECIV_ion_b,helium,313.0,0.5,14.0,ACECIV_ion_b_helium_313.0K_0.5bar_14.0/Output/System_0,0.0005747511,0.0029138889,0.0023004998,0.0128824565,0.0335207078
MUVHAN_clean,helium,313.0,0.5,14.0,MUVHAN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0084395844,0.0106333333,0.0337802972,0.1891646391,0.186222364
XAMDUM02_clean,helium,313.0,0.5,14.0,XAMDUM02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0157858846,0.03819375,0.0631846131,0.3538244338,0.3129428765
LADQOZ_clean,helium,313.0,0.5,14.0,LADQOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071904594,0.0164166667,0.0287805473,0.161166783,0.1844836459
JADBEY_clean,helium,313.0,0.5,14.0,JADBEY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0050046027,0.0125416667,0.0200314327,0.1121730433,0.1522539333
LUDVOV_clean,helium,313.0,0.5,14.0,LUDVOV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0071999426,0.09845,0.0288185048,0.1613793399,0.2266981105
OPAMOI_clean,helium,313.0,0.5,14.0,OPAMOI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056861159,0.0040177083,0.0227592588,0.1274484637,0.2121609162
CUWXID_clean,helium,313.0,0.5,14.0,CUWXID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0113349864,0.0419125,0.0453694393,0.2540621106,0.2676067411
FUSMOW_clean,helium,313.0,0.5,14.0,FUSMOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0089188457,0.0468875,0.0356985896,0.199906791,0.2067629131
INOMIJ_clean,helium,313.0,0.5,14.0,INOMIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0114474541,0.0219555556,0.0458196025,0.2565829579,0.2509435922
ALIPEQ_clean,helium,313.0,0.5,14.0,ALIPEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034302867,0.00571875,0.0137300725,0.0768863632,0.1295885682
FOQNOQ02_clean,helium,313.0,0.5,14.0,FOQNOQ02_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0059459349,0.0233333333,0.023799211,0.133272041,0.1828446551
PEMREG_clean,helium,313.0,0.5,14.0,PEMREG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0162621708,0.06046875,0.0650909974,0.3644999019,0.2744736137
XADGAM_clean,helium,313.0,0.5,14.0,XADGAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0054372816,0.01,0.021763274,0.1218710969,0.1457945989
VIYMAT_clean,helium,313.0,0.5,14.0,VIYMAT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063768207,0.0101888889,0.0255238753,0.1429299045,0.2097572973
MAGVOG32_clean,helium,313.0,0.5,14.0,MAGVOG32_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.001235365,0.00083,0.0049446743,0.0276894407,0.0496172941
XAKZEP_clean,helium,313.0,0.5,14.0,XAKZEP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0117711296,0.086875,0.047115147,0.2638378138,0.2294134132
BIYTAG_clean,helium,313.0,0.5,14.0,BIYTAG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0072771749,0.022575,0.0291276349,0.1631104221,0.21813878
WODROY_clean,helium,313.0,0.5,14.0,WODROY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032748284,0.0057020833,0.0131078346,0.0734019239,0.1210207174
POFGUO_clean,helium,313.0,0.5,14.0,POFGUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0101351795,0.05375625,0.0405670896,0.2271696666,0.2121154851
XISVUR_clean,helium,313.0,0.5,14.0,XISVUR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077471006,0.02435625,0.0310085603,0.1736433249,0.2039978448
MUGHED_clean,helium,313.0,0.5,14.0,MUGHED_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0065387377,0.01445,0.0261719648,0.1465591092,0.2111918211
BUSNAF_clean,helium,313.0,0.5,14.0,BUSNAF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032703013,0.0052138889,0.0130897146,0.0733004543,0.090595416
MODJOG_clean,helium,313.0,0.5,14.0,MODJOG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0067505416,0.0196083333,0.0270197314,0.151306476,0.2919857742
MAGVOG09_clean,helium,313.0,0.5,14.0,MAGVOG09_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0005914806,0.0015895833,0.0023674614,0.0132574318,0.0259579442
UDAMET_clean,helium,313.0,0.5,14.0,UDAMET_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075606104,0.1117375,0.0302621145,0.1694633392,0.2791573664
YAVVID_clean,helium,313.0,0.5,14.0,YAVVID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048701062,0.0088921875,0.0194930967,0.1091584417,0.158659368
HUBQEC_clean,helium,313.0,0.5,14.0,HUBQEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003346012,0.01905,0.0133927544,0.0749974321,0.1308435791
VEGCAN_clean,helium,313.0,0.5,14.0,VEGCAN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0213079025,0.29765,0.0852870533,0.4775948104,0.3579313649
ic501849g_si_002_clean,helium,313.0,0.5,14.0,ic501849g_si_002_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0079950794,0.0127777778,0.032001121,0.1792015168,0.2025354106
PALTIH_clean,helium,313.0,0.5,14.0,PALTIH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0151658027,0.156725,0.0607026721,0.339925933,0.2458719499
HAVYOU_clean,helium,313.0,0.5,14.0,HAVYOU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0012890807,0.0177777778,0.0051596771,0.0288934243,0.1146675624
XUCSAR_clean,helium,313.0,0.5,14.0,XUCSAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029385488,0.0035145833,0.0117618414,0.0658645618,0.1094033854
BOQYUD_clean,helium,313.0,0.5,14.0,BOQYUD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007794264,0.0011833333,0.0031197337,0.0174700447,0.0511944938
AGUWUV_clean,helium,313.0,0.5,14.0,AGUWUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0033775938,0.0024333333,0.0135191637,0.0757053055,0.1144749585
EKUPEG_clean,helium,313.0,0.5,14.0,EKUPEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0130625091,0.10239375,0.0522840249,0.2927827614,0.253313542
VUKTEC_clean,helium,313.0,0.5,14.0,VUKTEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044475896,0.01908125,0.0178019311,0.0996881657,0.1414487015
SOHNEJ_clean,helium,313.0,0.5,14.0,SOHNEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096075221,0.1216166667,0.038455087,0.2153427664,0.2551248774
CUTBOK_clean,helium,313.0,0.5,14.0,CUTBOK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0113868932,0.04565,0.0455772017,0.2552255489,0.2730794281
ATEZEG_clean,helium,313.0,0.5,14.0,ATEZEG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0186226966,0.140375,0.0745392427,0.41740867,0.3237266633
IFUPAC_clean,helium,313.0,0.5,14.0,IFUPAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006896056,0.0129972222,0.0276021676,0.1545680324,0.2073401576
KIJPUQ_clean,helium,313.0,0.5,14.0,KIJPUQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0089515319,0.0143833333,0.0358294196,0.2006394196,0.209116032
EGOXII_clean,helium,313.0,0.5,14.0,EGOXII_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042159926,0.012521875,0.0168749404,0.0944971556,0.1637318085
FEJDII01_clean,helium,313.0,0.5,14.0,FEJDII01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.005068281,0.0104638889,0.0202863117,0.1136003275,0.1885484686
ECAFOG_clean,helium,313.0,0.5,14.0,ECAFOG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0076195678,0.03565,0.0304980975,0.1707848089,0.1923260135
FOCZEE_clean,helium,313.0,0.5,14.0,FOCZEE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015212517,0.002775,0.0060889652,0.034097299,0.0603388739
ILIFUE_clean,helium,313.0,0.5,14.0,ILIFUE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.003119728,0.002784375,0.0124870293,0.0699255067,0.1264254265
GUQTOB_clean,helium,313.0,0.5,14.0,GUQTOB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0015529729,0.0013361111,0.0062159326,0.0348082977,0.0944822525
RINSEM_clean,helium,313.0,0.5,14.0,RINSEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0094752198,0.0170833333,0.0379255338,0.212377347,0.2513144189
SUXGUP_clean,helium,313.0,0.5,14.0,SUXGUP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0010781912,0.0256,0.0043155702,0.0241665513,0.0597453573
DALTAO_clean,helium,313.0,0.5,14.0,DALTAO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006826215,0.0262222222,0.027322622,0.1530026182,0.1994195404
IZOWAW_clean,helium,313.0,0.5,14.0,IZOWAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0146705719,0.0912375,0.0587204605,0.328825843,0.3308170155
MOYYEF_clean,helium,313.0,0.5,14.0,MOYYEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0112830628,0.0137092593,0.0451616097,0.2528982961,0.2403138542
RORTAV_clean,helium,313.0,0.5,14.0,RORTAV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0191053797,0.096,0.0764712308,0.4282275163,0.2865636964
JAHNEM01_clean,helium,313.0,0.5,14.0,JAHNEM01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0005048914,0.0006888889,0.0020208793,0.0113166234,0.019659835
