name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ADUWON_clean,argon,313.0,0.5,14.0,ADUWON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1723957258,1.46315,6.886864454,3.8640736169,2.0141189858
VILXOE_clean,argon,313.0,0.5,14.0,VILXOE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1854051107,0.1735895833,7.4065633606,4.1556656538,5.0088105802
ADATIK_clean,argon,313.0,0.5,14.0,ADATIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1249159947,1.4471,4.9901441564,2.7998640757,1.0571546255
IFEPUG07_clean,argon,313.0,0.5,14.0,IFEPUG07_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0696412622,0.2439020833,2.7820291428,1.5609375622,2.6947145605
KUCDIW_clean,argon,313.0,0.5,14.0,KUCDIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0853813075,0.81708125,3.4108124712,1.9137345551,1.577211843
ASIVAB_clean,argon,313.0,0.5,14.0,ASIVAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1232285917,0.925975,4.9227357801,2.7620426652,1.4866377981
NOKJON_clean,argon,313.0,0.5,14.0,NOKJON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0387499248,0.0898518519,1.547981995,0.8685398742,2.0840290627
cm503311x_alf350K_clean,argon,313.0,0.5,14.0,cm503311x_alf350K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1760117263,0.1450783333,7.0313164412,3.945122564,3.8076753945
SOKWAS01_clean,argon,313.0,0.5,14.0,SOKWAS01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0811296368,0.1324592593,3.240966732,1.8184377123,3.5283967438
LAXJAX_clean,argon,313.0,0.5,14.0,LAXJAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2086024114,5.923,8.3332491321,4.6756093909,3.3546779447
WOHBIF_clean,argon,313.0,0.5,14.0,WOHBIF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0734398908,0.0839458333,2.9337767564,1.6460799306,2.462121893
QUTDAM_clean,argon,313.0,0.5,14.0,QUTDAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1874682348,0.9878125,7.4889810433,4.201908468,3.1695843987
UMOBEF09_clean,argon,313.0,0.5,14.0,UMOBEF09_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2019989571,1.48665,8.0694543366,4.5275997245,3.3140984613
BEPVOJ01_clean,argon,313.0,0.5,14.0,BEPVOJ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0765267083,0.0863333333,3.0570889434,1.715267784,2.2790465624
FEWQOP_clean,argon,313.0,0.5,14.0,FEWQOP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0742733533,0.1564666667,2.9670719183,1.6647611399,3.805134665
AZAWAB_clean,argon,313.0,0.5,14.0,AZAWAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1926655719,0.7647625,7.6966042669,4.3184014563,4.8067053353
MIFNUM_clean,argon,313.0,0.5,14.0,MIFNUM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0539329713,0.5836333333,2.1545143393,1.2088523117,1.8774466428
UVANOW_clean,argon,313.0,0.5,14.0,UVANOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1439871691,0.9160125,5.7519994294,3.2273249151,2.6567851487
EVUPOC_clean,argon,313.0,0.5,14.0,EVUPOC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1435182635,0.2353166667,5.7332675913,3.216814878,4.6127569538
QOFDIA02_clean,argon,313.0,0.5,14.0,QOFDIA02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0862411902,0.5798125,3.4451630678,1.9330079466,2.579073198
KOSKUA_clean,argon,313.0,0.5,14.0,KOSKUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0907902191,0.08497,3.6268876745,2.0349697701,2.3830563653
AVIPOL_clean,argon,313.0,0.5,14.0,AVIPOL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1822817991,0.2762055556,7.2817933091,4.0856598235,3.8370649232
KASRAZ_clean,argon,313.0,0.5,14.0,KASRAZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1673811455,0.4882625,6.6865420021,3.7516769368,3.7007702336
GACVIS_clean,argon,313.0,0.5,14.0,GACVIS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1520391308,0.1843666667,6.0736591961,3.4078013898,3.7987902782
KOSLUB_clean,argon,313.0,0.5,14.0,KOSLUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0904573897,0.0845283333,3.613591804,2.0275097391,2.4336441786
AMILOY_clean,argon,313.0,0.5,14.0,AMILOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1516477876,0.8484416667,6.0580258188,3.3990298333,3.4245445557
CIPCUB_clean,argon,313.0,0.5,14.0,CIPCUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1446485004,0.5673166667,5.7784182933,3.2421479795,5.6052103886
ATULIM_clean,argon,313.0,0.5,14.0,ATULIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1699660775,0.29442,6.7898048633,3.8096155386,6.6980326332
NUNSIA_clean,argon,313.0,0.5,14.0,NUNSIA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0947757981,0.5523,3.7861035845,2.1243024412,2.7105973373
UMOYOM16_clean,argon,313.0,0.5,14.0,UMOYOM16_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1963822521,1.60445,7.8450782056,4.4017070351,3.4332339862
IBURAZ_clean,argon,313.0,0.5,14.0,IBURAZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3845177157,0.6917416667,15.3607137062,8.6185707539,16.3175635528
SOZGOF_clean,argon,313.0,0.5,14.0,SOZGOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2083302018,1.09406875,8.3223749028,4.6695080914,4.854996143
LEZXAR_clean,argon,313.0,0.5,14.0,LEZXAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0195658689,0.4363,0.7816173322,0.4385489118,1.3164016434
BEPREV03_clean,argon,313.0,0.5,14.0,BEPREV03_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2597475051,2.1464,10.3763933346,5.8219742803,4.6499858172
VEQBID_clean,argon,313.0,0.5,14.0,VEQBID_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0422216326,0.1438625,1.6866697781,0.9463546486,1.3830332334
SURKUN01_clean,argon,313.0,0.5,14.0,SURKUN01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2273948845,1.98295,9.0839708475,5.0968234272,8.2484532801
ERIRIG_auto,argon,313.0,0.5,14.0,ERIRIG_auto_argon_313.0K_0.5bar_14.0/Output/System_0,0.0698498756,0.64175,2.790362831,1.565613418,0.6682024517
QUTTII_clean,argon,313.0,0.5,14.0,QUTTII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1389462552,0.23035,5.5506250017,3.1143379937,4.8103388332
NACYOG_clean,argon,313.0,0.5,14.0,NACYOG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1223891051,0.265640625,4.8891999711,2.7432264338,4.0104162043
RIYWED_clean,argon,313.0,0.5,14.0,RIYWED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0700213036,0.2281175,2.7972110344,1.5694557997,2.3337466738
ADATEG_manual,argon,313.0,0.5,14.0,ADATEG_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.1511478937,1.7544,6.0380560589,3.3878252245,0.8089225751
ROQVIE_clean,argon,313.0,0.5,14.0,ROQVIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1332499721,0.146896875,5.3230698838,2.9866616421,2.6764388377
VICLAW_clean,argon,313.0,0.5,14.0,VICLAW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0567298315,0.3853083333,2.2662433078,1.2715410669,1.4227193816
NUMPAO_clean,argon,313.0,0.5,14.0,NUMPAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1099089777,0.23665625,4.3906438407,2.4634971603,1.8835864436
MARPOL_clean,argon,313.0,0.5,14.0,MARPOL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0399293781,0.358675,1.595098797,0.8949761127,1.095297646
BIRGIU_clean,argon,313.0,0.5,14.0,BIRGIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0756634626,0.31988125,3.0226040054,1.6959190165,2.3221893195
TUBWEU_clean,argon,313.0,0.5,14.0,TUBWEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2575617552,2.4788875,10.2890769956,5.7729829339,7.8381145731
AMAFOK_clean,argon,313.0,0.5,14.0,AMAFOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1553556177,0.1443527778,6.206146214,3.4821370463,5.1970053392
JOYKUF_clean,argon,313.0,0.5,14.0,JOYKUF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1048380151,0.1195375,4.1880690263,2.3498367274,1.5436552621
TAZSAP02_clean,argon,313.0,0.5,14.0,TAZSAP02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0390283065,0.0490208333,1.5591027882,0.8747795154,1.7190898493
SANHOH_clean,argon,313.0,0.5,14.0,SANHOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1490594756,0.5183333333,5.9546279304,3.3410154705,5.135934718
RAHPAT_clean,argon,313.0,0.5,14.0,RAHPAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1917688345,6.6182,7.6607814005,4.2983020055,3.0708602094
ZAVRAR_clean,argon,313.0,0.5,14.0,ZAVRAR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1226065819,0.4993916667,4.8978877329,2.7481009528,3.7833446825
OQUXAB_clean,argon,313.0,0.5,14.0,OQUXAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0346970417,0.466475,1.3860774199,0.7776986501,2.4570750673
ic8008859_si_001_clean,argon,313.0,0.5,14.0,ic8008859_si_001_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1234759099,0.68405625,4.9326156495,2.7675860504,2.5737879265
HEGNUD_clean,argon,313.0,0.5,14.0,HEGNUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0631251478,0.4814208333,2.5217234038,1.4148855315,2.7356080096
OQUCOU_clean,argon,313.0,0.5,14.0,OQUCOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1131516094,0.3036791667,4.5201804906,2.5361774279,2.1794119143
CAYQAV_clean,argon,313.0,0.5,14.0,CAYQAV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0650246642,0.1939027778,2.5976052861,1.4574612467,2.0353437342
EGELUY01_manual,argon,313.0,0.5,14.0,EGELUY01_manual_argon_313.0K_0.5bar_14.0/Output/System_0,0.2306737549,0.1920166667,9.2149551617,5.1703159485,4.8982896425
POHCOG_clean,argon,313.0,0.5,14.0,POHCOG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0954188273,0.5662666667,3.8117913118,2.1387152803,3.3018990064
ZIDNEH_clean,argon,313.0,0.5,14.0,ZIDNEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2153663034,2.2721125,8.6034530899,4.8272151022,4.2753619498
IPIHIA_clean,argon,313.0,0.5,14.0,IPIHIA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0837687418,0.3201541667,3.3463936955,1.877590546,2.5534013413
XAWVUN_clean,argon,313.0,0.5,14.0,XAWVUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1248200314,0.17765,4.9863106125,2.7977131556,1.2987207599
FIJDIM11_clean,argon,313.0,0.5,14.0,FIJDIM11_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1623653432,0.2134,6.4861707298,3.6392528645,4.4903246778
QOKKAE_clean,argon,313.0,0.5,14.0,QOKKAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0628444964,0.0861222222,2.5105119431,1.4085950187,2.7832262783
ic401157n_si_002_clean,argon,313.0,0.5,14.0,ic401157n_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.136085192,0.7657625,5.43633125,3.0502101931,2.8069631789
GAXKOH_clean,argon,313.0,0.5,14.0,GAXKOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.098206176,0.3074875,3.9231403183,2.2011908468,2.1129772132
QOWRAV09_clean,argon,313.0,0.5,14.0,QOWRAV09_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1695935029,1.44011875,6.7749212529,3.8012646604,2.7328764144
BINSAU_clean,argon,313.0,0.5,14.0,BINSAU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1566315199,1.67405,6.2571159577,3.5107350888,1.6555529103
RUBTAK08_clean,argon,313.0,0.5,14.0,RUBTAK08_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2352092723,2.05109375,9.3961400089,5.2719749244,8.5737184798
BOZFON_clean,argon,313.0,0.5,14.0,BOZFON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1463635761,0.9745166667,5.8469321382,3.2805896451,4.0814720685
VEHYUE_clean,argon,313.0,0.5,14.0,VEHYUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0186301462,0.1110375,0.7442370797,0.4175756447,0.7820440334
WEBJOE_clean,argon,313.0,0.5,14.0,WEBJOE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1599591109,1.4034666667,6.390046564,3.5853196333,2.4733159928
ja403810k_si_003_clean,argon,313.0,0.5,14.0,ja403810k_si_003_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1262420773,4.0919,5.0431185038,2.8295868588,0.7151701148
MIXBEC_clean,argon,313.0,0.5,14.0,MIXBEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1638912829,1.739875,6.5471289684,3.6734552396,2.3628803261
KOVGOT_clean,argon,313.0,0.5,14.0,KOVGOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0423596179,0.3823,1.6921820174,0.9494474492,1.2365122364
ERIGER_clean,argon,313.0,0.5,14.0,ERIGER_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0555422921,0.4030916667,2.2188034839,1.2449235876,1.6502250721
ja507119n_si_002_clean,argon,313.0,0.5,14.0,ja507119n_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.127776398,1.21148125,5.104411547,2.8639770857,4.092013422
XADDOX_clean,argon,313.0,0.5,14.0,XADDOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0937645543,0.4531416667,3.7457064164,2.1016364467,2.5614254242
UDUMIP02_clean,argon,313.0,0.5,14.0,UDUMIP02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0645714318,0.764375,2.5794995567,1.4473025059,2.0641721083
UQEGII_clean,argon,313.0,0.5,14.0,UQEGII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.018426901,0.1069555556,0.7361178399,0.4130201114,0.717205401
XUNSOQ_clean,argon,313.0,0.5,14.0,XUNSOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3113172533,0.3213833333,12.4365016367,6.9778573664,7.076446423
WINCEC_clean,argon,313.0,0.5,14.0,WINCEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2244466885,0.2774625,8.9661963116,5.0307426323,6.1515220392
WIZMAV02_auto,argon,313.0,0.5,14.0,WIZMAV02_auto_argon_313.0K_0.5bar_14.0/Output/System_0,0.0680757825,0.57745625,2.7194913591,1.5258489378,1.1186888991
EBAVIP_clean,argon,313.0,0.5,14.0,EBAVIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2375701913,1.2313916667,9.4904540019,5.3248925061,6.4294470417
OHUMEL_clean,argon,313.0,0.5,14.0,OHUMEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.048662854,2.7766,1.9439836903,1.0907280286,0.8822848754
FAYPEC_clean,argon,313.0,0.5,14.0,FAYPEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1164435895,0.846125,4.6516885147,2.6099637918,1.9465924507
DAWCOV_clean,argon,313.0,0.5,14.0,DAWCOV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2093925394,0.3817166667,8.3648131654,4.6933193006,4.5845300101
OTUDEO_clean,argon,313.0,0.5,14.0,OTUDEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1058144933,0.2074833333,4.2270773772,2.3717234859,2.0437228871
IVEQAC_clean,argon,313.0,0.5,14.0,IVEQAC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1134436829,0.1633208333,4.5318482426,2.5427239562,3.8605333309
HAWVAE_clean,argon,313.0,0.5,14.0,HAWVAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1947466154,0.387575,7.7797377937,4.3650459155,6.8650123357
ZOGBAA_clean,argon,313.0,0.5,14.0,ZOGBAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2868302286,0.6437583333,11.4582939705,6.4290057866,5.4637829032
QUXRAE_clean,argon,313.0,0.5,14.0,QUXRAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3404118792,0.4688875,13.5987737505,7.6299836047,11.9226159888
YUZRAO_clean,argon,313.0,0.5,14.0,YUZRAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1148907238,0.2409541667,4.5896546356,2.5751578976,2.8812320125
DEJJIN_clean,argon,313.0,0.5,14.0,DEJJIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0724351386,0.24199375,2.8936389186,1.6235594409,1.8777148125
VICSIL_clean,argon,313.0,0.5,14.0,VICSIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.148161277,0.1787083333,5.9187466934,3.3208832693,3.4404746665
OTAVOV_clean,argon,313.0,0.5,14.0,OTAVOV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0732622716,0.1668375,2.926681226,1.642098779,1.7191025417
CUYWUP_clean,argon,313.0,0.5,14.0,CUYWUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.244495906,0.7233458333,9.767122451,5.4801253064,5.1669781122
NAPNEA_clean,argon,313.0,0.5,14.0,NAPNEA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2071624981,3.52915,8.2757274723,4.6433352072,4.5148594081
cg900153m_si_001_clean,argon,313.0,0.5,14.0,cg900153m_si_001_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1334584543,0.988125,5.3313983337,2.9913345587,1.7722442332
UMOYOM15_clean,argon,313.0,0.5,14.0,UMOYOM15_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.201241472,1.64415,8.0391943231,4.5106214726,3.3200536879
YOCCIE_clean,argon,313.0,0.5,14.0,YOCCIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2887416784,1.9913375,11.5346525688,6.471848977,9.1672843791
UMODEH08_clean,argon,313.0,0.5,14.0,UMODEH08_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1946718068,1.481875,7.7767493383,4.3633691565,2.8272781641
ETEXEI_clean,argon,313.0,0.5,14.0,ETEXEI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1321103213,0.2727527778,5.2775431135,2.9611175366,4.5207765075
GAVYAG_clean,argon,313.0,0.5,14.0,GAVYAG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3418359898,0.497225,13.6556641223,7.661903586,9.1003087065
FOFCIO_clean,argon,313.0,0.5,14.0,FOFCIO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1191578722,0.2163805556,4.7601186788,2.6708016577,4.6578472759
OCUMIL_clean,argon,313.0,0.5,14.0,OCUMIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0944138444,0.3973583333,3.7716442571,2.1161896192,2.6580613753
AXINAX_clean,argon,313.0,0.5,14.0,AXINAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1419529346,1.0735,5.6707358302,3.1817296328,1.3510742992
jacs.6b08724_ja6b08724_si_013_clean,argon,313.0,0.5,14.0,jacs.6b08724_ja6b08724_si_013_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1409631898,0.43585,5.6311975078,3.1595455184,1.1087928891
GIVNIK_clean,argon,313.0,0.5,14.0,GIVNIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1001986959,0.5288916667,4.002737505,2.2458511405,1.9481739251
XOMCOT_clean,argon,313.0,0.5,14.0,XOMCOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4187531304,1.96466875,16.7283500539,9.3859225094,10.5879714571
YUGZIK_clean,argon,313.0,0.5,14.0,YUGZIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1360180169,0.53630625,5.4336477386,3.0487045317,1.3681573854
ic025743v_s1_clean,argon,313.0,0.5,14.0,ic025743v_s1_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0453253749,0.0404625,1.8106580752,1.015921853,1.0014344127
PETWIW_clean,argon,313.0,0.5,14.0,PETWIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4244881166,0.2479916667,16.9574512829,9.5144663511,8.912256114
ENITAX_clean,argon,313.0,0.5,14.0,ENITAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1403572128,0.1784222222,5.6069899382,3.1459631644,1.8028142992
ASEJOZ01_clean,argon,313.0,0.5,14.0,ASEJOZ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0474083919,0.1516166667,1.8938704392,1.062610546,1.8581359853
HURGEH_clean,argon,313.0,0.5,14.0,HURGEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1093074323,0.348975,4.366613305,2.4500141363,2.4977893408
BOLZIN_clean,argon,313.0,0.5,14.0,BOLZIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.125649198,1.50755,5.01943416,2.8162980757,1.3150314846
IXUQUO_clean,argon,313.0,0.5,14.0,IXUQUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.248436696,1.4894625,9.9245491304,5.5684540782,6.0681808758
COTXIU_clean,argon,313.0,0.5,14.0,COTXIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2067350383,0.7387,8.2586513113,4.6337541353,5.0202555434
XASPEP_clean,argon,313.0,0.5,14.0,XASPEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1469892885,0.7366625,5.8719280963,3.2946143472,3.6626723943
HAPPAS_clean,argon,313.0,0.5,14.0,HAPPAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0805042913,0.304740625,3.2159854274,1.804421232,2.7880102063
RICBEM_clean,argon,313.0,0.5,14.0,RICBEM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1378485621,0.257475,5.5067743598,3.0897343283,1.2333551515
BEXSII_clean,argon,313.0,0.5,14.0,BEXSII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1783529107,0.292175,7.1248420747,3.9975978139,3.7698183098
TISHAF_clean,argon,313.0,0.5,14.0,TISHAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2265873891,0.96285625,9.0517130217,5.0787242451,4.0759160282
NERVAJ_clean,argon,313.0,0.5,14.0,NERVAJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0792114081,1.2655,3.16433733,1.7754425796,1.7981676645
PACZOK_clean,argon,313.0,0.5,14.0,PACZOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0491386668,0.5998625,1.9629914619,1.1013928863,1.198802709
AMILUE_clean,argon,313.0,0.5,14.0,AMILUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.150630477,0.421375,6.0173862969,3.3762278593,3.3168302575
UMODEH19_clean,argon,313.0,0.5,14.0,UMODEH19_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1870994919,1.3736,7.4742505035,4.1936434744,2.7043435897
ALOLET_charged,argon,313.0,0.5,14.0,ALOLET_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1477230111,1.45315,5.9012388485,3.3110599888,2.9840584742
OLUROC_clean,argon,313.0,0.5,14.0,OLUROC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4218781933,3.3944375,16.8531900652,9.4559675926,14.1046310099
PATNAB_clean,argon,313.0,0.5,14.0,PATNAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0459806984,0.1018708333,1.8368369391,1.0306102585,1.4011617494
AWAREV_clean,argon,313.0,0.5,14.0,AWAREV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0976549245,0.3243291667,3.9011189228,2.1888351088,4.104226348
HOQMIL04_clean,argon,313.0,0.5,14.0,HOQMIL04_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1888956998,0.2134611111,7.5460054137,4.2339036331,4.829560402
EJORAY_clean,argon,313.0,0.5,14.0,EJORAY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1483539406,0.1531222222,5.9264432198,3.3252016271,4.4521356744
ILINIC_clean,argon,313.0,0.5,14.0,ILINIC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0188385498,0.11983125,0.7525623865,0.4222467978,1.3312959228
VIWQUP_clean,argon,313.0,0.5,14.0,VIWQUP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0789677004,1.364925,3.1546016957,1.7699801217,2.480200737
TONTIB_clean,argon,313.0,0.5,14.0,TONTIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1968031633,0.8552111111,7.8618927658,4.4111413283,3.4649515351
JUKPAI_clean,argon,313.0,0.5,14.0,JUKPAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0175345029,0.4038625,0.7004683214,0.3930179225,1.4132612846
VONROH_clean,argon,313.0,0.5,14.0,VONROH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0606503442,0.2319675,2.4228599496,1.3594153437,2.421451672
QODHUO11_clean,argon,313.0,0.5,14.0,QODHUO11_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0866678875,0.58268125,3.4622087706,1.942571929,2.5963914406
WEHJOK_clean,argon,313.0,0.5,14.0,WEHJOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1354191292,1.221575,5.4097233739,3.035281078,2.3627684143
PORGAE_clean,argon,313.0,0.5,14.0,PORGAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4193632509,1.6214041667,16.7527231475,9.3995977354,21.4756868661
VEYREX_clean,argon,313.0,0.5,14.0,VEYREX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1146980011,0.26165,4.5819557485,2.5708382152,2.8769113817
TESHAB_clean,argon,313.0,0.5,14.0,TESHAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1155071642,0.2154583333,4.6142801966,2.5889747777,4.6980326677
KUSDOT_clean,argon,313.0,0.5,14.0,KUSDOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2767726442,1.8844875,11.0565135924,6.2035753358,5.0445704924
KEDJAG24_clean,argon,313.0,0.5,14.0,KEDJAG24_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0801224479,0.125359375,3.2007315503,1.795862605,1.8674517158
HAWGIY_clean,argon,313.0,0.5,14.0,HAWGIY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0978847826,0.2464833333,3.9103012953,2.1939871433,3.4032257564
