filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
AGUBUA_clean,5.46218,4.59563,5.46034,1.83317,1345.91,734.196,0.0,0.0,0.576,0.31421,0.0,0,0.014686249,2.447646737,2.9166868313590544
AHOZAA_clean,5.54353,3.15137,5.54353,1.68629,0.0,0.0,512.607,303.985,0.4282,0.25393,0.0,1,0.007789969,1.257848944,1.2843282044702915
AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.001507316,0.778552023,0.7252283022956353
AKUHOD03_clean,3.27626,2.72445,3.26287,2.39221,0.0,0.0,0.0,0.0,0.3686,0.154084,0.0,1,0.000127293,0.052559411,0.03786683752139286
am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.002424784,1.051122152,1.068895705599678
AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.001585654,0.593015329,0.6035979787044642
ANOMOG_clean,12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.005452693,2.069245247,2.0166115792846417
AQEFOS_clean,8.68225,2.76851,8.68064,1.96074,0.0,0.0,799.798,407.907,0.5044,0.25725,0.0,1,0.000561941,0.258531794,0.27455928388175654
AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.00710682,1.925943462,1.8777773137893903
AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.005554317,1.58516415,1.4545908407051817
AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.012847013,3.120249656,2.8249971352369103
AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.005724629,1.952608422,1.6978017169283914
ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.005124206,1.60245336,1.6212708511585947
ASEKAM_clean,5.99031,5.00967,5.99031,1.72662,1403.65,812.946,0.0,0.0,0.5696,0.329892,0.0,1,0.004112603,1.396268642,1.4511682866461078
ASIVEF_clean,11.85007,7.21214,11.45277,0.623261,2219.01,3560.32,0.0,0.0,0.7618,1.22228,0.0,1,0.003392339,1.57290651,1.5473838892815055
ATEZEG_clean,10.12518,7.5272,10.12318,0.775574,2361.78,3045.2,0.0,0.0,0.7158,0.922929,0.0,1,0.004802434,2.066645179,2.0034362809556066
ATEZIK_clean,10.39835,7.60488,10.39835,0.744295,2329.14,3129.33,0.0,0.0,0.7298,0.980525,0.0,1,0.004242168,1.852107964,1.8598457476798802
ATUZEW_clean,10.5847,3.84767,10.5847,0.968927,2122.87,2190.95,0.0,0.0,0.6504,0.671258,0.0,1,0.007414675,2.373837566,2.5943499116198936
AVETOM_clean,5.57195,3.01035,5.56463,1.79151,0.0,0.0,366.792,204.739,0.387,0.216019,0.0,1,0.00364806,0.636624294,0.8701299391751426
AVUHIJ_clean,3.85535,2.975,3.77304,1.36097,0.0,0.0,86.1445,63.2966,0.4122,0.302873,0.0,1,0.001323491,0.511780871,0.48720504914219576
AWEWOP_clean,9.66818,6.8565,9.66161,1.11027,1532.43,1380.24,0.0,0.0,0.5908,0.532125,0.0,1,0.00432915,1.793766195,1.6386460574125494
AWOKED_clean,4.16243,2.78956,4.13231,1.96571,0.0,0.0,192.187,97.77,0.4238,0.215596,0.0,1,0.000766999,0.353418438,0.3214923754271899
AWUPOZ_clean,18.42385,9.2554,18.42385,0.353418,1737.36,4915.87,0.0,0.0,0.8534,2.41471,0.0,1,0.00357078,1.742893165,1.6756365399614546
AXINAX_clean,19.26045,15.71248,19.26045,0.424639,1405.73,3310.41,0.0,0.0,0.8372,1.97156,0.0,1,0.003626511,1.65941143,1.6316759474693512
AXUJOT_clean,5.28998,2.80082,5.28998,3.32173,0.0,0.0,559.288,168.373,0.3366,0.101333,0.000240839,1,0.000223635,0.105188692,0.16392303840568623
AZOHEC_clean,4.77676,3.3276,4.59302,1.48092,831.253,561.309,0.0,0.0,0.527,0.35586,0.0,0,0.005436278,1.499898475,1.5625429649604667
BABREE_clean,12.92538,6.29785,12.92538,0.898119,2356.63,2623.96,0.0,0.0,0.6828,0.760255,0.0,1,0.004007638,1.713459114,1.6653066899402256
BADXAI_clean,6.25366,4.40633,6.25366,1.71483,758.25,442.172,0.0,0.0,0.4118,0.240141,0.0,1,0.001145717,0.471504794,0.4367723469717456
BAKYIY_clean,7.70743,7.14284,7.70743,1.03845,1603.46,1544.09,0.0,0.0,0.586,0.564303,0.0,0,0.005869703,2.389002234,2.219741402693773
BEFNOR_clean,4.97485,3.02564,4.97485,1.70485,0.0,0.0,731.783,429.236,0.4816,0.282488,0.0,1,0.00567239,1.444317982,1.3318684362602586
BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.00438359,1.47113683,1.5262659623932577
BETFIR_clean,4.51714,3.24158,3.88245,1.34051,0.0,0.0,704.866,525.82,0.5298,0.395223,0.0,1,0.004446148,1.688501657,1.4364420628793164
BETFOX_clean,5.13144,3.67825,5.11456,1.3623,1196.21,878.085,0.0,0.0,0.5018,0.368349,0.0,0,0.004953765,1.451258467,1.5517129255942255
BEWCUD_clean,11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.003434704,1.635455504,1.590856745633392
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.003295122,1.407477738,1.4225638769200084
BEXTUV_clean,4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,0.009677689,2.539414796,2.4785324586003115
BEXVIL_clean,8.76522,6.70231,8.74887,0.885188,2434.41,2750.17,0.0,0.0,0.7548,0.8527,0.0,1,0.003127098,1.44374251,1.4329748744215423
BIBMEG_clean,5.57416,2.96797,5.57416,1.77028,0.0,0.0,671.761,379.466,0.4734,0.267415,0.0,1,0.007380871,1.349101639,1.454378357511548
BIBMIK_clean,7.08641,2.47803,7.08641,1.6249,0.0,0.0,533.828,328.529,0.4466,0.274847,0.0,1,0.001867943,0.650893691,0.6223039630580169
BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.012649627,2.675453555,3.1503946112585166
BIHRER_clean,6.1845,3.26807,6.17281,1.25322,0.0,0.0,707.655,564.668,0.4676,0.373118,0.0,1,0.002341592,0.885073139,0.8415633556009627
BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.003538731,1.404878577,1.5361105551310628
BIJJOV_clean,4.82105,3.20318,4.80458,2.14714,0.0,0.0,284.655,132.574,0.3092,0.144005,0.0,0,0.032529589,1.019256985,1.1640345391082136
BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.011697985,1.651767252,2.8545704419717994
BIPBAF_clean,10.29487,6.42172,10.29451,0.781793,2351.03,3007.23,0.0,0.0,0.7276,0.930682,0.0,1,0.004037538,1.755168693,1.7756746257941107
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.002289965,0.963086342,0.9552484942087075
BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.008704782,2.841627252,2.8161195773117362
BOHWOM_clean,6.30501,5.11273,6.30431,1.22479,1646.22,1344.09,0.0,0.0,0.5794,0.473062,0.0,1,0.004062602,1.59103067,1.6302543382271881
BOHXIH_clean,7.57568,3.35709,7.57568,1.73991,1194.36,686.45,121.402,69.7752,0.5408,0.310822,0.000114949,0,0.00429346,1.141506597,1.3937198619719002
BOJDAG_clean,5.39507,2.83629,5.38618,2.56176,0.0,0.0,636.154,248.327,0.4208,0.164262,0.0,0,0.005134751,0.945860982,0.9522092624662937
BORBEQ_clean,6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,0.004829452,1.759782988,1.655084402598448
BUCSIC01_clean,4.44124,3.57533,4.41189,1.50616,553.814,367.699,138.791,92.149,0.4836,0.321081,0.0,1,0.014562793,2.196377583,2.267708271703985
BUPDOH_clean,11.18608,5.4183,11.18608,0.930795,2344.47,2518.79,0.0,0.0,0.7156,0.768805,0.0,1,0.011412248,3.093698566,3.4711221115682633
BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,0.004369632,1.001266674,1.0683103639595029
BUSTAM_clean,5.9276,2.66956,5.91101,1.96873,0.0,0.0,748.201,380.043,0.4466,0.226847,0.0,1,0.004066845,0.996421392,1.0826209495330144
BUVKUA_clean,3.87628,3.20199,3.87266,2.34208,0.0,0.0,77.0083,32.8804,0.3128,0.133557,0.0,1,0.00224194,0.532249439,0.6609948687277332
BUVVIZ_clean,5.00001,3.6207,4.99072,1.72941,572.133,330.826,0.0,0.0,0.4138,0.239272,0.0,0,0.001353197,0.465258372,0.4667956704313825
BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,0.003218861,1.312560872,1.3486828179960375
c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.001853295,0.704043561,0.6314555138485887
c5cc01886b_c5cc01886b2_clean,3.99847,2.83949,3.97782,1.82446,0.0,0.0,195.065,106.917,0.4124,0.22604,0.0,1,0.000924274,0.35676958,0.37993644457030773
c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.002810708,1.297136364,1.1557432624949309
c5ce00931f_c5ce00931f2_clean,5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,0.00547091,1.691910767,1.6118074252157228
c5ce01790d_c5ce01790d1_clean,9.18977,4.55461,8.97719,2.09193,660.443,315.71,0.0,0.0,0.4192,0.20039,0.0,0,0.003386674,0.944049507,0.8871571188911973
c5dt01100k_c5dt01100k2_clean,10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,0.001137932,0.521154873,0.4764197142210884
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.000923362,0.448663733,0.4417678430614401
c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.006695049,2.226470673,2.0480539497095065
c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.005235945,2.049078999,2.1534728176331566
c5dt05023e_c5dt05023e2_clean,6.45831,4.45817,6.45831,1.05764,1467.29,1387.32,0.0,0.0,0.552,0.521916,0.0,1,0.008499049,2.085351495,2.5029971565746463
c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.00873127,2.405000435,2.210675752777187
c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.011087277,4.007468628,3.610634670022624
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.003549181,1.563038075,1.6066036059926905
c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.002601968,1.127044645,1.1246841851945328
c6cc00589f_c6cc00589f3_clean,8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.001776158,0.889579661,0.8805453894341244
c6cc03787a_c6cc03787a2_clean,13.49945,6.3228,13.49945,0.687385,2187.23,3181.96,0.0,0.0,0.746,1.08527,0.000290958,0,0.004010712,1.765560041,1.6816029218608683
c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.007529899,3.310287696,3.0157541928330405
c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.004281742,1.335611385,1.3336155557572495
CAHQAG_clean,3.74377,3.05139,3.72559,1.42157,0.0,0.0,222.905,156.802,0.4296,0.302201,0.0,1,0.003558988,1.176290035,1.1727710787542112
CASWIE_clean,9.90767,8.8856,9.90767,1.25703,2053.39,1633.52,0.0,0.0,0.7078,0.563072,0.0,0,0.006452501,2.089214172,2.379134666816023
CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.005575704,2.031769905,1.9948778135242518
CAXSUR_SL,13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,0.002246522,1.102259112,1.1027749644980187
CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.004720447,2.040999428,2.019140250188247
CAYQOK_clean,11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.004807252,2.059712589,2.0160043781699133
CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.004562053,1.958783962,1.9010413272003408
CEDFOI_clean,8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.005418267,1.838519086,2.0085409179418625
CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.005476838,1.786553618,1.9396847494989762
CEKNIQ_clean,19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,0.003164256,1.520044618,1.5024661483487134
CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,0.00757613,2.605897087,2.6929052787782264
CESFOW_clean,11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,0.005639369,2.145238943,2.207720209378169
CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,0.010052707,2.392147371,2.1534514321105576
CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,0.000741345,0.347429513,0.29284993633365397
cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.013015755,1.642854718,1.6991879064615507
cg100357q_si_002_clean,5.69388,4.40862,5.69388,1.25786,1032.04,820.478,0.0,0.0,0.4934,0.392254,0.0,1,0.012421412,1.960844347,2.4916819946950373
cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.004615386,2.149552228,1.9049406900898398
cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.002272752,1.032680583,1.0460236598197037
cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.007718711,2.342402348,2.165199756878187
cg800945m_si_002_clean,4.88985,2.68705,4.88628,1.50156,0.0,0.0,109.26,72.7639,0.3972,0.264524,0.0,1,0.00339821,0.362351862,0.8440349243416614
CIFGUV_clean,4.01419,3.06563,3.42367,2.04219,0.0,0.0,271.352,132.873,0.3676,0.180003,0.0,0,0.009974423,1.694241023,1.398558008963352
CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.007725059,2.56364689,2.552638426816717
CIXCOC_clean,5.0647,3.72596,5.0647,2.39933,343.01,142.961,0.0,0.0,0.3512,0.146374,0.0,0,0.000267726,0.114227226,0.1368170653173475
cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.004863173,1.829841739,1.8087944239272953
COJMIZ_clean,8.76253,5.35896,8.72035,1.01046,1718.52,1700.73,0.0,0.0,0.6106,0.604279,0.0,0,0.005187992,1.965515449,2.046551238235063
COJMOF02_clean,7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,0.004584713,1.878610519,1.9127015989508251
COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.008670764,2.3732596,1.9227864838322533
comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.001987345,0.707949626,0.7356332653234077
COMZIP_clean,4.48695,3.03074,4.47514,1.30912,0.0,0.0,513.378,392.155,0.4668,0.356575,0.0,0,0.010629545,1.504747746,1.8934674734409924
COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.00789554,2.066800697,2.3556042072434185
COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,0.00843499,1.976571171,2.367329852310429
COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.002361483,0.555796557,0.6203406973406511
CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,0.000674764,0.298836343,0.2902426865193225
CUGZAH_clean,7.43946,7.40575,7.42884,2.24368,763.393,340.242,0.0,0.0,0.4524,0.201633,0.0,1,0.000587601,0.265796947,0.2927823255290467
CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.005461326,2.247055617,2.203323117289929
CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.007153083,2.702924891,2.620813441392092
CURZAR_clean,6.11737,4.85497,6.11737,1.33305,994.338,745.91,0.926549,0.695058,0.5124,0.38438,0.0,1,0.001410635,0.618975581,0.5670882507720766
CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.004016665,1.838928783,1.9064915998761354
CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.007628146,2.452534058,2.279736424982752
CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.00923571,2.529935794,2.5768628321624014
CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.00500598,1.912039481,1.614273670044384
CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.006130086,2.353535333,2.3513337522280766
CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.005565266,1.743544973,1.9094849553283244
CUXFUX_clean,5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,0.009006709,2.88401382,2.254053286262339
DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.033835746,3.148227032,4.632451986389144
DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.00546007,1.693682488,1.942505948823654
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.004548313,1.535640136,1.6764776410734914
DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,0.001993033,0.699679895,0.6593324100114921
DAXJET02_clean,3.54773,3.30155,3.52649,1.37928,0.0,0.0,43.4235,31.4827,0.4934,0.357723,0.0,0,0.000418247,0.188155523,0.23084270610885338
DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,0.000685334,0.3065797,0.30213480394163117
DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.006259589,2.207232893,2.062711056097025
DEYLOJ_clean,7.45013,4.00626,7.41356,3.76527,1192.03,316.587,7.20509,1.91357,0.4952,0.131518,0.0,1,0.000257566,0.124700244,0.17950666284723682
DIMQIB_clean,6.20574,4.20467,6.19483,1.06672,2087.42,1956.87,0.0,0.0,0.598,0.560599,0.0,1,0.011126639,3.211053306,3.693670249058394
DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.004044193,1.441477872,1.420669385363131
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.007313737,2.713355288,2.667164869653509
DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.011208908,3.952584088,3.792601115507943
DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.003843666,1.589541974,1.683258399711024
DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.005618801,2.032813509,2.2786397845499415
DOGBAE_clean,25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,0.004631565,1.956361071,1.9930687573083752
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.005048784,2.130218382,1.8835221439930727
DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.003677359,1.687769564,1.5632858265682994
DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.005264135,1.962284384,1.7430454556462887
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.006420623,2.62419978,2.1994539250777327
DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.005362721,2.13010347,2.067331997479285
DUKDOD_clean,4.05295,2.80054,4.04002,2.05581,0.0,0.0,180.073,87.5921,0.4374,0.212763,0.0,1,0.000711092,0.33028233,0.2816291563079947
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.004860514,1.173860067,1.2928380940393225
DUNYOC_clean,9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,0.003455919,1.554910819,1.574670312008252
DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.006197105,2.292081842,1.9212119263941534
DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,0.007545184,2.667485903,2.0135177536221653
DUXLUF01_clean,3.75472,2.65328,3.74136,1.82749,0.0,0.0,4.2435,2.32204,0.314,0.171821,0.0,1,0.008366374,0.419493836,1.1157980922530404
DUXLUF02_clean,3.90407,2.74899,3.8986,1.8272,0.0,0.0,8.50955,4.65716,0.3066,0.167798,0.0,1,0.013532834,0.420117753,1.394063695676695
