name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WUDZOM_clean,N2,293.0,5.0,14.0,WUDZOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8830863015,16.788825,24.738320446,19.7934749453,40.9388729655
KATDAM_clean,N2,293.0,5.0,14.0,KATDAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1817542932,0.6629291667,5.0915702567,4.0738363192,5.725997313
ZOFZIF_clean,N2,293.0,5.0,14.0,ZOFZIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.86740622,7.5165375,52.3125467946,41.855997725,29.3978569218
FIJDOS_clean,N2,293.0,5.0,14.0,FIJDOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2672862784,1.2352833333,35.5010988144,28.4049239094,34.6427501448
LIWXIZ_clean,N2,293.0,5.0,14.0,LIWXIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1141498356,0.1651361111,3.1977341355,2.5585516458,4.1706443004
HAWWEK_clean,N2,293.0,5.0,14.0,HAWWEK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1729573399,2.0993333333,32.8586169809,26.2906373685,21.5310707396
YOYPEJ_clean,N2,293.0,5.0,14.0,YOYPEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3956878789,3.2867041667,39.0980744821,31.2829142691,35.545952772
WARXUL_clean,N2,293.0,5.0,14.0,WARXUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8438136423,12.488675,51.6516365932,41.3271942623,30.3981940384
LAWHEZ_clean,N2,293.0,5.0,14.0,LAWHEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8729816246,8.148175,24.4552532804,19.5669889613,32.4428569809
SUQHUJ_clean,N2,293.0,5.0,14.0,SUQHUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1788195355,5.37745,61.0363174814,48.8360082271,53.006440002
XEFKOI_clean,N2,293.0,5.0,14.0,XEFKOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0419580513,1.800259375,29.1888710302,23.3544224912,28.0574908436
UFEVIL_clean,N2,293.0,5.0,14.0,UFEVIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4546213545,2.5065333333,40.7490062232,32.6038477627,34.3564427804
EXOTUH_SL,N2,293.0,5.0,14.0,EXOTUH_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.719313776,3.8837791667,48.1639620781,38.5366572781,36.6308922875
VEMDAT_clean,N2,293.0,5.0,14.0,VEMDAT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0484913913,4.827425,29.3718926213,23.5008606169,29.6124026633
VEYREY_clean,N2,293.0,5.0,14.0,VEYREY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9281763413,7.90450625,26.0014493746,20.8041220043,20.0874557197
KASRAZ_clean,N2,293.0,5.0,14.0,KASRAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8472133276,5.38845,51.7468736078,41.4033947249,40.8415869854
cm303749m_si_001_clean,N2,293.0,5.0,14.0,cm303749m_si_001_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5534141078,1.3072055556,43.5165350401,34.8181861378,19.3644367198
YOYTUD_clean,N2,293.0,5.0,14.0,YOYTUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2173792444,6.397125,34.1030291168,27.2863088607,40.8621741048
VAZTUM_clean,N2,293.0,5.0,14.0,VAZTUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0986729406,6.76765,30.7776524483,24.6256286453,14.5720878014
VEDFAN_clean,N2,293.0,5.0,14.0,VEDFAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5634957284,3.9042888889,43.7989563163,35.0441553368,36.3986740958
EBOCOQ_clean,N2,293.0,5.0,14.0,EBOCOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6745367782,2.5970333333,46.9096025463,37.5330267358,37.0759939997
OWIJOV_clean,N2,293.0,5.0,14.0,OWIJOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3002738116,5.4274083333,64.438674416,51.5582814262,68.3480326159
XEGKUR_clean,N2,293.0,5.0,14.0,XEGKUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.350451943,4.25421875,37.8308584967,30.2689970991,31.3173218439
cm503311x_alf450K_clean,N2,293.0,5.0,14.0,cm503311x_alf450K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0968507804,0.9040833333,30.7266073984,24.5847867896,23.7360900904
TAKGOE_clean,N2,293.0,5.0,14.0,TAKGOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6355645948,1.9007208333,17.8043760656,14.2455294142,21.8204215935
YABHER_clean,N2,293.0,5.0,14.0,YABHER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6689278753,8.833375,46.7524776553,37.4073089207,25.891479545
AXINAX01_clean,N2,293.0,5.0,14.0,AXINAX01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5953335821,10.4038,44.6908453962,35.7577682191,14.3745216373
WEGGAS_clean,N2,293.0,5.0,14.0,WEGGAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0764598079,2.1405722222,30.1553852996,24.1277440277,41.6153549787
XALTIP_clean,N2,293.0,5.0,14.0,XALTIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1943657809,2.9514,33.4583419159,26.7704856469,14.7563702475
UCEXEG_clean,N2,293.0,5.0,14.0,UCEXEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3411224121,3.2884777778,37.5695058689,30.0598852194,43.7743110413
XEXLUJ_clean,N2,293.0,5.0,14.0,XEXLUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0878102292,1.8522625,30.4733501004,24.382152096,27.3413425771
BAMKIM_clean,N2,293.0,5.0,14.0,BAMKIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6343765771,1.4629541667,17.7710955544,14.2189012134,15.7493033778
GUVZII_clean,N2,293.0,5.0,14.0,GUVZII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2252179233,3.3719175,34.3226177904,27.4620048187,31.4435926156
VURNED02_clean,N2,293.0,5.0,14.0,VURNED02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3291910081,3.0530138889,65.2487457215,52.206430767,51.3587542674
PUZTOV_clean,N2,293.0,5.0,14.0,PUZTOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6236100787,4.9178944444,45.4829684677,36.3915569277,43.1024100761
PICTIG_clean,N2,293.0,5.0,14.0,PICTIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3096831234,2.2335,36.6887819848,29.3552057658,28.0893755226
HAMRIY_clean,N2,293.0,5.0,14.0,HAMRIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5009644924,1.3095416667,14.0337587876,11.2286059823,22.1130251066
EMIGOX_clean,N2,293.0,5.0,14.0,EMIGOX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8938642115,28.7181625,53.0537272109,42.4490265052,65.1340440303
FIPKOG_clean,N2,293.0,5.0,14.0,FIPKOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3507899861,1.6230333333,37.8403282607,30.2765739892,32.8785770026
VARHIH_clean,N2,293.0,5.0,14.0,VARHIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8455276392,7.74911875,51.6996516097,41.3656117462,39.9150957612
COKMUM_clean,N2,293.0,5.0,14.0,COKMUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1776147968,3.22168125,32.9890885582,26.3950294957,28.361170072
FIPKUM_clean,N2,293.0,5.0,14.0,FIPKUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4108217274,1.5625388889,39.5220262448,31.6221239827,33.0829781995
RUFDUT_clean,N2,293.0,5.0,14.0,RUFDUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2132012904,3.56313125,33.9859900844,27.1926642998,45.2914965224
ENEQUL_clean,N2,293.0,5.0,14.0,ENEQUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1846004863,2.7580222222,33.1847820303,26.55160657,25.7018576903
DUSHEG_clean,N2,293.0,5.0,14.0,DUSHEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9087260038,81.34355,53.4700577323,42.7821383575,43.0212082674
KEDJAG24_clean,N2,293.0,5.0,14.0,KEDJAG24_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8515929963,1.3324,23.8560833702,19.087584766,19.8484769573
DODMIT_clean,N2,293.0,5.0,14.0,DODMIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3399512298,2.2159145833,37.5366969765,30.0336343673,46.808920974
OTODOS_clean,N2,293.0,5.0,14.0,OTODOS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8711667765,2.3429611111,24.4044130697,19.5263110002,22.1759757786
FATQID_clean,N2,293.0,5.0,14.0,FATQID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1769572794,11.83085,32.970669207,26.3802919162,16.0072353622
SUJNUH_clean,N2,293.0,5.0,14.0,SUJNUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6926836777,1.5389775,19.4044803508,15.5257951521,19.3990639053
UCOHUR_clean,N2,293.0,5.0,14.0,UCOHUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9593124711,12.1434416667,26.8736807225,21.5020064612,26.2222906592
FOTNIN_clean,N2,293.0,5.0,14.0,FOTNIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9379441054,18.23965,82.3020384387,65.851007927,15.8254896278
QONLIQ_clean,N2,293.0,5.0,14.0,QONLIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4133907622,2.4287625,39.5939938484,31.6797062653,29.5039336809
XILTAP_clean,N2,293.0,5.0,14.0,XILTAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8408339923,5.1206875,51.5681662269,41.260408459,36.8526148882
TOWNEA_clean,N2,293.0,5.0,14.0,TOWNEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2720432292,9.2011375,35.6343575611,28.5115460898,20.4950509023
XEYMAR_clean,N2,293.0,5.0,14.0,XEYMAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8625247207,4.80978125,24.1623190132,19.3326081717,25.9738131354
FOQPAE02_clean,N2,293.0,5.0,14.0,FOQPAE02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4251594843,5.8549416667,39.9236767091,31.9434901166,44.6541056689
NUCCEV_clean,N2,293.0,5.0,14.0,NUCCEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5205347955,6.0091875,42.5954710827,34.0812300294,34.239157702
RAYLOU_clean,N2,293.0,5.0,14.0,RAYLOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1085195902,4.44925,31.0534913692,24.8463312101,27.296783927
NEBYOK_clean,N2,293.0,5.0,14.0,NEBYOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.952843441,4.2212125,26.6924606776,21.3570097779,33.9097130253
METYIU_clean,N2,293.0,5.0,14.0,METYIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6295051985,1.94715625,17.6346312894,14.1097142532,18.4873773943
RUSWIN_clean,N2,293.0,5.0,14.0,RUSWIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3743215572,1.5360759259,38.4995294555,30.8040100519,39.2265416092
FIBKEI_clean,N2,293.0,5.0,14.0,FIBKEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6715972964,10.90695,46.8272574308,37.4671412613,26.5359907776
UMEDIB_clean,N2,293.0,5.0,14.0,UMEDIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6899167331,8.7333,19.3269686054,15.4637769244,20.8828543438
ZAVPUJ_clean,N2,293.0,5.0,14.0,ZAVPUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7752725979,6.937,49.7315634145,39.7909169537,51.6705097655
HIFVOI_clean,N2,293.0,5.0,14.0,HIFVOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2900587617,4.11885,36.1390353192,28.9153457973,24.7045959204
QEBGEL_clean,N2,293.0,5.0,14.0,QEBGEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6459602483,3.7751666667,46.1090744962,36.8925130866,37.6272638061
CEJCAW_clean,N2,293.0,5.0,14.0,CEJCAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8509041616,1.2411,23.8367867136,19.0721452422,22.5728155019
AVELOD_clean,N2,293.0,5.0,14.0,AVELOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0502977845,2.7966916667,29.4224959814,23.5413490706,21.5457107265
IKOVAH_clean,N2,293.0,5.0,14.0,IKOVAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4674709355,15.568275,41.1089677031,32.8918579593,33.2379456764
CIQQIE_clean,N2,293.0,5.0,14.0,CIQQIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1156875432,29.242825,59.2677706767,47.420969282,48.9467428699
CIWRUW_clean,N2,293.0,5.0,14.0,CIWRUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9331205513,11.8118916667,26.139953902,20.9149414069,25.8237336481
MILQIJ_clean,N2,293.0,5.0,14.0,MILQIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4091935684,0.5723141667,39.4764158442,31.5856304656,40.2604478038
REHHOD_clean,N2,293.0,5.0,14.0,REHHOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3951504035,5.33335625,39.0830179251,31.270867308,30.6069228294
DEQFOU_clean,N2,293.0,5.0,14.0,DEQFOU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6058185827,0.8730958333,16.9710867509,13.5788030207,18.192601142
LUWNAU_clean,N2,293.0,5.0,14.0,LUWNAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4201499898,6.4603875,39.7833433371,31.83120743,23.5062160278
QOFDIA_clean,N2,293.0,5.0,14.0,QOFDIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7706952452,5.1815,21.589855838,17.2743445351,22.7123237546
YINCIJ_clean,N2,293.0,5.0,14.0,YINCIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5381433396,2.9145666667,43.0887476798,34.4759075092,39.7018361146
JOKYAJ_clean,N2,293.0,5.0,14.0,JOKYAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2910730817,0.789903125,8.1539699532,6.5241049944,10.1307734265
ZEVYAC_clean,N2,293.0,5.0,14.0,ZEVYAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6838992782,14.9877958333,47.1718787507,37.742877582,97.7785937425
NUBPIL_clean,N2,293.0,5.0,14.0,NUBPIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4360107208,1.68715625,40.2276576081,32.1867094702,19.6004835558
FOSTUE_clean,N2,293.0,5.0,14.0,FOSTUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7959738656,44.95845,50.3114779651,40.2549146673,23.4625335474
c6dt04165e_c6dt04165e2_clean,N2,293.0,5.0,14.0,c6dt04165e_c6dt04165e2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.72368207,7.1402833333,20.2728531947,16.2205923663,22.0438959449
OYERUH_clean,N2,293.0,5.0,14.0,OYERUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5293682851,17.2885,42.8429278681,34.2792236521,37.2480047168
PUGPEO_clean,N2,293.0,5.0,14.0,PUGPEO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3871135779,5.0288166667,38.8578784733,31.0907300951,32.8533320936
RUVMAX_clean,N2,293.0,5.0,14.0,RUVMAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2384526876,3.9831944444,62.7068495952,50.1726242521,60.2506236707
ja403810k_si_002_clean,N2,293.0,5.0,14.0,ja403810k_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1156000708,31.81855,31.2518402722,25.0050329316,9.9192389449
ZAQZOG_clean,N2,293.0,5.0,14.0,ZAQZOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9643481296,9.3220625,55.028227043,44.0288513378,72.5127014167
ja5b02999_si_004_clean,N2,293.0,5.0,14.0,ja5b02999_si_004_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2026504471,7.83276875,33.6904242469,26.9561779542,18.2997537867
TADWIG_manual,N2,293.0,5.0,14.0,TADWIG_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.8074873606,6.4602,50.6340110259,40.5129778641,31.7083810088
COTVOY_clean,N2,293.0,5.0,14.0,COTVOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7983352441,6.1728125,50.3776283926,40.3078425463,52.6159650551
PARHEW_clean,N2,293.0,5.0,14.0,PARHEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1841393587,0.872490625,33.1718642413,26.541270867,16.7826673436
HUYJUG_clean,N2,293.0,5.0,14.0,HUYJUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0326263864,4.74625625,28.9274586228,23.145262781,21.6736239765
GAJYUN_clean,N2,293.0,5.0,14.0,GAJYUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3552006981,1.952875,37.9638876535,30.3754355814,46.5107159225
MISQIQ04_clean,N2,293.0,5.0,14.0,MISQIQ04_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8308103765,0.5506925,23.2738898654,18.6217636294,38.7698923664
MADWAQ_clean,N2,293.0,5.0,14.0,MADWAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.82663975,1.375125,23.1570561032,18.528283308,28.2206837046
XAPTUE_clean,N2,293.0,5.0,14.0,XAPTUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3639324633,2.2009777778,38.2084947832,30.5711491547,44.8573307759
WAGQAY_clean,N2,293.0,5.0,14.0,WAGQAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5284183012,17.88835,42.8163155123,34.2579307353,13.4183931518
LAWHOJ_clean,N2,293.0,5.0,14.0,LAWHOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9231139833,5.55955,25.8596351079,20.6906544331,31.9776082814
UKUPUL_clean,N2,293.0,5.0,14.0,UKUPUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0542082775,4.330875,29.5320424967,23.6289987641,33.878931773
ESUVAR_clean,N2,293.0,5.0,14.0,ESUVAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3021674054,1.3882407407,36.4782405673,29.1867486435,42.9228987121
AFOYOK_clean,N2,293.0,5.0,14.0,AFOYOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9548281104,1.4124854167,26.7480581736,21.4014941092,20.9612572534
YATDUV_clean,N2,293.0,5.0,14.0,YATDUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2975458717,5.6307125,36.3487753268,29.0831617004,25.8895491026
UTULEB_clean,N2,293.0,5.0,14.0,UTULEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6489019055,3.5098208333,46.1914805516,36.9584473199,58.1345645904
WEBREC_clean,N2,293.0,5.0,14.0,WEBREC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.457554934,2.8673444444,40.8311859932,32.669600942,39.9271440728
WOJZOM_clean,N2,293.0,5.0,14.0,WOJZOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1733573791,7.5385833333,60.8833034736,48.713579587,60.9900778328
COKQAW_clean,N2,293.0,5.0,14.0,COKQAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8605127473,2.4718825,24.1059566369,19.287511849,25.2280366698
ZOGBAA_clean,N2,293.0,5.0,14.0,ZOGBAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.2218176217,7.2310083333,90.2543235093,72.2137420361,61.3718808113
AGONAM_clean,N2,293.0,5.0,14.0,AGONAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2737924582,1.8522875,35.6833595526,28.5507532661,41.0468850445
YOKKIU_clean,N2,293.0,5.0,14.0,YOKKIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5029479467,5.7972375,42.102802245,33.6870388265,46.5615126848
YEYCUC_SL,N2,293.0,5.0,14.0,YEYCUC_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.339384129,3.90276875,37.5208105091,30.0209233833,16.6828819421
EZEQIL_clean,N2,293.0,5.0,14.0,EZEQIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5191825423,3.4334958333,42.5575897653,34.0509206595,39.8832875312
ic502643m_si_012_clean,N2,293.0,5.0,14.0,ic502643m_si_012_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8078028396,8.82575,50.6428486915,40.5200490036,25.4895713695
EZEQUX_clean,N2,293.0,5.0,14.0,EZEQUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.636284956,3.6981583333,45.8380358902,36.6756513207,42.1405694044
XAKZAL_clean,N2,293.0,5.0,14.0,XAKZAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0731560168,9.365325,30.0628346125,24.0536929332,24.0913372066
AVAKAL_clean,N2,293.0,5.0,14.0,AVAKAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8159377249,10.1392,50.8707351367,40.7023841242,8.4421603719
SURKUN_clean,N2,293.0,5.0,14.0,SURKUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6360476494,14.2668125,45.8313881048,36.670332335,59.3746556497
HAMREU_clean,N2,293.0,5.0,14.0,HAMREU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5309493842,1.3352222222,14.873739954,11.9006866196,21.3957129657
NUHQIS_clean,N2,293.0,5.0,14.0,NUHQIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8968960601,6.6170944444,53.1386598409,42.5169822861,51.2450598498
HEGNEN_clean,N2,293.0,5.0,14.0,HEGNEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5003506091,3.815075,14.0165617819,11.2148464184,21.5592981918
RIRDIH_clean,N2,293.0,5.0,14.0,RIRDIH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1277893058,12.06968125,31.5933031624,25.2782421488,38.8172628263
PIJROR_clean,N2,293.0,5.0,14.0,PIJROR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0307036059,1.2236583333,28.8735948502,23.1021656259,29.4784047843
acs.inorgchem.6b01569_ic6b01569_si_002_clean,N2,293.0,5.0,14.0,acs.inorgchem.6b01569_ic6b01569_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4679066854,1.4337583333,13.1076945738,10.4876490991,11.6753749277
FIFMIS_clean,N2,293.0,5.0,14.0,FIFMIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3802121616,5.029225,38.6645457842,30.9360419162,39.8696937415
HEGNUD_clean,N2,293.0,5.0,14.0,HEGNUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5003749184,3.8160833333,14.0172427684,11.2153912851,21.6843713633
VOCQEJ_clean,N2,293.0,5.0,14.0,VOCQEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3280354994,3.8616625,37.2028959027,29.7665554763,37.5650792128
BAKJEE_clean,N2,293.0,5.0,14.0,BAKJEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9207340816,4.6118,53.80644578,43.0512871224,39.5628266297
EJOQUR_clean,N2,293.0,5.0,14.0,EJOQUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3493060535,10.99045,37.7987581433,30.243313159,28.0219652351
SARGID_clean,N2,293.0,5.0,14.0,SARGID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2865611658,3.54074,36.041055487,28.8369507681,32.5865638348
ja0660047si20060818_060458_clean,N2,293.0,5.0,14.0,ja0660047si20060818_060458_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.879112871,3.0514555556,80.6539708305,64.532366066,65.0589611081
VOXQOQ_clean,N2,293.0,5.0,14.0,VOXQOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.122415405,3.3344208333,31.4427614989,25.1577916658,30.5179345937
GIQYIP_clean,N2,293.0,5.0,14.0,GIQYIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6236077458,2.4365777778,45.4829031161,36.391504639,63.1820627144
IKETOH_manual,N2,293.0,5.0,14.0,IKETOH_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.3712668001,3.3177625,38.4139550804,30.7355408018,27.0348086979
KUDWAJ_clean,N2,293.0,5.0,14.0,KUDWAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1535040635,5.92921875,32.313663012,25.8546121034,23.5753519724
EKOPIE_clean,N2,293.0,5.0,14.0,EKOPIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9754516077,5.8464291667,55.3392741035,44.2777244257,53.8083170192
VAZROF_clean,N2,293.0,5.0,14.0,VAZROF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5053646063,5.1327333333,42.1705012921,33.7412057775,41.7594688791
PEDRIA_clean,N2,293.0,5.0,14.0,PEDRIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1024260817,6.79076875,30.8827909901,24.7097514579,14.5776767277
JORBAV_clean,N2,293.0,5.0,14.0,JORBAV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.389605486,0.7821055556,10.9142054897,8.7326079141,15.0564085896
DAKVUI_clean,N2,293.0,5.0,14.0,DAKVUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6913441811,7.0273875,47.3804363901,37.9097474558,31.2942127341
IBUYAH_clean,N2,293.0,5.0,14.0,IBUYAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2013659914,0.66405625,5.6409621716,4.5134124467,6.747411076
ZIZTEJ_clean,N2,293.0,5.0,14.0,ZIZTEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.418674091,2.653021875,11.7285182759,9.3841509228,24.9824420571
LUCDAO_clean,N2,293.0,5.0,14.0,LUCDAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5141713197,1.4330888889,42.4172079811,33.9385992375,29.0524216473
acs.inorgchem.5b02973_ic5b02973_si_002_clean,N2,293.0,5.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3334796914,2.592334375,37.3554066645,29.8885814622,30.7206839148
AFEJOK_ion_b,N2,293.0,5.0,14.0,AFEJOK_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,1.6603016703,2.073262963,46.5108276341,37.2139613711,40.9832522977
SETTAO_clean,N2,293.0,5.0,14.0,SETTAO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5777224381,5.1477083333,44.1974959664,35.363032465,18.8878496729
KIDVIE_clean,N2,293.0,5.0,14.0,KIDVIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7008706445,0.8829388889,19.6338257834,15.7092976289,25.0408878137
GISZUD_clean,N2,293.0,5.0,14.0,GISZUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6232004408,0.39998125,17.4580130838,13.9683995655,15.2047544986
