filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
CAHQAG_clean,CAHQAG_clean,3.74377,3.05139,3.72559,1.42157,0.0,0.0,222.905,156.802,0.4296,0.302201,0.0,1,0.0001034825,0.0408106712,0.044199439856664295
CAVMIX_clean,CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0002583898,0.1262742306,0.13094486099252095
CAYQOK_clean,CAYQOK_clean,11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.0005353831,0.2715949824,0.2585206786652611
CESFIQ_clean,CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,0.0005695308,0.2741791839,0.2650964626967138
cg300979c_si_002_clean,cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.0001758166,0.1047953047,0.09540418240856563
CIMFOV_clean,CIMFOV_clean,5.64366,2.87535,5.6428,1.82627,0.0,0.0,472.02,258.461,0.4502,0.246513,0.0,0,0.0001397809,0.0535763747,0.05852421096587048
CIPLIX_clean,CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0002034085,0.1013401591,0.09987153798378604
cm071462f-file004_clean,cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0002029212,0.0917759166,0.09634171682249619
COMNAU_clean,COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.0001529838,0.0737199354,0.07077208605308112
COQJUP_clean,COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,0.0002156498,0.0880868078,0.10022791849440024
CUHLUO_clean,CUHLUO_clean,5.42523,4.19371,5.42499,1.12223,1191.58,1061.8,0.0,0.0,0.5356,0.477262,0.0,0,0.0002000729,0.0956742486,0.092497294919433
CUWXAV_clean,CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.0001684723,0.0832953806,0.08775905068367246
CUXFUX_clean,CUXFUX_clean,5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,0.0002096524,0.0970367248,0.09143417215091355
DAXJET_clean,DAXJET_clean,3.45389,3.20739,3.45389,1.41212,0.0,0.0,8.91853,6.31569,0.4856,0.34388,0.0,0,5.22809e-05,0.0206145832,0.02849155336368091
DAYCAI_clean,DAYCAI_clean,4.5761,3.15097,4.5761,1.97793,0.0,0.0,930.016,470.197,0.5392,0.272609,0.0,1,0.0001511399,0.0750198584,0.06689272628790718
DITPED_clean,DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0001523497,0.0789673732,0.08012787035227989
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0004028997,0.2016572278,0.19731679794165022
DOJXOR_clean,DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0002465524,0.1245865352,0.11833397714595233
DOTFOJ_clean,DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.0002631705,0.1344100317,0.12919108625028985
DUKNEE_clean,DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,6.98007e-05,0.0389164577,0.03661878862978864
DUNYOC_clean,DUNYOC_clean,9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,0.0004207617,0.2200536613,0.22030856092242726
EBOXEA_clean,EBOXEA_clean,5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,0.0001148397,0.0534672562,0.05993062345082303
ECNPYR01_clean,ECNPYR01_clean,4.76588,2.94711,4.76588,1.80344,0.0,0.0,815.5,452.191,0.5586,0.309741,0.0,1,0.000142247,0.0814396508,0.06376405438856611
EJATIS_clean,EJATIS_clean,4.15596,3.67859,4.15596,2.74932,303.078,110.238,193.382,70.3383,0.3638,0.132324,0.0,1,9.89566e-05,0.0513920597,0.043221367829990066
EKADIF_clean,EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.0002666541,0.1236864667,0.12682253306266936
ELECIJ_clean,ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,0.0002105268,0.0942758485,0.09279465177643943
ENCDBZ_clean,ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.0002363801,0.0990378517,0.10511924449662285
EPECUZ_clean,EPECUZ_clean,6.24856,2.76555,6.24323,1.23793,0.0,0.0,1345.81,1087.15,0.5436,0.439119,0.0,1,0.0001757239,0.0859295127,0.08246994909419532
EPUSUE_clean,EPUSUE_clean,8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,8.1378e-05,0.0483789379,0.04563931764453525
ERALEQ_clean,ERALEQ_clean,9.66443,9.12313,9.66443,0.97783,2135.45,2183.86,1.95926,2.00368,0.6884,0.704008,0.000409069,1,0.0003232082,0.1812001541,0.15412875792484856
ERAQAR_clean,ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0002771632,0.1155637299,0.1253997700186748
ESARIB_clean,ESARIB_clean,4.9043,3.62901,4.9043,1.8746,341.914,182.392,0.0,0.0,0.3502,0.186813,0.0,1,8.08765e-05,0.0388370751,0.034881796271447496
ESEVIJ_clean,ESEVIJ_clean,6.61149,3.16498,6.60006,3.3189,0.0,0.0,1155.65,348.203,0.5006,0.150833,0.0,1,5.10849e-05,0.0237582472,0.027520365833674208
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.0001211188,0.0623849128,0.05845743887334272
ETIXOW_clean,ETIXOW_clean,5.96193,5.13468,5.95693,1.58012,1192.64,754.781,0.0,0.0,0.4984,0.31542,0.0,1,0.0001612122,0.0827151003,0.07164979460207303
EVADEK_clean,EVADEK_clean,5.2436,3.53683,5.24252,2.08094,869.818,417.992,0.0,0.0,0.4392,0.211058,0.0,1,8.8404e-05,0.039777393,0.040443169453129965
EWETIL_clean,EWETIL_clean,4.41968,3.14099,4.36971,1.42919,0.0,0.0,449.543,314.544,0.4034,0.282258,0.0,0,8.62316e-05,0.0408633117,0.03866462351535458
EXUSAT_clean,EXUSAT_clean,5.52267,3.11573,5.52267,1.78731,0.0,0.0,822.162,460.001,0.4606,0.257706,0.0,1,7.8853e-05,0.0457298983,0.039816241908191045
FAKHIK_clean,FAKHIK_clean,6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,0.0001473294,0.0731376711,0.06754830282388317
FAVDIS_clean,FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,5.49024e-05,0.0228014555,0.02626806671466509
FEWWEL_clean,FEWWEL_clean,8.20772,5.69754,8.195,0.926492,2241.48,2419.32,0.0,0.0,0.6766,0.730281,0.0,0,0.0004175468,0.1944975464,0.18734650803944078
FEYJID_clean,FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.0002369667,0.1204009072,0.11443122001019906
FIHHOV_clean,FIHHOV_clean,6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,8.03701e-05,0.0583716257,0.04636951221743653
FIJFOU_clean,FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.0001583175,0.0632803263,0.07198851735161214
FODYUT_clean,FODYUT_clean,4.86672,3.16405,4.70139,1.91946,0.0,0.0,732.512,381.624,0.5282,0.275182,0.0,0,0.0001351673,0.0571090873,0.06310193778826852
FOFTOL_clean,FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.0001883912,0.1001436622,0.09739341467539617
FOQNUW02_clean,FOQNUW02_clean,6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,0.000174131,0.0781869309,0.08277845150716731
FORXAM_clean,FORXAM_clean,18.92754,6.8057,18.91027,0.795308,2161.02,2717.21,0.0,0.0,0.7312,0.919393,0.0,1,0.0004820356,0.2395012347,0.2281120401967209
FOSTOY_clean,FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,0.0005673965,0.2902268005,0.26332761360198054
FUVDEH09_clean,FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,6.0675e-05,0.0294059809,0.029033227888956605
FUVDEH10_clean,FUVDEH10_clean,7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,5.41317e-05,0.028184747,0.026869757043307397
FUVDEH12_clean,FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,5.35368e-05,0.0266565687,0.025990785237328774
FUWQIZ_clean,FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.0003769037,0.1993167116,0.1944994565201176
GABYUG_clean,GABYUG_clean,8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.0001786677,0.0889798979,0.08935752494748825
GAFGEC_clean,GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,0.0002084684,0.0876487071,0.0958961083819495
GAHSEQ_clean,GAHSEQ_clean,9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,0.0001803729,0.086382094,0.09115855974327933
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.0003595977,0.1666153445,0.1611846430658865
GANBAZ02_clean,GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.0002820707,0.1510783187,0.13278500078217775
GANBIH_clean,GANBIH_clean,7.19995,5.0012,7.19632,1.06228,1292.17,1216.41,0.0,0.0,0.5366,0.505138,0.0,0,0.0001891644,0.0824739025,0.0942279261961303
GATSAY_clean,GATSAY_clean,8.6533,2.96296,8.5248,0.987614,0.0,0.0,1369.82,1387.0,0.565,0.572086,0.0,1,0.0002351542,0.1200171625,0.11369012307619247
GEBSAJ_clean,GEBSAJ_clean,5.78022,5.25567,5.78022,2.94845,1017.65,345.147,0.0,0.0,0.414,0.140413,0.0,0,0.0001907167,0.088231489,0.07584758814967824
GEDPAH_clean,GEDPAH_clean,6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,8.45783e-05,0.0401070204,0.04441073049324159
GINPAW_clean,GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,7.80449e-05,0.0459798516,0.03808709332453918
GITSUY_clean,GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.0003543529,0.1609039431,0.17919464482461192
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.000104102,0.0572112207,0.0485698968746543
GUKCIA_clean,GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,0.0004768201,0.2538936859,0.22771086320281583
HABCIZ_clean,HABCIZ_clean,9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,0.0003805668,0.1748515881,0.18089379590491672
HARHUG_clean,HARHUG_clean,5.60865,3.24555,5.60865,1.18012,0.0,0.0,1148.53,973.228,0.5318,0.450632,0.0,1,0.0002431783,0.1027833527,0.09835697022992551
HAWZIQ_clean,HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,8.93469e-05,0.0417723616,0.043038861553289336
HETDUG_clean,HETDUG_clean,4.1951,2.97071,4.19322,1.80667,0.0,0.0,141.915,78.5504,0.3646,0.201807,0.0,0,6.79398e-05,0.0364468646,0.031145626429154943
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,7.76389e-05,0.0458541375,0.036561448661016537
HIWMAD_clean,HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,0.0001684369,0.0838578413,0.0822752136201505
HIXDOH_clean,HIXDOH_clean,4.02842,2.83239,4.02487,2.8926,0.0,0.0,158.976,54.9595,0.3378,0.116781,0.0,0,4.23005e-05,0.0198557278,0.019336634645059428
HIZTUG_clean,HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.000255885,0.1500226022,0.13502941928299134
HONXAL_clean,HONXAL_clean,5.93962,3.6638,5.93962,1.42871,1198.14,838.618,0.0,0.0,0.5172,0.362006,0.0,0,0.0001874878,0.0986529491,0.08091670901804504
HUHBUJ_clean,HUHBUJ_clean,5.60126,5.18977,5.60126,1.80903,559.324,309.185,0.365081,0.201811,0.4444,0.245657,0.0,1,4.90687e-05,0.0232262432,0.027259728699460008
HUWZIK_clean,HUWZIK_clean,3.61401,2.8363,3.59605,2.88862,0.0,0.0,166.024,57.4752,0.4202,0.145467,0.0,1,4.27195e-05,0.0203371195,0.019571596423986922
HUXHUF_clean,HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0002093929,0.1014030379,0.10701183326458046
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.0001923757,0.0808222407,0.08800523073124045
ic502488c_si_002_clean,ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.0001983019,0.1003888937,0.09125449965842646
ic5b00561_si_002_clean,ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.000106056,0.0538051113,0.050963478634655404
ic8008859_si_001_clean,ic8008859_si_001_clean,6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,0.0001996842,0.0950767627,0.10157466759879089
ICIVEW_clean,ICIVEW_clean,9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.0001123105,0.0798029976,0.062163973684114
IFEPUG06_clean,IFEPUG06_clean,6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,6.60287e-05,0.0283721258,0.03123403830544226
IFEPUG08_clean,IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,6.12699e-05,0.0284143604,0.030691307200600017
IFEPUG10_clean,IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,6.0675e-05,0.0303293633,0.028876765415453375
IGIZOP_clean,IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,5.73024e-05,0.0273435925,0.027906519316700178
IJEXUS_clean,IJEXUS_clean,21.63198,16.25392,21.63198,0.800283,1414.75,1767.81,0.0,0.0,0.7074,0.883938,0.0,1,0.000336816,0.1693606576,0.17821919914770581
IMULEH_clean,IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.0003139806,0.1474431864,0.15759984934453433
IWEWIS_clean,IWEWIS_clean,8.35434,5.33584,8.35252,2.50251,1589.74,635.259,0.0,0.0,0.5862,0.234245,0.0,1,9.74077e-05,0.05273804,0.04869761633881732
ja102862j_si_005_clean,ja102862j_si_005_clean,16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,0.0004115926,0.1967794581,0.1882781229890252
ja111042f_si_002_clean,ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.0007926943,0.3774439391,0.3618305483640566
ja202154j_si_003_clean,ja202154j_si_003_clean,11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,0.0002298483,0.1228004183,0.1223694743340277
ja5b00450_si_006_clean,ja5b00450_si_006_clean,13.50951,2.69404,11.53285,2.1182,0.0,0.0,718.138,339.031,0.4826,0.227834,0.000283259,0,0.0001787313,0.0901922971,0.07739990765026242
jacs.6b08724_ja6b08724_si_010_clean,jacs.6b08724_ja6b08724_si_010_clean,27.737,26.1509,27.737,0.354749,1434.45,4043.56,0.0,0.0,0.8742,2.46428,0.0,1,0.0011992444,0.5568071908,0.5481497271260248
JIVSIR01_clean,JIVSIR01_clean,4.47156,3.773,4.47156,2.62598,349.939,133.261,0.0,0.0,0.2762,0.10518,0.0,1,5.02438e-05,0.0232806177,0.024027695311516915
j.jssc.2015.08.048_mmc2_clean,j.jssc.2015.08.048_mmc2_clean,5.63684,4.28173,5.63468,1.56134,1712.37,1096.73,0.0,0.0,0.5572,0.356872,0.0,0,0.0002643468,0.1249384522,0.09466513915859263
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,6.96888e-05,0.0335785609,0.033537569120839
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.0001493662,0.0660889641,0.06880395657669898
KOKZIT_clean,KOKZIT_clean,4.85991,3.0312,4.699,1.86738,0.0,0.0,604.264,323.589,0.3296,0.176504,0.00128522,1,6.82294e-05,0.0327311026,0.03914597522941586
KOMHOL_clean,KOMHOL_clean,7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,8.25314e-05,0.041187542,0.037265634662473686
KOVGOT01_clean,KOVGOT01_clean,9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,0.0002520746,0.1187569372,0.12140568694178763
KUGFAU_clean,KUGFAU_clean,6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,5.67515e-05,0.0337190205,0.031061123790181774
KUHZET_clean,KUHZET_clean,6.3774,3.72092,5.86523,1.59698,666.655,417.448,0.0,0.0,0.4054,0.253854,0.0,1,9.96576e-05,0.0467798697,0.04601919201706772
KUKQAK_clean,KUKQAK_clean,4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,5.70322e-05,0.0251134525,0.02745841987141944
KULMAG_clean,KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.000312991,0.1598895311,0.15911629496684482
KULMIO_clean,KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,0.0003898374,0.1883261173,0.20079808564907456
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.0001629841,0.0777134875,0.08005243659225648
LABPEM_clean,LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,4.53647e-05,0.0215482383,0.024089454967131274
LAGVEX_clean,LAGVEX_clean,6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0001370141,0.0785800641,0.07609193268619516
LAQNOJ_clean,LAQNOJ_clean,14.29494,6.44811,14.29494,0.699724,2201.6,3146.38,0.0,0.0,0.7396,1.05699,0.0,1,0.0005126802,0.266376104,0.2459513889444494
LETREJ_clean,LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.000518955,0.2502984626,0.2711479234942582
LIDSEY01_clean,LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.0002349116,0.1194854486,0.10341397602767713
LIQGEY_clean,LIQGEY_clean,3.44538,2.87198,3.34809,3.78784,0.0,0.0,13.5445,3.57577,0.3998,0.105548,0.0,1,3.06756e-05,0.0117363544,0.013768260757621758
LIRTUC_clean,LIRTUC_clean,5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,0.0001171999,0.0566265309,0.0628040855263556
LOCNIB_clean,LOCNIB_clean,5.61168,3.14368,5.61168,1.61136,0.0,0.0,733.512,455.213,0.48,0.297885,0.0,0,8.9376e-05,0.0547634048,0.04519834594274874
LOCRUR_clean,LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.0002402002,0.1085442374,0.11837157628358708
LOZSUQ_clean,LOZSUQ_clean,4.85969,3.60906,4.8342,1.70782,552.609,323.577,0.0,0.0,0.459,0.268764,0.0,1,9.73097e-05,0.0467399353,0.04499805818514959
LUDVEL_clean,LUDVEL_clean,9.0257,6.44197,9.0257,1.37573,1743.29,1267.17,0.0,0.0,0.6582,0.478437,0.0,0,0.0001992874,0.0910871372,0.09844549208300483
LUWNAU_clean,LUWNAU_clean,10.46973,7.87545,10.46973,0.738468,2086.61,2825.59,0.0,0.0,0.7458,1.00993,0.0,1,0.0004643787,0.2432740281,0.23246160343943792
MARKOF_clean,MARKOF_clean,4.86139,3.18919,4.85615,1.26954,0.0,0.0,670.647,528.258,0.5384,0.424089,0.0,1,0.0001661518,0.074203967,0.07332993549726002
MAXHUP_clean,MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,2.98295e-05,0.0165486803,0.017053808721781662
MIXXOI_clean,MIXXOI_clean,4.08084,3.08846,4.08084,1.23048,0.0,0.0,245.777,199.741,0.4448,0.361486,0.0,0,6.37494e-05,0.0276606052,0.03343410660907709
MIZKAI_clean,MIZKAI_clean,5.91069,4.25348,5.90509,1.31925,1786.7,1354.33,0.0,0.0,0.5938,0.450103,0.0,0,0.0001919301,0.1052334549,0.09381522447041613
MUFZIY_clean,MUFZIY_clean,5.11633,4.22096,4.9793,1.2975,1374.55,1059.38,0.0,0.0,0.5374,0.414181,0.0,1,0.0001573461,0.0839958583,0.0809275051188419
MUTCEL_clean,MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0002288668,0.1039741773,0.11447286470058869
