---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[1576/2038] FIJDEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.2s, Completed=1577/2038, ETA=2025-08-16 11:12:35
[1586/2038] ALALUU01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.2s, Completed=1578/2038, ETA=2025-08-16 11:12:35
[1596/2038] RALZEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.0s, Completed=1579/2038, ETA=2025-08-16 11:12:40
[1585/2038] EVURAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.2s, Completed=1580/2038, ETA=2025-08-16 11:12:48
[1599/2038] UFEMIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.1s, Completed=1581/2038, ETA=2025-08-16 11:12:48
[1592/2038] NIKYOW02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.3s, Completed=1582/2038, ETA=2025-08-16 11:12:44
[1584/2038] SALROO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.8s, Completed=1583/2038, ETA=2025-08-16 11:12:53
[1593/2038] ZIJVOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=1584/2038, ETA=2025-08-16 11:12:46
[1597/2038] IWEVUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.2s, Completed=1585/2038, ETA=2025-08-16 11:12:40
[1580/2038] GEFYUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.6s, Completed=1586/2038, ETA=2025-08-16 11:12:45
[1588/2038] XILSUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.5s, Completed=1587/2038, ETA=2025-08-16 11:12:44
[1587/2038] VAJTEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.4s, Completed=1588/2038, ETA=2025-08-16 11:12:40
[1595/2038] BUVYIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.0s, Completed=1589/2038, ETA=2025-08-16 11:12:43
[1598/2038] EBEZUI_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.6s, Completed=1590/2038, ETA=2025-08-16 11:12:35
[1594/2038] JOQSIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.3s, Completed=1591/2038, ETA=2025-08-16 11:12:31
[1602/2038] XIPGUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.5s, Completed=1592/2038, ETA=2025-08-16 11:12:24
[1583/2038] DOFTOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.1s, Completed=1593/2038, ETA=2025-08-16 11:12:21
[1603/2038] AFOYIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.3s, Completed=1594/2038, ETA=2025-08-16 11:12:20
[1589/2038] FEBXIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.5s, Completed=1595/2038, ETA=2025-08-16 11:12:13
[1590/2038] COWBEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.5s, Completed=1596/2038, ETA=2025-08-16 11:12:22
[1610/2038] ja512311a_si_007_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.6s, Completed=1597/2038, ETA=2025-08-16 11:12:34
[1575/2038] QOFDIA08_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.0s, Completed=1598/2038, ETA=2025-08-16 11:12:39
[1600/2038] ANAWOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.6s, Completed=1599/2038, ETA=2025-08-16 11:12:45
[1606/2038] TETVIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.8s, Completed=1600/2038, ETA=2025-08-16 11:12:38
[1615/2038] AFUPEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.0s, Completed=1601/2038, ETA=2025-08-16 11:12:59
[1601/2038] COCNAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.3s, Completed=1602/2038, ETA=2025-08-16 11:12:52
[1618/2038] FUXCOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.7s, Completed=1603/2038, ETA=2025-08-16 11:12:46
[1591/2038] j.inoche.2015.03.028_inc05925-mmc2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=223.4s, Completed=1604/2038, ETA=2025-08-16 11:12:45
[1619/2038] DOKHUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.3s, Completed=1605/2038, ETA=2025-08-16 11:12:51
[1581/2038] comp2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.9s, Completed=1606/2038, ETA=2025-08-16 11:12:45
[1609/2038] VEZMIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.8s, Completed=1607/2038, ETA=2025-08-16 11:12:40
[1620/2038] QOPCEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.3s, Completed=1608/2038, ETA=2025-08-16 11:12:33
[1607/2038] j.inoche.2015.06.004_1_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.9s, Completed=1609/2038, ETA=2025-08-16 11:12:26
[1612/2038] GUFBUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.0s, Completed=1610/2038, ETA=2025-08-16 11:12:39
[1604/2038] DUBJUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.6s, Completed=1611/2038, ETA=2025-08-16 11:12:45
[1605/2038] NEDXOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.7s, Completed=1612/2038, ETA=2025-08-16 11:12:44
[1621/2038] ZEDLOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.0s, Completed=1613/2038, ETA=2025-08-16 11:12:38
[1614/2038] LUKRUE_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.2s, Completed=1614/2038, ETA=2025-08-16 11:12:47
[1569/2038] CAVPIA_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=436.9s, Completed=1615/2038, ETA=2025-08-16 11:12:45
[1613/2038] WUXYOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.5s, Completed=1616/2038, ETA=2025-08-16 11:12:40
[1624/2038] ESEVIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=1617/2038, ETA=2025-08-16 11:12:43
[1611/2038] UBACOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=195.3s, Completed=1618/2038, ETA=2025-08-16 11:12:54
[1616/2038] HIHGUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.2s, Completed=1619/2038, ETA=2025-08-16 11:12:49
[1630/2038] XEDPUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.1s, Completed=1620/2038, ETA=2025-08-16 11:12:49
[1638/2038] SIVKAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.7s, Completed=1621/2038, ETA=2025-08-16 11:12:59
[1577/2038] NEHGEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=403.1s, Completed=1622/2038, ETA=2025-08-16 11:12:51
[1625/2038] BUCVAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1623/2038, ETA=2025-08-16 11:12:47
[1629/2038] ZUHSEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.9s, Completed=1624/2038, ETA=2025-08-16 11:12:49
[1628/2038] OYEBIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.9s, Completed=1625/2038, ETA=2025-08-16 11:12:51
[1622/2038] JURKIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.7s, Completed=1626/2038, ETA=2025-08-16 11:12:46
[1639/2038] KEFFEI01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.0s, Completed=1627/2038, ETA=2025-08-16 11:12:53
[1623/2038] GAWJEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.6s, Completed=1628/2038, ETA=2025-08-16 11:12:46
[1634/2038] GAYFUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.4s, Completed=1629/2038, ETA=2025-08-16 11:12:56
[1643/2038] LOZSAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.2s, Completed=1630/2038, ETA=2025-08-16 11:12:51
[1635/2038] QISKIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.6s, Completed=1631/2038, ETA=2025-08-16 11:12:44
[1636/2038] ADIQEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.0s, Completed=1632/2038, ETA=2025-08-16 11:12:39
[1617/2038] BUXTOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=252.7s, Completed=1633/2038, ETA=2025-08-16 11:12:40
[1633/2038] FIRPAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.8s, Completed=1634/2038, ETA=2025-08-16 11:12:45
[1645/2038] IWEWIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.0s, Completed=1635/2038, ETA=2025-08-16 11:12:45
[1631/2038] ERIWAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.5s, Completed=1636/2038, ETA=2025-08-16 11:12:48
[1626/2038] IXISOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.4s, Completed=1637/2038, ETA=2025-08-16 11:12:45
[1646/2038] SUHHOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.7s, Completed=1638/2038, ETA=2025-08-16 11:12:40
[1642/2038] NUSXEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.9s, Completed=1639/2038, ETA=2025-08-16 11:12:35
[1627/2038] jacs.5b11034_ja5b11034_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.7s, Completed=1640/2038, ETA=2025-08-16 11:12:37
[1651/2038] GAMTAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.9s, Completed=1641/2038, ETA=2025-08-16 11:12:52
[1648/2038] XATZUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.3s, Completed=1642/2038, ETA=2025-08-16 11:12:54
[1632/2038] TATPOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=225.9s, Completed=1643/2038, ETA=2025-08-16 11:12:58
[1657/2038] TAWHOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1644/2038, ETA=2025-08-16 11:13:00
[1644/2038] JUYROM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.9s, Completed=1645/2038, ETA=2025-08-16 11:13:09
[1641/2038] HURGAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.0s, Completed=1646/2038, ETA=2025-08-16 11:13:02
[1647/2038] MIZKAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.3s, Completed=1647/2038, ETA=2025-08-16 11:13:00
[1654/2038] FUJKUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.0s, Completed=1648/2038, ETA=2025-08-16 11:12:55
[1640/2038] VATVIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.6s, Completed=1649/2038, ETA=2025-08-16 11:12:54
[1637/2038] EJEGOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=229.8s, Completed=1650/2038, ETA=2025-08-16 11:12:52
[1658/2038] ja206917z_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.6s, Completed=1651/2038, ETA=2025-08-16 11:12:53
[1653/2038] MABJUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.9s, Completed=1652/2038, ETA=2025-08-16 11:12:47
[1659/2038] AVIPAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.2s, Completed=1653/2038, ETA=2025-08-16 11:12:43
[1664/2038] ESEQUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.2s, Completed=1654/2038, ETA=2025-08-16 11:12:37
[1650/2038] YILJUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.9s, Completed=1655/2038, ETA=2025-08-16 11:12:51
[1665/2038] WOSHET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=1656/2038, ETA=2025-08-16 11:13:00
[1608/2038] BALPEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=435.4s, Completed=1657/2038, ETA=2025-08-16 11:12:53
[1663/2038] ILENOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.1s, Completed=1658/2038, ETA=2025-08-16 11:13:04
[1683/2038] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1679/2038] KUGCOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=53.6s, Completed=1659/2038, ETA=2025-08-16 11:13:07
[1655/2038] LUWMOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.3s, Completed=1660/2038, ETA=2025-08-16 11:13:01
[1656/2038] KOMHIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.6s, Completed=1661/2038, ETA=2025-08-16 11:12:59
[1667/2038] MEGBEH_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.5s, Completed=1662/2038, ETA=2025-08-16 11:12:53
[1662/2038] LULXOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.7s, Completed=1663/2038, ETA=2025-08-16 11:12:56
[1673/2038] GOXMEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.2s, Completed=1664/2038, ETA=2025-08-16 11:13:08
[1682/2038] TUMTOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.7s, Completed=1665/2038, ETA=2025-08-16 11:13:03
[1660/2038] ERIGER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=190.7s, Completed=1666/2038, ETA=2025-08-16 11:12:56
[1672/2038] GERWEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.8s, Completed=1667/2038, ETA=2025-08-16 11:12:56
[1670/2038] OTUDEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=1668/2038, ETA=2025-08-16 11:12:53
[1674/2038] TIYZEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.7s, Completed=1669/2038, ETA=2025-08-16 11:12:48
[1649/2038] HIFWAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=264.0s, Completed=1670/2038, ETA=2025-08-16 11:12:42
[1676/2038] ja507269n_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.5s, Completed=1671/2038, ETA=2025-08-16 11:12:36
[1680/2038] QUTTII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.4s, Completed=1672/2038, ETA=2025-08-16 11:12:33
[1661/2038] OQUFIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.5s, Completed=1673/2038, ETA=2025-08-16 11:12:29
[1681/2038] ULOKUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.7s, Completed=1674/2038, ETA=2025-08-16 11:12:43
[1668/2038] RAYMOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.0s, Completed=1675/2038, ETA=2025-08-16 11:12:49
[1687/2038] DUWRUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.1s, Completed=1676/2038, ETA=2025-08-16 11:12:48
[1652/2038] ZILBIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=290.0s, Completed=1677/2038, ETA=2025-08-16 11:12:48
[1686/2038] GAPNOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.7s, Completed=1678/2038, ETA=2025-08-16 11:12:41
[1689/2038] ANENIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.9s, Completed=1679/2038, ETA=2025-08-16 11:12:48
[1688/2038] ECASOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=1680/2038, ETA=2025-08-16 11:12:45
[1685/2038] c4dt02048k_c4dt02048k2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.5s, Completed=1681/2038, ETA=2025-08-16 11:12:40
[1678/2038] GINNUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.2s, Completed=1682/2038, ETA=2025-08-16 11:12:46
[1675/2038] GIRYOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.6s, Completed=1683/2038, ETA=2025-08-16 11:12:46
[1697/2038] QATXIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.5s, Completed=1684/2038, ETA=2025-08-16 11:12:39
[1696/2038] GOQXAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.5s, Completed=1685/2038, ETA=2025-08-16 11:12:54
[1695/2038] c5dt00281h_c5dt00281h2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.1s, Completed=1686/2038, ETA=2025-08-16 11:13:01
[1677/2038] AYUJIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.7s, Completed=1687/2038, ETA=2025-08-16 11:13:00
[1691/2038] CAQCAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.8s, Completed=1688/2038, ETA=2025-08-16 11:12:58
[1690/2038] DIPMAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.4s, Completed=1689/2038, ETA=2025-08-16 11:12:56
[1702/2038] GOBSUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=1690/2038, ETA=2025-08-16 11:12:50
[1709/2038] XISPUM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=45.8s, Completed=1691/2038, ETA=2025-08-16 11:12:44
[1684/2038] ENITOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.6s, Completed=1692/2038, ETA=2025-08-16 11:12:44
[1692/2038] OJIWAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.2s, Completed=1693/2038, ETA=2025-08-16 11:12:39
[1703/2038] PEWFII01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.0s, Completed=1694/2038, ETA=2025-08-16 11:12:35
[1707/2038] XAVQIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.0s, Completed=1695/2038, ETA=2025-08-16 11:12:35
[1700/2038] HUFHEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.5s, Completed=1696/2038, ETA=2025-08-16 11:12:28
[1706/2038] SEHTAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=1697/2038, ETA=2025-08-16 11:12:26
[1669/2038] jacs.5b12516_ja5b12516_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.9s, Completed=1698/2038, ETA=2025-08-16 11:12:24
[1704/2038] ILUFIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.5s, Completed=1699/2038, ETA=2025-08-16 11:12:20
[1699/2038] BIHBEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=1700/2038, ETA=2025-08-16 11:12:22
[1701/2038] BIPBAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.8s, Completed=1701/2038, ETA=2025-08-16 11:12:29
[1708/2038] IYAJID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.3s, Completed=1702/2038, ETA=2025-08-16 11:12:30
[1705/2038] GIWCOF_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.7s, Completed=1703/2038, ETA=2025-08-16 11:12:29
[1710/2038] GOQWOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.3s, Completed=1704/2038, ETA=2025-08-16 11:12:58
[1727/2038] FALLOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=47.9s, Completed=1705/2038, ETA=2025-08-16 11:12:58
[1715/2038] AWASEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.0s, Completed=1706/2038, ETA=2025-08-16 11:12:52
[1728/2038] NADKEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=52.8s, Completed=1707/2038, ETA=2025-08-16 11:12:58
[1719/2038] YAZZAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.4s, Completed=1708/2038, ETA=2025-08-16 11:12:54
[1721/2038] SATROV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.7s, Completed=1709/2038, ETA=2025-08-16 11:13:02
[1698/2038] SOZGOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=241.9s, Completed=1710/2038, ETA=2025-08-16 11:12:56
[1724/2038] QINSUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.2s, Completed=1711/2038, ETA=2025-08-16 11:12:49
[1720/2038] ONUKAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.0s, Completed=1712/2038, ETA=2025-08-16 11:12:47
[1716/2038] ja406030p_si_008_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.4s, Completed=1713/2038, ETA=2025-08-16 11:12:54
[1711/2038] BUSGOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.5s, Completed=1714/2038, ETA=2025-08-16 11:12:51
[1712/2038] HOQMIL04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.9s, Completed=1715/2038, ETA=2025-08-16 11:13:02
[1713/2038] WEDQED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.4s, Completed=1716/2038, ETA=2025-08-16 11:13:00
[1730/2038] VAPHOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.8s, Completed=1717/2038, ETA=2025-08-16 11:12:59
[1714/2038] BUGSIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.4s, Completed=1718/2038, ETA=2025-08-16 11:13:01
[1726/2038] NUHZAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.6s, Completed=1719/2038, ETA=2025-08-16 11:12:58
[1729/2038] OCIMOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.3s, Completed=1720/2038, ETA=2025-08-16 11:12:57
[1671/2038] ICAROV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=434.2s, Completed=1721/2038, ETA=2025-08-16 11:12:54
[1731/2038] ECUGEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.0s, Completed=1722/2038, ETA=2025-08-16 11:12:50
[1722/2038] KASHUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.8s, Completed=1723/2038, ETA=2025-08-16 11:12:44
[1718/2038] KINRIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.6s, Completed=1724/2038, ETA=2025-08-16 11:12:42
[1733/2038] IZEHAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1725/2038, ETA=2025-08-16 11:12:36
[1666/2038] PADHIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=488.3s, Completed=1726/2038, ETA=2025-08-16 11:12:39
[1725/2038] FEHCIG_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.5s, Completed=1727/2038, ETA=2025-08-16 11:12:32
[1738/2038] SABXEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.1s, Completed=1728/2038, ETA=2025-08-16 11:12:42
[1743/2038] ERUFUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.3s, Completed=1729/2038, ETA=2025-08-16 11:12:52
[1736/2038] AFOTOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.1s, Completed=1730/2038, ETA=2025-08-16 11:12:54
[1746/2038] SOQHIR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.0s, Completed=1731/2038, ETA=2025-08-16 11:13:02
[1740/2038] SODQOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=1732/2038, ETA=2025-08-16 11:12:58
[1734/2038] WAVQUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.3s, Completed=1733/2038, ETA=2025-08-16 11:12:54
[1723/2038] CUVXAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.1s, Completed=1734/2038, ETA=2025-08-16 11:12:49
[1753/2038] SAXLEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.3s, Completed=1735/2038, ETA=2025-08-16 11:12:45
[1747/2038] EDAFUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.3s, Completed=1736/2038, ETA=2025-08-16 11:12:52
[1751/2038] VIXGAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.4s, Completed=1737/2038, ETA=2025-08-16 11:12:50
[1694/2038] AGIREP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=406.0s, Completed=1738/2038, ETA=2025-08-16 11:12:46
[1732/2038] RUYVEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.0s, Completed=1739/2038, ETA=2025-08-16 11:12:47
[1757/2038] BEFLIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=56.5s, Completed=1740/2038, ETA=2025-08-16 11:13:06
[1735/2038] VUQJUN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.0s, Completed=1741/2038, ETA=2025-08-16 11:13:02
[1748/2038] ARAFIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=1742/2038, ETA=2025-08-16 11:13:00
[1744/2038] EDAVOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.8s, Completed=1743/2038, ETA=2025-08-16 11:12:57
[1752/2038] JOGHIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.9s, Completed=1744/2038, ETA=2025-08-16 11:12:54
[1742/2038] GALFAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.8s, Completed=1745/2038, ETA=2025-08-16 11:12:52
[1737/2038] NENHAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.8s, Completed=1746/2038, ETA=2025-08-16 11:12:46
[1739/2038] USORUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=204.2s, Completed=1747/2038, ETA=2025-08-16 11:12:59
[1754/2038] j.jssc.2016.06.015_ZJU-10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.0s, Completed=1748/2038, ETA=2025-08-16 11:12:53
[1755/2038] COZMUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.6s, Completed=1749/2038, ETA=2025-08-16 11:12:51
[1756/2038] VANHEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.8s, Completed=1750/2038, ETA=2025-08-16 11:12:54
[1693/2038] ic5030058_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=488.9s, Completed=1751/2038, ETA=2025-08-16 11:12:50
[1717/2038] RUGXIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=358.3s, Completed=1752/2038, ETA=2025-08-16 11:12:44
[1766/2038] BEFNIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.9s, Completed=1753/2038, ETA=2025-08-16 11:12:37
[1749/2038] TAGVAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.2s, Completed=1754/2038, ETA=2025-08-16 11:12:49
[1761/2038] VAJHIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.6s, Completed=1755/2038, ETA=2025-08-16 11:12:59
