name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VONDIN_clean,helium,313.0,1.0,14.0,VONDIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008011896,0.0328833333,0.0320684309,0.1795784423,0.2988036963
ATEZAC_clean,helium,313.0,1.0,14.0,ATEZAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0421127434,0.296975,0.1685605509,0.9439140088,0.6490599119
JORRAL_clean,helium,313.0,1.0,14.0,JORRAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174653569,0.1029833333,0.0699068726,0.3914680869,0.391338981
ATEYUV_clean,helium,313.0,1.0,14.0,ATEYUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0371158235,0.5214,0.1485598694,0.8319131679,0.6248714035
EKOPEA_clean,helium,313.0,1.0,14.0,EKOPEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163768004,0.031490625,0.065549814,0.367069207,0.4431999745
OCUPOS_clean,helium,313.0,1.0,14.0,OCUPOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067666754,0.0045194444,0.0270843087,0.1516680993,0.2528279672
BIRLIZ_clean,helium,313.0,1.0,14.0,BIRLIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061844378,0.02406875,0.0247538431,0.1386178387,0.1871131961
TOJXOH_clean,helium,313.0,1.0,14.0,TOJXOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045766923,0.018,0.0183186779,0.102581871,0.2192937282
XALCAP_clean,helium,313.0,1.0,14.0,XALCAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210963262,0.1628,0.0844401976,0.4728525447,0.422017513
HUCWUZ_clean,helium,313.0,1.0,14.0,HUCWUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132387874,0.029353125,0.0529895971,0.2967338608,0.3723676226
ROYROO_clean,helium,313.0,1.0,14.0,ROYROO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142864727,0.0860125,0.057183064,0.3202166517,0.3815999219
cg300302n_si_004_clean,helium,313.0,1.0,14.0,cg300302n_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040180159,0.0038525,0.0160825184,0.0900597104,0.1105219576
UHIYOB_clean,helium,313.0,1.0,14.0,UHIYOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021453203,0.0035638889,0.0085868632,0.0480851567,0.06281784
KUJTUG_clean,helium,313.0,1.0,14.0,KUJTUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072708052,0.0246277778,0.0291021393,0.1629676506,0.2180968111
NEKBEL_clean,helium,313.0,1.0,14.0,NEKBEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064566439,0.014475,0.0258433758,0.1447190598,0.2317302324
DACYUE_clean,helium,313.0,1.0,14.0,DACYUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0376343213,0.0569833333,0.1506352098,0.8435347653,0.6111738356
DEJJIN_clean,helium,313.0,1.0,14.0,DEJJIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186461714,0.06229375,0.0746332031,0.4179348343,0.4833591657
MOKVOZ_clean,helium,313.0,1.0,14.0,MOKVOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0436633266,0.2914125,0.1747669185,0.9786687442,0.7091514923
IMUVES_clean,helium,313.0,1.0,14.0,IMUVES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199053513,0.3596,0.079673199,0.4461580615,0.778744905
YAQZUN_clean,helium,313.0,1.0,14.0,YAQZUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036715655,0.0106648148,0.0146958154,0.0822943801,0.2437952511
KAFTUI_clean,helium,313.0,1.0,14.0,KAFTUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057502604,0.016840625,0.0230160037,0.1288861969,0.1957317405
GEGBOL_clean,helium,313.0,1.0,14.0,GEGBOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080194097,0.06041875,0.0320985053,0.1797468543,0.220935991
XAMHEA_manual,helium,313.0,1.0,14.0,XAMHEA_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.032463464,0.0726125,0.1299383257,0.7276352937,0.5323714628
UJUPUM_clean,helium,313.0,1.0,14.0,UJUPUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0261464553,0.15214375,0.1046538542,0.5860460143,0.5050462719
INIROO_clean,helium,313.0,1.0,14.0,INIROO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055150041,0.04788125,0.0220743664,0.123613168,0.2685642866
FIJCUX01_clean,helium,313.0,1.0,14.0,FIJCUX01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166563302,0.0558125,0.0666686604,0.3733345802,0.4567298552
HAZGOF06_clean_h,helium,313.0,1.0,14.0,HAZGOF06_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.005689063,0.006625,0.0227710551,0.1275145212,0.1587208559
GELVEZ_clean,helium,313.0,1.0,14.0,GELVEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056992889,0.0038135417,0.0228119853,0.1277437241,0.182274826
HEBJAB_clean,helium,313.0,1.0,14.0,HEBJAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062210136,0.0083361111,0.0249002415,0.1394376478,0.1661398857
IJEXIF_clean,helium,313.0,1.0,14.0,IJEXIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230365623,0.1156375,0.0922061904,0.5163409493,0.5538425915
POKTAM_clean,helium,313.0,1.0,14.0,POKTAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030990238,0.0062583333,0.0124041591,0.0694614454,0.1366292414
KITVEQ_clean,helium,313.0,1.0,14.0,KITVEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106361824,0.02944375,0.0425724049,0.238399134,0.2694089458
ic202769e_si_002_clean,helium,313.0,1.0,14.0,ic202769e_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057690361,0.0124194444,0.0230911556,0.1293070361,0.1903287575
JOKXEM10_clean,helium,313.0,1.0,14.0,JOKXEM10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048303176,0.0131083333,0.0193338389,0.1082666219,0.170359469
XILDUT_clean,helium,313.0,1.0,14.0,XILDUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115765792,0.0260361111,0.0463364389,0.2594771647,0.3440200684
GIMSIG_clean,helium,313.0,1.0,14.0,GIMSIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137179346,0.0155037037,0.0549074323,0.3074734527,0.4453620213
OSUPUP_clean,helium,313.0,1.0,14.0,OSUPUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140022437,0.0844291667,0.0560454087,0.3138459509,0.5927705619
JOKXAI10_clean,helium,313.0,1.0,14.0,JOKXAI10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051830721,0.014065625,0.0207457746,0.1161732514,0.1808007087
UNABOB_clean,helium,313.0,1.0,14.0,UNABOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144269851,0.0849583333,0.0577454795,0.3233660944,0.4277660757
BEPREV_clean,helium,313.0,1.0,14.0,BEPREV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.030638082,0.253175,0.1226320484,0.6867212274,0.548481252
REDYEG_clean,helium,313.0,1.0,14.0,REDYEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075021918,0.0077486111,0.0300282879,0.1681539451,0.288883747
POFSIN_clean,helium,313.0,1.0,14.0,POFSIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0226339122,0.0290537037,0.0905945421,0.5073159582,0.5290444264
WOPWOO_clean,helium,313.0,1.0,14.0,WOPWOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048139872,0.03680625,0.0192684748,0.1079005926,0.228998629
TUYLIJ_clean,helium,313.0,1.0,14.0,TUYLIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077946608,0.0251833333,0.031198925,0.1747093384,0.3257118019
ic502643m_si_008_clean,helium,313.0,1.0,14.0,ic502643m_si_008_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0331477528,0.1408416667,0.1326772618,0.7429729283,0.6015048658
LAGNIS_clean,helium,313.0,1.0,14.0,LAGNIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168140424,0.0112680556,0.0672999196,0.3768695378,0.4214954747
IYAFIX_clean,helium,313.0,1.0,14.0,IYAFIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037466684,0.0113520833,0.0149964225,0.0839777348,0.1767895219
OLAWUU_clean,helium,313.0,1.0,14.0,OLAWUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005173383,0.162725,0.0207069931,0.1159560808,0.2116896777
TIKMEH_clean,helium,313.0,1.0,14.0,TIKMEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073982237,0.0326375,0.0296121448,0.1658236058,0.2611525565
OWUWOU_clean,helium,313.0,1.0,14.0,OWUWOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113384252,0.042225,0.0453832035,0.2541391882,0.2915988303
DOLXOR01_clean,helium,313.0,1.0,14.0,DOLXOR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195567443,0.0185333333,0.0782778638,0.438344392,0.4747600282
IMACND_clean,helium,313.0,1.0,14.0,IMACND_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073071456,0.0079,0.0292475956,0.1637821845,0.2949118951
NADNEM_clean,helium,313.0,1.0,14.0,NADNEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114374521,0.029575,0.0457795687,0.256358774,0.2866436637
CIPCUB_clean,helium,313.0,1.0,14.0,CIPCUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077755107,0.0304958333,0.0311222745,0.1742801072,0.3013053764
LUDVAH_clean,helium,313.0,1.0,14.0,LUDVAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070673868,0.0501125,0.0282879367,0.1584082372,0.2964886203
CUBHOY_clean,helium,313.0,1.0,14.0,CUBHOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105504548,0.05360625,0.0422292714,0.2364776378,0.339651903
BEKYOG_clean,helium,313.0,1.0,14.0,BEKYOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054487252,0.0104148148,0.0218090783,0.1221275941,0.2551120355
NOQPAM_clean,helium,313.0,1.0,14.0,NOQPAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022851601,0.0046074074,0.0091465864,0.0512195229,0.1063835321
ULAQAB_clean,helium,313.0,1.0,14.0,ULAQAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119725889,0.0343375,0.0479215084,0.2683533179,0.2801308819
AZIXUD_clean,helium,313.0,1.0,14.0,AZIXUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018718868,0.0376666667,0.0749241784,0.4195642526,0.4634968628
JADJOQ_clean,helium,313.0,1.0,14.0,JADJOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215190001,0.0329666667,0.0861319928,0.4823263463,0.4977396715
WUYXAR_clean,helium,313.0,1.0,14.0,WUYXAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0335316481,0.05460625,0.1342138418,0.7515775476,0.5237065472
FAHQEN_clean,helium,313.0,1.0,14.0,FAHQEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059173077,0.0284291667,0.0236846275,0.1326303905,0.1842204962
EHEKUY_clean,helium,313.0,1.0,14.0,EHEKUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080751503,0.0291625,0.0323216126,0.1809962225,0.232939047
WIKYAQ_clean,helium,313.0,1.0,14.0,WIKYAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058373083,0.0333875,0.0233644218,0.1308372862,0.1538989786
UMOYOM12_clean,helium,313.0,1.0,14.0,UMOYOM12_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0471983126,0.355,0.1889160605,1.0579018343,0.6340635754
POKVAO_clean,helium,313.0,1.0,14.0,POKVAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047118128,0.0098233333,0.0188595114,0.1056104581,0.2087040156
DIVNIH_clean,helium,313.0,1.0,14.0,DIVNIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035899665,0.0043986111,0.0143692072,0.0804654226,0.1914355962
FOPFAS_clean,helium,313.0,1.0,14.0,FOPFAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0538529791,1.9638,0.2155520417,1.2070593669,0.7037736314
HEZPIL01_clean,helium,313.0,1.0,14.0,HEZPIL01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115161118,0.01735625,0.0460944123,0.2581218515,0.4262903835
FAZZEM_clean,helium,313.0,1.0,14.0,FAZZEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00541475,0.0125166667,0.0216730892,0.1213660756,0.2627863728
DORFUM_clean,helium,313.0,1.0,14.0,DORFUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108086423,0.0302875,0.0432626933,0.2422646462,0.2856276109
VESBAY_clean,helium,313.0,1.0,14.0,VESBAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024970073,0.0015916667,0.0099945266,0.055967862,0.0769648698
PUBROU_clean,helium,313.0,1.0,14.0,PUBROU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0326466502,0.2425625,0.1306715473,0.7317412251,0.6706435262
ZUWWAP_clean,helium,313.0,1.0,14.0,ZUWWAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058669337,0.0144479167,0.0234830007,0.1315013106,0.274339578
OFAWAV_clean,helium,313.0,1.0,14.0,OFAWAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0301979764,0.062075,0.1208704807,0.6768567104,0.6555326915
IJASIW_clean,helium,313.0,1.0,14.0,IJASIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061906445,0.00735,0.0247786861,0.1387569561,0.2208247248
UJUXOM_clean,helium,313.0,1.0,14.0,UJUXOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022573596,0.00428125,0.0090353121,0.0505964034,0.0782657952
SEQSOY_clean,helium,313.0,1.0,14.0,SEQSOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214257118,0.0385833333,0.085758597,0.480235385,0.4846722046
OQUFAJ04_clean,helium,313.0,1.0,14.0,OQUFAJ04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241661165,0.13244375,0.0967273461,0.5416587484,0.5685363287
PUBSEL_clean,helium,313.0,1.0,14.0,PUBSEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0312028585,0.17905,0.1248926237,0.6993801128,0.5757396994
CEYPUT01_clean,helium,313.0,1.0,14.0,CEYPUT01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118153573,0.0071633333,0.0472921727,0.2648291314,0.3252745914
CIWRIK_clean,helium,313.0,1.0,14.0,CIWRIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176482427,0.2234,0.0706388916,0.3955672844,0.487140352
NIVNUC_clean,helium,313.0,1.0,14.0,NIVNUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054342546,0.0123333333,0.0217511582,0.1218032501,0.2130039973
ETEJOD_clean,helium,313.0,1.0,14.0,ETEJOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217418268,0.0197592593,0.0870238793,0.4873207781,0.5495505945
NOHKUS_clean,helium,313.0,1.0,14.0,NOHKUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067190825,0.0114775,0.026893813,0.150601352,0.2884407258
NEVVAM02_clean,helium,313.0,1.0,14.0,NEVVAM02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012303559,0.013312963,0.0492462497,0.2757716721,0.3926958722
FAKMAH_clean,helium,313.0,1.0,14.0,FAKMAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0296334418,0.0428166667,0.1186108733,0.6642032454,0.5027316253
HISJIE_clean,helium,313.0,1.0,14.0,HISJIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057452382,0.03138125,0.0229959018,0.1287736289,0.1820221075
VUKROK_clean,helium,313.0,1.0,14.0,VUKROK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0361206497,0.047528125,0.1445765849,0.8096073674,0.5636828749
SABWEA_clean,helium,313.0,1.0,14.0,SABWEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058306544,0.0068907407,0.0233377889,0.130688146,0.2204845951
ja809985t_si_002_clean,helium,313.0,1.0,14.0,ja809985t_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0819500634,1.6223,0.3280134877,1.8368267337,0.7462198451
ANOMUM_clean,helium,313.0,1.0,14.0,ANOMUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0310975713,0.044625,0.1244712009,0.697020208,0.5811227719
GIFKEL_clean,helium,313.0,1.0,14.0,GIFKEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099498478,0.0038941667,0.0398252806,0.2230156467,0.2855566492
VIPYOK_clean,helium,313.0,1.0,14.0,VIPYOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072078703,0.0112166667,0.0288502362,0.161557031,0.2495454532
ESIDOB_clean,helium,313.0,1.0,14.0,ESIDOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134978562,0.02575625,0.0540265462,0.3025406213,0.4020680493
BUNLAZ_clean,helium,313.0,1.0,14.0,BUNLAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1004617633,0.691075,0.4021084549,2.251747527,0.7447598138
RENWEM01_clean,helium,313.0,1.0,14.0,RENWEM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034304804,0.001186875,0.0137308478,0.076890705,0.1217440125
QERCEV_clean,helium,313.0,1.0,14.0,QERCEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022142761,0.0021583333,0.0088628657,0.0496307297,0.1246269586
IZOWEA_clean,helium,313.0,1.0,14.0,IZOWEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019274428,0.161825,0.0771478642,0.4320165627,0.6153147418
PUPXII_clean,helium,313.0,1.0,14.0,PUPXII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034861448,0.0019947917,0.0139536501,0.0781383648,0.1137227278
PORVID_clean,helium,313.0,1.0,14.0,PORVID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151971102,0.0239638889,0.0608279835,0.3406276586,0.4789195576
IYAJOJ_clean,helium,313.0,1.0,14.0,IYAJOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171352571,0.0964375,0.0685856145,0.3840692378,0.4514064094
NIVWIY_clean,helium,313.0,1.0,14.0,NIVWIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027549662,0.0014395833,0.0110270334,0.0617497465,0.187223528
XAQTEO01_clean,helium,313.0,1.0,14.0,XAQTEO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073879362,0.0113703704,0.0295709683,0.1655930234,0.3293506726
ic5b00130_si_002_clean,helium,313.0,1.0,14.0,ic5b00130_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005560576,0.0096925,0.0222567725,0.1246346149,0.1671154436
AMIKOX_clean,helium,313.0,1.0,14.0,AMIKOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0020010466,0.004384375,0.0080093932,0.0448514104,0.0658094109
JOKXOW_clean,helium,313.0,1.0,14.0,JOKXOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048594899,0.0131875,0.019450604,0.108920489,0.1715380169
MIHLEV_clean,helium,313.0,1.0,14.0,MIHLEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076619446,0.0088770833,0.0306677149,0.1717346411,0.2372874189
cm503311x_alf400K_clean,helium,313.0,1.0,14.0,cm503311x_alf400K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0208754493,0.0172066667,0.083556115,0.4679018137,0.4517123822
KEDJAG06_clean,helium,313.0,1.0,14.0,KEDJAG06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217068652,0.0339625,0.0868839419,0.4865371492,0.5196333382
PEHTON_clean,helium,313.0,1.0,14.0,PEHTON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076270781,0.0279875,0.030528158,0.1709531431,0.215300305
DAGDUL_clean,helium,313.0,1.0,14.0,DAGDUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083022118,0.0300125,0.0332304495,0.1860855739,0.2789364433
WUDZIG_clean,helium,313.0,1.0,14.0,WUDZIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106761628,0.21135,0.0427324306,0.2392952543,0.4916505482
JAJZAY_clean,helium,313.0,1.0,14.0,JAJZAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0423978041,0.220225,0.1697015353,0.9503033519,0.680186554
RIYXIG_clean,helium,313.0,1.0,14.0,RIYXIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094884886,0.0114616667,0.0379786435,0.2126747535,0.3237891617
FIMYUX_clean,helium,313.0,1.0,14.0,FIMYUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180067161,0.18033125,0.0720737177,0.4036020971,0.4604987993
ACOLOV_clean,helium,313.0,1.0,14.0,ACOLOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0274816431,0.143575,0.1099980798,0.6159728827,0.5318346322
ECUDOX_clean,helium,313.0,1.0,14.0,ECUDOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088271375,0.0197388889,0.0353315182,0.1978512461,0.4629951491
AQOMEA01_clean,helium,313.0,1.0,14.0,AQOMEA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0369776147,0.8944,0.1480066744,0.8288153581,0.6356246826
GAKBAX_clean,helium,313.0,1.0,14.0,GAKBAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073894674,0.0109986111,0.029577097,0.165627343,0.2654482941
HOYRIY_clean,helium,313.0,1.0,14.0,HOYRIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162889998,0.0266916667,0.0651983833,0.3651012471,0.4481802741
ESUSAO01_clean,helium,313.0,1.0,14.0,ESUSAO01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117336635,0.0125092593,0.0469651849,0.2629980485,0.3764722457
POKSAL_clean,helium,313.0,1.0,14.0,POKSAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046982273,0.0100916667,0.018805134,0.1053059526,0.2152269913
UNOTOH_clean,helium,313.0,1.0,14.0,UNOTOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048096137,0.00723125,0.0192509692,0.1078025639,0.1446422477
QIPROY_clean,helium,313.0,1.0,14.0,QIPROY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024839988,0.0252388889,0.0994245856,0.5567628884,0.4422925512
LAVZUG_clean,helium,313.0,1.0,14.0,LAVZUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163917284,0.08315,0.0656095647,0.3674038017,0.5646315933
QOMSAO_clean,helium,313.0,1.0,14.0,QOMSAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0245238645,0.0421416667,0.098159269,0.5496773034,0.5020386775
VUHNIX_clean,helium,313.0,1.0,14.0,VUHNIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116208618,0.200375,0.0465136848,0.260469715,0.4756014346
AWASOI_clean,helium,313.0,1.0,14.0,AWASOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045573413,0.0694,0.0182412236,0.1021481383,0.2412414837
UDEPIE_clean,helium,313.0,1.0,14.0,UDEPIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090490401,0.0316625,0.0362197062,0.2028249665,0.3602556995
XUMMUP_clean,helium,313.0,1.0,14.0,XUMMUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141539805,0.020825,0.0566527507,0.3172469758,0.3210382885
NAQQON_clean,helium,313.0,1.0,14.0,NAQQON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0239115236,0.117075,0.0957083121,0.5359523093,0.5422873621
VIZSUU_clean,helium,313.0,1.0,14.0,VIZSUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0352485686,0.75465,0.1410859913,0.7900605625,0.5924877059
NEDLOZ_clean,helium,313.0,1.0,14.0,NEDLOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118882339,0.0207666667,0.0475838689,0.2664625872,0.3858807982
FIVQIL_clean,helium,313.0,1.0,14.0,FIVQIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087057402,0.0208138889,0.0348456131,0.1951302494,0.3405463504
QIQZIB_clean,helium,313.0,1.0,14.0,QIQZIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186601385,0.1130888889,0.0746891077,0.4182478917,0.5354941384
TAWSUI_clean,helium,313.0,1.0,14.0,TAWSUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139963823,0.028953125,0.0560219479,0.3137145742,0.4899290441
RUBTAK02_SL,helium,313.0,1.0,14.0,RUBTAK02_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147046619,0.0244694444,0.058856909,0.3295899343,0.4081677831
BEGDEY_clean,helium,313.0,1.0,14.0,BEGDEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233729768,0.2063,0.0935527237,0.5238813351,0.6139406985
DAFHID_clean,helium,313.0,1.0,14.0,DAFHID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010725197,0.0357166667,0.0429286948,0.2403943045,0.3096449635
LEYRAK_clean,helium,313.0,1.0,14.0,LEYRAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0226502322,0.1106125,0.0906598649,0.5076817561,0.5306546167
ja512137t_si_002_clean,helium,313.0,1.0,14.0,ja512137t_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0263417569,0.0525125,0.1054355688,0.5904234999,0.5280308285
ZOMKAP01_clean,helium,313.0,1.0,14.0,ZOMKAP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050418376,0.0065944444,0.0201804691,0.1130076246,0.2317971506
