filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
BUSSEP_clean,BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,8.03992e-05,0.0381947218,0.03797888548032294
BUSTAM_clean,BUSTAM_clean,5.9276,2.66956,5.91101,1.96873,0.0,0.0,748.201,380.043,0.4466,0.226847,0.0,1,7.08397e-05,0.0385683711,0.03490201395824081
BUVVOF_clean,BUVVOF_clean,4.68198,3.57584,4.68198,1.98004,493.025,248.998,0.0,0.0,0.4188,0.211511,0.0,1,4.05453e-05,0.0173787179,0.019882925133796248
c5ce02503f_c5ce02503f2_clean,c5ce02503f_c5ce02503f2_clean,13.50319,5.63614,13.50319,1.78413,1087.4,609.485,289.45,162.236,0.5546,0.310852,0.0,1,0.0001923391,0.0925326142,0.08922821754835902
c5sc00614g_c5sc00614g2_clean,c5sc00614g_c5sc00614g2_clean,12.67478,4.17297,12.67478,1.23591,1899.73,1537.11,0.0,0.0,0.6104,0.493887,0.000647296,0,0.000277823,0.1253822107,0.1335301238008406
c6cc00589f_c6cc00589f2_clean,c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.0002783909,0.1190022361,0.13563589283199595
c6cc01597b_c6cc01597b2_clean,c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,0.0001276816,0.0631162246,0.05863271089139737
CEDFUO_clean,CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.0001809134,0.0879354891,0.08707617227977375
cg050585esi20051105_115011_clean,cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,8.63332e-05,0.0365949923,0.03766984709177138
cg3015354_si_002_clean,cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0001184556,0.0548886606,0.06070061888811388
cg501141m_si_003_clean,cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.0001985083,0.0960494781,0.09371182510655975
cm501138g_si_003_clean,cm501138g_si_003_clean,11.06733,2.94264,11.02516,1.58207,0.0,0.0,1205.96,762.265,0.5212,0.329442,0.0,0,0.0002044448,0.0959450602,0.09699573038955844
cm501138g_si_004_clean,cm501138g_si_004_clean,11.11311,3.30718,11.11311,1.26713,0.0,0.0,1239.75,978.391,0.531,0.419058,0.0,0,0.0001941746,0.0931876217,0.08559412756616072
comp2_clean,comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,7.44298e-05,0.0369623848,0.037435462317704504
COQJID_clean,COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.0001283985,0.0606905786,0.06283414891427652
COQJUP_clean,COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,0.0001509549,0.075061556,0.08036390241913645
CUPHIG_clean,CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.0003867055,0.2163178479,0.20110591944402376
CUTCAX_clean,CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.000176397,0.0763409426,0.07541050377627688
CUTFII_clean,CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.0001472302,0.0713449606,0.07517302586995793
CUVVOG_clean,CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.0001814435,0.0858289914,0.08267684866183864
CUWXAV_clean,CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.0001381852,0.0733687626,0.07666377775126688
DAPZAW_clean,DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,6.32308e-05,0.0303355859,0.034366196491935085
DAXJET_clean,DAXJET_clean,3.45389,3.20739,3.45389,1.41212,0.0,0.0,8.91853,6.31569,0.4856,0.34388,0.0,0,4.31886e-05,0.01762548,0.02316725279168028
DIGFAC_clean,DIGFAC_clean,4.76577,2.72998,4.76577,1.6295,0.0,0.0,613.516,376.506,0.434,0.26634,0.0,0,0.0001057046,0.0464293668,0.046903020754254496
DITPED_clean,DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0001497529,0.069450708,0.07193893159747419
DOFTOJ_clean,DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,0.0003891467,0.1953569217,0.18367590751709142
DOJXOR_clean,DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0002590185,0.1100344024,0.11436351385668331
DUDKIY_clean,DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.000242633,0.1339174783,0.12318700420411277
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,5.85051e-05,0.0339420461,0.03409828926724958
EGEJUW_clean,EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.0002265217,0.0992609649,0.1131661784742076
EJEGUW_clean,EJEGUW_clean,13.22864,3.02378,11.59412,3.2274,0.0,0.0,1176.86,364.645,0.5774,0.178905,0.0,1,5.86955e-05,0.0283460646,0.028293980801928378
EKEMEO_clean,EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.000283057,0.143373229,0.13374207117103992
EPECOT_clean,EPECOT_clean,6.95752,4.232,6.83185,1.2697,722.822,569.283,120.243,94.7014,0.4962,0.390799,0.0,1,9.07431e-05,0.0524126013,0.04488866456706639
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0003042755,0.1460693146,0.144684934935063
ESEVIJ_clean,ESEVIJ_clean,6.61149,3.16498,6.60006,3.3189,0.0,0.0,1155.65,348.203,0.5006,0.150833,0.0,1,4.35478e-05,0.0215025557,0.022590997547682286
EVADEK_clean,EVADEK_clean,5.2436,3.53683,5.24252,2.08094,869.818,417.992,0.0,0.0,0.4392,0.211058,0.0,1,8.06687e-05,0.0342057291,0.03836137634503268
EXUSAT_clean,EXUSAT_clean,5.52267,3.11573,5.52267,1.78731,0.0,0.0,822.162,460.001,0.4606,0.257706,0.0,1,8.97711e-05,0.0398874962,0.04242703258366461
EZIMEG_clean,EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.000274114,0.1300007705,0.12916706698112887
FAHQEN_clean,FAHQEN_clean,5.12084,2.87775,5.12084,1.38899,0.0,0.0,454.135,326.953,0.4354,0.313465,0.0,1,5.98409e-05,0.0343451881,0.029749737065315657
FAKHIK_clean,FAKHIK_clean,6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,0.0001210206,0.0640330619,0.0565000491060899
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.0001504941,0.0701591416,0.07517027014791595
FAVDEO_clean,FAVDEO_clean,8.86805,5.77505,6.60713,2.38182,1421.2,596.685,0.0,0.0,0.566,0.237633,0.0,1,8.07659e-05,0.0419307918,0.04220631266727143
FAVDIS_clean,FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,3.9562e-05,0.019933612,0.02118995144958477
FAYLEY_clean,FAYLEY_clean,6.06696,2.8134,6.06696,1.68687,0.0,0.0,1114.17,660.495,0.557,0.330197,0.0,1,0.0001707932,0.083591291,0.07991500791320681
FAYLIC_clean,FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.000165471,0.0743483114,0.07638737260223072
FEVREF_clean,FEVREF_clean,3.94617,2.70908,3.93161,1.32785,0.0,0.0,140.515,105.822,0.3296,0.248221,0.0,1,4.42582e-05,0.0233766769,0.02090284535639524
FEWWEL_clean,FEWWEL_clean,8.20772,5.69754,8.195,0.926492,2241.48,2419.32,0.0,0.0,0.6766,0.730281,0.0,0,0.0003338202,0.1714258974,0.15838240289698327
FEYQUW_clean,FEYQUW_clean,5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.0001156035,0.0564728237,0.06104746154075625
FEZCIX_clean,FEZCIX_clean,9.87905,6.13901,9.87905,1.05939,3096.5,2922.91,0.0,0.0,0.8222,0.776107,0.0,1,0.0002578798,0.139070904,0.14414410174684544
FIDMIP_clean,FIDMIP_clean,5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,6.43599e-05,0.0299458381,0.034605006951632614
FIGVUN_clean,FIGVUN_clean,4.04027,2.92923,4.04027,1.87942,0.0,0.0,439.972,234.101,0.5318,0.28296,0.0,0,8.82331e-05,0.0441783372,0.040993361507665166
FIQKIB_clean,FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,7.50062e-05,0.0350956913,0.03747727707082148
FODYUT_clean,FODYUT_clean,4.86672,3.16405,4.70139,1.91946,0.0,0.0,732.512,381.624,0.5282,0.275182,0.0,0,8.47048e-05,0.0486692408,0.04135706785311619
FOFDAH_clean,FOFDAH_clean,4.47344,2.88853,4.47076,1.54038,0.0,0.0,319.149,207.189,0.3948,0.256301,0.0,0,5.45159e-05,0.0257631615,0.026775941737081435
FOQNOQ02_clean,FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.0001019303,0.0655050994,0.05969687124916822
FUNQEM_clean,FUNQEM_clean,4.27929,2.71979,4.27929,1.4918,0.0,0.0,343.426,230.208,0.4544,0.304598,0.0,0,5.18092e-05,0.0296755441,0.027006105952691845
FUTZIF_clean,FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.0001890268,0.0956322841,0.0891772866942831
FUVBOP_clean,FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,0.0002752089,0.1434161469,0.14176320595276917
FUVDEH05_clean,FUVDEH05_clean,7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,4.58887e-05,0.0196673817,0.021956382942672208
FUYCAF_clean,FUYCAF_clean,4.03019,3.2193,4.01818,1.57717,0.0,0.0,1186.15,752.072,0.5154,0.326787,0.000126809,0,0.0001737105,0.081566969,0.07934787653135987
GABGOI_clean,GABGOI_clean,6.19829,3.31833,6.1896,1.16905,1025.05,876.825,79.2829,67.8181,0.5256,0.449596,0.0,0,0.0001498614,0.0744598913,0.0711632928412717
GACYER_clean,GACYER_clean,11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,0.0004019623,0.2083896909,0.20135999950044867
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.0002732237,0.1422155858,0.12846774249056298
GANBIH_clean,GANBIH_clean,7.19995,5.0012,7.19632,1.06228,1292.17,1216.41,0.0,0.0,0.5366,0.505138,0.0,0,0.0001520387,0.0732101515,0.07902064030384692
GASTIG_clean,GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,0.0001367489,0.0691420068,0.06280567101407732
GITVAH01_clean,GITVAH01_clean,9.03293,4.92005,8.03384,1.44808,1218.66,841.568,0.0,0.0,0.5302,0.366141,0.0,0,0.0001359935,0.069442562,0.0645239002363577
GORJEE_clean,GORJEE_clean,6.22352,3.46281,6.21155,1.2742,1383.19,1085.53,43.8432,34.4085,0.5994,0.470413,0.0,1,0.0001926878,0.0900841697,0.08921412403760398
HABCEV_clean,HABCEV_clean,9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,0.0003040338,0.1521438195,0.14438817260935247
HABCIZ_clean,HABCIZ_clean,9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,0.0002701734,0.1578045169,0.14426992373196024
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.0002442568,0.1314131292,0.11245737341371817
HARHUG_clean,HARHUG_clean,5.60865,3.24555,5.60865,1.18012,0.0,0.0,1148.53,973.228,0.5318,0.450632,0.0,1,0.0001864367,0.0895706662,0.08534663450973992
HAWGIY_clean,HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,5.84657e-05,0.0249262368,0.027523158856685753
HIYZEV_clean,HIYZEV_clean,6.85088,3.31241,6.85088,1.35159,1151.37,851.868,0.0,0.0,0.5104,0.37763,0.0,1,0.0001330443,0.066505264,0.06239536928080571
HOGJET_clean,HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.0004107974,0.1893167988,0.19665123925114
HOVQUG_clean,HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,9.00751e-05,0.0461366874,0.04230091977592207
HURFIL_clean,HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,0.0001725381,0.0818243706,0.08416151207586524
HURFOR_clean,HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,0.0002177592,0.1144364222,0.11265885280639418
HUZYEI_clean,HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0003448038,0.171655722,0.18316569861956478
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.0004413426,0.2197371214,0.21282219973318
ic1010083_si_002_clean,ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0001354825,0.0671293838,0.06939794608341934
ic200054b_si_002_clean,ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,0.0001704565,0.0829974402,0.07955869159540462
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.000175581,0.070027824,0.07802153756755066
ICITIY_clean,ICITIY_clean,6.58704,5.40423,6.22319,1.47585,2062.64,1397.59,0.0,0.0,0.6524,0.44205,0.0,1,0.0001808938,0.0894804805,0.0867758173132705
IDAHAY_clean,IDAHAY_clean,4.0232,2.62289,4.02306,1.73943,0.0,0.0,116.829,67.1647,0.3786,0.217657,0.0,1,4.67012e-05,0.0217898611,0.021216080434207602
IFEPUG08_clean,IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,5.59162e-05,0.0248737932,0.02721057748491177
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,4.63986e-05,0.0251082504,0.02443024431283133
IGIZOP_clean,IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,3.56966e-05,0.0229369416,0.018101269212307303
IGIZUV_clean,IGIZUV_clean,3.94742,3.03532,3.70082,1.99626,0.0,0.0,240.279,120.364,0.3898,0.195265,0.0,1,4.41511e-05,0.0230412133,0.02065391756463495
ILEPEW_clean,ILEPEW_clean,5.27444,3.12918,5.0252,1.46505,0.0,0.0,1039.88,709.795,0.4956,0.338283,0.0,1,9.20964e-05,0.0569400479,0.04668309445598092
INECIP_clean,INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,0.000236037,0.1141529959,0.11791378303314143
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,6.047e-05,0.0308238409,0.031661235832977364
IVEKEA_clean,IVEKEA_clean,22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,0.0006294974,0.3057061582,0.2957928674912806
IWEVUD_clean,IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.0001136568,0.0587605696,0.057147674803929585
IYUHOB_clean,IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.0003962486,0.1732540166,0.17297854608294674
ja101440z_si_001_clean,ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0001935489,0.0848389416,0.08792309047173819
ja500330a_si_002_clean,ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,0.0001186838,0.0551827383,0.05806400503834892
ja501810r_si_002_clean,ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.0004804164,0.2154542846,0.21551286438611256
ja508679h_si_001_clean,ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,0.000472575,0.2325955672,0.20266670188357622
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.0002314819,0.1176737433,0.10533334811049881
j.ica.2016.05.051_4_clean,j.ica.2016.05.051_4_clean,4.05254,2.66988,3.98588,1.51148,0.0,0.0,111.922,74.0478,0.3764,0.249028,0.0,1,3.73644e-05,0.017308432,0.017495490827291196
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,7.27685e-05,0.038534472,0.03378940806997133
JIVSIR01_clean,JIVSIR01_clean,4.47156,3.773,4.47156,2.62598,349.939,133.261,0.0,0.0,0.2762,0.10518,0.0,1,4.92586e-05,0.0187576895,0.021485530526609273
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,4.68059e-05,0.0288490836,0.02527392857814946
JOBFEM_clean,JOBFEM_clean,5.21969,4.11862,5.19916,1.69686,1191.56,702.213,0.0,0.0,0.5022,0.295958,0.0,1,7.98329e-05,0.040285672,0.04350587607154368
JOQSIT_clean,JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.0001156307,0.0609052385,0.06252909705686864
JUSGUB_clean,JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.000127809,0.0700542141,0.06617777222326418
KACGAZ_clean,KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.0001170342,0.0605855907,0.05792762687174563
KACKIL_clean,KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.0002554017,0.1341324997,0.13170131694986043
KAVXAI_clean,KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.0003125979,0.1569273105,0.14116964864832446
KELJAN_clean,KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0001482659,0.0695000812,0.0738835110516628
KEVBIY_clean,KEVBIY_clean,5.74361,3.76343,5.74351,1.17993,1562.06,1323.86,6.09913,5.16906,0.5462,0.462908,0.0,0,0.0002268532,0.1177266689,0.09832628740448106
KEVBOE_clean,KEVBOE_clean,5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,0.0002403967,0.1211757409,0.10594292981973524
KOMJAZ_clean,KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,5.64804e-05,0.0345574194,0.027572277776456863
KULMAG_clean,KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.0002990286,0.142305022,0.14713805475952413
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,7.5377e-05,0.050130554,0.040567210308579696
LACYUM_clean,LACYUM_clean,8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,0.0002382776,0.135835149,0.11966103741839133
LAGVEX_clean,LAGVEX_clean,6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0001590343,0.0676042517,0.07709505637113993
LAGWIB_clean,LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0002615859,0.1213211428,0.1283774821082114
LAWGUO_clean,LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,6.94636e-05,0.0358851611,0.035276661658276226
LEWZET_clean,LEWZET_clean,5.98081,4.39548,5.97981,1.17803,1312.3,1113.97,0.0,0.0,0.5222,0.443281,0.0,0,0.0001326039,0.0816189109,0.07194286030698732
LIDSAU_clean,LIDSAU_clean,5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,0.0002041113,0.1100368042,0.09893876660000707
LIDSEY01_clean,LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.0002147763,0.1033772229,0.09720893960255114
LIHKAQ_clean,LIHKAQ_clean,4.20661,3.40597,4.15918,2.43906,861.502,353.21,0.0,0.0,0.4506,0.184743,0.0,0,0.0001042303,0.0512850466,0.05057864825812178
LOXVUR_clean,LOXVUR_clean,4.57014,3.4563,4.57014,1.84158,481.399,261.405,0.0,0.0,0.3796,0.206127,0.0,0,4.18221e-05,0.0202113486,0.020617562665135772
LUDVOV_clean,LUDVOV_clean,8.59426,6.17353,8.59426,1.40472,1743.92,1241.48,0.0,0.0,0.6538,0.465432,0.0,0,0.0001535793,0.0798520819,0.07591523701670282
LURRUM_clean,LURRUM_clean,8.4742,7.38349,8.24096,1.53799,1630.49,1060.14,0.0,0.0,0.5978,0.388689,0.0,0,0.0003172918,0.1478734488,0.1475011293806176
MAJJUF_clean,MAJJUF_clean,9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,0.000389461,0.2185878574,0.21103632984198323
MARLOJ_clean,MARLOJ_clean,3.97511,3.2689,3.9629,1.56371,0.0,0.0,401.738,256.913,0.504,0.32231,0.0,1,7.63879e-05,0.0433367025,0.03759000643685892
