name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QAGDIO_clean,helium,273.0,0.1,14.0,QAGDIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0045265345,0.027,0.0181179161,0.1014576346,0.0738831393
QAJJOB_clean,helium,273.0,0.1,14.0,QAJJOB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012524714,0.0043944444,0.0050131444,0.0280728628,0.0711045455
QAWDID_clean,helium,273.0,0.1,14.0,QAWDID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0052915294,0.00621875,0.0211798863,0.1186042123,0.0786791623
QAGTOH_clean,helium,273.0,0.1,14.0,QAGTOH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011666309,0.0009986111,0.004669559,0.0261488356,0.0293420752
QAJJOB01_clean,helium,273.0,0.1,14.0,QAJJOB01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011835934,0.0041527778,0.0047374531,0.0265290328,0.0678885362
QATRAG_clean,helium,273.0,0.1,14.0,QATRAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005023384,0.0006675,0.0020106605,0.0112593999,0.0236288155
QAJJUH_clean,helium,273.0,0.1,14.0,QAJJUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011495502,0.0080666667,0.0046011919,0.0257659903,0.0659079271
QADWOK_clean,helium,273.0,0.1,14.0,QADWOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008109041,0.0014111111,0.0032457265,0.0181755854,0.0339059336
QALGUH_SL,helium,273.0,0.1,14.0,QALGUH_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029276924,0.00273,0.0117183876,0.0656212275,0.0655496923
QAQMON_clean,helium,273.0,0.1,14.0,QAQMON_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.005792423,0.0451,0.0231847638,0.129831228,0.0788843402
QATKII_clean,helium,273.0,0.1,14.0,QATKII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017996358,0.0043,0.0072032258,0.0403369931,0.049079488
QASSUZ_clean,helium,273.0,0.1,14.0,QASSUZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012099791,0.0041958333,0.0048430646,0.0271204412,0.0331729743
QAVYUJ_clean,helium,273.0,0.1,14.0,QAVYUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003707903,0.000371875,0.0014841262,0.0083108857,0.0151765473
QAQSAD_clean,helium,273.0,0.1,14.0,QAQSAD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016779851,0.0014074074,0.0067163064,0.0376103166,0.0459413906
QAQRUW_clean,helium,273.0,0.1,14.0,QAQRUW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031798727,0.00455,0.0127277649,0.0712735901,0.0607141285
QATVUE_clean,helium,273.0,0.1,14.0,QATVUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020340634,0.00833125,0.0081415461,0.045591447,0.0471357323
QAVPIO_clean,helium,273.0,0.1,14.0,QAVPIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014561355,0.0008486111,0.0058283309,0.032637786,0.0569728443
QALHIX_clean,helium,273.0,0.1,14.0,QALHIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0048693199,0.063,0.0194899497,0.1091408188,0.0808153959
PUZTOV_clean,helium,273.0,0.1,14.0,PUZTOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002338515,0.0070833333,0.0093601449,0.0524154189,0.0620811897
QALNEW_clean,helium,273.0,0.1,14.0,QALNEW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006110388,0.0007333333,0.0024457451,0.0136958086,0.0274315216
QARTEK_clean,helium,273.0,0.1,14.0,QARTEK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005331428,0.001135,0.0021339584,0.0119498497,0.0181256767
QALWUV_clean,helium,273.0,0.1,14.0,QALWUV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028943371,0.01249375,0.0115848796,0.0648736024,0.0546568347
QEKLUP_clean,helium,273.0,0.1,14.0,QEKLUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0001901957,0.0002203704,0.0007612779,0.0042630428,0.0159115892
QAQNOO_clean,helium,273.0,0.1,14.0,QAQNOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031763216,0.01575,0.0127135513,0.071193996,0.0595352008
QEKLID_clean,helium,273.0,0.1,14.0,QEKLID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00117731,0.0010638889,0.0047123035,0.0263881987,0.0420129334
QAWREM_clean,helium,273.0,0.1,14.0,QAWREM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008042391,0.00135,0.0032190492,0.0180261965,0.0334389428
QARCET_clean,helium,273.0,0.1,14.0,QARCET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000888621,0.0023125,0.0035567962,0.0199175294,0.0285029266
QARTAG_clean,helium,273.0,0.1,14.0,QARTAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003564489,0.0010125,0.0014267229,0.0079894361,0.012677722
QEFNAQ_clean,helium,273.0,0.1,14.0,QEFNAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010839352,0.0033,0.0043385614,0.0242952981,0.0313771292
QEBGAH_clean,helium,273.0,0.1,14.0,QEBGAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018618241,0.0042777778,0.007452141,0.0417308808,0.0450797181
QAWRIQ_clean,helium,273.0,0.1,14.0,QAWRIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008227854,0.0014018519,0.0032932824,0.0184418918,0.0349323229
QALHES_clean,helium,273.0,0.1,14.0,QALHES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017988954,0.0233,0.0072002625,0.0403203988,0.0574157622
QATPOR_clean,helium,273.0,0.1,14.0,QATPOR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005805193,0.00081875,0.0023235878,0.0130117458,0.0318567209
QAVDEW_clean,helium,273.0,0.1,14.0,QAVDEW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008385544,0.0010916667,0.0033563996,0.0187953382,0.0297089289
QAVZAQ_clean,helium,273.0,0.1,14.0,QAVZAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003576409,0.0003625,0.0014314941,0.0080161538,0.0150764758
QAWPIO_clean,helium,273.0,0.1,14.0,QAWPIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012258182,0.0048375,0.0049064624,0.0274754594,0.042285068
QAVBUL_clean,helium,273.0,0.1,14.0,QAVBUL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024420558,0.0043541667,0.0097745775,0.0547361801,0.056446862
QEPZOB_clean,helium,273.0,0.1,14.0,QEPZOB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021094661,0.0071166667,0.0084433533,0.0472815226,0.0439878262
QAXQUB_clean,helium,273.0,0.1,14.0,QAXQUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009015399,0.0040208333,0.0036085054,0.0202070936,0.0379995603
QESYOD_clean,helium,273.0,0.1,14.0,QESYOD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007749226,0.00301875,0.0031017066,0.0173690954,0.0295357685
QEQZUH_clean,helium,273.0,0.1,14.0,QEQZUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009676371,0.0011555556,0.0038730663,0.0216885951,0.0647969087
QERWAL_clean,helium,273.0,0.1,14.0,QERWAL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024242378,0.0056,0.0097032592,0.054336808,0.0522110877
QESLOQ_clean,helium,273.0,0.1,14.0,QESLOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012504427,0.0025388889,0.0050050243,0.0280273913,0.0576134913
QAWROW_clean,helium,273.0,0.1,14.0,QAWROW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000754894,0.0014018519,0.0030215403,0.0169201759,0.0356675751
QATHOK_clean,helium,273.0,0.1,14.0,QATHOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015355627,0.0039958333,0.0061462463,0.0344180651,0.0418753065
QEBGEL_clean,helium,273.0,0.1,14.0,QEBGEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022054165,0.0050583333,0.0088274046,0.0494321527,0.0504166464
QEJYIP_clean,helium,273.0,0.1,14.0,QEJYIP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001540172,0.0021166667,0.0061646955,0.0345213779,0.0490482007
QALHAO_clean,helium,273.0,0.1,14.0,QALHAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017453339,0.02260625,0.006985877,0.0391198719,0.0555442833
QESLIK_clean,helium,273.0,0.1,14.0,QESLIK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000816591,0.0004145,0.0032684889,0.0183030518,0.0480549771
QEZZIF_clean,helium,273.0,0.1,14.0,QEZZIF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005608665,0.0025458333,0.0022449253,0.0125712475,0.0222755938
QESRAI_clean,helium,273.0,0.1,14.0,QESRAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012626254,0.00405,0.005053787,0.0283004551,0.0558689578
QEKLID01_clean,helium,273.0,0.1,14.0,QEKLID01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011081469,0.0010013889,0.0044354711,0.0248379781,0.0394114543
QERZUI_clean,helium,273.0,0.1,14.0,QERZUI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000794297,0.0004888889,0.0031792548,0.0178033538,0.0263819856
QIJLAW_clean,helium,273.0,0.1,14.0,QIJLAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0041779816,0.0084583333,0.0167227973,0.0936451773,0.0628598553
QERZUI01_clean,helium,273.0,0.1,14.0,QERZUI01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009988887,0.0006148148,0.0039981537,0.0223890661,0.0325540785
QEZZOL_clean,helium,273.0,0.1,14.0,QEZZOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007316049,0.0033208333,0.0029283231,0.016398174,0.0283797766
QEZZAY_clean,helium,273.0,0.1,14.0,QEZZAY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000824112,0.0018861111,0.0032985923,0.0184716263,0.0391073377
QETSOY_clean,helium,273.0,0.1,14.0,QETSOY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004070708,0.00068125,0.0016293422,0.009124074,0.0196236198
QETHUT_clean,helium,273.0,0.1,14.0,QETHUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020330189,0.0015648438,0.0081373654,0.0455680357,0.0769253505
QEZZEC_clean,helium,273.0,0.1,14.0,QEZZEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007700075,0.0017944444,0.0030820336,0.0172589298,0.0376248341
QEVKOS_clean,helium,273.0,0.1,14.0,QEVKOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006498744,0.0017611111,0.0026011887,0.01456627,0.0271863309
QATLEE_clean,helium,273.0,0.1,14.0,QATLEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012035076,0.0042722222,0.0048171621,0.0269753912,0.0395313605
QEWDON_clean,helium,273.0,0.1,14.0,QEWDON_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015732377,0.01085,0.0062970443,0.0352625115,0.0499685142
QIQTAN_clean,helium,273.0,0.1,14.0,QIQTAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012162885,0.0028875,0.0048683189,0.0272618618,0.033393276
QEPZUH_charged,helium,273.0,0.1,14.0,QEPZUH_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0049727562,0.028475,0.0199039641,0.1114592377,0.065947416
QIGBIR_clean,helium,273.0,0.1,14.0,QIGBIR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011196521,0.00734375,0.0044815217,0.0250958549,0.0578728061
QIHXIQ_clean,helium,273.0,0.1,14.0,QIHXIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029894209,0.0051708333,0.0119654619,0.0670048068,0.0581073162
QEFWUV_clean,helium,273.0,0.1,14.0,QEFWUV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0079487542,0.059575,0.0318156993,0.1781631827,0.084367952
QEBKUF_SL,helium,273.0,0.1,14.0,QEBKUF_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047566096,0.045175,0.0190388149,0.1066145313,0.0731530685
QIDDAI_clean_h,helium,273.0,0.1,14.0,QIDDAI_clean_h_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016057764,0.0025083333,0.0064272839,0.0359918339,0.0377324391
QAVWAN_clean,helium,273.0,0.1,14.0,QAVWAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016777198,0.0024944444,0.0067152446,0.0376043709,0.0430416822
QIRWAR_clean,helium,273.0,0.1,14.0,QIRWAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019107989,0.003325,0.0076481675,0.0428286002,0.0577635815
QEZYUR_clean,helium,273.0,0.1,14.0,QEZYUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008373296,0.0019083333,0.0033514972,0.0187678859,0.039354144
QINSUD_clean,helium,273.0,0.1,14.0,QINSUD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001213054,0.000921875,0.0048553725,0.0271893639,0.0327412488
QAYTOZ_charged,helium,273.0,0.1,14.0,QAYTOZ_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010712047,0.0025194444,0.0042876059,0.0240099554,0.0314865705
QISNIR_clean,helium,273.0,0.1,14.0,QISNIR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025499045,0.0057,0.010206253,0.0571534983,0.0696540603
QERCEV_clean,helium,273.0,0.1,14.0,QERCEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003094856,0.0003016667,0.0012387479,0.0069368038,0.0174189031
QISVAQ_clean,helium,273.0,0.1,14.0,QISVAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011754276,0.0058125,0.0047047688,0.0263460054,0.0364505754
QIXNIW_clean,helium,273.0,0.1,14.0,QIXNIW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012972428,0.0040722222,0.0051923467,0.0290763692,0.0490151679
QIVJAG_clean,helium,273.0,0.1,14.0,QIVJAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031026097,0.0046041667,0.0124185116,0.0695418178,0.064309809
QISNEN_clean,helium,273.0,0.1,14.0,QISNEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028410376,0.0058166667,0.0113715429,0.0636789486,0.0727526584
QIPROY_clean,helium,273.0,0.1,14.0,QIPROY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033763353,0.0034305556,0.0135141266,0.0756770984,0.0601179068
QIDDAI02_clean,helium,273.0,0.1,14.0,QIDDAI02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018303956,0.0028444444,0.0073263449,0.0410264417,0.0427368517
QISKIN_clean,helium,273.0,0.1,14.0,QISKIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005410963,0.0005638889,0.0021657931,0.0121281193,0.0183114257
QIXNES_clean,helium,273.0,0.1,14.0,QIXNES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016960925,0.0042611111,0.0067887831,0.0380161754,0.0507158431
QETCUO_clean,helium,273.0,0.1,14.0,QETCUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019139912,0.0019925926,0.007660945,0.0429001523,0.0528416154
QIDDAI01_clean_h,helium,273.0,0.1,14.0,QIDDAI01_clean_h_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016855047,0.0026277778,0.0067464046,0.0377788623,0.039529222
QIVZEC_clean,helium,273.0,0.1,14.0,QIVZEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008027431,0.00285,0.003213061,0.0179926638,0.0222770725
QITXAU_clean,helium,273.0,0.1,14.0,QITXAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018481789,0.0022361111,0.0073975244,0.0414250361,0.0423882817
QIWPET_clean,helium,273.0,0.1,14.0,QIWPET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022746557,0.0014916667,0.0091045413,0.0509840771,0.0602705643
PUZMAZ_manual,helium,273.0,0.1,14.0,PUZMAZ_manual_helium_273.0K_0.1bar_14.0/Output/System_0,0.0081091854,0.23025,0.0324578418,0.1817590853,0.0813449287
QIRYAS_clean,helium,273.0,0.1,14.0,QIRYAS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014214337,0.0015351852,0.0056894335,0.0318599812,0.0458493074
QIYDIN_clean,helium,273.0,0.1,14.0,QIYDIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0209961569,0.10125,0.0840392595,0.4706073512,0.0930110273
QITMOW_clean,helium,273.0,0.1,14.0,QITMOW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002939321,0.000925,0.0011764934,0.0065881878,0.0131031929
QIXSOG_clean,helium,273.0,0.1,14.0,QIXSOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0050198126,0.0076833333,0.0200923118,0.1125139568,0.0684171426
QEGHEP_clean,helium,273.0,0.1,14.0,QEGHEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006778509,0.005,0.0027131672,0.0151933326,0.0197311111
QISNAJ_clean,helium,273.0,0.1,14.0,QISNAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00324495,0.0060666667,0.0129882435,0.0727322316,0.077062885
QAYTEP_clean,helium,273.0,0.1,14.0,QAYTEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020157156,0.0045055556,0.0080681073,0.0451802007,0.0384770896
QIYQAR_clean,helium,273.0,0.1,14.0,QIYQAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006193123,0.0015458333,0.0024788608,0.0138812517,0.0253357729
QIYDAF_clean,helium,273.0,0.1,14.0,QIYDAF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0090775977,0.043775,0.0363340107,0.2034650548,0.0820263102
QOBWEJ01_clean,helium,273.0,0.1,14.0,QOBWEJ01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010853844,0.0013925926,0.0043443619,0.0243277803,0.0488965994
QATXIU_clean,helium,273.0,0.1,14.0,QATXIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017832436,0.03995,0.0071376143,0.0399695783,0.0489534524
QOBWEJ_clean,helium,273.0,0.1,14.0,QOBWEJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010839411,0.0013907407,0.0043385848,0.0242954296,0.0486225357
QITDOO_clean,helium,273.0,0.1,14.0,QITDOO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000629867,0.009275,0.0025211069,0.0141178235,0.0226569982
QISVEU_clean,helium,273.0,0.1,14.0,QISVEU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013323289,0.00659375,0.0053327823,0.0298627875,0.0409765895
QIQZIB_clean,helium,273.0,0.1,14.0,QIQZIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023870601,0.0144666667,0.0095544516,0.0535035074,0.0685020012
QIFLEY_clean,helium,273.0,0.1,14.0,QIFLEY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017564287,0.0076833333,0.0070302851,0.0393685507,0.0458093862
QIWCOQ_clean,helium,273.0,0.1,14.0,QIWCOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0031790733,0.0057083333,0.0127245653,0.0712556725,0.0632428245
QIWGOU_clean,helium,273.0,0.1,14.0,QIWGOU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006314237,0.00510625,0.0025273378,0.0141527157,0.0213889533
QOCSAD_clean,helium,273.0,0.1,14.0,QOCSAD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016682977,0.0012888889,0.0066775318,0.0373931848,0.0522188058
QIYCIM_clean,helium,273.0,0.1,14.0,QIYCIM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007764398,0.00366875,0.0031077797,0.0174031038,0.019997419
QIXSOG01_clean,helium,273.0,0.1,14.0,QIXSOG01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0049581084,0.0075888889,0.0198453347,0.1111309219,0.0674900112
QOBWIN01_clean,helium,273.0,0.1,14.0,QOBWIN01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009146435,0.00146875,0.0036609538,0.0205007964,0.0420613122
QOCSEH_clean,helium,273.0,0.1,14.0,QOCSEH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001541593,0.0012037037,0.0061703834,0.0345532289,0.0498308935
QITDEE_clean,helium,273.0,0.1,14.0,QITDEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006012741,0.0011805556,0.0024066609,0.0134769428,0.018023732
QIYCAE_clean,helium,273.0,0.1,14.0,QIYCAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000846789,0.0039875,0.0033893593,0.0189799078,0.0217611918
QITYOI_clean,helium,273.0,0.1,14.0,QITYOI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012115479,0.0008652778,0.0048493439,0.0271556044,0.0375393894
QIBTEA_charged,helium,273.0,0.1,14.0,QIBTEA_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005412432,0.006525,0.0021663812,0.0121314122,0.014443458
QOBGEV_clean,helium,273.0,0.1,14.0,QOBGEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024178283,0.01220625,0.0096776045,0.0541931457,0.0597482386
QIYDEJ_clean,helium,273.0,0.1,14.0,QIYDEJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00857405,0.044025,0.0343185095,0.192178548,0.0829099323
QEGGUE_charged,helium,273.0,0.1,14.0,QEGGUE_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028647903,0.030775,0.0114666154,0.0642113402,0.055758026
QIYCOS_clean,helium,273.0,0.1,14.0,QIYCOS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000871202,0.00401875,0.003487075,0.0195271014,0.022205468
QIYDOT_clean,helium,273.0,0.1,14.0,QIYDOT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0193877723,0.09955,0.0776015361,0.4345570575,0.0921153477
QOBPEE_clean,helium,273.0,0.1,14.0,QOBPEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013219482,0.0034895833,0.0052912324,0.029630114,0.0497394321
QODHUO09_clean,helium,273.0,0.1,14.0,QODHUO09_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010504748,0.0070625,0.0042046324,0.0235453162,0.0315016715
QIVYUR_clean,helium,273.0,0.1,14.0,QIVYUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001082707,0.0016791667,0.0043336451,0.024267768,0.0306582827
QIWDOR_clean,helium,273.0,0.1,14.0,QIWDOR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007285164,0.0009055556,0.0029159611,0.0163289483,0.0253216957
QOBWIN_clean,helium,273.0,0.1,14.0,QOBWIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009315092,0.0014958333,0.0037284607,0.0208788253,0.0428369109
QOFBIY01_clean,helium,273.0,0.1,14.0,QOFBIY01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010978856,0.00738125,0.004394399,0.0246079809,0.0328417953
QOCRUW_clean,helium,273.0,0.1,14.0,QOCRUW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016350689,0.0012592593,0.0065445299,0.0366483936,0.0506118374
QODHUO10_clean,helium,273.0,0.1,14.0,QODHUO10_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010039936,0.00675,0.0040185868,0.022503488,0.0301192981
QIZLIW_clean,helium,273.0,0.1,14.0,QIZLIW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015471378,0.0098444444,0.006192577,0.0346775101,0.0527416036
QOCBUH_clean,helium,273.0,0.1,14.0,QOCBUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012098785,0.00319375,0.0048426622,0.0271181879,0.0450011979
QODHUO06_clean,helium,273.0,0.1,14.0,QODHUO06_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001059771,0.007125,0.0042418416,0.0237536818,0.0314802341
QODHUO01_clean,helium,273.0,0.1,14.0,QODHUO01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010514044,0.00706875,0.0042083534,0.0235661527,0.0310501379
QODHUO04_clean,helium,273.0,0.1,14.0,QODHUO04_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010569821,0.00710625,0.0042306788,0.0236911721,0.031057254
QODHUO12_clean,helium,273.0,0.1,14.0,QODHUO12_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010318823,0.0069375,0.0041302142,0.0231285849,0.0309305385
QOMRUH_clean,helium,273.0,0.1,14.0,QOMRUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029218169,0.0050208333,0.0116948702,0.0654895334,0.0619820115
QODHUO13_clean,helium,273.0,0.1,14.0,QODHUO13_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010792931,0.00725625,0.0043199808,0.0241912496,0.0321270925
QODHUO07_clean,helium,273.0,0.1,14.0,QODHUO07_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010476859,0.00704375,0.0041934697,0.0234828065,0.0312154974
QOFLAA_clean,helium,273.0,0.1,14.0,QOFLAA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0044608466,0.0061958333,0.0178549935,0.0999853076,0.0771103014
QOMDUS_clean,helium,273.0,0.1,14.0,QOMDUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011997732,0.0009805556,0.0048022145,0.0268916869,0.0422071332
QODSUZ_clean,helium,273.0,0.1,14.0,QODSUZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010290934,0.00691875,0.0041190514,0.0230660752,0.0304501343
QODHUO08_clean,helium,273.0,0.1,14.0,QODHUO08_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010290934,0.00691875,0.0041190514,0.0230660752,0.0302703045
QOFBIY_clean,helium,273.0,0.1,14.0,QOFBIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010978856,0.00738125,0.004394399,0.0246079809,0.0328831063
QODHUO02_clean,helium,273.0,0.1,14.0,QODHUO02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010476859,0.00704375,0.0041934697,0.0234828065,0.0308490171
QOFPAE_clean,helium,273.0,0.1,14.0,QOFPAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007828937,0.0049166667,0.0031336119,0.0175477606,0.0601811471
QOJTUE_clean,helium,273.0,0.1,14.0,QOJTUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017246742,0.00476875,0.0069031846,0.0386568067,0.053760443
