name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LEZLAF_clean,helium,313.0,1.0,14.0,LEZLAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081059656,0.0169444444,0.0324449542,0.1816869169,0.2530776078
GANBED_clean,helium,313.0,1.0,14.0,GANBED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260005657,0.13056875,0.1040699164,0.5827760495,0.541071503
FAVDAK_clean,helium,313.0,1.0,14.0,FAVDAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078218447,0.1664,0.0313077314,0.1753186384,0.3898442247
TASWAN_clean,helium,313.0,1.0,14.0,TASWAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0169749513,0.128275,0.0679439742,0.3804761477,0.4703248495
LEQBUG_clean,helium,313.0,1.0,14.0,LEQBUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0406680835,0.236,0.1627781522,0.9115334363,0.6674339076
ASIQEA_clean,helium,313.0,1.0,14.0,ASIQEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201217595,0.0458791667,0.080539395,0.4510086304,0.407056375
PUGFOO_clean,helium,313.0,1.0,14.0,PUGFOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122051994,0.05280625,0.0488525556,0.2735670436,0.3416107097
QOFCIZ_clean,helium,313.0,1.0,14.0,QOFCIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085469604,0.0574625,0.034210081,0.1915713641,0.2538004734
TAJXIO_clean,helium,313.0,1.0,14.0,TAJXIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0008849666,0.0065125,0.0035421692,0.0198356206,0.0462807547
GUPJEG01_clean,helium,313.0,1.0,14.0,GUPJEG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032327983,0.0019210937,0.0129396048,0.0724598621,0.1123788156
HANKOY_clean,helium,313.0,1.0,14.0,HANKOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0287808395,2.17845,0.1151982457,0.6450930385,0.6290839355
BEPPIX_clean,helium,313.0,1.0,14.0,BEPPIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158852773,0.0259875,0.0635824428,0.3560522207,0.3526670244
WIWQOI_clean,helium,313.0,1.0,14.0,WIWQOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016266286,0.075275,0.0651074688,0.3645921397,0.4743916851
CUWWEY_clean,helium,313.0,1.0,14.0,CUWWEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112976285,0.012637037,0.0452199104,0.2532247711,0.3423746025
XAJSEJ_clean,helium,313.0,1.0,14.0,XAJSEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0420299724,0.089125,0.1682292514,0.9420587811,0.6803461079
UKUCAF_clean,helium,313.0,1.0,14.0,UKUCAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159564615,0.0363527778,0.0638673647,0.3576477413,0.3779085213
XAKZUF_clean,helium,313.0,1.0,14.0,XAKZUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021238869,0.3278,0.0850107395,0.4760474943,0.4214565461
SOZRUW_clean,helium,313.0,1.0,14.0,SOZRUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233692193,0.1184875,0.093537684,0.5237971153,0.5124473521
AQIXUU_clean,helium,313.0,1.0,14.0,AQIXUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004157136,0.0045638889,0.0166393607,0.0931779448,0.2158170541
FUBDAI_clean,helium,313.0,1.0,14.0,FUBDAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176699673,0.223675,0.0707258464,0.3960542182,0.4870660158
OCUSUB_clean,helium,313.0,1.0,14.0,OCUSUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104754442,0.0266416667,0.0419290341,0.2347963532,0.3540421416
NAFSOF_clean,helium,313.0,1.0,14.0,NAFSOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0730013569,0.22125,0.2921953773,1.636250644,0.7163929143
NUNZUT_clean,helium,313.0,1.0,14.0,NUNZUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135131654,0.016225,0.0540878229,0.3028837616,0.3395882885
HIQNAY_clean,helium,313.0,1.0,14.0,HIQNAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108787012,0.0319708333,0.0435431111,0.2438349445,0.3208048734
WAPTEP_clean,helium,313.0,1.0,14.0,WAPTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059615516,0.07344375,0.0238617184,0.133622073,0.4283249783
IFOSIG_clean,helium,313.0,1.0,14.0,IFOSIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102842628,0.018,0.041163811,0.2305112178,0.3664881546
EWUGEK_clean,helium,313.0,1.0,14.0,EWUGEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019473432,0.0044625,0.0077944396,0.0436477023,0.0696816504
HIWKEE_clean,helium,313.0,1.0,14.0,HIWKEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010321853,0.0235791667,0.0413142694,0.2313537622,0.2730853316
HEZSAG_clean,helium,313.0,1.0,14.0,HEZSAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042081658,0.0073958333,0.0168436128,0.0943217257,0.1568036067
jacs.6b01345_ja6b01345_si_001_clean,helium,313.0,1.0,14.0,jacs.6b01345_ja6b01345_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.037748112,0.8628,0.1510906687,0.8460852676,0.5980751549
IFEPUG03_clean,helium,313.0,1.0,14.0,IFEPUG03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045589561,0.0159666667,0.018247687,0.1021843324,0.1634698072
MEWNEH_clean,helium,313.0,1.0,14.0,MEWNEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035145177,0.01895,0.0140672157,0.078774315,0.1998792653
LARNEA_clean,helium,313.0,1.0,14.0,LARNEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082013748,0.0078203704,0.032826839,0.1838254151,0.3129371011
FASGEO_clean,helium,313.0,1.0,14.0,FASGEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044720838,0.0109666667,0.0178999716,0.1002371779,0.1726904517
YAVZUT_clean,helium,313.0,1.0,14.0,YAVZUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0249300378,0.151975,0.099785019,0.5587812619,0.4774640388
FIVYEP_clean,helium,313.0,1.0,14.0,FIVYEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071450669,0.016725,0.028598859,0.1601493557,0.3256336016
BIZMAA_clean,helium,313.0,1.0,14.0,BIZMAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0272449192,0.1496125,0.1090505682,0.6106669589,0.5118557208
QOCBUH_clean,helium,313.0,1.0,14.0,QOCBUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092102319,0.0243125,0.0368648925,0.2064379135,0.3425727199
XAHPAZ_clean,helium,313.0,1.0,14.0,XAHPAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0370575539,0.0936,0.1483266394,0.8306071147,0.5964805838
DANROC_clean,helium,313.0,1.0,14.0,DANROC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101628779,0.094525,0.0406779554,0.227790499,0.2699379244
NOCLOH01_clean,helium,313.0,1.0,14.0,NOCLOH01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126806723,0.0095763889,0.0507556845,0.2842242822,0.3718048879
CAXTAY_clean,helium,313.0,1.0,14.0,CAXTAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0306091524,0.1796625,0.1225162545,0.686072799,0.4968654877
IGAHAB_clean,helium,313.0,1.0,14.0,IGAHAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174773178,0.0499,0.0699547474,0.3917361783,0.4297110522
RUPNEW_clean,helium,313.0,1.0,14.0,RUPNEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01637308,0.0589625,0.0655349229,0.3669858187,0.3666527011
AWEZOS01_clean,helium,313.0,1.0,14.0,AWEZOS01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022753737,0.0378125,0.0091074155,0.0510001719,0.0782921005
UVUCEV_clean,helium,313.0,1.0,14.0,UVUCEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007266045,0.0441666667,0.0290830861,0.1628609557,0.2362386437
FUHNIH_clean,helium,313.0,1.0,14.0,FUHNIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151274343,0.0521125,0.0605490989,0.339065946,0.3945553879
JITPOS_SL,helium,313.0,1.0,14.0,JITPOS_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084647688,0.049075,0.0338811005,0.1897291224,0.2730726951
EJIDUW02_clean,helium,313.0,1.0,14.0,EJIDUW02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068235524,0.00491875,0.0273119643,0.1529429371,0.2353032829
XUKHUI_clean,helium,313.0,1.0,14.0,XUKHUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124955438,0.02955,0.0500146886,0.2800748158,0.3364572506
JOBFIQ_clean,helium,313.0,1.0,14.0,JOBFIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077771733,0.05725,0.0311289294,0.1743173737,0.2861073353
GIWCAR_ion_b,helium,313.0,1.0,14.0,GIWCAR_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153102664,0.0578916667,0.0612809028,0.3431639389,0.3678569452
cg0702636-file002_clean,helium,313.0,1.0,14.0,cg0702636-file002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008271157,0.007953125,0.0331061497,0.1853895134,0.3177046809
CUMKIG_clean,helium,313.0,1.0,14.0,CUMKIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061977844,0.0047958333,0.0248072644,0.1389169901,0.1543811586
DIDBEZ_clean,helium,313.0,1.0,14.0,DIDBEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215778088,0.0786,0.0863673806,0.4836444827,0.4493203642
MECVOG_clean,helium,313.0,1.0,14.0,MECVOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221472975,0.0745875,0.0886468174,0.4964089895,0.5782038595
DAHNUW_clean,helium,313.0,1.0,14.0,DAHNUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108088767,0.0257916667,0.0432636316,0.2422699009,0.4062569607
UGUHEK_clean,helium,313.0,1.0,14.0,UGUHEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090009041,0.0256583333,0.0360270366,0.2017460456,0.3545592264
ELIKOA_clean,helium,313.0,1.0,14.0,ELIKOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090257795,0.0081444444,0.0361266032,0.2023036033,0.3152061306
BAFKUR_clean,helium,313.0,1.0,14.0,BAFKUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036581169,0.0039462963,0.014641986,0.0819929436,0.1105586561
HAZGOF01_clean_h,helium,313.0,1.0,14.0,HAZGOF01_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059270018,0.0069020833,0.0237234295,0.1328476757,0.1645690579
XICNOO_clean,helium,313.0,1.0,14.0,XICNOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0311845192,0.2537,0.1248192189,0.6989690572,0.6313745822
TORXAB_clean,helium,313.0,1.0,14.0,TORXAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039949885,0.0075037037,0.0159903488,0.0895435744,0.1692050991
UBULUA_clean,helium,313.0,1.0,14.0,UBULUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183691031,0.232525,0.0735242089,0.4117246321,0.5033956501
RUHFUX_clean,helium,313.0,1.0,14.0,RUHFUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0316835021,0.0926375,0.1268164487,0.7101532468,0.6416446141
CAYQOK_clean,helium,313.0,1.0,14.0,CAYQOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0449223098,0.27584375,0.1798061272,1.0068875634,0.6781360164
COTVUE_clean,helium,313.0,1.0,14.0,COTVUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133850918,0.04724375,0.0535751952,0.3000131231,0.3976516404
YUXLEJ_clean,helium,313.0,1.0,14.0,YUXLEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213045239,0.39355,0.08527353,0.4775190819,0.4648788174
XOMJOY_clean,helium,313.0,1.0,14.0,XOMJOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112730633,0.0442958333,0.0451215859,0.2526741685,0.3006734099
KEDJAG22_clean,helium,313.0,1.0,14.0,KEDJAG22_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231189698,0.036171875,0.0925360349,0.5181880293,0.5425321657
MOXNUJ_clean,helium,313.0,1.0,14.0,MOXNUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0290826289,0.0332458333,0.1164061884,0.6518573378,0.4863504089
NELWIL_clean,helium,313.0,1.0,14.0,NELWIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0020973823,0.0022625,0.0083949868,0.047010677,0.0792153934
QIFLEY_clean,helium,313.0,1.0,14.0,QIFLEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125426542,0.0548666667,0.0502032529,0.2811307475,0.3271247277
ic5011133_si_002_clean,helium,313.0,1.0,14.0,ic5011133_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149220114,0.064475,0.0597268725,0.3344616009,0.3976627734
TARVOX_clean,helium,313.0,1.0,14.0,TARVOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064948962,0.0067044444,0.0259964847,0.145576447,0.2273226055
KUNSUJ_clean,helium,313.0,1.0,14.0,KUNSUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0457141922,1.0555,0.1829757172,1.0246367959,0.6511823399
DUJQUW_clean,helium,313.0,1.0,14.0,DUJQUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074144151,0.004915625,0.0296769528,0.1661865207,0.2298591666
RILVOZ_clean,helium,313.0,1.0,14.0,RILVOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083202248,0.0082895833,0.0333025484,0.1864893166,0.2425810997
GUPNUC_clean,helium,313.0,1.0,14.0,GUPNUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060206842,0.0057430556,0.0240984027,0.1349474698,0.2117504547
ESIFET_clean,helium,313.0,1.0,14.0,ESIFET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128754923,0.06455625,0.0515354711,0.2885909714,0.4113348417
SEFWOR_clean,helium,313.0,1.0,14.0,SEFWOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0196263149,0.05454375,0.0785563274,0.4399037471,0.407447995
EZOBUR01_clean,helium,313.0,1.0,14.0,EZOBUR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006453957,0.1334375,0.0258326211,0.1446588351,0.2961611389
FUYCAE_clean,helium,313.0,1.0,14.0,FUYCAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0322475691,0.1623625,0.1290741845,0.7227962311,0.5821001685
PEVLEJ_clean,helium,313.0,1.0,14.0,PEVLEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035654407,0.0026958333,0.0142710399,0.0799157005,0.1700675742
GEGHAD_clean,helium,313.0,1.0,14.0,GEGHAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084251875,0.0154888889,0.0337226724,0.1888419484,0.2890315976
OLAGIR_clean,helium,313.0,1.0,14.0,OLAGIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.015623948,0.0643375,0.0625364455,0.3501947915,0.4828033532
TIGSOT_clean,helium,313.0,1.0,14.0,TIGSOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054312967,0.0164111111,0.0217393189,0.1217369516,0.2179418203
UHOHEG_clean,helium,313.0,1.0,14.0,UHOHEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062348859,0.0279472222,0.0249557668,0.1397485812,0.2547659111
NAHFOU_clean,helium,313.0,1.0,14.0,NAHFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075870607,0.01513125,0.0303679843,0.1700561943,0.2180210068
XANMUX02_clean,helium,313.0,1.0,14.0,XANMUX02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150584036,0.024559375,0.0602727963,0.3375186927,0.3999023752
FUBDEM_clean,helium,313.0,1.0,14.0,FUBDEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0190214983,0.2407833333,0.076135487,0.4263474006,0.5079184305
UMODEH04_clean,helium,313.0,1.0,14.0,UMODEH04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0534144671,0.4066,0.2137968527,1.1972305693,0.6392328784
S2056989016007027_zl2661sup1_clean,helium,313.0,1.0,14.0,S2056989016007027_zl2661sup1_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174482437,0.0190203704,0.0698383753,0.3910845122,0.4471307912
SOTTUR_clean,helium,313.0,1.0,14.0,SOTTUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062389083,0.0044888889,0.024971867,0.1398387404,0.2108882246
QUQYUY_clean,helium,313.0,1.0,14.0,QUQYUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064787304,0.0567291667,0.0259317793,0.1452141062,0.3146358563
OGAQES_clean,helium,313.0,1.0,14.0,OGAQES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001217708,0.0033416667,0.0048740003,0.0272936767,0.0615883858
ic502725y_si_004_clean,helium,313.0,1.0,14.0,ic502725y_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138660726,0.0347333333,0.0555003697,0.3107938139,0.4882484229
AKUHOD03_clean,helium,313.0,1.0,14.0,AKUHOD03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019284938,0.002525,0.0077189931,0.0432252128,0.1034046684
ICAGOK_clean,helium,313.0,1.0,14.0,ICAGOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0261185345,0.0797875,0.1045420984,0.5854201987,0.4906948042
AVUDAX_clean,helium,313.0,1.0,14.0,AVUDAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151013438,0.0445791667,0.060444669,0.3384811545,0.3378491184
OCIMIZ_clean,helium,313.0,1.0,14.0,OCIMIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153565398,0.02765,0.0614661169,0.3442011103,0.3416607653
BAFCAP_clean,helium,313.0,1.0,14.0,BAFCAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097241764,0.0187083333,0.0389220081,0.2179574551,0.2381246248
ja512437u_si_002_clean,helium,313.0,1.0,14.0,ja512437u_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135072891,0.064075,0.0540643023,0.3027520502,0.3513012253
COYTIU_clean,helium,313.0,1.0,14.0,COYTIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072998536,0.0137037037,0.0292184085,0.1636187409,0.2937301255
UMAROR_clean,helium,313.0,1.0,14.0,UMAROR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064702556,0.0107895833,0.025897858,0.1450241521,0.2852740782
VAHJEW_clean,helium,313.0,1.0,14.0,VAHJEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144711083,0.0153055556,0.0579220871,0.324355071,0.3525331177
DUFKAS_clean,helium,313.0,1.0,14.0,DUFKAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0568837191,0.85675,0.2276828879,1.2749903007,0.6752094746
WOTLOI_clean,helium,313.0,1.0,14.0,WOTLOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148141016,0.0211458333,0.0592949527,0.3320429138,0.3234862026
GIQXEK_clean,helium,313.0,1.0,14.0,GIQXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101322953,0.0151222222,0.0405555456,0.227105022,0.387588255
TAZYAV_clean,helium,313.0,1.0,14.0,TAZYAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0279993324,0.1268125,0.112070184,0.627576358,0.5535445986
RANWAH_clean,helium,313.0,1.0,14.0,RANWAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0358009661,1.0489,0.1432970186,0.8024419865,0.6480728812
MAFDII_SL,helium,313.0,1.0,14.0,MAFDII_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0170097269,0.2112125,0.0680831671,0.381255607,0.4361674497
BUSSEP_clean,helium,313.0,1.0,14.0,BUSSEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067822463,0.088575,0.0271466325,0.1520171036,0.3059118665
YIWBIR_clean,helium,313.0,1.0,14.0,YIWBIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141980028,0.030205,0.0568289546,0.3182336914,0.3607864477
NIXFUX_clean,helium,313.0,1.0,14.0,NIXFUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117376902,0.1002375,0.0469813021,0.2630883025,0.3449354339
ZIHFUR_clean,helium,313.0,1.0,14.0,ZIHFUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008016427,0.01655625,0.0320865667,0.1796800003,0.210990232
LIDSAU_clean,helium,313.0,1.0,14.0,LIDSAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197592209,0.05929375,0.0790882973,0.4428826991,0.4971360378
VALXEO_clean,helium,313.0,1.0,14.0,VALXEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0312179421,0.17785625,0.1249529975,0.6997181974,0.5834513205
SOHMOS_clean,helium,313.0,1.0,14.0,SOHMOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045351153,0.0870166667,0.0181522615,0.1016499637,0.1847591517
GOMPOO_clean,helium,313.0,1.0,14.0,GOMPOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068643461,0.0105125,0.0274752456,0.1538572877,0.2959890848
DAKVOC_clean,helium,313.0,1.0,14.0,DAKVOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0338175099,0.1415166667,0.1353580327,0.7579848465,0.617365532
IWOKUC_clean,helium,313.0,1.0,14.0,IWOKUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135969488,0.06839375,0.0544231746,0.3047616812,0.2939544525
SOZSIL_clean,helium,313.0,1.0,14.0,SOZSIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0228680942,0.1175125,0.0915318794,0.5125649077,0.5122319533
ELUJAY_clean,helium,313.0,1.0,14.0,ELUJAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068333081,0.0293722222,0.0273510126,0.1531616017,0.2573317778
UMEDEX_clean,helium,313.0,1.0,14.0,UMEDEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142824895,0.181025,0.0571671209,0.3201273722,0.425895106
AGARUW_clean,helium,313.0,1.0,14.0,AGARUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091696779,0.02369375,0.0367025712,0.2055289389,0.3641860853
SOKWAS_clean,helium,313.0,1.0,14.0,SOKWAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111872544,0.0365305556,0.0447781268,0.2507508486,0.4755690713
NODKIB_clean,helium,313.0,1.0,14.0,NODKIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106996851,0.0531833333,0.0428265811,0.2398224829,0.2816718039
SOHMUY_clean,helium,313.0,1.0,14.0,SOHMUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0181393494,0.2296166667,0.0726045964,0.4065749386,0.4948961205
PIZRUN_clean,helium,313.0,1.0,14.0,PIZRUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111534688,0.0249625,0.0446428965,0.2499935788,0.3031634913
MISQIQ01_clean,helium,313.0,1.0,14.0,MISQIQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044367317,0.0029408333,0.017758471,0.0994447958,0.2071265136
YASNAJ_clean,helium,313.0,1.0,14.0,YASNAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083509846,0.0198916667,0.0334256676,0.187178766,0.2260085337
HIFTOG02_clean,helium,313.0,1.0,14.0,HIFTOG02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172366478,0.0530875,0.0689914409,0.3863418057,0.4473991509
BOHXIH_clean,helium,313.0,1.0,14.0,BOHXIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100034475,0.05985,0.0400398189,0.2242170294,0.3901179717
OXALIJ_ion_b,helium,313.0,1.0,14.0,OXALIJ_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198967935,0.0323208333,0.0796389454,0.4459662469,0.4203972354
DAJHOM_manual,helium,313.0,1.0,14.0,DAJHOM_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075262702,0.0164472222,0.030124664,0.1686936371,0.2195014025
WEDXEK_clean,helium,313.0,1.0,14.0,WEDXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022150617,0.0084666667,0.0088660105,0.04964834,0.1155426168
UMOVEZ01_clean,helium,313.0,1.0,14.0,UMOVEZ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0522576299,0.3846,0.2091664938,1.1713012483,0.6530379793
ATEYED_clean,helium,313.0,1.0,14.0,ATEYED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0587835551,0.1259166667,0.2352871753,1.3175731791,0.6163699574
UMOBEF06_clean,helium,313.0,1.0,14.0,UMOBEF06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0359525971,0.2646,0.1439039372,0.8058406404,0.5680409427
AMUWUB_clean,helium,313.0,1.0,14.0,AMUWUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219071611,0.0390041667,0.0876856467,0.4910265771,0.4488689518
ZEZPEB_clean,helium,313.0,1.0,14.0,ZEZPEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106170397,0.0203472222,0.0424957843,0.2379700701,0.3216550743
NIBJAK_clean,helium,313.0,1.0,14.0,NIBJAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1573218352,0.78755,0.6296966922,3.5262077989,0.7878632635
GARTUR_clean,helium,313.0,1.0,14.0,GARTUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158874918,0.34225,0.0635913063,0.3561018553,0.4799202657
DAPBED_clean,helium,313.0,1.0,14.0,DAPBED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0340650061,0.3170875,0.1363486617,0.7635322216,0.6290555619
GISNED_clean,helium,313.0,1.0,14.0,GISNED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0705295042,1.0126125,0.2823015347,1.5808465973,0.7063808046
XEXMAQ_clean,helium,313.0,1.0,14.0,XEXMAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167254527,0.0284791667,0.0669453304,0.374883891,0.4201936951
