name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CETNUL_clean,CO2,293.0,1.0,14.0,CETNUL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1151478296,15.10625,137.0627663252,69.8228479029,79.3573948797
EDUTUS_clean,CO2,293.0,1.0,14.0,EDUTUS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3941840801,32.32,149.3400265035,76.0771596542,44.147665919
BEJZAS_clean,CO2,293.0,1.0,14.0,BEJZAS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2854876069,3.3955555556,144.5575121203,73.640839541,99.8422946111
CUFGUH_clean,CO2,293.0,1.0,14.0,CUFGUH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.0495521001,0.1858333333,2.1802329426,1.1106595703,2.2884318002
FUSMIQ_clean,CO2,293.0,1.0,14.0,FUSMIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3804359666,2.0,16.738726008,8.5270825293,8.8740409441
MOYTUR_clean,CO2,293.0,1.0,14.0,MOYTUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0743211791,10.3275,91.2676426933,46.4937846002,66.7259153747
WONZUV_clean,CO2,293.0,1.0,14.0,WONZUV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6544636608,2.22375,72.794415717,37.0831083675,22.5375774256
GESNIC_clean,CO2,293.0,1.0,14.0,GESNIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5308027423,6.96375,67.353483699,34.3113755408,56.8833795936
LODTAB_clean,CO2,293.0,1.0,14.0,LODTAB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5977537423,11.70375,158.2968473564,80.6399651255,99.4187772626
EZEQUX_clean,CO2,293.0,1.0,14.0,EZEQUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0448572897,6.8816666667,133.9700669171,68.2473574457,78.4166943774
UGEMOK_clean,CO2,293.0,1.0,14.0,UGEMOK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3325841389,16.31,58.6321030111,29.8685085712,14.6076810007
cg401887b_si_004_clean,CO2,293.0,1.0,14.0,cg401887b_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2412891693,4.9525,98.6140339001,50.236201083,39.5268477134
WAFKEU05_clean,CO2,293.0,1.0,14.0,WAFKEU05_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.4554631876,6.9618518519,372.0302336974,189.5205468209,224.9646534186
IQINAZ_clean,CO2,293.0,1.0,14.0,IQINAZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9556702445,2.5519444444,130.0459439555,66.248321179,90.7817730562
HAPNUK_clean,CO2,293.0,1.0,14.0,HAPNUK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3976224776,5.234375,61.4937118671,31.326276317,46.8877398305
FOQPAE01_clean,CO2,293.0,1.0,14.0,FOQPAE01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.648315556,10.88,116.5227064859,59.3592806444,83.0167772017
HOWQEQ_clean,CO2,293.0,1.0,14.0,HOWQEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.990215002,5.661875,87.5670718283,44.6086307865,67.5473213189
AWAREV_clean,CO2,293.0,1.0,14.0,AWAREV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1230962421,3.73,49.4148869364,25.1730519324,47.2013184484
DAKVUI_clean,CO2,293.0,1.0,14.0,DAKVUI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0377481437,8.4666666667,89.6584730271,45.6740374736,37.7035801448
GITWIQ_clean,CO2,293.0,1.0,14.0,GITWIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.768593209,5.1208333333,77.8159788828,39.6412052932,61.5568556878
DIDBEZ_clean,CO2,293.0,1.0,14.0,DIDBEZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.100057909,14.935,180.3976279282,91.8985985369,85.376585745
XANZAQ07_clean,CO2,293.0,1.0,14.0,XANZAQ07_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.046113728,2.683125,90.0265486959,45.8615434764,42.9160074614
c5ce01948f_c5ce01948f2_clean,CO2,293.0,1.0,14.0,c5ce01948f_c5ce01948f2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5017929342,1.6891666667,22.0782869549,11.2471746583,21.3193020952
IQOJEF_clean,CO2,293.0,1.0,14.0,IQOJEF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7998719334,12.9675,123.1910052214,62.7562616106,68.944383711
BIYTAG_clean,CO2,293.0,1.0,14.0,BIYTAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8183799699,2.53875,36.0077366217,18.3431487987,24.531553831
KUXSAZ_clean,CO2,293.0,1.0,14.0,KUXSAZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.2825903371,14.18,276.426435725,140.8178274483,145.946636508
ABEYIR_clean,CO2,293.0,1.0,14.0,ABEYIR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2605193558,3.7044444444,55.4613390326,28.2532502706,55.6485385282
WAPTEP_clean,CO2,293.0,1.0,14.0,WAPTEP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.1040011917,1.28125,4.5759276336,2.3310801886,7.4722679383
LATCIS_clean,CO2,293.0,1.0,14.0,LATCIS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3605210433,0.6941666667,15.8624932796,8.0807099208,8.3797990698
ERANES_clean,CO2,293.0,1.0,14.0,ERANES_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7620901935,7.615,77.5298540048,39.4954468617,31.7583907387
HIWKEE_clean,CO2,293.0,1.0,14.0,HIWKEE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8160447026,1.8641666667,35.9049876607,18.290806173,21.5901002588
FAGMAE_clean,CO2,293.0,1.0,14.0,FAGMAE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9311519178,10.6408333333,84.9683670016,43.2847922509,45.907829075
FIYDOH_clean,CO2,293.0,1.0,14.0,FIYDOH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9417781593,1.7294444444,41.4371088753,21.1089928221,33.5378425565
acs.cgd.5b01554_VAGNUP1452791_clean,CO2,293.0,1.0,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5870632696,3.97625,25.8300793843,13.158421886,19.3490460672
BAKJOO_clean,CO2,293.0,1.0,14.0,BAKJOO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5266604055,4.55,111.1700258513,56.6325050522,56.9092881006
BORBEQ_clean,CO2,293.0,1.0,14.0,BORBEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3520021305,6.16375,103.4852713392,52.7177187112,58.1276767325
IZEPEJ_clean,CO2,293.0,1.0,14.0,IZEPEJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1167205521,5.935,49.1343642265,25.030147371,13.6519183501
GIQXOU_clean,CO2,293.0,1.0,14.0,GIQXOU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6374684691,2.5327777778,72.0466476784,36.702178554,68.1949276471
AHOKOX_clean,CO2,293.0,1.0,14.0,AHOKOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2259222195,1.5362857143,97.9379065503,49.8917666434,86.7950328997
JADMIN_clean,CO2,293.0,1.0,14.0,JADMIN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1864176567,12.85,52.2009531919,26.5923365829,38.7962586392
ja110042b_si_003_clean,CO2,293.0,1.0,14.0,ja110042b_si_003_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7163934046,11.95,75.5192501313,38.4712001446,23.4945086464
ACAJOF_clean,CO2,293.0,1.0,14.0,ACAJOF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9072603034,2.125,39.9183646389,20.335310438,24.782695382
CIWZIT_clean,CO2,293.0,1.0,14.0,CIWZIT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5477898047,4.4966666667,24.1020940604,12.278147398,15.3807451479
BUFPIC_clean,CO2,293.0,1.0,14.0,BUFPIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.3166121162,93.8925,365.9209531798,186.4083422754,228.4554074715
BUBTUP_clean,CO2,293.0,1.0,14.0,BUBTUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6429840536,11.955,72.2893267762,36.8258047304,45.6457856271
ZEXSOM_clean,CO2,293.0,1.0,14.0,ZEXSOM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2274961036,22.2625,98.007155561,49.9270436429,57.841664263
c6ta00429f_c6ta00429f2_clean,CO2,293.0,1.0,14.0,c6ta00429f_c6ta00429f2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5482862198,32.05,68.1227357261,34.7032497801,25.0723852559
QUQZOS_clean,CO2,293.0,1.0,14.0,QUQZOS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9679292575,2.71,86.5865258136,44.1091186499,73.2301755637
COMDOY_clean,CO2,293.0,1.0,14.0,COMDOY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.0091049678,2.0113333333,176.3958076592,89.8599815188,110.2522835424
BUVWOF02_clean,CO2,293.0,1.0,14.0,BUVWOF02_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9563765646,1.4354166667,42.0794211919,21.4362011252,26.338539556
GALFAB_clean,CO2,293.0,1.0,14.0,GALFAB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6658865167,8.2733333333,117.2958076705,59.7531157309,75.3887943055
APAZOI_clean,CO2,293.0,1.0,14.0,APAZOI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0486107049,10.295,134.1352126814,68.3314864028,78.3404455673
DUNXUH12_clean,CO2,293.0,1.0,14.0,DUNXUH12_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6650509615,5.7581481481,205.2566442435,104.5623391117,129.3312373367
LABQEN_clean,CO2,293.0,1.0,14.0,LABQEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.021436486,41.075,88.9407796594,45.3084283721,99.2742415404
IXEBEU_clean,CO2,293.0,1.0,14.0,IXEBEU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7526100467,16.2,121.1115389221,61.696934829,65.1846832717
cm503311x_alf100K_clean,CO2,293.0,1.0,14.0,cm503311x_alf100K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.2341327653,3.49,186.2967607118,94.9037491125,91.642547942
CEYPUT_clean,CO2,293.0,1.0,14.0,CEYPUT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3611545524,2.0377777778,147.88676692,75.3368366213,90.9071039264
BIHBEB_clean,CO2,293.0,1.0,14.0,BIHBEB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9462419546,8.165,129.6311105112,66.0369957165,47.8286406854
BEPREV_clean,CO2,293.0,1.0,14.0,BEPREV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.5089246189,45.5225,242.3860725206,123.4769028026,98.6204711906
DIVPUU_clean,CO2,293.0,1.0,14.0,DIVPUU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1825379387,1.7418518519,96.0290502553,48.9193524252,65.6421308542
ALUKUO_clean,CO2,293.0,1.0,14.0,ALUKUO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9499565761,2.10625,41.7969494018,21.2923036586,12.4007826944
FABCUI_clean,CO2,293.0,1.0,14.0,FABCUI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7425599514,15.5875,76.67054679,39.0576964896,42.6802060261
EQAMUG_clean,CO2,293.0,1.0,14.0,EQAMUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2569195367,4.8205,55.3029513123,28.1725640128,51.2408309752
VUHPOF_clean,CO2,293.0,1.0,14.0,VUHPOF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.150375344,43.695,94.6139346858,48.1984608087,103.1935225228
SOKXIB_clean,CO2,293.0,1.0,14.0,SOKXIB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.0089670648,28.115,176.3897400915,89.8568905637,77.0200964803
ja500330a_si_002_clean,CO2,293.0,1.0,14.0,ja500330a_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5804905435,9.405,69.5396873265,35.4250767119,61.8872294045
ATICAH_clean,CO2,293.0,1.0,14.0,ATICAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7491815548,1.3033333333,32.9630893932,16.7921371998,26.7861328648
IYAJOJ_clean,CO2,293.0,1.0,14.0,IYAJOJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1560852954,17.7625,138.8639656935,70.7404192675,83.1430340583
DOTFID_clean,CO2,293.0,1.0,14.0,DOTFID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1078183711,17.9125,92.7414789469,47.2445898505,37.6645597961
HIMSAY_clean,CO2,293.0,1.0,14.0,HIMSAY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.9936412143,6.2916666667,219.7142210589,111.9273530691,110.3241852294
EXALAR_clean,CO2,293.0,1.0,14.0,EXALAR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.167342532,2.0691666667,51.3616705976,26.1647872017,21.4320897755
CAYDEN_clean,CO2,293.0,1.0,14.0,CAYDEN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6946309783,0.755,30.5629294859,15.5694419001,23.4911709961
BOVHEB_clean,CO2,293.0,1.0,14.0,BOVHEB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6127531548,9.5275,158.9568035058,80.9761615929,98.0888486502
FAKLIO_clean,CO2,293.0,1.0,14.0,FAKLIO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2752166943,1.6437037037,100.1068042907,50.9966518074,38.4203457545
ja907023c_si_002_clean,CO2,293.0,1.0,14.0,ja907023c_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6926096594,4.22125,74.4727938829,37.9381118564,25.0684153138
cg801267m_si_002_clean,CO2,293.0,1.0,14.0,cg801267m_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.233949577,15.6016666667,362.2839006478,184.5555461254,163.7065878396
ATULIM_clean,CO2,293.0,1.0,14.0,ATULIM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4469804131,2.5065,63.6654017978,32.4325838854,57.0226845836
EHEKUY_clean,CO2,293.0,1.0,14.0,EHEKUY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8400126871,6.645,80.9583502191,41.2419997449,53.0777528413
BAKGIF_manual,CO2,293.0,1.0,14.0,BAKGIF_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5300371755,1.1658333333,67.3197996786,34.2942161452,34.8678092966
COWMUX_clean,CO2,293.0,1.0,14.0,COWMUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8621971659,1.3177777778,37.935640663,19.3252663661,24.3477108482
ZAYJUG_clean,CO2,293.0,1.0,14.0,ZAYJUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.0916210561,1.465,4.031216522,2.0535921288,9.0669533019
ja6b00695_si_001_clean,CO2,293.0,1.0,14.0,ja6b00695_si_001_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.4726863075,144.85,196.7928303066,100.250682423,92.5807518377
HUCXEK_clean,CO2,293.0,1.0,14.0,HUCXEK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1230034545,4.76625,93.4096043948,47.5849479417,60.2957845529
GAHXUL_clean,CO2,293.0,1.0,14.0,GAHXUL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4830247262,1.1337037037,65.2513083228,33.240480246,35.1345140156
HUSJUC_clean,CO2,293.0,1.0,14.0,HUSJUC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9044785922,3.78,83.7947726822,42.6869369772,68.2636093169
EYULOA_clean,CO2,293.0,1.0,14.0,EYULOA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3399524782,10.14375,102.9551010986,52.4476380973,66.3484248268
CAHVAJ_clean,CO2,293.0,1.0,14.0,CAHVAJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2415529544,4.3995833333,142.6244401293,72.6560893041,129.1888276848
SAMYIR_clean,CO2,293.0,1.0,14.0,SAMYIR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7794601673,5.54,34.2953120088,17.470801286,36.495107164
ALOLES_ion_b,CO2,293.0,1.0,14.0,ALOLES_ion_b_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2611404634,1.35625,11.489867019,5.8531960123,12.9249239477
COQNIF_clean,CO2,293.0,1.0,14.0,COQNIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.648658753,6.8583333333,292.5330067424,149.0228760442,198.5006072563
FIRNIF_clean,CO2,293.0,1.0,14.0,FIRNIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2027932806,3.7741666667,96.9202609953,49.3733551687,35.2852189637
UFEXOT_clean,CO2,293.0,1.0,14.0,UFEXOT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1997614693,7.8275,52.7880649371,26.8914244766,64.913524056
WARFAY04_clean,CO2,293.0,1.0,14.0,WARFAY04_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,7.6407534762,21.49875,336.1839840475,171.2596631083,185.8029552692
BETGOY_clean,CO2,293.0,1.0,14.0,BETGOY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4922254426,7.2925,65.6561288049,33.4467048809,42.8571733715
CESFIQ_clean,CO2,293.0,1.0,14.0,CESFIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3267643172,21.2475,146.3736378393,74.5660147235,51.321186902
AXINIF_clean,CO2,293.0,1.0,14.0,AXINIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.490046138,10.59375,109.5590420181,55.8118337482,41.8953395961
AJIGIL_clean,CO2,293.0,1.0,14.0,AJIGIL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6938200043,4.1525,30.527247603,15.5512647485,16.9487511616
COKPUP_clean,CO2,293.0,1.0,14.0,COKPUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1634674565,6.3265,95.1899719248,48.4919071006,59.7719935729
LOZSUQ_clean,CO2,293.0,1.0,14.0,LOZSUQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6700197056,9.01,73.4788630248,37.4317811803,63.9260969764
jacs.5b12516_ja5b12516_si_004_clean,CO2,293.0,1.0,14.0,jacs.5b12516_ja5b12516_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4279284624,3.65,18.8283388305,9.5915781775,13.4295675362
GEBCAT_clean,CO2,293.0,1.0,14.0,GEBCAT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4703677535,1.1177777778,20.6956167128,10.5428114195,15.9005606372
VUHNUJ_clean,CO2,293.0,1.0,14.0,VUHNUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7463164228,31.025,76.8358270237,39.1418939484,75.8243492762
VAKRIK_ion_b,CO2,293.0,1.0,14.0,VAKRIK_ion_b_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3686538612,4.2416666667,104.2179275066,53.0909501986,53.1806756084
COTXEQ_clean,CO2,293.0,1.0,14.0,COTXEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2390681601,11.57375,142.5151121638,72.6003951859,78.4976406009
HAFWUI01_charged,CO2,293.0,1.0,14.0,HAFWUI01_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3926963544,2.8288888889,61.2769683561,31.2158623103,42.8511354005
IXIPAG_clean,CO2,293.0,1.0,14.0,IXIPAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2220993472,3.53125,9.7721047588,4.9781293823,16.7863186905
LUDVOV_clean,CO2,293.0,1.0,14.0,LUDVOV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0776145748,14.735,47.4137481544,24.1536269452,33.9298797152
VAKPOP_clean,CO2,293.0,1.0,14.0,VAKPOP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0471840462,15.93,46.0748414129,23.4715578153,36.7230300384
BEXVAD01_clean,CO2,293.0,1.0,14.0,BEXVAD01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0255607966,6.3191666667,133.1210443762,67.8148463172,92.8593984212
MODNIC_clean,CO2,293.0,1.0,14.0,MODNIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3489894121,1.45,15.3551153452,7.822240219,10.6276720569
SURHEU_clean,CO2,293.0,1.0,14.0,SURHEU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1828059307,27.755,140.0396415856,71.339334941,115.508882419
HAJMAH_clean,CO2,293.0,1.0,14.0,HAJMAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9961449564,1.6511111111,43.8291827077,22.3275688939,29.6560297643
HAHCUR_clean,CO2,293.0,1.0,14.0,HAHCUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.082893339,9.3466666667,135.6436074451,69.0998965334,76.4258279698
FATQID_clean,CO2,293.0,1.0,14.0,FATQID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8077942156,8.12,35.5419761329,18.1058799573,10.9864254167
ic5b01023_si_002_clean,CO2,293.0,1.0,14.0,ic5b01023_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1872935029,18.70125,140.2370893767,71.4399192751,66.4288990048
GAGZEV_clean,CO2,293.0,1.0,14.0,GAGZEV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1929409363,10.76,52.4879696682,26.7385492146,7.4639510985
ic502643m_si_009_clean,CO2,293.0,1.0,14.0,ic502643m_si_009_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8238257457,7.5666666667,80.2461442216,40.8791860328,27.7304320808
AMIMEP_clean,CO2,293.0,1.0,14.0,AMIMEP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5830126669,4.4283333333,69.6506577277,35.4816075237,34.985709321
CUVTUJ_clean,CO2,293.0,1.0,14.0,CUVTUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3594847848,1.2723333333,59.8156991489,30.4714589954,35.8250401196
IFEPUG10_clean,CO2,293.0,1.0,14.0,IFEPUG10_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5604192173,5.465,68.6565730598,34.9751984935,64.2583550277
BACGAQ_clean,CO2,293.0,1.0,14.0,BACGAQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7870903666,2.2981481481,78.6298316239,40.0558001367,46.7138869649
EVAKOB_charged,CO2,293.0,1.0,14.0,EVAKOB_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6099491432,8.29,114.8346303619,58.4993367982,47.1729105072
VIWQUP_clean,CO2,293.0,1.0,14.0,VIWQUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.162017153,20.085,51.1273603134,26.0454242866,36.496387569
ja0752540-file002_clean,CO2,293.0,1.0,14.0,ja0752540-file002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.896883244,24.0116666667,83.4605864741,42.516695026,52.0838476165
CUTFON_charged,CO2,293.0,1.0,14.0,CUTFON_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5010705703,3.3775,22.04650381,11.2309836113,9.915506714
SAMXUC_clean,CO2,293.0,1.0,14.0,SAMXUC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8553857677,5.9625,37.6359473154,19.1725958518,38.4222001118
QAFDOQ_clean,CO2,293.0,1.0,14.0,QAFDOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.9087656739,292.39,215.9797991311,110.0249547646,147.1850994753
IVILEG_clean,CO2,293.0,1.0,14.0,IVILEG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.245318078,6.11,54.792501049,27.9125291976,20.0428318615
ECEDEY_clean,CO2,293.0,1.0,14.0,ECEDEY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1860138507,3.4305555556,96.1819862131,48.9972614329,50.3870309093
XIZCUG_clean,CO2,293.0,1.0,14.0,XIZCUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7257940919,4.83875,75.9328690916,38.6819069217,36.7474943107
ELIKOA_clean,CO2,293.0,1.0,14.0,ELIKOA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.515027701,2.2694444444,110.6582008118,56.3717698953,87.8319947739
cm503311x_aloh325K_clean,CO2,293.0,1.0,14.0,cm503311x_aloh325K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.0906552815,3.3226666667,179.9839235976,91.6878482702,86.987905871
COKMUM_clean,CO2,293.0,1.0,14.0,COKMUM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1418180633,3.12375,50.2386246047,25.5926823796,27.4990596951
GAXQIH_clean,CO2,293.0,1.0,14.0,GAXQIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3689825584,2.6616666667,60.2335897909,30.684341863,41.8999818291
IFEPUG06_clean,CO2,293.0,1.0,14.0,IFEPUG06_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2395553389,4.34125,54.5389474467,27.7833633046,46.9502116736
HICVOG_clean,CO2,293.0,1.0,14.0,HICVOG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.1157478852,9.2544444444,181.0879680501,92.2502732814,115.9153266431
CIFLUA_clean,CO2,293.0,1.0,14.0,CIFLUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2723312474,9.93125,99.979848087,50.9319774691,38.0040271004
ODIXIK_clean,CO2,293.0,1.0,14.0,ODIXIK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6502573178,10.3872222222,116.6081416759,59.4028032468,88.7411312518
ELECIJ_clean,CO2,293.0,1.0,14.0,ELECIJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.1764679028,19.9208333333,183.7595759627,93.6112502844,131.1022867969
FIVYEP_clean,CO2,293.0,1.0,14.0,FIVYEP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7530740585,1.7627777778,33.134354887,16.8793836843,34.3210569007
NUCPIM_clean,CO2,293.0,1.0,14.0,NUCPIM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.1895819952,30.1125,272.334180289,138.7331407274,151.0264147194
ETUXEW_clean,CO2,293.0,1.0,14.0,ETUXEW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7239824059,5.6238888889,119.8519570787,61.0552755817,107.9317721132
IYOWID_manual,CO2,293.0,1.0,14.0,IYOWID_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9617686716,5.00625,42.316667427,21.5570596795,8.7323304925
FIBHIJ_clean,CO2,293.0,1.0,14.0,FIBHIJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1434685758,1.29,50.3112451741,25.6296769267,33.1109326941
