name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VEDGES_clean,helium,273.0,15.0,14.0,VEDGES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3244438513,0.8101861111,1.2986196083,7.2720766156,7.579231143
NEGMUI_clean,helium,273.0,15.0,14.0,NEGMUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1305683848,0.3387037037,0.5226132779,2.9265566092,4.9994793917
PEKDAM_clean,helium,273.0,15.0,14.0,PEKDAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.487844026,1.1061166667,1.9526454741,10.9345241669,9.0002624758
REYCEF_clean,helium,273.0,15.0,14.0,REYCEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0148680676,0.0176388889,0.059510957,0.3332525057,0.5487392762
LUFQUZ_clean,helium,273.0,15.0,14.0,LUFQUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.170273248,0.05086,0.681536043,3.816500451,5.6790881391
TAJWAF_clean,helium,273.0,15.0,14.0,TAJWAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1165829761,0.59161875,0.4666352533,2.613087999,3.5268311616
OFAPIW_clean,helium,273.0,15.0,14.0,OFAPIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2562191166,0.582525,1.0255431486,5.7428890661,6.8461580466
WODXEU_clean,helium,273.0,15.0,14.0,WODXEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1864000416,0.2447888889,0.7460851791,4.1779660108,5.9797262591
CADPII_clean,helium,273.0,15.0,14.0,CADPII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0458474619,0.1023175,0.1835091428,1.0276238998,2.0934655469
LARNIE_clean,helium,273.0,15.0,14.0,LARNIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1710997446,0.5346,0.6848441799,3.8350255256,5.5564462785
VIWMIZ_clean,helium,273.0,15.0,14.0,VIWMIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3740777589,3.3272875,1.4972843861,8.3845698168,7.5606154468
BUCSEY_clean,helium,273.0,15.0,14.0,BUCSEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.159749484,0.4320666667,0.639413604,3.5806210592,4.9575798858
COKNAT_clean,helium,273.0,15.0,14.0,COKNAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3839013781,1.12262,1.5366044236,8.6047561772,10.5677285918
FIRNUR_clean,helium,273.0,15.0,14.0,FIRNUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6372137436,1.0803958333,2.5505130047,14.2824933959,10.1998460408
YEBLAT_clean,helium,273.0,15.0,14.0,YEBLAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1859986962,0.2670592593,0.7444787533,4.1689702653,6.6957751492
OKIQAB_clean,helium,273.0,15.0,14.0,OKIQAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0870994051,0.7411875,0.348624253,1.9522439532,2.6351332264
DIVPUU_clean,helium,273.0,15.0,14.0,DIVPUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2162141943,0.1725574074,0.8654193664,4.8462197064,6.5028698651
FUTZAX_clean,helium,273.0,15.0,14.0,FUTZAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4744075717,1.0343055556,1.8988646954,10.633359807,10.1748631814
UMEKAA_clean,helium,273.0,15.0,14.0,UMEKAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5242611404,1.2817208333,2.0984086892,11.7507764872,10.6296949047
AWEGEP_clean,helium,273.0,15.0,14.0,AWEGEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1297738474,0.9125875,0.5194330611,2.908747868,6.2761957053
CAKFIF_clean,helium,273.0,15.0,14.0,CAKFIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0352542573,0.1261194444,0.1411087606,0.7901880673,1.5295339138
ROBWAH_clean,helium,273.0,15.0,14.0,ROBWAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0967426441,0.24859375,0.3872223009,2.1683872793,3.1608085677
YULNOK_clean,helium,273.0,15.0,14.0,YULNOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1073995287,0.3891125,0.4298775684,2.4072504319,3.253687621
MIJYEK_clean,helium,273.0,15.0,14.0,MIJYEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0771461086,0.1641216667,0.3087851686,1.7291510072,4.3110058172
YONNAR_clean,helium,273.0,15.0,14.0,YONNAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7343295023,7.6491125,2.9392287344,16.4592436544,11.3812075974
EDUVII_clean,helium,273.0,15.0,14.0,EDUVII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.4346746157,14.62715,5.7424314862,32.1567620423,13.5138339063
CAHSOU_clean,helium,273.0,15.0,14.0,CAHSOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0789677664,0.3221944444,0.3160765396,1.7699816003,4.0608304686
FURRAM_clean,helium,273.0,15.0,14.0,FURRAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3048623733,1.6027,1.220242745,6.8331778412,7.1690008002
QOBWIN01_clean,helium,273.0,15.0,14.0,QOBWIN01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1341152917,0.2153645833,0.5368101349,3.006056896,6.1675009245
BAXFIR01_clean,helium,273.0,15.0,14.0,BAXFIR01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1596216072,0.17501875,0.6389017641,3.5777548318,4.6686359201
FAGXOD_clean,helium,273.0,15.0,14.0,FAGXOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2452105436,0.8331625,0.9814802121,5.4961431767,6.1811620165
ERIRIG_auto,helium,273.0,15.0,14.0,ERIRIG_auto_helium_273.0K_15.0bar_14.0/Output/System_0,1.3053954989,11.9934,5.2249786346,29.259103053,12.4877589156
ESURER04_clean,helium,273.0,15.0,14.0,ESURER04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2556110409,0.5450138889,1.0231092636,5.7292596721,7.8225875622
ja4012707_si_005_manual,helium,273.0,15.0,14.0,ja4012707_si_005_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.2124179484,0.3197759259,0.8502245052,4.7611307446,6.120872431
cm503311x_aloh325K_clean,helium,273.0,15.0,14.0,cm503311x_aloh325K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3961940463,0.3218116667,1.5858070821,8.8802837452,8.4250771373
ZERNUH_clean,helium,273.0,15.0,14.0,ZERNUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0736790845,0.1571740741,0.2949080511,1.6514412136,2.7971602577
SABZON_clean,helium,273.0,15.0,14.0,SABZON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1047480501,0.1272166667,0.4192647548,2.3478202546,4.1596412688
JAJKUD_clean,helium,273.0,15.0,14.0,JAJKUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1579858127,0.1754537037,0.6323543298,3.5410901738,5.0070755278
NIKYUC01_clean,helium,273.0,15.0,14.0,NIKYUC01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1214197947,0.2125527778,0.4859951132,2.721500334,4.6582683722
YEFNEC_clean,helium,273.0,15.0,14.0,YEFNEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4120471321,0.5289185185,1.6492606749,9.2356144248,9.513528636
COMDOY_clean,helium,273.0,15.0,14.0,COMDOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3104765268,0.1557633333,1.2427139671,6.9590133417,8.5382481897
LEVPAF_clean,helium,273.0,15.0,14.0,LEVPAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4513511575,2.4913333333,1.8065790458,10.1165738982,8.2091956978
AGAYIQ_clean,helium,273.0,15.0,14.0,AGAYIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0776067486,0.4144083333,0.3106289273,1.7394757816,3.7375777029
COKJOD_clean,helium,273.0,15.0,14.0,COKJOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.085387005,0.143125,0.3417701968,1.9138622582,3.590894951
WOGHOP_clean,helium,273.0,15.0,14.0,WOGHOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1279822321,0.2496407407,0.512261938,2.8685906457,5.4513094616
c5ta03835a_c5ta03835a2_clean,helium,273.0,15.0,14.0,c5ta03835a_c5ta03835a2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6875688112,2.5014875,2.7520642989,15.4111506595,10.3305893123
HUWPIA_clean,helium,273.0,15.0,14.0,HUWPIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2739603669,1.7983,1.0965543126,6.1405410204,6.2156035726
CAYQUQ_clean,helium,273.0,15.0,14.0,CAYQUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6109126806,2.28654375,2.4452403173,13.6929820072,10.7266423734
IZEBAR_clean,helium,273.0,15.0,14.0,IZEBAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3900039262,0.7272166667,1.5610304949,8.7415385425,9.6710325539
FARHIR_ion_b,helium,273.0,15.0,14.0,FARHIR_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.1393939569,0.2536866667,0.5579385305,3.1243727683,5.0898545832
KOKDEU_clean,helium,273.0,15.0,14.0,KOKDEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0469355874,0.7110125,0.1878644761,1.0520131181,1.6358600539
WODFOL_clean,helium,273.0,15.0,14.0,WODFOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1131452259,0.1213425,0.4528753075,2.5360343496,3.8254219654
NAWWUG_clean,helium,273.0,15.0,14.0,NAWWUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2955817865,0.4910075,1.1830962497,6.6251629937,7.3672047157
KAHKUB02_clean,helium,273.0,15.0,14.0,KAHKUB02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2108805036,0.2117645833,0.8440707255,4.7266704933,4.7597638039
LOMMEH_clean,helium,273.0,15.0,14.0,LOMMEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0419044033,0.3776666667,0.1677266484,0.9392442787,1.5701760833
GUXZIJ_clean,helium,273.0,15.0,14.0,GUXZIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1539075753,0.3638888889,0.6160307685,3.4496806592,8.1873203291
POHMAC_clean,helium,273.0,15.0,14.0,POHMAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1023095077,0.164271875,0.4095042403,2.2931628252,4.1940317982
UMOBEF07_clean,helium,273.0,15.0,14.0,UMOBEF07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.653400408,4.808825,2.6153017797,14.6453008974,10.5144387149
KEDJAG12_clean,helium,273.0,15.0,14.0,KEDJAG12_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4037241236,0.631665625,1.6159469845,9.0490627146,9.5992629398
USISEW_clean,helium,273.0,15.0,14.0,USISEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0556373358,0.1784375,0.2226941117,1.2470538962,1.7638649175
ACAKUM_clean,helium,273.0,15.0,14.0,ACAKUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.112402628,0.2397222222,0.4499029838,2.5193897788,4.0065018682
MOCKEV_clean,helium,273.0,15.0,14.0,MOCKEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6762261743,0.97644375,2.7066642377,15.1569170708,11.6378673539
LUMZEA_clean,helium,273.0,15.0,14.0,LUMZEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0969840885,0.2531,0.3881887067,2.1737990081,3.9712080757
OPENIH_clean,helium,273.0,15.0,14.0,OPENIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0340789298,0.040925,0.1364043925,0.7638443057,1.4132387954
UXAXEY_clean,helium,273.0,15.0,14.0,UXAXEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2060691865,0.5215027778,0.8248129381,4.6188297489,6.4570875062
MUVNEX_clean,helium,273.0,15.0,14.0,MUVNEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.137989763,1.3350583333,0.5523181013,3.0928992007,6.8582908313
j.inoche.2015.06.036_inc06102-mmc3_clean,helium,273.0,15.0,14.0,j.inoche.2015.06.036_inc06102-mmc3_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0936982926,0.33886875,0.3750369734,2.1001512579,4.0339507814
UXEDIL01_clean,helium,273.0,15.0,14.0,UXEDIL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0570181691,0.07921625,0.2282210376,1.278003859,2.8617846283
NIHBAI_clean,helium,273.0,15.0,14.0,NIHBAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1089126942,0.1906583333,0.4359341678,2.4411664871,4.3326181665
IDAGOL_clean,helium,273.0,15.0,14.0,IDAGOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0767948846,0.126290625,0.3073793587,1.7212786811,2.5668349337
HIFGEK_clean,helium,273.0,15.0,14.0,HIFGEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2147437269,1.5874125,0.8595336708,4.8132606867,6.3417582494
NATHOH_ion_b,helium,273.0,15.0,14.0,NATHOH_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.1015464603,0.6189041667,0.4064500649,2.2760598974,4.9464392729
TAKTOR_clean,helium,273.0,15.0,14.0,TAKTOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.367969647,0.6946083333,1.4728360451,8.2476627442,9.6980859037
AFIPAH_clean,helium,273.0,15.0,14.0,AFIPAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1283714678,0.152490625,0.5138198939,2.8773149666,5.2909673628
HAWWUZ_clean,helium,273.0,15.0,14.0,HAWWUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4349807421,1.390025,1.7410547885,9.7496478051,10.0192538871
ACOCUS_clean,helium,273.0,15.0,14.0,ACOCUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.6761842037,35.8662,6.7090982461,37.5699520904,13.0181324933
OXANUX_clean,helium,273.0,15.0,14.0,OXANUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3534728758,1.0396291667,1.4148112394,7.9227324645,8.6861335556
COQTEJ_clean,helium,273.0,15.0,14.0,COQTEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7267143703,1.8575333333,2.9087483919,16.2885582708,11.3662448997
BOZFIH_clean,helium,273.0,15.0,14.0,BOZFIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3502877008,1.381375,1.4020622518,7.8513400305,8.2868583075
RUYZUH_clean,helium,273.0,15.0,14.0,RUYZUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1130496614,0.54215,0.4524928008,2.5338923689,5.9997744108
SEFVEG_clean,helium,273.0,15.0,14.0,SEFVEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3653554735,0.9978625,1.4623725491,8.1890687233,7.3969619589
AVEVEE_clean,helium,273.0,15.0,14.0,AVEVEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1567390426,0.1739314815,0.6273640056,3.5131451005,5.6376250488
LOXBEH_clean,helium,273.0,15.0,14.0,LOXBEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3584153833,5.6519,1.4345941302,8.0335137096,8.1149403313
XASJUZ_clean,helium,273.0,15.0,14.0,XASJUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1544016724,0.3119291667,0.6180084429,3.4607553413,6.328304552
AGABIU_clean,helium,273.0,15.0,14.0,AGABIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7298225933,1.27070625,2.9211893715,16.358225906,10.5857162846
ic200463k_si_002_clean,helium,273.0,15.0,14.0,ic200463k_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1652344827,0.13349375,0.6613678709,3.7035616879,5.2371277381
HEMVIF_clean,helium,273.0,15.0,14.0,HEMVIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1424480421,0.1947685185,0.5701628182,3.192826961,7.287815849
SETPEO_clean,helium,273.0,15.0,14.0,SETPEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6303631384,1.62405,2.5230927583,14.1289440953,11.2213490485
DOYBEA_clean,helium,273.0,15.0,14.0,DOYBEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3092836834,0.1955233333,1.2379394899,6.9322769796,7.3475355424
GUMDEZ_clean,helium,273.0,15.0,14.0,GUMDEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2570079931,0.3245351852,1.0287007071,5.7605709238,7.7965730899
INOMOP01_clean,helium,273.0,15.0,14.0,INOMOP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3040951182,0.2557083333,1.2171717284,6.8159806049,7.2784342272
SOHNAF_clean,helium,273.0,15.0,14.0,SOHNAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.351818061,4.4534833333,1.4081876747,7.8856414876,9.2741305433
PUGFII_clean,helium,273.0,15.0,14.0,PUGFII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2379391065,1.02565,0.9523755437,5.3331613631,6.6350673347
GORJEE_clean,helium,273.0,15.0,14.0,GORJEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.30274477,1.1216388889,1.2117668221,6.7857139334,8.6469563625
XANMIJ_clean,helium,273.0,15.0,14.0,XANMIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3040779144,0.2633111111,1.2171028684,6.8155949994,7.9066410172
TUZVUH_clean,helium,273.0,15.0,14.0,TUZVUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1972349536,0.376778125,0.7894530198,4.4208194671,6.0544610454
TOWNOK_clean,helium,273.0,15.0,14.0,TOWNOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4270833211,0.9313083333,1.7094445554,9.5726352023,9.6514952998
OYIVOI_clean,helium,273.0,15.0,14.0,OYIVOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.214693534,0.24704375,0.8593327687,4.8121356652,6.4668172934
XUNSEG_clean,helium,273.0,15.0,14.0,XUNSEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2547518126,0.1314944444,1.0196701147,5.7100009499,5.7482438291
MAXHUP_clean,helium,273.0,15.0,14.0,MAXHUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0482530015,0.1011015625,0.1931375602,1.0815416048,2.7980027466
MIRLUU_clean,helium,273.0,15.0,14.0,MIRLUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0667537336,0.10763125,0.2671886276,1.4962165657,3.0241039465
CICSOW02_clean,helium,273.0,15.0,14.0,CICSOW02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1731351547,0.4822055556,0.6929911164,3.8806471579,4.847756293
WUZQOZ_clean,helium,273.0,15.0,14.0,WUZQOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3818567372,0.299225,1.5284205401,8.5589276468,7.9904300718
LUFQUZ02_clean,helium,273.0,15.0,14.0,LUFQUZ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1941091173,0.0579796875,0.7769415413,4.3507570487,5.6407582808
AKEDIF_clean,helium,273.0,15.0,14.0,AKEDIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3845043217,0.790355,1.5390177669,8.6182705407,7.9794074127
XOSPOK_clean,helium,273.0,15.0,14.0,XOSPOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1989177036,0.3450462963,0.7961883984,4.4585365851,8.68744376
DEYJOI_clean,helium,273.0,15.0,14.0,DEYJOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.253173925,0.2142027778,1.0133544587,5.6746342156,7.0573327258
UKEXEP_clean,helium,273.0,15.0,14.0,UKEXEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1315461867,0.6154541667,0.5265270301,2.9484730391,4.672888562
YUTGEZ_clean,helium,273.0,15.0,14.0,YUTGEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1748402625,0.4728916667,0.6998159843,3.9188654032,5.0876583432
OPINIL_clean,helium,273.0,15.0,14.0,OPINIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.125726155,0.1587981481,0.5032317596,2.8180229899,4.7804581792
LAGNOY_clean,helium,273.0,15.0,14.0,LAGNOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3070733656,0.411575,1.2290924673,6.8827349691,8.2958436357
GOSDID_clean,helium,273.0,15.0,14.0,GOSDID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2931556492,1.30165625,1.1733853876,6.5707836104,7.0233327621
EDUSOL_clean,helium,273.0,15.0,14.0,EDUSOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2225722958,5.02069375,0.8908683163,4.9887300402,10.9168509391
JELPAS_clean,helium,273.0,15.0,14.0,JELPAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1298647374,0.4375222222,0.5197968575,2.9107850738,6.4324121782
WAHKUO_clean,helium,273.0,15.0,14.0,WAHKUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8486495777,2.8359875,3.396806497,19.0216110527,11.0508510847
QATPOR_clean,helium,273.0,15.0,14.0,QATPOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0867898747,0.12240625,0.3473853259,1.945306146,4.7627013706
AFOYAW_clean,helium,273.0,15.0,14.0,AFOYAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3529878391,0.4762703704,1.4128698307,7.9118608645,7.7386324368
KAVJEX01_clean,helium,273.0,15.0,14.0,KAVJEX01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3773957031,2.25741875,1.510564796,8.4589381364,8.7243202603
ATUZEW_clean,helium,273.0,15.0,14.0,ATUZEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4723913332,3.1863125,1.8907944951,10.588167886,10.2591326673
QIQTAN_clean,helium,273.0,15.0,14.0,QIQTAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.169106244,0.4014625,0.6768649905,3.790343252,4.6428218419
XIWLAQ_clean,helium,273.0,15.0,14.0,XIWLAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1212761056,0.1325666667,0.485419983,2.7182796906,6.2305149139
NIRDEX_clean,helium,273.0,15.0,14.0,NIRDEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0901452599,0.060228125,0.3608155975,2.0205136687,4.2108462312
ja406844r_si_002_clean,helium,273.0,15.0,14.0,ja406844r_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7409787645,3.3386375,2.9658430848,16.6082800574,11.5443368482
DOJXUW_clean,helium,273.0,15.0,14.0,DOJXUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1274384547,0.2408416667,0.5100854136,2.8564024324,4.7665180975
DOLXOR02_clean,helium,273.0,15.0,14.0,DOLXOR02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.335809114,0.3182361111,1.3441102313,7.526817337,8.1209864847
ZILBED_clean,helium,273.0,15.0,14.0,ZILBED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.313443295,0.5708791667,1.2545887596,7.0255104133,6.6950864163
SOKWAS01_clean,helium,273.0,15.0,14.0,SOKWAS01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1903248206,0.3107407407,0.7617945076,4.2659359129,8.2773875071
CAZNEY_clean,helium,273.0,15.0,14.0,CAZNEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.500427871,1.1466444444,2.0030135973,11.2165781637,9.3327911282
OSUWEF_clean,helium,273.0,15.0,14.0,OSUWEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.150808933,0.4342925,0.6036281369,3.3802277671,4.7961736079
TOBJUR_clean,helium,273.0,15.0,14.0,TOBJUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4218949525,0.7141275,1.6886775809,9.4563432345,10.1148651624
FUWFIO_clean,helium,273.0,15.0,14.0,FUWFIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3657194114,1.5855875,1.4638292476,8.1972260181,8.7595105593
ISUCUV_clean,helium,273.0,15.0,14.0,ISUCUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3145729474,0.5096444444,1.2591103082,7.0508304129,7.529717444
RAJFAL_clean,helium,273.0,15.0,14.0,RAJFAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1319909821,0.0985592593,0.5283073688,2.9584426707,3.9216910123
VUNCAJ_clean,helium,273.0,15.0,14.0,VUNCAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.054122724,0.0620416667,0.2166317231,1.2131054221,1.9239080587
VUGXIG_clean,helium,273.0,15.0,14.0,VUGXIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.303370785,0.4063888889,1.2142725109,6.7997454184,7.190140914
c6cp03028a_c6cp03028a3_clean,helium,273.0,15.0,14.0,c6cp03028a_c6cp03028a3_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1412611846,0.3039666667,0.5654122999,3.1662247651,4.6149255278
FIBHIJ_clean,helium,273.0,15.0,14.0,FIBHIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1331371065,0.1501981481,0.5328948487,2.984131876,3.8551943985
XICZAM_clean,helium,273.0,15.0,14.0,XICZAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3852725482,4.3446625,1.5420926721,8.6354895522,10.8957660704
PELGOE_clean,helium,273.0,15.0,14.0,PELGOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.201862137,0.5029833333,0.8079737934,4.5245330439,5.3836120824
SEQTEP_clean,helium,273.0,15.0,14.0,SEQTEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3313041198,0.976,1.3260785324,7.4258425057,7.1848249176
COXHIH_clean,helium,273.0,15.0,14.0,COXHIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.706562746,1.07805625,2.8280894602,15.8368802527,11.1799846303
CIGDUT_clean,helium,273.0,15.0,14.0,CIGDUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1516551349,0.5171041667,0.6070151462,3.3991945154,5.9018099809
CDLGLU01_clean,helium,273.0,15.0,14.0,CDLGLU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0460648167,0.0474513889,0.1843791276,1.0324956851,1.9537280188
VEWXAY_clean,helium,273.0,15.0,14.0,VEWXAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4537337675,2.02145625,1.8161156851,10.1699776597,8.6463484052
EMOFIX_clean,helium,273.0,15.0,14.0,EMOFIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1078929659,0.1997375,0.4318526011,2.4183103211,3.0751215538
PUSRUR_clean,helium,273.0,15.0,14.0,PUSRUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0698629104,0.3192888889,0.279633425,1.5659055801,3.4966592165
GEBPEK_clean,helium,273.0,15.0,14.0,GEBPEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2645931239,9.7347,5.0616629669,28.3445596094,13.1100289945
