name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TISJOW_clean,helium,273.0,1.0,14.0,TISJOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032729758,0.01415,0.0131004196,0.0733604008,0.1029202061
ETEJIX01_clean,helium,273.0,1.0,14.0,ETEJIX01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280511177,0.0240703704,0.1122774597,0.6287370713,0.6812878022
WUSXEP_clean,helium,273.0,1.0,14.0,WUSXEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.041546119,0.1695541667,0.1662925789,0.9312137033,0.7557837539
MOYZIK_clean,helium,273.0,1.0,14.0,MOYZIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0626824934,0.09315,0.2508930735,1.4049638871,0.8854203753
GEDRAK_clean,helium,273.0,1.0,14.0,GEDRAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231815338,0.0421416667,0.0927864537,0.519590337,0.6008260093
VAKNED_clean,helium,273.0,1.0,14.0,VAKNED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0416462182,0.08794375,0.1666932362,0.9334573245,0.7209306556
ROQFUA02_clean,helium,273.0,1.0,14.0,ROQFUA02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156124429,0.0216740741,0.0624903952,0.3499369167,0.3533365659
SUCLOT_clean,helium,273.0,1.0,14.0,SUCLOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265785395,0.01064,0.1063833155,0.5957307405,0.5363259076
GAXQIH_clean,helium,273.0,1.0,14.0,GAXQIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082121814,0.0159666667,0.0328700937,0.1840676349,0.2513474176
QISNAJ_clean,helium,273.0,1.0,14.0,QISNAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0309785931,0.0579166667,0.1239949789,0.6943534355,0.7356964987
ESURER01_clean,helium,273.0,1.0,14.0,ESURER01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166012665,0.0353972222,0.0664482625,0.3721003848,0.522787284
SOVHOA_clean,helium,273.0,1.0,14.0,SOVHOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124314723,0.0052141667,0.0497582359,0.278638719,0.3364532044
WECSAZ01_clean,helium,273.0,1.0,14.0,WECSAZ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113183333,0.0090125,0.0453027835,0.2536888483,0.4037178377
BIQHEQ_clean,helium,273.0,1.0,14.0,BIQHEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166543643,0.0362625,0.0666607918,0.373290517,0.4230213682
KOKSIO_clean,helium,273.0,1.0,14.0,KOKSIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110386551,0.0122203125,0.0441833428,0.2474201467,0.3079089951
MAGVOG13_clean,helium,273.0,1.0,14.0,MAGVOG13_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0009907107,0.0026625,0.0039654205,0.0222057646,0.0455547824
TUMRUQ_clean,helium,273.0,1.0,14.0,TUMRUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139190626,0.0215361111,0.0557124677,0.3119815307,0.3898044892
EHAGEB_clean,helium,273.0,1.0,14.0,EHAGEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101558222,0.0179592593,0.0406497141,0.2276323518,0.4862923705
AQIQIC_clean,helium,273.0,1.0,14.0,AQIQIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133677249,0.051875,0.0535056826,0.2996238626,0.4352662575
VASFUT_clean,helium,273.0,1.0,14.0,VASFUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120778571,0.0096888889,0.0483428548,0.270712795,0.4445172344
WALBOC_clean,helium,273.0,1.0,14.0,WALBOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090859524,0.0279833333,0.0363674514,0.2036523175,0.3469161247
FOKYEL_clean,helium,273.0,1.0,14.0,FOKYEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0206273859,0.0572,0.082563216,0.4623417269,0.5505275027
HAWWAF_clean,helium,273.0,1.0,14.0,HAWWAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133768842,0.0269027778,0.0535423433,0.2998291573,0.4850483631
WEVRUK_clean,helium,273.0,1.0,14.0,WEVRUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111917409,0.0283125,0.0447960844,0.2508514084,0.3611676208
VAMQIJ_clean,helium,273.0,1.0,14.0,VAMQIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111296673,0.0196229167,0.0445476284,0.2494600919,0.4555504437
FEYQUW_clean,helium,273.0,1.0,14.0,FEYQUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012849692,0.03855625,0.0514322029,0.2880126849,0.427060936
AWIBAL_clean,helium,273.0,1.0,14.0,AWIBAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102617974,0.0099375,0.0410738908,0.2300076778,0.3882677538
IWAYEK_clean,helium,273.0,1.0,14.0,IWAYEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185119209,0.04141875,0.0740958517,0.4149257465,0.4987995903
YEGTAG_clean,helium,273.0,1.0,14.0,YEGTAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0020134323,0.0018722222,0.0080589682,0.0451290231,0.1005780519
KOJZOZ_clean,helium,273.0,1.0,14.0,KOJZOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0240401607,0.461375,0.0962231952,0.5388355781,0.6351177362
ARINUL_clean,helium,273.0,1.0,14.0,ARINUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084442635,0.01824375,0.0337990261,0.1892695183,0.2130123348
RUYQOT_clean,helium,273.0,1.0,14.0,RUYQOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202638473,0.0936,0.0811081159,0.4541933827,0.5297662261
TAFBEJ_clean,helium,273.0,1.0,14.0,TAFBEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0042194496,0.00659375,0.0168887774,0.0945746407,0.1552143988
LOTDIJ_clean,helium,273.0,1.0,14.0,LOTDIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174566626,0.06788125,0.0698720725,0.3912732113,0.3760143563
KEYFUR_clean,helium,273.0,1.0,14.0,KEYFUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039860071,0.01727,0.0159543999,0.089342266,0.1466552437
FUMHEC_clean,helium,273.0,1.0,14.0,FUMHEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056099942,0.0065240741,0.0224545739,0.1257422731,0.1605313432
TOHYOF_clean,helium,273.0,1.0,14.0,TOHYOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168994326,0.0307333333,0.0676417028,0.3787834727,0.4754277254
FAHQIR_clean,helium,273.0,1.0,14.0,FAHQIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103296135,0.0452708333,0.0413453318,0.2315277071,0.2885524139
UQOGAK_clean,helium,273.0,1.0,14.0,UQOGAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197633811,0.05156875,0.0791049485,0.4429759436,0.511680283
WEYQAU13_clean,helium,273.0,1.0,14.0,WEYQAU13_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178000241,0.0373166667,0.0712464122,0.3989693092,0.4891666457
FALROB_clean,helium,273.0,1.0,14.0,FALROB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160603066,0.033015625,0.0642830153,0.3599753227,0.3810715962
WOPHIU_clean,helium,273.0,1.0,14.0,WOPHIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070116503,0.0466375,0.0280648456,0.1571589601,0.2146519679
XAMDUM02_clean,helium,273.0,1.0,14.0,XAMDUM02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.038951952,0.09424375,0.1559091608,0.8730681064,0.7721920529
LUDVOV_clean,helium,273.0,1.0,14.0,LUDVOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178279943,0.243775,0.0713583656,0.3995962315,0.5613339958
QEPZOB_clean,helium,273.0,1.0,14.0,QEPZOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020983508,0.0707916667,0.083988631,0.4703238387,0.4375604022
ZECKID_clean,helium,273.0,1.0,14.0,ZECKID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0532497289,0.0429555556,0.2131374715,1.1935381327,0.7478998977
LUDVIP_clean,helium,273.0,1.0,14.0,LUDVIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109294287,0.069175,0.0437461533,0.2449719508,0.390766794
IHUTIQ_clean,helium,273.0,1.0,14.0,IHUTIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055150125,0.0193833333,0.0220744002,0.1236133573,0.1575082174
IXIPIO_clean,helium,273.0,1.0,14.0,IXIPIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060407091,0.09604375,0.0241785545,0.1353963084,0.4428373353
LUQGAG_clean,helium,273.0,1.0,14.0,LUQGAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193690192,0.0413958333,0.077526475,0.4341367269,0.4738596501
ILOTOT_clean,helium,273.0,1.0,14.0,ILOTOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039681838,0.0059240741,0.0158830605,0.0889427757,0.1271949809
LEDLAJ_clean,helium,273.0,1.0,14.0,LEDLAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115354315,0.0513,0.0461717413,0.2585548825,0.2974595751
MAGVOG16_clean,helium,273.0,1.0,14.0,MAGVOG16_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0035225268,0.0023666667,0.0140992727,0.0789538297,0.1407600168
QUHMOX_clean,helium,273.0,1.0,14.0,QUHMOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030873066,0.0148111111,0.0123572596,0.0691988154,0.2250418259
ZUTBAR05_clean,helium,273.0,1.0,14.0,ZUTBAR05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0255329348,0.0110588,0.1021981759,0.5722945814,1.5374717514
LABRUE_clean,helium,273.0,1.0,14.0,LABRUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200443461,0.199775,0.0802295399,0.4492734878,0.4616055794
ROQNES_clean,helium,273.0,1.0,14.0,ROQNES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142956461,0.0196259259,0.0572197816,0.3204222643,0.3287958118
WEHJOK_clean,helium,273.0,1.0,14.0,WEHJOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0447678844,0.4038375,0.1791880235,1.0034262744,0.7811018476
GAGTAM_clean,helium,273.0,1.0,14.0,GAGTAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144269308,0.0626375,0.057745262,0.3233648766,0.534933138
HUQHUY_clean,helium,273.0,1.0,14.0,HUQHUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0515422862,0.67365,0.206303258,1.155267554,0.7162234115
HAJMIQ_clean,helium,273.0,1.0,14.0,HAJMIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0392968081,0.3803125,0.1572894826,0.8807977034,0.7691094658
DUQRUD_clean,helium,273.0,1.0,14.0,DUQRUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075952592,0.073025,0.0304007999,0.1702399566,0.2296842273
MICPEU_clean,helium,273.0,1.0,14.0,MICPEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171099089,0.0265888889,0.0684841556,0.3835010833,0.4060073132
c5gc02393a_c5gc02393a2_clean,helium,273.0,1.0,14.0,c5gc02393a_c5gc02393a2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131367102,0.05410625,0.0525810225,0.2944459039,0.3936978387
RUYTIQ_clean,helium,273.0,1.0,14.0,RUYTIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211686122,0.0977791667,0.0847295297,0.4744727614,0.5392117057
NUYQUU_clean,helium,273.0,1.0,14.0,NUYQUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064817834,0.0109685185,0.0259439992,0.1452825361,0.3385521582
EJEHAD_clean,helium,273.0,1.0,14.0,EJEHAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0063781474,0.1075,0.0255291854,0.1429596404,0.434837192
SUHBAA_clean,helium,273.0,1.0,14.0,SUHBAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0521591392,0.8137,0.208772275,1.1690936815,0.83697522
DOMFUI_clean,helium,273.0,1.0,14.0,DOMFUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186052215,0.16365,0.0744692968,0.4170169834,0.4922665976
SUFJIO_clean,helium,273.0,1.0,14.0,SUFJIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203879894,0.0703055556,0.0816050072,0.4569759005,0.5340841012
RUPTED_clean,helium,273.0,1.0,14.0,RUPTED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030169619,0.01666875,0.0120756976,0.0676221103,0.1643592414
QOGZET_clean,helium,273.0,1.0,14.0,QOGZET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103477237,0.0347166667,0.0414178194,0.231933627,0.4691858298
QARLON_clean,helium,273.0,1.0,14.0,QARLON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185368192,0.309925,0.0741955096,0.4154838161,0.6541523
HURGUX_clean,helium,273.0,1.0,14.0,HURGUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097781763,0.0177722222,0.0391381481,0.2191678068,0.2904506383
WUTCET_clean,helium,273.0,1.0,14.0,WUTCET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0199070546,0.08899375,0.0796800165,0.4461962386,0.499665504
OSAXAI_clean,helium,273.0,1.0,14.0,OSAXAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088624216,0.0173638889,0.0354727464,0.1986421026,0.2595004091
QIYDOT_clean,helium,273.0,1.0,14.0,QIYDOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1900410792,0.9758,0.7606588036,4.2595761396,0.9029247246
GURPIT_clean,helium,273.0,1.0,14.0,GURPIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0476437882,0.1405625,0.1906991219,1.067886713,0.7578821468
WAVQIV_ion_b,helium,273.0,1.0,14.0,WAVQIV_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0414815935,0.37319375,0.1660343091,0.9297674308,0.695443168
ENERIY_clean,helium,273.0,1.0,14.0,ENERIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064606108,0.0111259259,0.0258592535,0.1448079727,0.2574996975
GONSUZ_clean,helium,273.0,1.0,14.0,GONSUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011015067,0.0153425,0.0440889293,0.246891445,0.3823600401
DEKPUF_clean,helium,273.0,1.0,14.0,DEKPUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184396755,0.0545444444,0.073806682,0.413306439,0.6404355843
QUNVIG_clean,helium,273.0,1.0,14.0,QUNVIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0334001214,0.25303125,0.1336873929,0.7486295118,0.639895167
KAGWEW_clean,helium,273.0,1.0,14.0,KAGWEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180023724,0.1479583333,0.072056332,0.4035047394,0.6717562629
LAQZOV_clean,helium,273.0,1.0,14.0,LAQZOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261878636,0.0844875,0.104819595,0.5869741387,0.6418474387
XIGHEB_clean,helium,273.0,1.0,14.0,XIGHEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200102949,0.2533,0.0800932464,0.4485102647,0.5668942369
ZOXTOX_clean,helium,273.0,1.0,14.0,ZOXTOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068929609,0.0158166667,0.0275897792,0.1544986592,0.3062383454
ACECIV_ion_b,helium,273.0,1.0,14.0,ACECIV_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015538552,0.0078777778,0.006219464,0.0348280731,0.0906241441
LADQOZ_clean,helium,273.0,1.0,14.0,LADQOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184579472,0.0421416667,0.0738798165,0.4137159814,0.4735704555
OTEHAY_clean,helium,273.0,1.0,14.0,OTEHAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0232115075,0.0547666667,0.0929064262,0.5202621655,0.6878239403
ROYJUM_clean,helium,273.0,1.0,14.0,ROYJUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0258697491,0.06089375,0.1035463094,0.5798439286,0.6142140167
OPAMOI_clean,helium,273.0,1.0,14.0,OPAMOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144401097,0.010203125,0.057798012,0.3236602691,0.5387908151
WUZDOL_clean,helium,273.0,1.0,14.0,WUZDOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091977169,0.0725625,0.0368148002,0.2061574043,0.402454063
FUSNIR_clean,helium,273.0,1.0,14.0,FUSNIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226169191,0.1189,0.0905265255,0.5069350754,0.513280519
BELJIL_clean,helium,273.0,1.0,14.0,BELJIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009403306,0.0184388889,0.0376376913,0.2107654723,0.2713657854
MAGVOG32_clean,helium,273.0,1.0,14.0,MAGVOG32_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032331173,0.0021722222,0.0129408818,0.0724670127,0.1298551674
JADBEY_clean,helium,273.0,1.0,14.0,JADBEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128667625,0.0322444444,0.0515005293,0.2883953023,0.3914426706
ALIPEQ_clean,helium,273.0,1.0,14.0,ALIPEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089768554,0.014965625,0.0359307794,0.2012070194,0.3391254935
PEMREG_clean,helium,273.0,1.0,14.0,PEMREG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0402091658,0.1495125,0.1609412874,0.9012472668,0.6786519676
XADGAM_clean,helium,273.0,1.0,14.0,XADGAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137631198,0.0253125,0.055088291,0.3084862344,0.3690425785
POFGUO_clean,helium,273.0,1.0,14.0,POFGUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.025776896,0.13671875,0.1031746555,0.5777627221,0.5394752049
QAWDID_clean,helium,273.0,1.0,14.0,QAWDID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0546809253,0.0642625,0.2188659808,1.2256169326,0.8130443687
ic501849g_si_002_clean,helium,273.0,1.0,14.0,ic501849g_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207037818,0.0330888889,0.0828689985,0.4640540635,0.5244786546
WODROY_clean,helium,273.0,1.0,14.0,WODROY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086758432,0.01510625,0.0347259473,0.1944601387,0.3206142572
INOMIJ_clean,helium,273.0,1.0,14.0,INOMIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0283536001,0.0543805556,0.1134881764,0.6355169044,0.6215489252
MUGHED_clean,helium,273.0,1.0,14.0,MUGHED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168596876,0.0372583333,0.0674826194,0.3778926294,0.5445436171
MUVHAN_clean,helium,273.0,1.0,14.0,MUVHAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226003607,0.028475,0.0904602491,0.5065639374,0.4986848103
CUWXID_clean,helium,273.0,1.0,14.0,CUWXID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0281498476,0.1040875,0.1126726365,0.6309500024,0.6645873348
UDAMET_clean,helium,273.0,1.0,14.0,UDAMET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177051413,0.2616625,0.0708666342,0.3968426088,0.6537197842
ILIFUE_clean,helium,273.0,1.0,14.0,ILIFUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081453739,0.0072697917,0.03260269,0.1825702136,0.3300871872
XAKZEP_clean,helium,273.0,1.0,14.0,XAKZEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0288604408,0.213,0.1155168582,0.6468772208,0.5624754765
FOQNOQ02_clean,helium,273.0,1.0,14.0,FOQNOQ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014917928,0.0585416667,0.0597105283,0.3343700754,0.4587441792
MAGVOG09_clean,helium,273.0,1.0,14.0,MAGVOG09_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.001413972,0.0038,0.0056595672,0.0316927345,0.0620541157
BUSNAF_clean,helium,273.0,1.0,14.0,BUSNAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081992746,0.0130722222,0.0328184329,0.1837783419,0.2271401321
FUSMOW_clean,helium,273.0,1.0,14.0,FUSMOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211760178,0.111325,0.0847591711,0.4746387491,0.4909172231
EKUPEG_clean,helium,273.0,1.0,14.0,EKUPEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0314080695,0.2462,0.1257140016,0.703979707,0.6090781327
MODJOG_clean,helium,273.0,1.0,14.0,MODJOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016304964,0.0473611111,0.0652622816,0.3654590679,0.7052496743
YAVVID_clean,helium,273.0,1.0,14.0,YAVVID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127499064,0.0232796875,0.0510328009,0.2857760932,0.415369166
ATEZEG_clean,helium,273.0,1.0,14.0,ATEZEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0452848291,0.34135,0.1812571475,1.0150130609,0.7872063866
VIYMAT_clean,helium,273.0,1.0,14.0,VIYMAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164653418,0.0263083333,0.06590421,0.3690537715,0.5416061513
XUCSAR_clean,helium,273.0,1.0,14.0,XUCSAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079917388,0.0095583333,0.0319877497,0.1791266396,0.2975357037
BOQYUD_clean,helium,273.0,1.0,14.0,BOQYUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0022600625,0.00343125,0.0090461305,0.0506569851,0.1484460059
HAVYOU_clean,helium,273.0,1.0,14.0,HAVYOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.003053913,0.0421166667,0.0122235983,0.0684503318,0.2716546221
IFUPAC_clean,helium,273.0,1.0,14.0,IFUPAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017550383,0.0330777778,0.0702471982,0.3933738595,0.5276782639
XISVUR_clean,helium,273.0,1.0,14.0,XISVUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0201698975,0.0634125,0.080732072,0.4520875928,0.5311167906
BIYTAG_clean,helium,273.0,1.0,14.0,BIYTAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175462131,0.05443125,0.0702305077,0.393280395,0.5259608624
CUTBOK_clean,helium,273.0,1.0,14.0,CUTBOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0277542547,0.1112666667,0.1110892356,0.6220831928,0.6655999495
HUBQEC_clean,helium,273.0,1.0,14.0,HUBQEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008386986,0.04775,0.0335697671,0.1879857018,0.3279675014
SOHNEJ_clean,helium,273.0,1.0,14.0,SOHNEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235928724,0.29865,0.0944328782,0.5288100693,0.6265016689
AGUWUV_clean,helium,273.0,1.0,14.0,AGUWUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0088097947,0.006346875,0.0352621017,0.1974625239,0.2985855832
GUQTOB_clean,helium,273.0,1.0,14.0,GUQTOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041044014,0.00353125,0.0164282853,0.0919959539,0.2497101111
ECAFOG_clean,helium,273.0,1.0,14.0,ECAFOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183943648,0.0860625,0.0736253211,0.4122908454,0.4642933391
EGOXII_clean,helium,273.0,1.0,14.0,EGOXII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108582604,0.03225,0.043461295,0.2433767862,0.4216901083
VUKTEC_clean,helium,273.0,1.0,14.0,VUKTEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113921237,0.048875,0.0455981372,0.2553427851,0.362308826
IZOWAW_clean,helium,273.0,1.0,14.0,IZOWAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0350132049,0.21775,0.1401439239,0.7847851251,0.789537253
VEGCAN_clean,helium,273.0,1.0,14.0,VEGCAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0513888078,0.71785,0.2056889449,1.1518274919,0.8632320856
ACOLEL_clean,helium,273.0,1.0,14.0,ACOLEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.001036464,0.00539375,0.004148553,0.0232312794,0.0337966569
RINSEM_clean,helium,273.0,1.0,14.0,RINSEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0230224766,0.0415083333,0.0921498109,0.5160252324,0.6106327416
DALTAO_clean,helium,273.0,1.0,14.0,DALTAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172275171,0.0661777778,0.0689548946,0.3861371516,0.5032808401
FOCZEE_clean,helium,273.0,1.0,14.0,FOCZEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039409407,0.0071888889,0.015774017,0.0883321487,0.156313319
SUXGUP_clean,helium,273.0,1.0,14.0,SUXGUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029745022,0.070625,0.0119057484,0.0666704197,0.1648248384
LABNIO_clean,helium,273.0,1.0,14.0,LABNIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203223386,0.25725,0.0813422331,0.4555044043,0.5812629551
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,273.0,1.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185908228,0.0347354167,0.0744116645,0.4166942515,0.5327555131
KIJPUQ_clean,helium,273.0,1.0,14.0,KIJPUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0232829736,0.0374111111,0.0931924769,0.5218640065,0.5439116877
FEJDII01_clean,helium,273.0,1.0,14.0,FEJDII01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131772633,0.0272055556,0.0527433403,0.2953548595,0.4902160077
MOYYEF_clean,helium,273.0,1.0,14.0,MOYYEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0277207029,0.0336814815,0.1109549409,0.6213311629,0.5904131272
