name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QOFDIA01_clean,helium,273.0,0.01,14.0,QOFDIA01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001171326,0.0007875,0.0004688351,0.0026254069,0.0034546782
QOSXOM_clean,helium,273.0,0.01,14.0,QOSXOM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001793201,0.0023375,0.000717747,0.0040192767,0.0041800866
QULLEP_clean,helium,273.0,0.01,14.0,QULLEP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.35989e-05,0.0001166667,0.0001745091,0.0009772249,0.00126627
QOMFEE_clean,helium,273.0,0.01,14.0,QOMFEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003014783,0.000725,0.0012066978,0.0067573284,0.006463779
QUQHAM_clean,helium,273.0,0.01,14.0,QUQHAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.5719e-05,2.55556e-05,0.0001029428,0.0005764642,0.0012724404
QOVDEL_clean,helium,273.0,0.01,14.0,QOVDEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001709249,0.0005775,0.0006841445,0.0038311072,0.0051661185
QOSKAM_clean,helium,273.0,0.01,14.0,QOSKAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002308581,0.0014166667,0.0009240332,0.0051744485,0.0060802464
QUJKOX_clean,helium,273.0,0.01,14.0,QUJKOX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000156621,0.0004527778,0.0006268915,0.0035104992,0.004785899
QUPDEL01_clean,helium,273.0,0.01,14.0,QUPDEL01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.34144e-05,0.0004208333,0.0003338748,0.0018696492,0.0038334645
QIVQAP_clean,helium,273.0,0.01,14.0,QIVQAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001309201,0.0017375,0.0005240211,0.0029344399,0.0031903475
QUNWAZ_clean,helium,273.0,0.01,14.0,QUNWAZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000185923,0.000675,0.0007441758,0.0041672739,0.0041144342
QUMFUB_clean,helium,273.0,0.01,14.0,QUMFUB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001920311,0.00015,0.0007686241,0.0043041807,0.0053797557
QUSBEM_charged,helium,273.0,0.01,14.0,QUSBEM_charged_helium_273.0K_0.01bar_14.0/Output/System_0,6.1018e-05,6e-05,0.0002442309,0.0013676567,0.001921783
QUPDEL_clean,helium,273.0,0.01,14.0,QUPDEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.66286e-05,0.000121875,0.0003867659,0.0021658313,0.0044641908
QOVSUR_clean,helium,273.0,0.01,14.0,QOVSUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001342867,0.00093125,0.0005374962,0.0030098988,0.0038911082
QUJJUC_clean,helium,273.0,0.01,14.0,QUJJUC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002845209,0.002125,0.0011388241,0.0063772455,0.0070134142
QUKYUR_clean,helium,273.0,0.01,14.0,QUKYUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.16946e-05,0.0001171875,0.0002469389,0.0013828213,0.0029469683
QUQWOQ_clean,helium,273.0,0.01,14.0,QUQWOQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004758424,0.001825,0.0019046079,0.0106655208,0.0077501794
QUPHIT_clean,helium,273.0,0.01,14.0,QUPHIT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.8283e-05,0.0001444444,0.0003133355,0.0017546323,0.0022750526
QUMYUT_clean,helium,273.0,0.01,14.0,QUMYUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.35254e-05,3.125e-05,9.4163e-05,0.0005272988,0.0008055153
QUQPUO_clean,helium,273.0,0.01,14.0,QUQPUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001331843,0.00019375,0.0005330839,0.0029851903,0.0035952593
QUQPOI_SL,helium,273.0,0.01,14.0,QUQPOI_SL_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003442883,0.0001555556,0.0013780489,0.0077168686,0.0059987434
QUGNOV_clean,helium,273.0,0.01,14.0,QUGNOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.00142e-05,1.55556e-05,8.01087e-05,0.0004485969,0.0008374319
QOWQUO_manual,helium,273.0,0.01,14.0,QOWQUO_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004533897,0.001925,0.0018147385,0.0101622654,0.0073235388
QUQFIS_clean,helium,273.0,0.01,14.0,QUQFIS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003389431,0.00103125,0.0013566545,0.0075970635,0.0065525727
QUFXIZ_clean,helium,273.0,0.01,14.0,QUFXIZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.48809e-05,0.0002666667,0.0002596926,0.0014542397,0.0021562288
QULMIU_clean,helium,273.0,0.01,14.0,QULMIU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001323207,0.000246875,0.0005296272,0.0029658333,0.0045339279
QUQFOY_clean,helium,273.0,0.01,14.0,QUQFOY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003431229,0.0012375,0.0013733844,0.0076907482,0.007296018
QUSCAJ_clean,helium,273.0,0.01,14.0,QUSCAJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001538824,0.0003791667,0.0006159299,0.0034491156,0.0040388992
QUFTAM_clean,helium,273.0,0.01,14.0,QUFTAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.55723e-05,0.0001222222,0.000382538,0.0021421561,0.0033544267
QUPHUF_clean,helium,273.0,0.01,14.0,QUPHUF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.76192e-05,0.0001583333,0.0003507046,0.0019638938,0.0025071318
QUQWUW_clean,helium,273.0,0.01,14.0,QUQWUW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003021125,0.0006708333,0.001209236,0.0067715416,0.0065356308
QUNVIG_clean,helium,273.0,0.01,14.0,QUNVIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000297,0.00225,0.0011887726,0.0066569499,0.0056900645
QUTTII_clean,helium,273.0,0.01,14.0,QUTTII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000156454,0.000259375,0.0006262232,0.0035067567,0.0054164603
QUQGAL_clean,helium,273.0,0.01,14.0,QUQGAL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000220429,0.000315625,0.0008822895,0.0049406902,0.0046855893
QUSFEP_charged,helium,273.0,0.01,14.0,QUSFEP_charged_helium_273.0K_0.01bar_14.0/Output/System_0,3.56747e-05,6.48148e-05,0.0001427915,0.0007996109,0.0013467579
QUQYUY_clean,helium,273.0,0.01,14.0,QUQYUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.89915e-05,0.0006916667,0.0003161715,0.0017705135,0.0038361772
QUTTII01_clean,helium,273.0,0.01,14.0,QUTTII01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001303813,0.000215625,0.0005218643,0.0029223626,0.0045537929
QUSBIP_clean,helium,273.0,0.01,14.0,QUSBIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005920665,0.0030375,0.0023698065,0.0132705637,0.0074985256
QUPJAN_clean,helium,273.0,0.01,14.0,QUPJAN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001033796,0.0004125,0.0004137875,0.0023171483,0.0031025798
QUSRIH_clean,helium,273.0,0.01,14.0,QUSRIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001056677,0.0004,0.0004229457,0.002368433,0.0044142543
RABHAZ_clean,helium,273.0,0.01,14.0,RABHAZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001532054,0.00023125,0.0006132202,0.0034339419,0.0036676536
QUSBIQ_charged,helium,273.0,0.01,14.0,QUSBIQ_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002206279,0.00035,0.0008830858,0.0049451491,0.0048286366
QUQBAH_clean,helium,273.0,0.01,14.0,QUQBAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004220878,0.0008916667,0.0016894496,0.0094606663,0.0068070357
QUSQIG_clean,helium,273.0,0.01,14.0,QUSQIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.76468e-05,0.0010875,0.0003508153,0.0019645135,0.0028068485
QUSRUT_clean,helium,273.0,0.01,14.0,QUSRUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.46228e-05,0.000275,0.0002586594,0.0014484544,0.0031356062
QUSSII_clean,helium,273.0,0.01,14.0,QUSSII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001358735,0.0004444444,0.0005438475,0.0030454654,0.003971134
QUVFET_clean,helium,273.0,0.01,14.0,QUVFET_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.46357e-05,0.0001625,0.0001786591,0.0010004644,0.0022389913
QUVFAP_clean,helium,273.0,0.01,14.0,QUVFAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.19121e-05,0.00015,0.0001677574,0.0009394166,0.0020291436
QUVDOB_clean,helium,273.0,0.01,14.0,QUVDOB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.23628e-05,0.00015,0.0001695614,0.0009495188,0.002007186
QUXQUX_clean,helium,273.0,0.01,14.0,QUXQUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.06666e-05,0.0001111111,0.0003228761,0.0018080583,0.0028058062
RACZEC_clean,helium,273.0,0.01,14.0,RACZEC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.60277e-05,0.00011875,0.0003443347,0.0019282229,0.0029229383
QUVDUH_clean,helium,273.0,0.01,14.0,QUVDUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.37543e-05,0.0001291667,0.0001751309,0.0009807069,0.0017484428
RABNOX_clean,helium,273.0,0.01,14.0,RABNOX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,1.71142e-05,2.29167e-05,6.85012e-05,0.0003835966,0.0007835703
QUSCEN_clean,helium,273.0,0.01,14.0,QUSCEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001820273,0.00046,0.0007285829,0.0040799559,0.0047923023
QURSEC_clean,helium,273.0,0.01,14.0,QURSEC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001882124,0.0004972222,0.0007533391,0.0042185871,0.0046973189
QUXREI_clean,helium,273.0,0.01,14.0,QUXREI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.06666e-05,0.0001111111,0.0003228761,0.0018080583,0.0028257889
QUXRIM_clean,helium,273.0,0.01,14.0,QUXRIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.06666e-05,0.0001111111,0.0003228761,0.0018080583,0.0028185832
RAFMUH_clean,helium,273.0,0.01,14.0,RAFMUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.08821e-05,0.0001291667,0.0003237388,0.0018128889,0.0039972244
RAFNUH01_clean,helium,273.0,0.01,14.0,RAFNUH01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000106926,0.0002208333,0.0004279824,0.0023966377,0.0027696401
QUZVEO_clean,helium,273.0,0.01,14.0,QUZVEO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002084045,0.00065625,0.0008341605,0.0046711745,0.0065564714
RABHIH_clean,helium,273.0,0.01,14.0,RABHIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000256944,0.0004166667,0.0010284445,0.0057591359,0.0053637647
QUXRUY_clean,helium,273.0,0.01,14.0,QUXRUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.95749e-05,9.58333e-05,0.0002784807,0.0015594503,0.0024556683
RAFNUH_clean,helium,273.0,0.01,14.0,RAFNUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.505e-05,0.00031,0.0003003952,0.0016821683,0.0022246093
QUZZES_clean,helium,273.0,0.01,14.0,QUZZES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002639758,0.0005416667,0.0010565902,0.0059167481,0.0061084014
RAKCUC_clean,helium,273.0,0.01,14.0,RAKCUC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002369952,0.003,0.0009485975,0.0053120047,0.0063447616
RAGMOE_clean,helium,273.0,0.01,14.0,RAGMOE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000110072,0.0005875,0.0004405745,0.0024671516,0.0031641069
RAJFAL_clean,helium,273.0,0.01,14.0,RAJFAL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.67203e-05,7.22222e-05,0.0003871328,0.0021678862,0.0028737355
RAGREY_charged,helium,273.0,0.01,14.0,RAGREY_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003720093,0.000559375,0.0014890053,0.0083382083,0.0060696132
RAFNIV_clean,helium,273.0,0.01,14.0,RAFNIV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.93137e-05,0.0001225,0.0002374091,0.0013294556,0.0017115342
QUSHUJ_clean,helium,273.0,0.01,14.0,QUSHUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001935675,0.0025,0.0007747735,0.0043386166,0.0039220475
RAHBUZ_clean,helium,273.0,0.01,14.0,RAHBUZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002419952,0.000425,0.0009686105,0.0054240746,0.0062098992
QUXROS_clean,helium,273.0,0.01,14.0,QUXROS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.36082e-05,0.0001013889,0.0002946245,0.0016498532,0.0025811251
RAHMAP_clean,helium,273.0,0.01,14.0,RAHMAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001547201,0.0001916667,0.000619283,0.0034678927,0.0044224196
RAGYAB_clean,helium,273.0,0.01,14.0,RAGYAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000107373,0.00026875,0.0004297715,0.0024066563,0.00447127
RACHUA_clean,helium,273.0,0.01,14.0,RACHUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003917439,0.005625,0.0015679948,0.0087805377,0.0066835092
RASXEP01_clean,helium,273.0,0.01,14.0,RASXEP01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.43663e-05,0.0003125,0.0002576327,0.001442705,0.0034474039
RAJFEQ_clean,helium,273.0,0.01,14.0,RAJFEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000139397,0.0002972222,0.0005579505,0.00312444,0.0045897653
QUWYEO_clean,helium,273.0,0.01,14.0,QUWYEO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.35249e-05,8.75e-05,0.000254265,0.0014238459,0.0022334563
QUXRAE_clean,helium,273.0,0.01,14.0,QUXRAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.86499e-05,0.0001083333,0.0003148042,0.0017628569,0.002754641
RANNUS_clean,helium,273.0,0.01,14.0,RANNUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001542165,0.0001814815,0.0006172675,0.0034566059,0.0047008691
RANNOM_clean,helium,273.0,0.01,14.0,RANNOM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001475576,0.0001759259,0.0005906142,0.0033073515,0.0045604862
RALZEL_clean,helium,273.0,0.01,14.0,RALZEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.35046e-05,0.0001041667,0.0001741317,0.0009751118,0.0016602811
RAJFAM_clean,helium,273.0,0.01,14.0,RAJFAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001459108,0.0003111111,0.000584023,0.0032704418,0.0049705134
RAKDAJ_clean,helium,273.0,0.01,14.0,RAKDAJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000211979,0.0026833333,0.0008484677,0.0047512931,0.0057260007
RAFRUL_charged,helium,273.0,0.01,14.0,RAFRUL_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001001661,0.00103125,0.0004009251,0.0022451209,0.0036794046
RAQVEM_clean,helium,273.0,0.01,14.0,RAQVEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.35675e-05,9.58333e-05,0.0001343574,0.0007523815,0.0010397819
RAKPEZ_clean,helium,273.0,0.01,14.0,RAKPEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.91306e-05,0.0001275,0.0001165982,0.0006529328,0.0012669677
RASXIT_clean,helium,273.0,0.01,14.0,RASXIT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.12233e-05,0.00025,0.0002050264,0.0011481176,0.0027909914
RANPAA_clean,helium,273.0,0.01,14.0,RANPAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001619786,0.0001888889,0.0006483357,0.0036305837,0.0046264446
RAPBOZ_clean,helium,273.0,0.01,14.0,RAPBOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000153426,0.0002037037,0.0006141034,0.0034388874,0.0053278286
RAHNOF_clean,helium,273.0,0.01,14.0,RAHNOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006144968,0.0042875,0.0024595861,0.0137733165,0.0081930317
RATVEP_clean,helium,273.0,0.01,14.0,RATVEP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.93167e-05,7.08333e-05,0.0002774473,0.0015536634,0.0020921545
RASKON_clean,helium,273.0,0.01,14.0,RASKON_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001617063,0.0004875,0.0006472459,0.0036244807,0.0041192973
RAPYUE_clean,helium,273.0,0.01,14.0,RAPYUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004094609,0.0006125,0.0016389089,0.0091776461,0.0078660751
RANWAH_clean,helium,273.0,0.01,14.0,RANWAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004198225,0.0123,0.0016803825,0.009409892,0.0075996725
RASGAT_clean,helium,273.0,0.01,14.0,RASGAT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001937874,0.0006805556,0.000775654,0.0043435472,0.0068271718
RAPMOK_clean,helium,273.0,0.01,14.0,RAPMOK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.64047e-05,0.0002972222,0.0003858696,0.0021608123,0.0042934483
RAKMOF_clean,helium,273.0,0.01,14.0,RAKMOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.00023815,0.0005375,0.0009532198,0.0053378889,0.0061071134
RAVVIU_clean,helium,273.0,0.01,14.0,RAVVIU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.72936e-05,6.66667e-05,0.0001492713,0.0008358973,0.001560248
RAVWOC_clean,helium,273.0,0.01,14.0,RAVWOC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0010243991,0.0021,0.0041002619,0.0229608566,0.008811448
RASKIH_clean,helium,273.0,0.01,14.0,RASKIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001854642,0.0002520833,0.0007423395,0.0041569905,0.0049263342
RAKDEN_clean,helium,273.0,0.01,14.0,RAKDEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002053958,0.0026,0.0008221178,0.0046037374,0.0055671147
RAVXET_clean,helium,273.0,0.01,14.0,RAVXET_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0010212471,0.00348,0.0040876455,0.0228902066,0.0074798074
RAVWAO_clean,helium,273.0,0.01,14.0,RAVWAO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006659512,0.000845,0.0026655377,0.0149266148,0.008008826
RAVFAX_clean,helium,273.0,0.01,14.0,RAVFAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.21017e-05,0.0003333333,0.0003286206,0.0018402266,0.0031617873
RAVFIF_clean,helium,273.0,0.01,14.0,RAVFIF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.32069e-05,0.0003416667,0.000333044,0.0018649966,0.0032587052
RATSAI_clean,helium,273.0,0.01,14.0,RATSAI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001172055,0.0003916667,0.0004691271,0.0026270418,0.004662806
RAVWES_clean,helium,273.0,0.01,14.0,RAVWES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0008126174,0.001285,0.0032525841,0.0182139873,0.0079969203
RAVWIW_clean,helium,273.0,0.01,14.0,RAVWIW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0009240884,0.00175,0.0036987582,0.0207124956,0.0075023382
RAVXAP_clean,helium,273.0,0.01,14.0,RAVXAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0012519335,0.00368,0.0050109917,0.028060808,0.0080282041
RAXQEO_clean,helium,273.0,0.01,14.0,RAXQEO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002417698,0.0004875,0.0009677081,0.0054190215,0.0045955085
RAYMIP_clean,helium,273.0,0.01,14.0,RAYMIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0007193576,0.0019875,0.002879302,0.016123663,0.0081068713
RAVFEB_clean,helium,273.0,0.01,14.0,RAVFEB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.49003e-05,0.0003458333,0.0003398222,0.0019029539,0.0032948877
RATNIL_charged,helium,273.0,0.01,14.0,RATNIL_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001961564,0.0005444444,0.0007851361,0.0043966456,0.0049086785
RAXCAW_charged,helium,273.0,0.01,14.0,RAXCAW_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001626226,0.000187037,0.0006509137,0.00364502,0.004536399
RAVVIU01_clean,helium,273.0,0.01,14.0,RAVVIU01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.12787e-05,9.16667e-05,0.0002052481,0.0011493588,0.0021383737
RAVJOP_clean,helium,273.0,0.01,14.0,RAVJOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002256818,0.0018125,0.0009033143,0.0050584257,0.0062184867
RAXROX_charged,helium,273.0,0.01,14.0,RAXROX_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001217922,0.0002,0.0004874859,0.0027298483,0.0039285278
RAYFEE_clean,helium,273.0,0.01,14.0,RAYFEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000270207,0.0007041667,0.0010815312,0.0060564139,0.0058495126
RAYFAA_clean,helium,273.0,0.01,14.0,RAYFAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003081799,0.00160625,0.0012335215,0.0069075372,0.0066262307
REGLOG_clean,helium,273.0,0.01,14.0,REGLOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.12931e-05,0.0002305556,0.0003654098,0.0020462407,0.0042381734
RAYMOV_clean,helium,273.0,0.01,14.0,RAYMOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0009256941,0.002225,0.0037051852,0.0207484862,0.0087973746
RAZYOI_clean,helium,273.0,0.01,14.0,RAZYOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002520904,0.0005166667,0.0010090174,0.0056503471,0.0060834999
RAZXIA02_clean,helium,273.0,0.01,14.0,RAZXIA02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001090784,0.0005166667,0.0004365973,0.0024448801,0.003767458
RAXDAX_clean,helium,273.0,0.01,14.0,RAXDAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.97153e-05,6.875e-05,0.0001589644,0.000890177,0.0012807632
RAWZIA_clean,helium,273.0,0.01,14.0,RAWZIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001506883,0.0001766667,0.0006031455,0.0033775249,0.0045060356
RAVWUI_clean,helium,273.0,0.01,14.0,RAVWUI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0011252316,0.00276,0.0045038541,0.025220913,0.0084424023
RAZXIA_clean,helium,273.0,0.01,14.0,RAZXIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001184615,0.0002805556,0.0004741541,0.0026551923,0.0041457312
RAXCEA_charged,helium,273.0,0.01,14.0,RAXCEA_charged_helium_273.0K_0.01bar_14.0/Output/System_0,9.98735e-05,0.0001240741,0.0003997538,0.0022385618,0.0030196686
RAVVUH_clean,helium,273.0,0.01,14.0,RAVVUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006325716,0.000605,0.0025319324,0.014178445,0.0086653983
RAXYOF_clean,helium,273.0,0.01,14.0,RAXYOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.41322e-05,8.95833e-05,0.0002566958,0.0014374585,0.0018687246
RAWPIP_clean,helium,273.0,0.01,14.0,RAWPIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.95653e-05,0.0001458333,0.0002384161,0.0013350945,0.0015450459
REGJIW02_clean,helium,273.0,0.01,14.0,REGJIW02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.26947e-05,2.29167e-05,0.0002109158,0.0011810969,0.0026020469
REFMEW_clean,helium,273.0,0.01,14.0,REFMEW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001838552,0.00059375,0.0007358991,0.0041209257,0.0045309314
RATRUB_clean,helium,273.0,0.01,14.0,RATRUB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000142112,0.0004708333,0.0005688177,0.0031852943,0.0055872211
RENWEM01_clean,helium,273.0,0.01,14.0,RENWEM01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.07099e-05,1.0625e-05,0.0001229196,0.0006883317,0.0010898621
RAYMAG_clean,helium,273.0,0.01,14.0,RAYMAG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003472994,0.0003972222,0.0013901011,0.0077843594,0.0066429739
RAZJIM_clean,helium,273.0,0.01,14.0,RAZJIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001128314,0.0001861111,0.000451619,0.0025289994,0.003517155
RAZYIC_clean,helium,273.0,0.01,14.0,RAZYIC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001887714,0.000525,0.0007555767,0.0042311171,0.0059447258
REDYEG_clean,helium,273.0,0.01,14.0,REDYEG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.95093e-05,0.0001027778,0.000398296,0.0022303982,0.0038317615
REBRIA_clean,helium,273.0,0.01,14.0,REBRIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002825517,0.00078125,0.0011309419,0.0063331066,0.0061623874
RAYLAG_clean,helium,273.0,0.01,14.0,RAYLAG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001483519,0.00056875,0.0005937937,0.0033251564,0.0035229784
REGJIW01_clean,helium,273.0,0.01,14.0,REGJIW01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.10779e-05,2.65625e-05,0.0002444705,0.0013689987,0.0030064038
REGJIW_clean,helium,273.0,0.01,14.0,REGJIW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.9042e-05,3.4375e-05,0.0003163736,0.0017716453,0.0038719303
RAYKIN_clean,helium,273.0,0.01,14.0,RAYKIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002170312,0.0008125,0.0008686895,0.0048645321,0.0050335855
RAVXOD_clean,helium,273.0,0.01,14.0,RAVXOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0021285043,0.0098125,0.0085195557,0.0477082445,0.0085444851
