name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ECODEG_clean,helium,273.0,15.0,14.0,ECODEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.226992636,0.6475916667,0.908561179,5.0878074391,6.8604638292
WEYQAU06_clean,helium,273.0,15.0,14.0,WEYQAU06_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.308932576,0.6476583333,1.2365341467,6.924407267,7.884648207
GUPDEB_clean,helium,273.0,15.0,14.0,GUPDEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.432786424,3.49565625,1.7322718065,9.7004644124,9.1714311678
LATPIG_clean,helium,273.0,15.0,14.0,LATPIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2111707659,0.5795291667,0.8452325298,4.7331764246,7.2711000908
PETNOS_clean,helium,273.0,15.0,14.0,PETNOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1122873938,0.2836611111,0.4494417471,2.516806922,5.7520086115
BEVQID_clean,helium,273.0,15.0,14.0,BEVQID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1053858101,0.0677976562,0.4218174542,2.3621149916,4.6435218168
UTODIR_clean,helium,273.0,15.0,14.0,UTODIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0981473822,0.583,0.3928449082,2.1998730435,2.7816871483
JOGHIY_clean,helium,273.0,15.0,14.0,JOGHIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2737921796,0.2848916667,1.0958811256,6.136771273,6.3219844958
YUZRAO_clean,helium,273.0,15.0,14.0,YUZRAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2477554321,0.5196041667,0.9916663881,5.5531842467,6.2132154821
IHAJEH_clean,helium,273.0,15.0,14.0,IHAJEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2523516385,0.8130708333,1.0100631728,5.6562035044,7.8673872772
MUFJED_clean,helium,273.0,15.0,14.0,MUFJED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0522421905,0.0761359375,0.2091046963,1.1709551914,2.6815838688
GITWIQ_clean,helium,273.0,15.0,14.0,GITWIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1382121884,0.4001833333,0.5532083816,3.0978846379,4.8105505677
YIWLIZ_clean,helium,273.0,15.0,14.0,YIWLIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2727988412,0.42340625,1.0919051876,6.1145066117,7.7075193735
SUJREV_clean,helium,273.0,15.0,14.0,SUJREV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1503525481,0.4663625,0.6018014097,3.3699983663,4.1164666914
JORRAL_clean,helium,273.0,15.0,14.0,JORRAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.324178959,1.9115,1.2975593497,7.2661393252,7.2637429565
GUJGEY_clean,helium,273.0,15.0,14.0,GUJGEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.089362448,0.2026611111,0.3576823132,2.0029677429,3.4046846726
GOVXIA_clean,helium,273.0,15.0,14.0,GOVXIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2123986937,0.8127916667,0.8501474364,4.7606991704,5.4299709637
EGATIQ_clean,helium,273.0,15.0,14.0,EGATIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4889208011,2.2596375,1.9569553762,10.9586589776,8.9417050877
DOGBAE_clean,helium,273.0,15.0,14.0,DOGBAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0323677432,19.6039,4.1321571935,23.1394655579,12.8207424057
IBUDOZ_clean,helium,273.0,15.0,14.0,IBUDOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1366991775,0.11465,0.5471524014,3.06397205,4.5627642609
JAKBUV_clean,helium,273.0,15.0,14.0,JAKBUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4191400492,0.424275,1.6776507993,9.3945948981,7.5606361262
YARZEZ02_clean,helium,273.0,15.0,14.0,YARZEZ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5743963956,1.27523125,2.299080162,12.8745068814,9.8104458425
PIHWAG_clean,helium,273.0,15.0,14.0,PIHWAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2630660855,0.3116770833,1.05294884,5.8963568607,7.4824562355
REYCOP_clean,helium,273.0,15.0,14.0,REYCOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.097413177,0.2201333333,0.389906177,2.1834165861,2.6137483093
PAVLOO_clean,helium,273.0,15.0,14.0,PAVLOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.213078164,0.2847259259,0.8528670852,4.7759287992,6.5316557879
MAGVOG14_clean,helium,273.0,15.0,14.0,MAGVOG14_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.017445965,0.0468854167,0.0698292545,0.3910334371,0.8069893419
AVIPAX_clean,helium,273.0,15.0,14.0,AVIPAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4242158914,0.9642,1.6979673753,9.5083647015,9.164223056
CEBDOD_clean,helium,273.0,15.0,14.0,CEBDOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0820550872,0.1332555556,0.3284338561,1.8391807344,4.4097417563
OCIMOF_clean,helium,273.0,15.0,14.0,OCIMOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2642546701,0.4758,1.0577062712,5.9229977674,6.0608255027
GAWJEV_clean,helium,273.0,15.0,14.0,GAWJEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1313946828,0.35925,0.5259206202,2.9450772339,4.3585091055
WOYJAX_clean,helium,273.0,15.0,14.0,WOYJAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5661720831,9.4954125,2.2661615121,12.6901673391,10.5277292625
FUVDEH10_clean,helium,273.0,15.0,14.0,FUVDEH10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0832271231,0.2914833333,0.3331250495,1.8654507193,2.9977133321
NARMUR_clean,helium,273.0,15.0,14.0,NARMUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0531896112,0.1465944444,0.2128968442,1.1921906554,2.4897136971
EJOZOU_clean,helium,273.0,15.0,14.0,EJOZOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1529803813,0.9615833333,0.6123195801,3.4288985557,4.329145407
DUBJUH_clean,helium,273.0,15.0,14.0,DUBJUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2862302729,0.8683375,1.1456658629,6.4155583956,7.0180575371
BETDIP_clean,helium,273.0,15.0,14.0,BETDIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3490918724,0.655125,1.3972758268,7.8245367626,9.237588417
XAPGOK_clean,helium,273.0,15.0,14.0,XAPGOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1141143369,0.1086255556,0.4567542731,2.5577559798,4.2420053369
FABCUI_clean,helium,273.0,15.0,14.0,FABCUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2003888975,1.7925125,0.802077002,4.4915118892,4.9080867878
NAYMOQ_clean,helium,273.0,15.0,14.0,NAYMOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0955002891,0.0810194444,0.3822496481,2.1405411634,2.5894567313
YIKLUZ_SL_part,helium,273.0,15.0,14.0,YIKLUZ_SL_part_helium_273.0K_15.0bar_14.0/Output/System_0,0.0717437825,0.1242277778,0.2871618075,1.6080634018,2.839835942
BETGAK_clean,helium,273.0,15.0,14.0,BETGAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3866499736,0.6946458333,1.5476059576,8.6663631307,9.1995176348
IJASOC_clean,helium,273.0,15.0,14.0,IJASOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3634552079,0.3629222222,1.454766542,8.1464762148,8.3044265142
LEGGIO_clean,helium,273.0,15.0,14.0,LEGGIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2881279642,0.993575,1.1532615656,6.4580932011,7.5692218282
WUDZIG_clean,helium,273.0,15.0,14.0,WUDZIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1979989991,3.919675,0.7925111897,4.4379447634,9.1180996565
cm501138g_si_009_clean,helium,273.0,15.0,14.0,cm501138g_si_009_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5779478758,1.3983375,2.3132953234,12.9541096706,11.3837229628
YUJCOX_clean,helium,273.0,15.0,14.0,YUJCOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2272107519,0.390475,0.9094342099,5.0926962822,8.2024633166
FOKYUB_clean,helium,273.0,15.0,14.0,FOKYUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.170608539,0.26375,0.6828780792,3.8240156544,4.7506546916
XAKLIH_clean,helium,273.0,15.0,14.0,XAKLIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.241001011,0.6396875,0.9646311287,5.4017908159,7.386694224
EPECIN_clean,helium,273.0,15.0,14.0,EPECIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3277309289,1.70239375,1.3117764713,7.3457530914,7.7599627592
COWRAJ_clean,helium,273.0,15.0,14.0,COWRAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2251434776,0.9812875,0.9011597339,5.0463604475,6.3604165768
TIQGOQ_clean,helium,273.0,15.0,14.0,TIQGOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0852973055,0.15425,0.3414111656,1.9118517368,3.0918651862
XUCSAR01_clean,helium,273.0,15.0,14.0,XUCSAR01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1198098906,0.4298875,0.4795513077,2.6854159818,4.4605147714
QADWUQ_clean,helium,273.0,15.0,14.0,QADWUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1154244591,0.2025083333,0.4619981706,2.5871210258,4.8934095155
ZADROO_clean,helium,273.0,15.0,14.0,ZADROO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5445484573,1.7194,2.1796107442,12.2054959148,16.1153099434
SIQFED_clean,helium,273.0,15.0,14.0,SIQFED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0554906982,0.216355,0.2221071798,1.2437671648,3.0515039707
RUGXIC_clean,helium,273.0,15.0,14.0,RUGXIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4979415434,2.3109208333,1.9930618174,11.1608496768,11.6556944609
GUKYUI_clean,helium,273.0,15.0,14.0,GUKYUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1007525659,0.0940020833,0.4032724218,2.2582655687,2.7234220594
NIRFIE_clean,helium,273.0,15.0,14.0,NIRFIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1341720368,0.62919375,0.5370372627,3.0073287783,4.523204629
DAXHIV_clean,helium,273.0,15.0,14.0,DAXHIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5022472777,0.4480388889,2.0102959582,11.2573583015,9.9295072263
TESGOO_clean,helium,273.0,15.0,14.0,TESGOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.101255859,0.188875,0.4052869038,2.269546368,4.3609309486
PEDGUA_clean,helium,273.0,15.0,14.0,PEDGUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1114618216,0.336375,0.44613731,2.4983025657,4.8236493958
RULXOM_clean,helium,273.0,15.0,14.0,RULXOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4968985812,2.07559375,1.9888872548,11.1374727475,9.3464591894
HIHGUC_clean,helium,273.0,15.0,14.0,HIHGUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6395832514,1.85981875,2.5599972014,14.3356034864,9.9898982956
QOFCOF_clean,helium,273.0,15.0,14.0,QOFCOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1577580742,1.06063125,0.6314427832,3.5359856484,4.6791824267
XEWDUA_clean,helium,273.0,15.0,14.0,XEWDUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1966696204,0.352128125,0.787190216,4.4081481022,5.6485127331
CEYPUT01_clean,helium,273.0,15.0,14.0,CEYPUT01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.231936178,0.1406166667,0.92834821,5.1986118692,6.3851599062
WOPSOL_clean,helium,273.0,15.0,14.0,WOPSOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.393143159,1.074835,1.5735955947,8.8119012321,10.3499048988
IPIJEY_clean,helium,273.0,15.0,14.0,IPIJEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1795670124,0.8751916667,0.718735283,4.0248106613,5.376582207
HAKCIG_clean,helium,273.0,15.0,14.0,HAKCIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1058561379,0.3010375,0.4236999894,2.3726569082,3.290746432
IYEXOZ_clean,helium,273.0,15.0,14.0,IYEXOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1171068933,1.1728083333,0.4687322855,2.6248310673,6.3935948381
VIYSUT_clean,helium,273.0,15.0,14.0,VIYSUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2968597555,0.910965625,1.1882114512,6.6538073611,7.519301527
ANENIR_clean,helium,273.0,15.0,14.0,ANENIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1417462777,0.1789916667,0.5673539348,3.1770976317,4.2252160849
IJENOB_clean,helium,273.0,15.0,14.0,IJENOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1029299005,0.6518625,0.4119874256,2.3070682934,4.6790569919
TORKAO_clean,helium,273.0,15.0,14.0,TORKAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2525447821,0.6044416667,1.01083625,5.6605326217,6.506145098
ZOKGAJ_clean,helium,273.0,15.0,14.0,ZOKGAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1810694259,1.896325,0.7247488461,4.0584857202,6.44859526
COWBEX_clean,helium,273.0,15.0,14.0,COWBEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0752055235,0.257878125,0.3010177788,1.6856547797,2.8959326519
LODKIA_clean,helium,273.0,15.0,14.0,LODKIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.383935758,0.79048125,1.5367420328,8.6055267681,8.7811940592
OSUGUG_clean,helium,273.0,15.0,14.0,OSUGUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2939242198,0.56905625,1.1764616702,6.588010335,6.4013356495
RANPAA_clean,helium,273.0,15.0,14.0,RANPAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2652986942,0.3093740741,1.0618850841,5.946398498,7.5774812032
BEWVOQ_clean,helium,273.0,15.0,14.0,BEWVOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6949650212,1.0313041667,2.7816683836,15.5769291295,11.1774236053
GIWNUV_clean,helium,273.0,15.0,14.0,GIWNUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1725980582,0.3285416667,0.6908413329,3.8686086906,5.6895995812
QUPDEL01_clean,helium,273.0,15.0,14.0,QUPDEL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1172790604,0.5916833333,0.4694214015,2.6286900144,5.3897751836
PUMDIM_clean,helium,273.0,15.0,14.0,PUMDIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2859820386,0.83578125,1.1446722798,6.4099944781,7.8526704362
SODZIV_clean,helium,273.0,15.0,14.0,SODZIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1842624979,0.55305,0.7375294424,4.1300551581,5.2401512929
TESGUU_clean,helium,273.0,15.0,14.0,TESGUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1012499023,0.1888638889,0.4052630616,2.2694128555,4.3603391411
FAGQAI_clean,helium,273.0,15.0,14.0,FAGQAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0510599086,5.0685375,4.2069744924,23.5584313013,11.3337789325
PETXAP_clean,helium,273.0,15.0,14.0,PETXAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4759077848,6.7113875,1.9048694511,10.666985546,12.0734051434
PIZPIX_clean_h,helium,273.0,15.0,14.0,PIZPIX_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1865787133,0.2525109375,0.7468003311,4.1819707553,7.1662460774
VANHEA_clean,helium,273.0,15.0,14.0,VANHEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4684211945,2.3331625,1.8749036099,10.4991812928,8.9572958042
RIZNIY01_clean,helium,273.0,15.0,14.0,RIZNIY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1565976456,0.6335583333,0.6267980496,3.5099758314,4.4311049154
KINDIW_clean,helium,273.0,15.0,14.0,KINDIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1215996063,0.1443722222,0.4867148273,2.7255306264,4.3375450672
WOBHEB_clean,helium,273.0,15.0,14.0,WOBHEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3882563548,0.3784516667,1.5540356624,8.7023685214,10.6102166291
PENNON_clean,helium,273.0,15.0,14.0,PENNON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7549533325,1.5102125,3.0217777185,16.9215056847,11.5894854047
OQUXEF_clean,helium,273.0,15.0,14.0,OQUXEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0679666485,0.89695,0.2720434434,1.523402812,4.8108860297
cm501138g_si_010_clean,helium,273.0,15.0,14.0,cm501138g_si_010_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5735073687,1.38759375,2.2955217411,12.8545802538,11.3206700024
YARKEJ_clean,helium,273.0,15.0,14.0,YARKEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1707805729,0.2874259259,0.6835666625,3.827871618,4.6737756337
EBIZUN_clean,helium,273.0,15.0,14.0,EBIZUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6126340456,2.659525,2.4521302561,13.7315646399,10.8545727683
OPOCUS_clean,helium,273.0,15.0,14.0,OPOCUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0966265208,0.539225,0.3867575054,2.1657844938,3.6647799056
KEDQAN_clean,helium,273.0,15.0,14.0,KEDQAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1732962115,0.5201916667,0.6936357626,3.8842570811,4.8254764903
LECHUX_clean,helium,273.0,15.0,14.0,LECHUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0534038353,0.2333291667,0.2137542981,1.1969922699,3.3994525783
OSAVUA_clean,helium,273.0,15.0,14.0,OSAVUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4603010378,0.2174388889,1.8424018547,10.3171762988,9.123625823
MAKRIC_clean,helium,273.0,15.0,14.0,MAKRIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2499869555,0.2609208333,1.0005982882,5.6032015588,6.1242635321
IMACND_clean,helium,273.0,15.0,14.0,IMACND_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1337008203,0.1445484375,0.5351511707,2.9967669436,5.3960827395
KIYTOD_clean,helium,273.0,15.0,14.0,KIYTOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6040328895,6.372125,2.4177032516,13.5387785363,10.7528058698
WEYQAU02_clean,helium,273.0,15.0,14.0,WEYQAU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3053809187,0.6402125,1.222318276,6.8448005056,7.8073021482
BABREE_clean,helium,273.0,15.0,14.0,BABREE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4960028335,2.915425,1.9853019333,11.1173954804,9.9847373465
PENYOX_clean,helium,273.0,15.0,14.0,PENYOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1219845585,0.1597671875,0.4882556376,2.7341589347,5.6225105721
LOJFOF_clean,helium,273.0,15.0,14.0,LOJFOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2080477047,0.740140625,0.8327321588,4.6631762068,5.4109205951
WEGKIE_clean,helium,273.0,15.0,14.0,WEGKIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.395092978,7.98355,1.581399944,8.8556044271,10.1786069267
PEXFAA_clean,helium,273.0,15.0,14.0,PEXFAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6201268766,0.7807916667,2.4821210763,13.8995087715,10.0473402589
FUNGAY_clean,helium,273.0,15.0,14.0,FUNGAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1938795405,0.9701833333,0.7760226366,4.3456113189,4.7781553926
EHUCOA_clean,helium,273.0,15.0,14.0,EHUCOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2856173678,0.59955,1.1432126477,6.4018207553,6.2895332139
CEDFUO_clean,helium,273.0,15.0,14.0,CEDFUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2953663915,1.1700583333,1.1822341092,6.6203351346,8.7463911788
KANDAG_clean,helium,273.0,15.0,14.0,KANDAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.123042938,0.1789805556,0.4924919099,2.7578814291,3.7998711047
KEFFEI01_clean,helium,273.0,15.0,14.0,KEFFEI01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0603198997,0.082655,0.2414365512,1.3520087693,2.9403903709
BUQWER_clean,helium,273.0,15.0,14.0,BUQWER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1925764222,0.5333875,0.7708067725,4.3164032557,5.4525321534
FODZUU_clean,helium,273.0,15.0,14.0,FODZUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1318489076,0.201921875,0.5277387014,2.9552582181,5.7885487824
KUNMUD_clean,helium,273.0,15.0,14.0,KUNMUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2168083755,0.77469375,0.8677976373,4.8595376699,5.3748002826
TEWGEJ01_clean,helium,273.0,15.0,14.0,TEWGEJ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0954110778,0.2633791667,0.381892571,2.1385415849,2.7924796687
XADDIR_manual,helium,273.0,15.0,14.0,XADDIR_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.5801332562,1.403625,2.3220425314,13.0030927343,11.3662591958
INURIS_clean,helium,273.0,15.0,14.0,INURIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1163120214,0.8843416667,0.4655507294,2.6070148264,3.3241500747
GOSBOH_clean,helium,273.0,15.0,14.0,GOSBOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4523378976,0.5698583333,1.8105285738,10.1386906675,7.9789948045
QISJEJ_clean,helium,273.0,15.0,14.0,QISJEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1589847408,0.31245,0.6363526415,3.5634801243,4.5424564196
IBOTEY_clean,helium,273.0,15.0,14.0,IBOTEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2991860892,3.2011875,1.1975228389,6.7059497465,6.5818164056
ic5b00194_si_002_clean,helium,273.0,15.0,14.0,ic5b00194_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.609501138,4.11605,2.439590474,13.6613437255,11.2529551427
KEGZOL01_clean,helium,273.0,15.0,14.0,KEGZOL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4107738045,0.3828814815,1.6441640515,9.2070740919,8.9641282375
LUMYEZ_clean,helium,273.0,15.0,14.0,LUMYEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2989088174,0.7800916667,1.1964130303,6.6997349835,8.7383035361
LOZSAW_clean,helium,273.0,15.0,14.0,LOZSAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2077626658,0.1584,0.8315912616,4.656787352,4.71457708
NENHAQ_clean,helium,273.0,15.0,14.0,NENHAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.596178692,2.50829375,2.3862660251,13.3627347443,10.8570340519
HUFHEX_clean,helium,273.0,15.0,14.0,HUFHEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5407814657,2.726075,2.1645329762,12.1210626569,9.7434947747
jacs.6b01663_ja6b01663_si_003_clean,helium,273.0,15.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.7590625672,12.39665,7.0408273497,39.4275857202,12.5821745978
IXISOZ02_clean,helium,273.0,15.0,14.0,IXISOZ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1756924236,0.3623814815,0.703226846,3.9379657209,5.7657482087
MOKVOZ_clean,helium,273.0,15.0,14.0,MOKVOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7791505533,5.2001125,3.118629563,17.4638616057,12.6544590204
cm503311x_alf425K_clean,helium,273.0,15.0,14.0,cm503311x_alf425K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3822831813,0.3150983333,1.5301274259,8.5684859538,8.2711295208
DOKHUH_clean,helium,273.0,15.0,14.0,DOKHUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1341635915,0.42201875,0.5370034597,3.0071394864,3.9034069945
LUXDUE_clean,helium,273.0,15.0,14.0,LUXDUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4227359493,4.65448125,1.6920437561,9.4751933148,9.8837639448
GEDSEP_clean,helium,273.0,15.0,14.0,GEDSEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2030168377,0.4357055556,0.8125956007,4.5504144772,6.3042416433
ZABQIC_ion_b,helium,273.0,15.0,14.0,ZABQIC_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.4952647097,1.96345,1.9823475176,11.1008511918,8.5185130226
IVIKAA_clean,helium,273.0,15.0,14.0,IVIKAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0665906941,0.198525,0.2665360454,1.4925622026,2.2651148159
ja4015666_si_003_clean,helium,273.0,15.0,14.0,ja4015666_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7274607963,1.1744833333,2.9117360382,16.3052886455,11.7095472709
ROQVIE_clean,helium,273.0,15.0,14.0,ROQVIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4796624895,0.5287875,1.9198980396,10.7511434058,9.6344282468
KOLYUH_clean,helium,273.0,15.0,14.0,KOLYUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2505436144,1.3794,1.0028263722,5.6156784972,5.6122842895
NUYNEC_clean,helium,273.0,15.0,14.0,NUYNEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3974650498,0.5086361111,1.5908944034,8.9087719873,9.0320148674
PEFJUF_clean,helium,273.0,15.0,14.0,PEFJUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3260086717,0.919,1.3048829614,7.3071504614,8.7134951326
DUMXIU_clean,helium,273.0,15.0,14.0,DUMXIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0996439202,0.1995694444,0.3988349541,2.2334164099,4.0856008883
FAYQAZ_clean,helium,273.0,15.0,14.0,FAYQAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4933314141,3.568825,1.9746093048,11.0575183514,8.8136151678
ETUWOG_clean,helium,273.0,15.0,14.0,ETUWOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1217445771,0.1629296296,0.4872950879,2.7287799992,4.0913369141
FARHOX_ion_b,helium,273.0,15.0,14.0,FARHOX_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.178428308,1.1334208333,0.7141775026,3.9992877692,6.5281656185
