name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
S2052520616005515_bm5080sup1_clean,H2,293.0,0.01,14.0,S2052520616005515_bm5080sup1_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037722695,0.0079083333,0.0076044427,0.0845515575,0.0975801718
KEGZOL03_clean,H2,293.0,0.01,14.0,KEGZOL03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014384116,0.0013407407,0.0028996652,0.0322405233,0.0317663598
UZANAL_clean,H2,293.0,0.01,14.0,UZANAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014124327,0.00305,0.0028472949,0.0316582327,0.0597042139
WOPWOO_clean,H2,293.0,0.01,14.0,WOPWOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006343444,0.00485,0.0012787622,0.0142181796,0.0301754009
RURPAW_clean,H2,293.0,0.01,14.0,RURPAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036430013,0.001585,0.0073438535,0.0816541432,0.1713589336
DIKJUD_clean,H2,293.0,0.01,14.0,DIKJUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029985065,0.0072458333,0.0060446293,0.0672084525,0.0717853189
MUVLUM_clean,H2,293.0,0.01,14.0,MUVLUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020535293,0.0034722222,0.0041396686,0.046027755,0.0503278482
MAGVOG17_clean,H2,293.0,0.01,14.0,MAGVOG17_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002067211,0.0001388889,0.0004167248,0.0046334407,0.0082587325
SANHUN_clean,H2,293.0,0.01,14.0,SANHUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032527549,0.0114791667,0.0065571635,0.0729071694,0.116578314
cg500149s_si_002_clean,H2,293.0,0.01,14.0,cg500149s_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008703851,0.0016222222,0.0017545919,0.0195087905,0.0250159222
GEDQOX_clean,H2,293.0,0.01,14.0,GEDQOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029544193,0.0053708333,0.0059557548,0.0662202832,0.0714816836
YAVSOG_clean,H2,293.0,0.01,14.0,YAVSOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019978867,0.007021875,0.0040274998,0.0447805832,0.0711012979
POKVAO_clean,H2,293.0,0.01,14.0,POKVAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008338006,0.0017383333,0.001680842,0.0186887865,0.0369321833
acscombsci.5b00188_24205_clean,H2,293.0,0.01,14.0,acscombsci.5b00188_24205_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051000635,0.002621875,0.010281116,0.1143126997,0.1443180234
ILUFOL_clean,H2,293.0,0.01,14.0,ILUFOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015020366,0.0044833333,0.0030279255,0.0336666114,0.0537573256
JURKIS_clean,H2,293.0,0.01,14.0,JURKIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011158141,0.00455625,0.0022493474,0.0250098309,0.026309811
WECBEN_clean,H2,293.0,0.01,14.0,WECBEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018729571,0.0029583333,0.0037756568,0.0419804158,0.0416536694
XAVQIU_clean,H2,293.0,0.01,14.0,XAVQIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028669189,0.0033888889,0.0057793644,0.0642590503,0.0745316111
HUZFEO_clean,H2,293.0,0.01,14.0,HUZFEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043440352,0.00645625,0.0087570536,0.0973670988,0.0994235745
PENYIR_clean,H2,293.0,0.01,14.0,PENYIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019772829,0.0024569444,0.0039859651,0.044318771,0.0725366983
RAZXIA01_clean,H2,293.0,0.01,14.0,RAZXIA01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005429983,0.00285,0.0010946194,0.0121707501,0.0205936472
KEDJAG01_clean,H2,293.0,0.01,14.0,KEDJAG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014220913,0.002225,0.0028667654,0.0318747194,0.0338742027
NEHGEO_clean,H2,293.0,0.01,14.0,NEHGEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027797355,0.0256875,0.0056036132,0.0623049243,0.083270234
FEWWUB_clean,H2,293.0,0.01,14.0,FEWWUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00329135,0.0275125,0.0066349667,0.0737722395,0.0619283793
KUQWIE_clean,H2,293.0,0.01,14.0,KUQWIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018497331,0.0057527778,0.00372884,0.0414598733,0.0894457463
QIHXIQ_clean,H2,293.0,0.01,14.0,QIHXIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014766439,0.0025541667,0.002976737,0.0330974614,0.0287024857
TILBIB01_clean,H2,293.0,0.01,14.0,TILBIB01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014219946,0.01814375,0.0028665705,0.031872553,0.0541443443
VEXVAW_clean,H2,293.0,0.01,14.0,VEXVAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027798042,0.0063125,0.0056037516,0.062306463,0.0481805699
NAWDUN_clean,H2,293.0,0.01,14.0,NAWDUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030722571,0.0185875,0.0061933016,0.0688614951,0.0580243397
SABZED_clean,H2,293.0,0.01,14.0,SABZED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018174337,0.0022351852,0.0036637282,0.0407359139,0.0734587287
MOSBIG_clean,H2,293.0,0.01,14.0,MOSBIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011436667,0.00365625,0.0023054947,0.0256341168,0.0367211144
AFOYEB_clean,H2,293.0,0.01,14.0,AFOYEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006914753,0.001455,0.0013939313,0.0154987111,0.0260727152
TONLOZ_clean,H2,293.0,0.01,14.0,TONLOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032791804,0.0064888889,0.0066104341,0.0734994692,0.0908102981
REGRAY_clean,H2,293.0,0.01,14.0,REGRAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023762774,0.0091666667,0.0047902901,0.0532618245,0.0493144519
GAFRUD_clean,H2,293.0,0.01,14.0,GAFRUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002896827,0.0094625,0.0058396556,0.0649294095,0.0499158628
IKOVEL_clean,H2,293.0,0.01,14.0,IKOVEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023066997,0.0240125,0.0046500297,0.0517023101,0.0504318726
ERUVEU_clean,H2,293.0,0.01,14.0,ERUVEU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001053977,0.0002458333,0.000212469,0.0023623807,0.0052394069
ja510525s_si_003-1_clean,H2,293.0,0.01,14.0,ja510525s_si_003-1_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024843066,0.0079625,0.0050080639,0.0556831872,0.0441176863
ZIGWUJ_clean,H2,293.0,0.01,14.0,ZIGWUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020481334,0.0062291667,0.0041287911,0.0459068115,0.0606896344
OJAKUG_clean,H2,293.0,0.01,14.0,OJAKUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000678161,0.001609375,0.0013670913,0.015200285,0.0275846456
EBEWIT_clean,H2,293.0,0.01,14.0,EBEWIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020755061,0.003025,0.0041839712,0.0465203428,0.0723095335
MIHMEW_clean,H2,293.0,0.01,14.0,MIHMEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023430544,0.0164875,0.0047233165,0.052517165,0.0772967184
AMIMAL_clean,H2,293.0,0.01,14.0,AMIMAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024099687,0.0134833333,0.0048582076,0.0540169794,0.0534211073
BOXYIY_clean,H2,293.0,0.01,14.0,BOXYIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016751418,0.0020833333,0.0033768849,0.0375465885,0.0594447873
ALOLIY_clean,H2,293.0,0.01,14.0,ALOLIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007793472,0.00283125,0.0015710705,0.0174682703,0.0208166722
EVEGIV_clean,H2,293.0,0.01,14.0,EVEGIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015574727,0.014225,0.003139678,0.0349091551,0.0458102627
OKOSUE_clean,H2,293.0,0.01,14.0,OKOSUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00204851,0.01645,0.0041295504,0.0459152542,0.043309969
PEJFOA_clean,H2,293.0,0.01,14.0,PEJFOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0185179104,0.067515625,0.0373298851,0.4150599935,0.9176090231
DAMYOI_clean,H2,293.0,0.01,14.0,DAMYOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021114358,0.013275,0.0042564012,0.0473256706,0.0394369851
CUGVUW_clean,H2,293.0,0.01,14.0,CUGVUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008510785,0.0013020833,0.0017156722,0.0190760536,0.0252176123
IBIYOI_ion_b,H2,293.0,0.01,14.0,IBIYOI_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010269978,0.0105875,0.0020703043,0.0230191034,0.0454776486
LECGAD_clean,H2,293.0,0.01,14.0,LECGAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026434257,0.001965625,0.0053288291,0.0592496803,0.0695200096
ATIRUS_clean,H2,293.0,0.01,14.0,ATIRUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003482863,0.0010366667,0.0007021034,0.0078064805,0.0160008476
COQJOJ_clean,H2,293.0,0.01,14.0,COQJOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036371795,0.0123611111,0.0073321174,0.0815236535,0.0874792483
KIDDIM_clean,H2,293.0,0.01,14.0,KIDDIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030807452,0.01250625,0.0062104127,0.0690517493,0.1010174076
NIHBEM02_clean,H2,293.0,0.01,14.0,NIHBEM02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017486456,0.0030611111,0.0035250597,0.0391941004,0.0667427879
PUBROU_clean,H2,293.0,0.01,14.0,PUBROU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052927782,0.039325,0.0106696058,0.1186322027,0.1087268505
YORRII_clean,H2,293.0,0.01,14.0,YORRII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037861554,0.02195625,0.007632435,0.0848627956,0.0963394694
NARPEE_clean,H2,293.0,0.01,14.0,NARPEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005727546,0.0016611111,0.0011546045,0.0128377074,0.0294483727
IBATEM_clean,H2,293.0,0.01,14.0,IBATEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009247331,0.0023888889,0.0018641509,0.0207269444,0.0394490848
SONTOF_clean,H2,293.0,0.01,14.0,SONTOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017807038,0.0015907407,0.0035896851,0.0399126513,0.0444846805
YIWPEZ_SL_part,H2,293.0,0.01,14.0,YIWPEZ_SL_part_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007762006,0.00080625,0.0015647272,0.0173977412,0.0219020854
ALURIJ_clean,H2,293.0,0.01,14.0,ALURIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021943599,0.0072041667,0.0044235662,0.0491843293,0.0529968089
MAGVOG31_clean,H2,293.0,0.01,14.0,MAGVOG31_clean_H2_293.0K_0.01bar_14.0/Output/System_0,9.75723e-05,6.55556e-05,0.0001966941,0.002186984,0.0039200662
JUCGUL_clean,H2,293.0,0.01,14.0,JUCGUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033545005,0.0032527778,0.0067622704,0.0751876918,0.072120196
HEBJAB_clean,H2,293.0,0.01,14.0,HEBJAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010199063,0.0013666667,0.0020560086,0.0228601542,0.027237862
VARREL_clean,H2,293.0,0.01,14.0,VARREL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014589776,0.0020203125,0.0029411238,0.0327014888,0.0570089849
NASREH_clean,H2,293.0,0.01,14.0,NASREH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031487677,0.0072583333,0.0063475379,0.0705764033,0.0590402645
FOJPEB_clean,H2,293.0,0.01,14.0,FOJPEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017678477,0.0268,0.0035637689,0.0396244961,0.0563345135
SUSZIQ_clean,H2,293.0,0.01,14.0,SUSZIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007895594,0.00308125,0.0015916571,0.0176971661,0.0339465376
XAZGEK_clean,H2,293.0,0.01,14.0,XAZGEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008848282,0.0037791667,0.0017837076,0.0198325188,0.0297211121
HEXNUU_clean,H2,293.0,0.01,14.0,HEXNUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031915841,0.0116125,0.0064338506,0.0715360896,0.0902704488
SIQCUS_clean,H2,293.0,0.01,14.0,SIQCUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020258833,0.0041092593,0.0040839376,0.0454080984,0.0622479383
NOCZAI_clean,H2,293.0,0.01,14.0,NOCZAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012398813,0.0018083333,0.0024994519,0.0277906698,0.0484895654
SISPUH_clean,H2,293.0,0.01,14.0,SISPUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022558579,0.007525,0.0045475389,0.0505627447,0.085770847
acscombsci.5b00188_34903_clean,H2,293.0,0.01,14.0,acscombsci.5b00188_34903_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0079477816,0.0106944444,0.0160217739,0.1781413832,0.3858213793
LIRNOR_clean,H2,293.0,0.01,14.0,LIRNOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024782353,0.03035,0.004995825,0.0555471058,0.0629778586
OCIHIS_clean,H2,293.0,0.01,14.0,OCIHIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010201249,0.002265625,0.0020564494,0.0228650549,0.034440609
ZARZAV_clean,H2,293.0,0.01,14.0,ZARZAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037987445,0.0073805556,0.0076578131,0.0851449672,0.1127399916
HISSIN_clean,H2,293.0,0.01,14.0,HISSIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026481857,0.0092194444,0.0053384247,0.0593563709,0.0717295468
BUSRUE_clean,H2,293.0,0.01,14.0,BUSRUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027634026,0.0085444444,0.005570688,0.0619388386,0.0661642558
FEQSIF_clean,H2,293.0,0.01,14.0,FEQSIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003260178,0.0068875,0.0065721275,0.0730735497,0.0565143705
LOFVIN_clean,H2,293.0,0.01,14.0,LOFVIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013999533,0.0085,0.0028221379,0.0313785195,0.038841913
FASFOX_clean,H2,293.0,0.01,14.0,FASFOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028776746,0.0061458333,0.0058010467,0.0645001294,0.0957509366
YIWMEW_clean,H2,293.0,0.01,14.0,YIWMEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008255039,0.0008541667,0.0016641168,0.0185028246,0.0241891867
JIZJOT_clean,H2,293.0,0.01,14.0,JIZJOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010572091,0.00316875,0.0021312066,0.0236962582,0.0253244453
QONLAI_clean,H2,293.0,0.01,14.0,QONLAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023980722,0.0041208333,0.0048342257,0.0537503315,0.0505218033
ORAGEU_clean,H2,293.0,0.01,14.0,ORAGEU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001666233,0.0010722222,0.0003358926,0.0037346908,0.0121769823
EPOTAF_clean,H2,293.0,0.01,14.0,EPOTAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025012516,0.0037,0.005042223,0.0560629918,0.0322495112
AMAFOK_clean,H2,293.0,0.01,14.0,AMAFOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022167183,0.0020597222,0.0044686381,0.04968547,0.0741543568
DOPHUN_clean,H2,293.0,0.01,14.0,DOPHUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016321928,0.03865,0.0032903048,0.0365839291,0.036018448
ACOLIP_clean,H2,293.0,0.01,14.0,ACOLIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038143415,0.0036833333,0.0076892548,0.0854945582,0.0897275582
UMOYOM11_clean,H2,293.0,0.01,14.0,UMOYOM11_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027876257,0.022775,0.005619519,0.0624817756,0.0386958229
WILNEL01_clean,H2,293.0,0.01,14.0,WILNEL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028139575,0.01006875,0.0056726006,0.0630719751,0.0696884101
ALANAD_clean,H2,293.0,0.01,14.0,ALANAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025934332,0.013925,0.0052280501,0.0581291486,0.0405347193
XAPCOJ05_clean,H2,293.0,0.01,14.0,XAPCOJ05_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028943181,0.00535,0.0058345981,0.0648731768,0.0723003329
UMOYOM08_clean,H2,293.0,0.01,14.0,UMOYOM08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025703684,0.021,0.0051815543,0.0576121751,0.0315514176
PURJIW_clean,H2,293.0,0.01,14.0,PURJIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024130459,0.007175,0.004864411,0.0540859529,0.0483775535
UVUQAE_clean,H2,293.0,0.01,14.0,UVUQAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033451855,0.0101875,0.0067434925,0.0749789067,0.0857619412
XIDMED_clean,H2,293.0,0.01,14.0,XIDMED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023489254,0.0059375,0.0047351518,0.0526487572,0.0637678244
JUYROM_clean,H2,293.0,0.01,14.0,JUYROM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003141104,0.0050472222,0.0063320888,0.0704046298,0.0698157019
POLYEW_clean,H2,293.0,0.01,14.0,POLYEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040964623,0.0077972222,0.0082579765,0.0918180075,0.1119135439
ESUSAO01_clean,H2,293.0,0.01,14.0,ESUSAO01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022859365,0.002437037,0.0046081737,0.0512369255,0.0733438157
IQIPAZ_clean,H2,293.0,0.01,14.0,IQIPAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012362184,0.0023888889,0.0024920679,0.0277085686,0.0422353671
PEYPIU_clean,H2,293.0,0.01,14.0,PEYPIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004950551,0.006962963,0.0099797168,0.1109615306,0.1568414297
cm503311x_aloh475K_clean,H2,293.0,0.01,14.0,cm503311x_aloh475K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018118224,0.0014716667,0.0036524164,0.0406101423,0.0384760548
CUGXAF_clean,H2,293.0,0.01,14.0,CUGXAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031303773,0.0623,0.006310465,0.070164201,0.0625962267
NEVVAM01_clean,H2,293.0,0.01,14.0,NEVVAM01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017771189,0.0038458333,0.0035824585,0.0398323007,0.05669799
VECZEK_clean,H2,293.0,0.01,14.0,VECZEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008745153,0.0019375,0.0017629179,0.0196013651,0.0263986457
MIJMAU_clean,H2,293.0,0.01,14.0,MIJMAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008790543,0.0018958333,0.001772068,0.0197031022,0.0216156912
FAJZOI_clean,H2,293.0,0.01,14.0,FAJZOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047752574,0.024775,0.0096263459,0.1070325039,0.1235727202
PEGBAG_clean,H2,293.0,0.01,14.0,PEGBAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010089507,0.00195,0.0020339236,0.0226145968,0.0323550743
SIZGIS_clean,H2,293.0,0.01,14.0,SIZGIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00254444,0.0065041667,0.0051292857,0.0570310167,0.0734265114
VOVQEE_clean,H2,293.0,0.01,14.0,VOVQEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009568244,0.0030375,0.0019288432,0.0214462398,0.0374462141
VEJYIT_clean,H2,293.0,0.01,14.0,VEJYIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024404161,0.0077916667,0.004919586,0.0546994273,0.0508182448
WAHFUJ01_clean,H2,293.0,0.01,14.0,WAHFUJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017773176,0.0032479167,0.003582859,0.0398367533,0.0515573816
ja5b00365_si_002_clean,H2,293.0,0.01,14.0,ja5b00365_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025807107,0.0189,0.005202403,0.0578439866,0.0261776393
DOYBUQ_clean,H2,293.0,0.01,14.0,DOYBUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002029077,0.014125,0.0040903758,0.0454796834,0.0810150222
DONKIC_clean,H2,293.0,0.01,14.0,DONKIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023165908,0.00859375,0.004669969,0.0519240093,0.0537154969
SETRAM_clean,H2,293.0,0.01,14.0,SETRAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025692937,0.0097,0.0051793877,0.0575880858,0.0570554176
LIQCUK_clean,H2,293.0,0.01,14.0,LIQCUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016050958,0.0029583333,0.0032356806,0.0359765792,0.0424147086
UYAMIS_clean,H2,293.0,0.01,14.0,UYAMIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016463479,0.014475,0.0033188398,0.036901202,0.0504937834
MINCIX_clean,H2,293.0,0.01,14.0,MINCIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022438812,0.0046333333,0.0045233952,0.0502942982,0.0367005529
KUGCOF_clean,H2,293.0,0.01,14.0,KUGCOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029876834,0.0041041667,0.0060228112,0.0669658626,0.1908015273
YURKEC_clean,H2,293.0,0.01,14.0,YURKEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022410212,0.01061875,0.0045176298,0.0502301951,0.0539461335
PUMGIP01_clean,H2,293.0,0.01,14.0,PUMGIP01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029231556,0.0245375,0.005892731,0.0655195395,0.0772450719
DEYJIC_clean,H2,293.0,0.01,14.0,DEYJIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024013477,0.0020305556,0.0048408288,0.0538237493,0.0679470022
YOYQUA_clean,H2,293.0,0.01,14.0,YOYQUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038329991,0.00896875,0.0077268663,0.08591275,0.093193822
CAQCAZ_clean,H2,293.0,0.01,14.0,CAQCAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041063549,0.0072,0.0082779187,0.0920397389,0.1595708454
SABYUS_clean,H2,293.0,0.01,14.0,SABYUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018350457,0.0022092593,0.0036992319,0.0411306696,0.0717494421
BETFEN_clean,H2,293.0,0.01,14.0,BETFEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030223952,0.0054541667,0.0060927861,0.0677438932,0.0730691886
DUNJON_clean,H2,293.0,0.01,14.0,DUNJON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002948581,0.0071,0.0005943985,0.0066089418,0.0186537792
DIMJUG_clean,H2,293.0,0.01,14.0,DIMJUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014967639,0.00335,0.0030172963,0.033548429,0.0634701546
OWIHIN_clean,H2,293.0,0.01,14.0,OWIHIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036537286,0.0086208333,0.0073654784,0.0818945846,0.109596106
XIPGUA_clean,H2,293.0,0.01,14.0,XIPGUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002498466,0.0012791667,0.0005036608,0.0056000565,0.0165503942
ZUBFIN_clean,H2,293.0,0.01,14.0,ZUBFIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036071297,0.0714,0.0072715405,0.0808501166,0.0899392484
UMOVEZ05_clean,H2,293.0,0.01,14.0,UMOVEZ05_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028941433,0.0213,0.0058342456,0.0648692579,0.0361283176
LAGNIS_clean,H2,293.0,0.01,14.0,LAGNIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035771031,0.0023972222,0.0072110105,0.0801771012,0.0896710451
EQEREY_clean,H2,293.0,0.01,14.0,EQEREY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003250055,0.0086375,0.0065517209,0.0728466548,0.0789877411
HORHAY_clean,H2,293.0,0.01,14.0,HORHAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017265559,0.00735625,0.0034805295,0.0386989821,0.0455896382
KOZNIY_clean,H2,293.0,0.01,14.0,KOZNIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017895601,0.0030208333,0.0036075385,0.0401111571,0.0419669512
ja507269n_si_003_clean,H2,293.0,0.01,14.0,ja507269n_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029373169,0.0085125,0.0059212785,0.0658369506,0.0223204847
KUKPOX_clean,H2,293.0,0.01,14.0,KUKPOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021247642,0.0062333333,0.0042832697,0.047624414,0.0690429054
MAWVAK_clean,H2,293.0,0.01,14.0,MAWVAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025721753,0.0025166667,0.0051851967,0.057652674,0.05726234
IYOVIC_clean,H2,293.0,0.01,14.0,IYOVIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026527566,0.0074416667,0.005347639,0.0594588221,0.1167472995
ENIXUV_clean,H2,293.0,0.01,14.0,ENIXUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002355302,0.0119375,0.0047480061,0.0527916808,0.0553753093
KALFEK_clean,H2,293.0,0.01,14.0,KALFEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035115296,0.0232625,0.0070788223,0.0787073389,0.0738325032
